306 0.071 0.100 0.191 0.165 0.129 0.266 0.275 0.150 0.139 0.033 0.000 0.000 0.000 0.000 0.000 0.022 0.112 0.059 0.040 0.000 0.000 0.695 
307 0.067 0.104 0.188 0.156 0.130 0.272 0.273 0.148 0.136 0.033 0.000 0.000 0.000 0.000 0.000 0.022 0.110 0.065 0.039 0.000 0.000 0.715 
308 0.065 0.100 0.198 0.158 0.129 0.270 0.272 0.147 0.147 0.036 0.000 0.000 0.000 0.000 0.000 0.023 0.110 0.062 0.038 0.001 0.000 0.723 
309 0.064 0.094 0.202 0.153 0.135 0.263 0.262 0.148 0.151 0.036 0.000 0.000 0.000 0.000 0.000 0.024 0.116 0.063 0.035 0.001 0.000 0.725 
310 0.068 0.096 0.192 0.151 0.140 0.261 0.266 0.167 0.140 0.040 0.000 0.000 0.000 0.000 0.000 0.023 0.114 0.062 0.037 0.001 0.000 0.706 
311 0.060 0.098 0.202 0.151 0.139 0.263 0.261 0.171 0.135 0.038 0.000 0.000 0.000 0.000 0.000 0.020 0.113 0.063 0.038 0.001 0.000 0.699 
312 0.057 0.098 0.206 0.151 0.140 0.265 0.249 0.171 0.138 0.041 0.000 0.000 0.000 0.000 0.000 0.022 0.116 0.058 0.038 0.001 0.000 0.706 
313 0.058 0.098 0.209 0.162 0.142 0.270 0.246 0.166 0.129 0.042 0.000 0.000 0.000 0.000 0.000 0.022 0.114 0.058 0.038 0.003 0.000 0.699 
314 0.060 0.092 0.212 0.174 0.133 0.282 0.238 0.163 0.132 0.044 0.000 0.000 0.000 0.000 0.000 0.020 0.112 0.065 0.035 0.003 0.000 0.694 
315 0.058 0.098 0.207 0.177 0.131 0.272 0.247 0.164 0.138 0.049 0.000 0.000 0.000 0.000 0.000 0.021 0.108 0.067 0.037 0.003 0.000 0.688 
316 0.067 0.098 0.206 0.177 0.134 0.271 0.243 0.163 0.136 0.049 0.000 0.000 0.000 0.000 0.000 0.022 0.105 0.065 0.043 0.003 0.000 0.687 
317 0.068 0.105 0.207 0.176 0.124 0.279 0.235 0.164 0.138 0.048 0.000 0.000 0.000 0.000 0.000 0.022 0.101 0.064 0.053 0.003 0.000 0.687 
318 0.063 0.105 0.208 0.174 0.126 0.303 0.231 0.158 0.134 0.041 0.000 0.000 0.000 0.000 0.000 0.020 0.100 0.060 0.060 0.003 0.000 0.677 
319 0.062 0.099 0.211 0.175 0.125 0.304 0.231 0.157 0.125 0.041 0.000 0.000 0.000 0.000 0.000 0.022 0.105 0.058 0.060 0.002 0.000 0.676 
320 0.066 0.098 0.212 0.180 0.122 0.301 0.225 0.170 0.123 0.041 0.000 0.000 0.000 0.000 0.000 0.019 0.105 0.056 0.058 0.002 0.000 0.678 
321 0.063 0.097 0.215 0.181 0.123 0.296 0.227 0.177 0.129 0.045 0.000 0.000 0.000 0.000 0.000 0.018 0.106 0.053 0.066 0.002 0.000 0.670 
322 0.065 0.097 0.217 0.170 0.120 0.290 0.230 0.170 0.135 0.045 0.000 0.000 0.000 0.000 0.000 0.017 0.114 0.054 0.062 0.002 0.000 0.685 
323 0.063 0.093 0.213 0.181 0.116 0.294 0.256 0.172 0.128 0.045 0.000 0.000 0.000 0.000 0.000 0.018 0.108 0.060 0.066 0.002 0.000 0.676 
324 0.057 0.102 0.214 0.194 0.115 0.288 0.266 0.156 0.126 0.043 0.000 0.000 0.000 0.000 0.000 0.018 0.129 0.059 0.070 0.003 0.000 0.667 
325 0.058 0.103 0.214 0.186 0.124 0.295 0.269 0.157 0.125 0.042 0.000 0.000 0.000 0.000 0.000 0.020 0.128 0.054 0.064 0.002 0.000 0.684 
326 0.065 0.100 0.212 0.188 0.133 0.283 0.264 0.154 0.133 0.037 0.000 0.000 0.000 0.000 0.000 0.020 0.129 0.052 0.067 0.002 0.000 0.696 
327 0.062 0.100 0.207 0.187 0.133 0.286 0.266 0.151 0.137 0.039 0.002 0.000 0.000 0.000 0.000 0.022 0.135 0.057 0.066 0.002 0.000 0.714 
328 0.055 0.102 0.206 0.176 0.127 0.286 0.265 0.141 0.132 0.039 0.002 0.000 0.000 0.000 0.000 0.021 0.131 0.057 0.067 0.003 0.000 0.704 
329 0.058 0.105 0.206 0.171 0.132 0.275 0.257 0.140 0.128 0.039 0.003 0.000 0.000 0.000 0.000 0.022 0.131 0.053 0.068 0.003 0.000 0.715 
330 0.063 0.102 0.222 0.172 0.133 0.276 0.252 0.138 0.122 0.042 0.003 0.000 0.000 0.000 0.000 0.021 0.134 0.054 0.084 0.003 0.000 0.728 
331 0.061 0.101 0.218 0.174 0.131 0.269 0.265 0.129 0.114 0.058 0.003 0.000 0.000 0.000 0.000 0.025 0.131 0.063 0.081 0.003 0.000 0.720 
332 0.061 0.103 0.199 0.173 0.129 0.280 0.267 0.125 0.112 0.058 0.003 0.000 0.000 0.000 0.000 0.025 0.134 0.070 0.080 0.003 0.000 0.698 
333 0.061 0.100 0.201 0.173 0.133 0.270 0.292 0.127 0.122 0.062 0.000 0.000 0.000 0.000 0.000 0.030 0.134 0.067 0.080 0.003 0.000 0.697 
334 0.061 0.102 0.197 0.174 0.134 0.277 0.303 0.127 0.116 0.063 0.000 0.000 0.000 0.000 0.000 0.030 0.136 0.065 0.084 0.003 0.000 0.704 
335 0.059 0.113 0.193 0.178 0.136 0.271 0.312 0.136 0.092 0.056 0.000 0.000 0.000 0.000 0.000 0.027 0.135 0.060 0.078 0.003 0.000 0.724 
336 0.059 0.111 0.190 0.176 0.139 0.278 0.309 0.145 0.080 0.059 0.000 0.000 0.000 0.000 0.000 0.024 0.133 0.060 0.078 0.003 0.000 0.704 
337 0.059 0.111 0.188 0.177 0.140 0.275 0.317 0.147 0.083 0.060 0.000 0.000 0.000 0.000 0.000 0.024 0.129 0.059 0.078 0.003 0.000 0.704 
338 0.059 0.109 0.198 0.176 0.146 0.272 0.312 0.144 0.076 0.063 0.000 0.000 0.000 0.000 0.000 0.023 0.122 0.065 0.086 0.002 0.000 0.707 
339 0.057 0.109 0.206 0.169 0.157 0.256 0.324 0.142 0.075 0.057 0.000 0.000 0.000 0.000 0.000 0.023 0.124 0.069 0.084 0.002 0.000 0.729 
340 0.059 0.107 0.208 0.163 0.156 0.251 0.326 0.140 0.067 0.056 0.000 0.000 0.000 0.000 0.000 0.022 0.129 0.063 0.091 0.002 0.000 0.713 
341 0.058 0.110 0.211 0.164 0.161 0.250 0.311 0.139 0.066 0.059 0.000 0.000 0.000 0.000 0.000 0.023 0.130 0.062 0.084 0.002 0.000 0.713 
342 0.054 0.109 0.209 0.162 0.157 0.259 0.310 0.135 0.068 0.061 0.000 0.000 0.000 0.000 0.000 0.023 0.132 0.061 0.075 0.002 0.000 0.707 
343 0.054 0.109 0.211 0.152 0.159 0.255 0.319 0.135 0.071 0.071 0.000 0.000 0.000 0.000 0.000 0.025 0.134 0.061 0.074 0.002 0.000 0.709 
344 0.056 0.109 0.215 0.151 0.158 0.243 0.345 0.132 0.063 0.066 0.000 0.000 0.000 0.000 0.000 0.022 0.133 0.060 0.072 0.002 0.000 0.690 
345 0.054 0.114 0.233 0.155 0.154 0.244 0.329 0.137 0.059 0.068 0.000 0.000 0.000 0.000 0.000 0.019 0.133 0.064 0.070 0.004 0.000 0.688 
346 0.055 0.120 0.231 0.155 0.153 0.249 0.316 0.162 0.055 0.062 0.000 0.000 0.000 0.000 0.000 0.019 0.136 0.066 0.069 0.004 0.000 0.688 
347 0.056 0.114 0.223 0.156 0.157 0.247 0.306 0.161 0.047 0.062 0.000 0.000 0.000 0.000 0.000 0.021 0.131 0.060 0.079 0.003 0.000 0.690 
348 0.056 0.117 0.223 0.135 0.163 0.240 0.301 0.162 0.045 0.061 0.000 0.000 0.000 0.000 0.000 0.028 0.127 0.059 0.083 0.003 0.000 0.701 
349 0.054 0.113 0.214 0.141 0.163 0.244 0.305 0.158 0.040 0.059 0.000 0.000 0.000 0.000 0.000 0.027 0.128 0.058 0.082 0.003 0.000 0.715 
350 0.056 0.117 0.210 0.150 0.156 0.246 0.302 0.153 0.044 0.053 0.000 0.000 0.000 0.000 0.000 0.025 0.125 0.057 0.090 0.002 0.000 0.719 
351 0.056 0.121 0.196 0.172 0.159 0.247 0.293 0.161 0.041 0.054 0.000 0.000 0.000 0.000 0.000 0.026 0.130 0.056 0.091 0.004 0.000 0.709 
352 0.060 0.115 0.203 0.165 0.158 0.238 0.296 0.161 0.046 0.056 0.000 0.000 0.000 0.000 0.000 0.026 0.125 0.053 0.089 0.002 0.000 0.698 
353 0.060 0.115 0.209 0.162 0.159 0.237 0.299 0.157 0.088 0.058 0.000 0.000 0.000 0.000 0.000 0.024 0.121 0.052 0.087 0.002 0.000 0.691 
354 0.063 0.119 0.199 0.165 0.162 0.240 0.293 0.153 0.115 0.061 0.003 0.000 0.000 0.000 0.000 0.025 0.120 0.049 0.088 0.002 0.000 0.699 
355 0.062 0.122 0.201 0.173 0.169 0.239 0.300 0.158 0.110 0.057 0.003 0.000 0.000 0.000 0.000 0.026 0.125 0.047 0.093 0.002 0.000 0.700 
356 0.060 0.121 0.201 0.171 0.177 0.237 0.294 0.157 0.107 0.055 0.005 0.000 0.000 0.000 0.000 0.026 0.126 0.048 0.102 0.002 0.000 0.700 
357 0.058 0.121 0.205 0.165 0.180 0.235 0.297 0.151 0.105 0.057 0.005 0.000 0.000 0.000 0.000 0.026 0.128 0.048 0.092 0.003 0.000 0.697 
358 0.056 0.119 0.215 0.164 0.186 0.231 0.285 0.165 0.114 0.058 0.005 0.000 0.000 0.000 0.000 0.022 0.123 0.048 0.088 0.003 0.000 0.694 
359 0.061 0.118 0.209 0.164 0.185 0.224 0.285 0.161 0.117 0.062 0.005 0.000 0.000 0.000 0.000 0.020 0.126 0.048 0.079 0.005 0.000 0.685 
360 0.064 0.112 0.207 0.161 0.188 0.221 0.273 0.168 0.127 0.061 0.005 0.000 0.000 0.000 0.000 0.021 0.129 0.046 0.073 0.005 0.000 0.690 
361 0.063 0.118 0.204 0.166 0.186 0.221 0.274 0.164 0.129 0.064 0.005 0.000 0.000 0.000 0.000 0.022 0.129 0.045 0.080 0.005 0.000 0.697 
362 0.061 0.114 0.197 0.174 0.188 0.223 0.259 0.163 0.130 0.067 0.005 0.000 0.000 0.000 0.000 0.021 0.130 0.043 0.084 0.006 0.000 0.693 
363 0.062 0.120 0.188 0.173 0.181 0.218 0.278 0.148 0.123 0.068 0.005 0.000 0.000 0.000 0.000 0.018 0.141 0.049 0.094 0.006 0.000 0.693 
364 0.067 0.114 0.190 0.171 0.179 0.232 0.273 0.144 0.122 0.074 0.005 0.000 0.000 0.000 0.000 0.017 0.141 0.048 0.088 0.006 0.000 0.688 
365 0.069 0.111 0.191 0.159 0.183 0.244 0.280 0.138 0.122 0.076 0.011 0.000 0.000 0.000 0.000 0.019 0.143 0.046 0.090 0.006 0.000 0.701 
366 0.076 0.101 0.195 0.152 0.181 0.228 0.300 0.140 0.121 0.075 0.010 0.000 0.000 0.000 0.000 0.019 0.143 0.048 0.097 0.007 0.000 0.706 
367 0.077 0.104 0.201 0.154 0.176 0.236 0.292 0.159 0.126 0.075 0.009 0.000 0.000 0.000 0.000 0.017 0.137 0.049 0.094 0.006 0.000 0.705 
368 0.075 0.104 0.207 0.154 0.175 0.244 0.290 0.158 0.113 0.074 0.009 0.000 0.000 0.000 0.000 0.017 0.136 0.045 0.091 0.007 0.000 0.708 
369 0.073 0.104 0.207 0.149 0.181 0.238 0.306 0.160 0.114 0.071 0.009 0.000 0.000 0.000 0.000 0.015 0.136 0.045 0.085 0.008 0.000 0.715 
370 0.071 0.104 0.193 0.161 0.183 0.233 0.333 0.161 0.104 0.068 0.009 0.000 0.000 0.000 0.000 0.019 0.134 0.044 0.086 0.007 0.000 0.700 
371 0.073 0.104 0.188 0.153 0.181 0.227 0.345 0.156 0.113 0.070 0.007 0.000 0.000 0.000 0.001 0.018 0.131 0.046 0.084 0.005 0.000 0.687 
372 0.070 0.114 0.184 0.162 0.174 0.241 0.337 0.154 0.123 0.064 0.008 0.000 0.000 0.000 0.001 0.017 0.124 0.040 0.084 0.004 0.000 0.683 
373 0.068 0.104 0.180 0.164 0.172 0.235 0.363 0.155 0.116 0.062 0.008 0.000 0.000 0.000 0.001 0.017 0.131 0.039 0.086 0.003 0.000 0.676 
374 0.067 0.107 0.182 0.167 0.173 0.239 0.356 0.151 0.118 0.063 0.014 0.000 0.000 0.000 0.001 0.015 0.141 0.043 0.082 0.002 0.000 0.673 
375 0.069 0.108 0.180 0.162 0.177 0.244 0.348 0.150 0.118 0.061 0.014 0.000 0.000 0.000 0.001 0.017 0.135 0.042 0.073 0.001 0.000 0.693 
376 0.069 0.102 0.184 0.160 0.176 0.238 0.330 0.154 0.124 0.059 0.016 0.000 0.000 0.000 0.001 0.017 0.136 0.039 0.075 0.001 0.000 0.694 
377 0.068 0.104 0.181 0.164 0.177 0.233 0.314 0.153 0.124 0.060 0.016 0.000 0.000 0.000 0.001 0.015 0.129 0.045 0.077 0.001 0.000 0.690 
378 0.068 0.101 0.179 0.193 0.165 0.218 0.307 0.146 0.136 0.057 0.016 0.000 0.000 0.000 0.001 0.019 0.127 0.044 0.071 0.001 0.000 0.692 
379 0.067 0.104 0.191 0.178 0.168 0.216 0.312 0.145 0.131 0.052 0.018 0.000 0.000 0.000 0.001 0.017 0.125 0.052 0.074 0.001 0.000 0.679 
380 0.066 0.107 0.188 0.191 0.169 0.208 0.306 0.144 0.130 0.057 0.018 0.000 0.000 0.000 0.001 0.014 0.129 0.051 0.070 0.001 0.000 0.661 
381 0.061 0.109 0.191 0.192 0.170 0.205 0.304 0.152 0.108 0.058 0.018 0.000 0.000 0.000 0.001 0.013 0.121 0.056 0.077 0.002 0.000 0.675 
382 0.058 0.109 0.190 0.185 0.179 0.200 0.317 0.151 0.104 0.058 0.018 0.000 0.000 0.000 0.001 0.014 0.114 0.057 0.064 0.004 0.000 0.653 
383 0.060 0.104 0.180 0.185 0.177 0.211 0.305 0.157 0.110 0.059 0.015 0.000 0.000 0.000 0.001 0.016 0.115 0.057 0.065 0.002 0.000 0.658 
384 0.057 0.113 0.183 0.189 0.169 0.203 0.314 0.158 0.109 0.065 0.017 0.000 0.000 0.000 0.001 0.014 0.107 0.066 0.063 0.002 0.000 0.677 
385 0.060 0.107 0.179 0.196 0.170 0.220 0.320 0.156 0.218 0.063 0.020 0.000 0.000 0.000 0.001 0.016 0.101 0.068 0.062 0.002 0.000 0.641 
386 0.060 0.100 0.184 0.194 0.177 0.225 0.319 0.159 0.219 0.057 0.025 0.000 0.000 0.000 0.001 0.016 0.103 0.069 0.058 0.003 0.000 0.667 
387 0.055 0.099 0.184 0.191 0.179 0.223 0.313 0.156 0.205 0.057 0.019 0.000 0.000 0.000 0.001 0.016 0.095 0.070 0.062 0.003 0.000 0.665 
388 0.058 0.097 0.184 0.179 0.187 0.218 0.317 0.157 0.266 0.060 0.017 0.000 0.000 0.000 0.001 0.017 0.099 0.073 0.071 0.003 0.000 0.656 
389 0.055 0.098 0.183 0.182 0.181 0.237 0.315 0.168 0.240 0.059 0.017 0.000 0.000 0.000 0.001 0.016 0.093 0.069 0.073 0.003 0.000 0.682 
390 0.056 0.099 0.186 0.186 0.178 0.241 0.313 0.159 0.235 0.058 0.017 0.000 0.000 0.000 0.001 0.017 0.095 0.066 0.071 0.002 0.000 0.685 
391 0.056 0.095 0.192 0.186 0.173 0.248 0.300 0.166 0.230 0.052 0.019 0.000 0.000 0.000 0.001 0.017 0.095 0.064 0.066 0.001 0.000 0.714 
392 0.057 0.090 0.191 0.190 0.171 0.241 0.285 0.165 0.225 0.054 0.017 0.000 0.000 0.000 0.001 0.016 0.090 0.061 0.067 0.001 0.000 0.733 
393 0.058 0.086 0.191 0.199 0.173 0.241 0.289 0.162 0.226 0.054 0.018 0.000 0.000 0.000 0.001 0.019 0.092 0.057 0.072 0.000 0.000 0.717 
394 0.058 0.088 0.197 0.200 0.180 0.252 0.303 0.162 0.223 0.057 0.018 0.000 0.000 0.000 0.001 0.017 0.086 0.058 0.077 0.004 0.000 0.715 
395 0.057 0.096 0.194 0.194 0.188 0.256 0.302 0.157 0.220 0.051 0.021 0.000 0.000 0.000 0.000 0.017 0.100 0.059 0.075 0.004 0.000 0.706 
396 0.055 0.099 0.195 0.195 0.182 0.266 0.288 0.172 0.180 0.050 0.020 0.000 0.000 0.000 0.000 0.018 0.106 0.060 0.067 0.011 0.000 0.693 
397 0.055 0.096 0.205 0.195 0.192 0.259 0.290 0.164 0.214 0.049 0.020 0.000 0.000 0.000 0.000 0.018 0.104 0.063 0.065 0.010 0.000 0.695 
398 0.057 0.093 0.205 0.200 0.187 0.265 0.299 0.163 0.202 0.047 0.015 0.001 0.000 0.000 0.000 0.024 0.103 0.059 0.061 0.009 0.000 0.679 
399 0.065 0.092 0.207 0.203 0.185 0.268 0.302 0.171 0.202 0.045 0.014 0.001 0.000 0.000 0.000 0.023 0.093 0.061 0.063 0.009 0.000 0.674 
400 0.068 0.102 0.198 0.203 0.184 0.275 0.307 0.173 0.192 0.043 0.013 0.001 0.000 0.000 0.000 0.024 0.090 0.057 0.056 0.009 0.000 0.676 
401 0.068 0.103 0.202 0.206 0.184 0.264 0.305 0.178 0.198 0.038 0.012 0.001 0.000 0.000 0.000 0.024 0.088 0.050 0.067 0.009 0.000 0.681 
402 0.060 0.093 0.231 0.192 0.185 0.278 0.316 0.167 0.204 0.036 0.010 0.001 0.000 0.000 0.000 0.023 0.093 0.052 0.069 0.007 0.000 0.643 
403 0.061 0.087 0.225 0.191 0.183 0.264 0.323 0.149 0.223 0.033 0.014 0.001 0.000 0.000 0.000 0.024 0.109 0.050 0.069 0.007 0.000 0.652 
404 0.060 0.090 0.245 0.187 0.179 0.248 0.326 0.149 0.216 0.039 0.013 0.001 0.000 0.000 0.000 0.025 0.105 0.047 0.077 0.006 0.000 0.665 
405 0.062 0.084 0.244 0.191 0.172 0.258 0.323 0.157 0.214 0.034 0.016 0.001 0.000 0.000 0.000 0.025 0.102 0.046 0.085 0.006 0.000 0.677 
406 0.058 0.083 0.241 0.183 0.174 0.255 0.302 0.156 0.212 0.029 0.024 0.001 0.000 0.000 0.000 0.025 0.100 0.048 0.087 0.007 0.000 0.698 
407 0.058 0.095 0.240 0.187 0.171 0.250 0.297 0.164 0.213 0.026 0.026 0.001 0.000 0.000 0.000 0.027 0.103 0.049 0.081 0.006 0.000 0.711 
408 0.057 0.093 0.257 0.189 0.173 0.236 0.292 0.169 0.221 0.025 0.026 0.000 0.001 0.000 0.000 0.029 0.109 0.046 0.081 0.004 0.000 0.697 
409 0.055 0.089 0.248 0.210 0.179 0.234 0.282 0.170 0.209 0.046 0.025 0.000 0.001 0.000 0.000 0.032 0.108 0.045 0.084 0.003 0.000 0.698 
410 0.058 0.084 0.233 0.213 0.181 0.244 0.280 0.168 0.208 0.041 0.023 0.000 0.001 0.000 0.000 0.030 0.109 0.044 0.088 0.002 0.000 0.690 
411 0.058 0.084 0.226 0.227 0.175 0.247 0.285 0.162 0.216 0.044 0.020 0.000 0.001 0.000 0.000 0.032 0.110 0.042 0.090 0.001 0.000 0.696 
412 0.059 0.086 0.220 0.232 0.178 0.251 0.285 0.164 0.198 0.062 0.018 0.000 0.001 0.000 0.000 0.032 0.111 0.036 0.091 0.001 0.000 0.703 
413 0.060 0.079 0.208 0.244 0.183 0.242 0.281 0.164 0.199 0.063 0.018 0.000 0.001 0.000 0.000 0.032 0.112 0.029 0.093 0.001 0.000 0.696 
414 0.053 0.080 0.217 0.242 0.182 0.240 0.279 0.166 0.191 0.060 0.015 0.000 0.001 0.000 0.000 0.034 0.106 0.033 0.097 0.001 0.000 0.722 
415 0.054 0.084 0.223 0.230 0.176 0.239 0.270 0.160 0.195 0.058 0.014 0.000 0.001 0.000 0.000 0.031 0.100 0.036 0.088 0.003 0.000 0.715 
416 0.055 0.088 0.225 0.225 0.171 0.240 0.274 0.166 0.190 0.056 0.012 0.000 0.001 0.000 0.000 0.030 0.100 0.035 0.088 0.004 0.000 0.709 
417 0.059 0.090 0.226 0.229 0.175 0.223 0.286 0.166 0.188 0.050 0.012 0.000 0.001 0.000 0.000 0.033 0.101 0.034 0.080 0.007 0.000 0.704 
418 0.059 0.097 0.225 0.236 0.162 0.226 0.281 0.165 0.260 0.047 0.014 0.000 0.001 0.000 0.000 0.035 0.101 0.042 0.076 0.003 0.000 0.684 
419 0.058 0.095 0.222 0.234 0.162 0.234 0.278 0.163 0.262 0.045 0.013 0.000 0.001 0.000 0.000 0.034 0.102 0.034 0.068 0.003 0.000 0.677 
420 0.055 0.091 0.237 0.215 0.172 0.223 0.287 0.164 0.258 0.047 0.013 0.000 0.001 0.000 0.000 0.032 0.109 0.033 0.065 0.003 0.000 0.686 
421 0.054 0.091 0.231 0.210 0.172 0.228 0.290 0.164 0.249 0.050 0.012 0.000 0.001 0.000 0.000 0.030 0.107 0.033 0.067 0.003 0.000 0.688 
422 0.056 0.089 0.233 0.207 0.167 0.226 0.305 0.171 0.243 0.053 0.011 0.000 0.001 0.000 0.000 0.039 0.101 0.032 0.066 0.002 0.000 0.669 
423 0.053 0.085 0.240 0.204 0.164 0.219 0.307 0.170 0.240 0.056 0.011 0.000 0.000 0.000 0.000 0.037 0.104 0.032 0.070 0.001 0.000 0.669 
424 0.056 0.086 0.237 0.208 0.164 0.223 0.300 0.180 0.236 0.062 0.009 0.000 0.000 0.000 0.000 0.039 0.109 0.037 0.066 0.001 0.000 0.666 
425 0.055 0.086 0.245 0.212 0.163 0.237 0.306 0.182 0.226 0.064 0.007 0.000 0.000 0.000 0.000 0.043 0.108 0.037 0.066 0.001 0.000 0.672 
426 0.057 0.091 0.233 0.217 0.168 0.230 0.315 0.177 0.232 0.062 0.012 0.000 0.000 0.000 0.000 0.045 0.114 0.043 0.068 0.001 0.000 0.684 
427 0.059 0.085 0.256 0.213 0.167 0.225 0.308 0.185 0.238 0.056 0.015 0.000 0.000 0.000 0.000 0.043 0.111 0.042 0.070 0.001 0.000 0.670 
428 0.057 0.096 0.241 0.215 0.171 0.218 0.317 0.168 0.245 0.052 0.018 0.000 0.000 0.000 0.002 0.041 0.114 0.042 0.077 0.001 0.000 0.674 
429 0.057 0.102 0.241 0.210 0.170 0.221 0.314 0.174 0.243 0.053 0.013 0.000 0.000 0.000 0.002 0.041 0.111 0.039 0.073 0.001 0.000 0.695 
430 0.058 0.103 0.237 0.214 0.167 0.228 0.318 0.184 0.226 0.060 0.016 0.000 0.000 0.000 0.002 0.042 0.113 0.039 0.070 0.001 0.000 0.706 
431 0.058 0.111 0.238 0.207 0.168 0.237 0.312 0.176 0.204 0.111 0.015 0.000 0.000 0.000 0.002 0.044 0.115 0.040 0.067 0.001 0.000 0.705 
432 0.059 0.111 0.235 0.199 0.163 0.243 0.303 0.184 0.198 0.108 0.012 0.000 0.000 0.000 0.002 0.042 0.118 0.041 0.064 0.001 0.000 0.699 
433 0.058 0.109 0.236 0.205 0.165 0.243 0.281 0.185 0.198 0.117 0.012 0.000 0.000 0.000 0.002 0.042 0.117 0.039 0.060 0.001 0.000 0.708 
434 0.059 0.107 0.235 0.206 0.171 0.238 0.277 0.183 0.200 0.118 0.011 0.000 0.000 0.000 0.002 0.042 0.122 0.036 0.063 0.001 0.000 0.721 
435 0.056 0.114 0.233 0.211 0.178 0.225 0.288 0.190 0.204 0.113 0.015 0.000 0.000 0.000 0.002 0.046 0.122 0.042 0.057 0.001 0.000 0.711 
436 0.058 0.112 0.234 0.210 0.176 0.230 0.290 0.192 0.203 0.114 0.014 0.000 0.000 0.000 0.001 0.049 0.126 0.042 0.057 0.002 0.000 0.722 
437 0.059 0.114 0.229 0.203 0.179 0.239 0.281 0.195 0.203 0.119 0.016 0.000 0.000 0.000 0.001 0.047 0.124 0.043 0.058 0.002 0.000 0.721 
438 0.058 0.110 0.226 0.215 0.180 0.234 0.281 0.187 0.213 0.118 0.015 0.000 0.000 0.000 0.001 0.047 0.128 0.044 0.055 0.002 0.001 0.732 
439 0.058 0.113 0.231 0.223 0.181 0.226 0.294 0.190 0.203 0.116 0.014 0.000 0.000 0.000 0.001 0.041 0.123 0.043 0.057 0.002 0.001 0.740 
440 0.054 0.110 0.243 0.219 0.189 0.215 0.310 0.193 0.222 0.090 0.014 0.000 0.000 0.000 0.000 0.038 0.120 0.049 0.059 0.002 0.000 0.740 
441 0.052 0.113 0.242 0.218 0.183 0.226 0.318 0.192 0.221 0.088 0.014 0.000 0.000 0.000 0.000 0.047 0.118 0.053 0.050 0.002 0.000 0.733 
442 0.052 0.107 0.246 0.221 0.180 0.245 0.305 0.196 0.213 0.088 0.013 0.000 0.000 0.000 0.000 0.047 0.120 0.053 0.058 0.002 0.000 0.728 
443 0.054 0.101 0.244 0.217 0.181 0.230 0.303 0.192 0.207 0.093 0.013 0.000 0.000 0.000 0.000 0.046 0.117 0.049 0.057 0.002 0.000 0.721 
444 0.055 0.098 0.248 0.218 0.181 0.238 0.296 0.188 0.217 0.094 0.016 0.000 0.000 0.000 0.000 0.043 0.120 0.047 0.061 0.002 0.000 0.706 
445 0.055 0.101 0.244 0.210 0.180 0.243 0.295 0.187 0.215 0.089 0.024 0.000 0.000 0.000 0.000 0.040 0.124 0.044 0.062 0.002 0.000 0.693 
446 0.065 0.100 0.244 0.207 0.181 0.243 0.291 0.184 0.211 0.089 0.027 0.000 0.000 0.000 0.000 0.042 0.121 0.039 0.062 0.002 0.000 0.702 
447 0.068 0.098 0.241 0.222 0.177 0.232 0.304 0.183 0.246 0.089 0.026 0.000 0.000 0.000 0.000 0.042 0.118 0.042 0.057 0.005 0.000 0.693 
448 0.071 0.088 0.241 0.224 0.174 0.226 0.303 0.186 0.240 0.092 0.025 0.000 0.000 0.000 0.000 0.041 0.129 0.041 0.059 0.005 0.000 0.694 
449 0.068 0.086 0.241 0.223 0.170 0.234 0.313 0.195 0.241 0.087 0.027 0.000 0.000 0.000 0.000 0.041 0.123 0.040 0.057 0.005 0.000 0.690 
450 0.070 0.087 0.248 0.220 0.165 0.243 0.305 0.193 0.254 0.087 0.027 0.000 0.000 0.000 0.000 0.042 0.132 0.038 0.054 0.004 0.000 0.696 
451 0.068 0.090 0.237 0.209 0.167 0.247 0.294 0.213 0.233 0.092 0.032 0.000 0.000 0.000 0.000 0.049 0.126 0.039 0.054 0.004 0.000 0.691 
452 0.070 0.091 0.230 0.213 0.170 0.269 0.276 0.216 0.253 0.090 0.031 0.000 0.000 0.000 0.000 0.048 0.127 0.042 0.055 0.005 0.000 0.690 
453 0.070 0.093 0.230 0.210 0.170 0.269 0.271 0.222 0.245 0.087 0.029 0.000 0.000 0.000 0.000 0.044 0.129 0.041 0.059 0.006 0.000 0.670 
454 0.073 0.094 0.236 0.213 0.170 0.269 0.273 0.225 0.241 0.078 0.028 0.000 0.000 0.000 0.000 0.045 0.123 0.042 0.061 0.005 0.000 0.673 
455 0.073 0.095 0.222 0.221 0.165 0.275 0.273 0.228 0.268 0.079 0.028 0.000 0.000 0.000 0.000 0.043 0.123 0.041 0.061 0.006 0.000 0.663 
456 0.074 0.088 0.226 0.216 0.176 0.275 0.280 0.227 0.268 0.078 0.033 0.000 0.000 0.000 0.000 0.044 0.129 0.042 0.064 0.006 0.000 0.668 
457 0.073 0.092 0.225 0.224 0.176 0.268 0.289 0.230 0.267 0.080 0.032 0.000 0.000 0.000 0.000 0.043 0.125 0.055 0.065 0.005 0.000 0.671 
458 0.074 0.093 0.218 0.232 0.173 0.264 0.287 0.231 0.272 0.081 0.032 0.000 0.000 0.000 0.000 0.049 0.123 0.058 0.065 0.005 0.000 0.694 
