124 0.119597 0.260714 0.412987 0.129496 0.172566 0.427083 0.616299 0.482305 0.000000 0.028436 0.000000 0.000000 0.000000 0.000000 0.000000 0.001645 0.031802 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.125000 0.254098 0.404938 0.138462 0.179039 0.420290 0.620748 0.483808 0.005848 0.032710 0.000000 0.000000 0.000000 0.000000 0.000000 0.001661 0.027027 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.136111 0.240583 0.389370 0.133676 0.186441 0.431894 0.628866 0.486880 0.011364 0.023923 0.000000 0.000000 0.000000 0.000000 0.000000 0.001639 0.028143 0.000000 0.000000 0.000000 0.000000 1.000000 
127 0.141129 0.249052 0.373380 0.143678 0.180672 0.437500 0.624776 0.493458 0.011429 0.023697 0.000000 0.000000 0.000000 0.000000 0.000000 0.001623 0.023301 0.000000 0.000000 0.000000 0.000000 1.000000 
128 0.136729 0.254928 0.362894 0.152493 0.170732 0.427653 0.624535 0.486562 0.017241 0.023148 0.000000 0.000000 0.000000 0.000000 0.000000 0.001621 0.024048 0.000000 0.000000 0.000000 0.000000 1.000000 
129 0.125163 0.255236 0.357743 0.153179 0.179435 0.431746 0.633147 0.491604 0.019608 0.021368 0.000000 0.000000 0.000000 0.000000 0.000000 0.001555 0.024691 0.000000 0.000000 0.000000 0.000000 1.000000 
130 0.122507 0.240476 0.355474 0.165414 0.169133 0.429487 0.619608 0.495971 0.019108 0.017621 0.000000 0.000000 0.000000 0.000000 0.000000 0.001529 0.020243 0.000000 0.000000 0.000000 0.000000 1.000000 
131 0.123580 0.233254 0.353960 0.169951 0.168085 0.435644 0.626984 0.492602 0.019355 0.020161 0.000000 0.000000 0.000000 0.000000 0.000000 0.001515 0.020367 0.000000 0.000000 0.000000 0.000000 1.000000 
132 0.130252 0.253086 0.343082 0.168734 0.163636 0.452459 0.629779 0.490662 0.019737 0.019157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018367 0.000000 0.000000 0.000000 0.000000 1.000000 
133 0.129888 0.276699 0.346025 0.177340 0.162100 0.462046 0.613108 0.505315 0.013158 0.019608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020325 0.000000 0.000000 0.000000 0.000000 1.000000 
134 0.131397 0.265380 0.352064 0.185819 0.174569 0.463415 0.619835 0.500000 0.006757 0.023529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018367 0.000000 0.000000 0.000000 0.000000 1.000000 
135 0.126741 0.270238 0.350437 0.200000 0.181818 0.445230 0.623126 0.501939 0.006849 0.020661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020704 0.000000 0.000000 0.000000 0.000000 1.000000 
136 0.132986 0.279099 0.356243 0.203980 0.176596 0.451613 0.612200 0.493012 0.006757 0.022831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022026 0.000000 0.000000 0.000000 0.000000 1.000000 
137 0.131682 0.273399 0.352668 0.202439 0.181818 0.466192 0.616205 0.482512 0.006944 0.027027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.023095 0.000000 0.002160 0.000000 0.000000 1.000000 
138 0.132391 0.273824 0.358423 0.204380 0.202783 0.470588 0.567308 0.492981 0.006944 0.022727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022321 0.000000 0.002151 0.000000 0.000000 1.000000 
139 0.132005 0.276923 0.375309 0.205128 0.201172 0.467391 0.606178 0.492155 0.000000 0.026667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019694 0.000000 0.002114 0.000000 0.000000 1.000000 
140 0.129383 0.269275 0.380711 0.212121 0.199609 0.474638 0.594231 0.495180 0.000000 0.026432 0.002088 0.000000 0.000000 0.000000 0.000000 0.000000 0.061311 0.000000 0.000000 0.000000 0.000000 1.000000 
141 0.132927 0.270787 0.373385 0.207675 0.213884 0.476703 0.603206 0.501277 0.000000 0.026316 0.002041 0.000000 0.000000 0.000000 0.000000 0.000000 0.058455 0.000000 0.000000 0.000000 0.000000 1.000000 
142 0.134454 0.275410 0.370000 0.206667 0.203593 0.475000 0.603448 0.490431 0.000000 0.025862 0.004040 0.000000 0.000000 0.000000 0.000000 0.000000 0.067100 0.000000 0.000000 0.000000 0.000000 1.000000 
143 0.142026 0.278146 0.387701 0.201754 0.205479 0.487261 0.610973 0.491255 0.000000 0.025641 0.004141 0.000000 0.000000 0.000000 0.000000 0.000000 0.064103 0.000000 0.000000 0.000000 0.000000 1.000000 
144 0.153591 0.280473 0.382550 0.194384 0.203523 0.489231 0.602592 0.490909 0.000000 0.025974 0.004367 0.000000 0.000000 0.000000 0.000000 0.000000 0.060606 0.000000 0.000000 0.000000 0.000000 1.000000 
145 0.151242 0.283565 0.391655 0.185106 0.202677 0.473837 0.594796 0.490877 0.000000 0.027132 0.004348 0.000000 0.000000 0.000000 0.000000 0.000000 0.068773 0.000000 0.000000 0.000000 0.000000 1.000000 
146 0.150171 0.297175 0.381793 0.188139 0.205825 0.522546 0.592955 0.493176 0.000000 0.022472 0.004376 0.000000 0.000000 0.000000 0.000000 0.000000 0.074866 0.000000 0.000000 0.000000 0.000000 1.000000 
147 0.151408 0.291126 0.380301 0.181070 0.218631 0.520115 0.586505 0.489087 0.000000 0.021978 0.004065 0.000000 0.000000 0.000000 0.000000 0.000000 0.107616 0.000000 0.000000 0.000000 0.000000 1.000000 
148 0.146778 0.307529 0.364922 0.184805 0.231707 0.524845 0.592657 0.495601 0.000000 0.022140 0.004049 0.000000 0.000000 0.000000 0.000000 0.000000 0.111667 0.000000 0.000000 0.000000 0.000000 1.000000 
149 0.164862 0.296794 0.361272 0.191358 0.237762 0.536278 0.602787 0.498081 0.000000 0.023077 0.003929 0.000000 0.000000 0.000000 0.000000 0.000000 0.109325 0.000000 0.000000 0.000000 0.000000 1.000000 
150 0.160891 0.293121 0.363636 0.180124 0.244027 0.532468 0.601770 0.499055 0.000000 0.023077 0.001916 0.000000 0.000000 0.000000 0.000000 0.000000 0.113115 0.000000 0.000000 0.000000 0.000000 1.000000 
151 0.158220 0.283186 0.359712 0.177419 0.249573 0.523490 0.589981 0.499531 0.000000 0.022989 0.001912 0.000000 0.000000 0.000000 0.000000 0.000000 0.124006 0.000000 0.000000 0.000000 0.000000 1.000000 
152 0.154313 0.306375 0.353116 0.176353 0.264516 0.538721 0.599620 0.495446 0.000000 0.022727 0.001953 0.000000 0.000000 0.000000 0.000000 0.000000 0.113433 0.000000 0.000000 0.000000 0.000000 1.000000 
153 0.154306 0.316468 0.344101 0.179842 0.272293 0.538462 0.597250 0.510332 0.000000 0.015038 0.002049 0.000000 0.000000 0.000000 0.000000 0.000000 0.124066 0.000000 0.000000 0.000000 0.000000 1.000000 
154 0.160000 0.315011 0.351105 0.178368 0.278302 0.538206 0.595833 0.521053 0.000000 0.014925 0.002037 0.000000 0.000000 0.000000 0.000000 0.000000 0.124251 0.000000 0.002597 0.000000 0.000000 1.000000 
155 0.165888 0.303688 0.366972 0.175725 0.292722 0.535256 0.608602 0.515772 0.000000 0.015748 0.002033 0.000000 0.000000 0.000000 0.000000 0.000000 0.126562 0.000000 0.002538 0.000000 0.000000 1.000000 
156 0.172654 0.300475 0.361963 0.170642 0.281859 0.529968 0.610245 0.519263 0.000000 0.019763 0.002066 0.000000 0.000000 0.000000 0.000000 0.000000 0.126582 0.000000 0.005249 0.000000 0.000000 1.000000 
157 0.172686 0.306393 0.355064 0.182879 0.286567 0.533123 0.617169 0.520332 0.000000 0.021008 0.003929 0.000000 0.000000 0.000000 0.000000 0.000000 0.124424 0.000000 0.008108 0.000000 0.000000 1.000000 
158 0.166667 0.313023 0.346847 0.195918 0.288406 0.536810 0.604301 0.534527 0.000000 0.020747 0.003883 0.000000 0.000000 0.000000 0.000000 0.000000 0.137670 0.000000 0.008086 0.000000 0.000000 1.000000 
159 0.165914 0.302825 0.341818 0.197095 0.281429 0.538889 0.609170 0.526050 0.000000 0.016393 0.003817 0.000000 0.000000 0.000000 0.000000 0.000000 0.123476 0.004684 0.018470 0.000000 0.000000 1.000000 
160 0.173077 0.294574 0.343941 0.194617 0.290730 0.563536 0.599078 0.524280 0.000000 0.017167 0.003824 0.000000 0.000000 0.000000 0.000000 0.007812 0.112561 0.004673 0.008021 0.000000 0.000000 1.000000 
161 0.171558 0.290252 0.345966 0.193206 0.291899 0.537634 0.621687 0.526854 0.000000 0.017021 0.003788 0.000000 0.000000 0.000000 0.000000 0.007541 0.142628 0.004535 0.008197 0.000000 0.000000 1.000000 
162 0.172686 0.293432 0.346835 0.200426 0.289041 0.525745 0.633333 0.523889 0.000000 0.016327 0.003824 0.000000 0.000000 0.000000 0.000000 0.008942 0.139573 0.004525 0.008721 0.000000 0.000000 1.000000 
163 0.174638 0.286604 0.361508 0.176471 0.298566 0.524355 0.623223 0.526316 0.000000 0.016194 0.004090 0.000000 0.000000 0.000000 0.000000 0.009174 0.131537 0.004515 0.008596 0.000000 0.000000 1.000000 
164 0.173581 0.289474 0.357692 0.179487 0.305851 0.522796 0.611364 0.524126 0.000000 0.015748 0.004049 0.000000 0.000000 0.000000 0.000000 0.009524 0.125796 0.006772 0.008850 0.000000 0.000000 1.000000 
165 0.171233 0.285285 0.344242 0.191441 0.297636 0.521472 0.639113 0.526101 0.000000 0.015444 0.002123 0.000000 0.000000 0.000000 0.000000 0.010886 0.117460 0.006637 0.009119 0.000000 0.000000 1.000000 
166 0.175148 0.291113 0.343678 0.207547 0.308980 0.528125 0.652259 0.531696 0.000000 0.016064 0.002237 0.000000 0.000000 0.000000 0.000000 0.011364 0.125874 0.008386 0.019499 0.000000 0.000000 1.000000 
167 0.171036 0.288670 0.351899 0.208729 0.308955 0.529781 0.670520 0.529547 0.000000 0.012245 0.002155 0.000000 0.000000 0.000000 0.000000 0.010435 0.112150 0.008475 0.019663 0.000000 0.000000 1.000000 
168 0.184453 0.290807 0.350829 0.204503 0.297218 0.546926 0.675978 0.537500 0.006135 0.008333 0.002203 0.000000 0.000000 0.000000 0.000000 0.010453 0.125461 0.010204 0.022099 0.000000 0.000000 1.000000 
169 0.189356 0.281219 0.352941 0.207865 0.302023 0.548822 0.667241 0.537022 0.006289 0.008333 0.002151 0.000000 0.000000 0.000000 0.000000 0.010256 0.129151 0.010638 0.016949 0.000000 0.000000 1.000000 
170 0.196802 0.280632 0.336662 0.193294 0.308437 0.554140 0.667286 0.548617 0.006211 0.008197 0.002151 0.000000 0.000000 0.000000 0.000000 0.010118 0.130682 0.013100 0.016854 0.000000 0.000000 1.000000 
171 0.209059 0.289130 0.310160 0.185771 0.314363 0.550152 0.659491 0.540735 0.006410 0.008197 0.002179 0.000000 0.000000 0.000000 0.000000 0.008418 0.116129 0.012346 0.016997 0.000000 0.000000 1.000000 
172 0.204313 0.294956 0.303311 0.185259 0.316084 0.563953 0.672481 0.540717 0.006211 0.004082 0.002247 0.000000 0.000000 0.000000 0.000000 0.008651 0.115226 0.012876 0.017291 0.000000 0.000000 1.000000 
173 0.206081 0.304933 0.307598 0.170082 0.316031 0.555556 0.664783 0.538983 0.006410 0.003968 0.002320 0.000000 0.000000 0.000000 0.000000 0.008489 0.126733 0.017094 0.015152 0.000000 0.000000 1.000000 
174 0.208333 0.306831 0.301863 0.170341 0.326866 0.586957 0.660448 0.543966 0.006494 0.003984 0.004706 0.000000 0.000000 0.000000 0.000000 0.006723 0.141509 0.020455 0.018692 0.000000 0.000000 1.000000 
175 0.214912 0.313770 0.294118 0.179954 0.311724 0.590551 0.662983 0.544737 0.012579 0.003876 0.004773 0.000000 0.000000 0.000000 0.000000 0.006623 0.143657 0.017817 0.019355 0.000000 0.000000 1.000000 
176 0.214444 0.308126 0.299754 0.186517 0.313413 0.602067 0.663569 0.545061 0.012658 0.003906 0.007833 0.000000 0.000000 0.000000 0.000000 0.006547 0.154412 0.017621 0.019231 0.000000 0.000000 1.000000 
177 0.208649 0.309875 0.297194 0.182222 0.308184 0.627778 0.657534 0.544463 0.012346 0.003831 0.007958 0.000000 0.000000 0.000000 0.000000 0.006700 0.147273 0.018476 0.023952 0.000000 0.000000 1.000000 
178 0.221748 0.302774 0.280313 0.190476 0.311721 0.653944 0.659004 0.553259 0.012500 0.003876 0.009615 0.000000 0.000000 0.000000 0.000000 0.006390 0.144902 0.018223 0.023324 0.000000 0.000000 1.000000 
179 0.221154 0.301489 0.276042 0.189130 0.314560 0.654028 0.671353 0.557920 0.011364 0.004367 0.009756 0.000000 0.000000 0.000000 0.000000 0.006279 0.138840 0.018100 0.027356 0.000000 0.000000 1.000000 
180 0.223052 0.311515 0.282913 0.187251 0.326676 0.663573 0.667266 0.553599 0.011494 0.004386 0.007444 0.000000 0.000000 0.000000 0.000000 0.007553 0.138053 0.018182 0.026936 0.000000 0.000000 1.000000 
181 0.231451 0.302166 0.276565 0.181287 0.321823 0.658849 0.667308 0.547036 0.011765 0.004274 0.007732 0.000000 0.000000 0.000000 0.000000 0.007205 0.144097 0.017738 0.028269 0.000000 0.000000 1.000000 
182 0.217489 0.291620 0.282164 0.176125 0.323810 0.671463 0.654237 0.549708 0.011834 0.004310 0.007576 0.000000 0.000000 0.000000 0.000000 0.007215 0.138596 0.017621 0.028169 0.000000 0.000000 1.000000 
183 0.221968 0.287269 0.285924 0.168033 0.318367 0.666667 0.660988 0.538726 0.005747 0.004255 0.010230 0.000000 0.000000 0.000000 0.000000 0.007645 0.132376 0.015695 0.026820 0.000000 0.000000 1.000000 
184 0.222611 0.293729 0.291045 0.174180 0.311585 0.661765 0.651961 0.546889 0.005882 0.000000 0.006803 0.000000 0.000000 0.000000 0.000000 0.006390 0.122671 0.008869 0.026316 0.000000 0.000000 1.000000 
185 0.223624 0.292123 0.280000 0.181384 0.320245 0.657303 0.657617 0.544328 0.012048 0.000000 0.006834 0.000000 0.000000 0.000000 0.000000 0.008000 0.147147 0.008869 0.039711 0.000000 0.000000 1.000000 
186 0.225659 0.289934 0.273810 0.187500 0.315036 0.663690 0.647059 0.558739 0.018868 0.000000 0.008830 0.000000 0.000000 0.000000 0.000000 0.006601 0.153959 0.008493 0.040146 0.000000 0.000000 1.000000 
187 0.241640 0.272203 0.265041 0.184444 0.315789 0.676966 0.650075 0.556285 0.019231 0.000000 0.006682 0.000000 0.000000 0.000000 0.000000 0.008403 0.153409 0.009029 0.043478 0.000000 0.000000 1.000000 
188 0.243243 0.270953 0.252818 0.189011 0.310096 0.679558 0.652042 0.562500 0.019108 0.000000 0.006928 0.000000 0.000000 0.000000 0.000000 0.008292 0.158774 0.004717 0.047619 0.000000 0.000000 1.000000 
189 0.241053 0.281673 0.229599 0.196833 0.307403 0.664804 0.647779 0.570067 0.019868 0.000000 0.006977 0.000000 0.000000 0.000000 0.000000 0.010638 0.159218 0.002421 0.057762 0.000000 0.000000 1.000000 
190 0.237060 0.282995 0.225718 0.196833 0.293671 0.665746 0.633282 0.579777 0.027211 0.000000 0.006881 0.000000 0.000000 0.000000 0.000000 0.010417 0.152022 0.002513 0.061818 0.000000 0.000000 1.000000 
191 0.233645 0.281290 0.228836 0.193694 0.287918 0.675532 0.659259 0.582035 0.026667 0.000000 0.009174 0.000000 0.000000 0.000000 0.000000 0.008532 0.146273 0.002415 0.054152 0.000000 0.000000 1.000000 
192 0.236097 0.296000 0.226175 0.193764 0.287898 0.685567 0.670347 0.570568 0.022599 0.000000 0.008869 0.000000 0.000000 0.000000 0.000000 0.008347 0.143059 0.002381 0.058366 0.000000 0.000000 1.000000 
193 0.237358 0.294974 0.226942 0.191304 0.286853 0.691517 0.672581 0.589619 0.023392 0.000000 0.008734 0.000000 0.000000 0.000000 0.000000 0.008143 0.142446 0.002347 0.058140 0.000000 0.000000 1.000000 
194 0.237998 0.307388 0.234783 0.184946 0.294197 0.665865 0.667230 0.597099 0.023256 0.000000 0.007177 0.000000 0.000000 0.000000 0.000000 0.007924 0.144131 0.004673 0.055336 0.000000 0.000000 1.000000 
195 0.244537 0.301508 0.232587 0.180467 0.292781 0.658986 0.666052 0.607782 0.018182 0.000000 0.007481 0.000000 0.000000 0.000000 0.000000 0.007812 0.141046 0.004630 0.058182 0.000000 0.000000 1.000000 
196 0.238289 0.296433 0.232558 0.184100 0.289333 0.645084 0.658537 0.614130 0.018987 0.012448 0.007576 0.000000 0.000000 0.000000 0.000000 0.007587 0.143548 0.007075 0.056940 0.000000 0.000000 1.000000 
197 0.238191 0.293491 0.240964 0.176591 0.305851 0.638554 0.659176 0.619557 0.025316 0.011905 0.007958 0.000000 0.000000 0.000000 0.000000 0.008863 0.136289 0.006993 0.053004 0.000000 0.000000 1.000000 
198 0.236710 0.293911 0.244784 0.176471 0.319629 0.641646 0.652830 0.618764 0.030675 0.011494 0.008130 0.000000 0.000000 0.000000 0.000000 0.009346 0.119508 0.006881 0.056738 0.000000 0.000000 1.000000 
199 0.236473 0.300813 0.238095 0.177024 0.318498 0.626536 0.665399 0.618907 0.041916 0.011765 0.010753 0.000000 0.000000 0.000000 0.000000 0.009585 0.121061 0.006742 0.057348 0.000000 0.000000 1.000000 
200 0.242424 0.305425 0.242047 0.184061 0.311798 0.652812 0.660079 0.622531 0.036145 0.012295 0.010610 0.000000 0.000000 0.000000 0.000000 0.009569 0.151562 0.006682 0.055351 0.000000 0.000000 1.000000 
201 0.250749 0.298122 0.248357 0.189621 0.309558 0.653061 0.666667 0.626162 0.035928 0.012876 0.008021 0.000000 0.000000 0.000000 0.000000 0.009615 0.156250 0.006565 0.050193 0.000000 0.000000 1.000000 
202 0.249489 0.296984 0.251908 0.189349 0.323881 0.650124 0.660088 0.628151 0.036364 0.012987 0.008065 0.000000 0.000000 0.000000 0.000000 0.007874 0.149852 0.008658 0.052000 0.000000 0.000000 1.000000 
203 0.251309 0.293578 0.269588 0.191446 0.312411 0.616253 0.638831 0.645114 0.030120 0.012712 0.007576 0.000000 0.000000 0.000000 0.000000 0.007657 0.163957 0.011574 0.045643 0.000000 0.000000 1.000000 
204 0.256216 0.287640 0.271186 0.196000 0.308017 0.614865 0.630081 0.654434 0.012346 0.012195 0.007979 0.000000 0.000000 0.000000 0.000000 0.007728 0.167582 0.014052 0.041045 0.000000 0.000000 1.000000 
205 0.266900 0.284222 0.274725 0.190019 0.311940 0.610209 0.660232 0.659802 0.006329 0.012000 0.005510 0.000000 0.000000 0.000000 0.000000 0.007812 0.165075 0.016667 0.041045 0.000000 0.000000 1.000000 
206 0.270997 0.270327 0.278552 0.195857 0.320359 0.616307 0.666667 0.655970 0.018405 0.008097 0.002801 0.000000 0.000000 0.000000 0.000000 0.008863 0.173669 0.019048 0.041045 0.000000 0.000000 1.000000 
207 0.276688 0.268108 0.282200 0.186373 0.326560 0.595294 0.674033 0.656885 0.018519 0.008065 0.002778 0.000000 0.000000 0.000000 0.000000 0.008902 0.177531 0.019465 0.040881 0.001242 0.000000 1.000000 
208 0.276008 0.262683 0.290698 0.192623 0.326705 0.609977 0.686242 0.644830 0.024390 0.016129 0.002762 0.000000 0.000000 0.000000 0.000000 0.007530 0.167590 0.016827 0.038462 0.001277 0.000000 1.000000 
209 0.274817 0.258679 0.288262 0.189979 0.314790 0.615202 0.679612 0.645620 0.017647 0.020000 0.006309 0.000000 0.000000 0.000000 0.000000 0.006033 0.178218 0.016827 0.035398 0.001323 0.000000 1.000000 
210 0.270855 0.249166 0.296407 0.180328 0.320905 0.627792 0.687603 0.638396 0.092784 0.012048 0.006494 0.000000 0.000000 0.000000 0.000000 0.004484 0.169972 0.014118 0.040248 0.001289 0.000000 1.000000 
211 0.267535 0.252537 0.299401 0.181818 0.317542 0.631450 0.698653 0.635593 0.095745 0.011765 0.006472 0.000000 0.000000 0.000000 0.000000 0.004484 0.168831 0.016204 0.041139 0.001259 0.000000 1.000000 
212 0.266470 0.253472 0.293130 0.191268 0.325521 0.640506 0.699336 0.626407 0.101064 0.007905 0.006515 0.000000 0.000000 0.000000 0.000000 0.004573 0.174174 0.022472 0.039344 0.001245 0.000000 1.000000 
213 0.268583 0.257143 0.288079 0.213462 0.324967 0.637280 0.702200 0.624538 0.111111 0.008130 0.006689 0.000000 0.000000 0.000000 0.000000 0.004615 0.178042 0.024609 0.039867 0.001161 0.000000 1.000000 
214 0.269872 0.245413 0.307692 0.219466 0.321004 0.625628 0.694859 0.622110 0.130890 0.008299 0.006601 0.000000 0.000000 0.000000 0.000000 0.003110 0.183554 0.026846 0.038835 0.001081 0.000000 1.000000 
215 0.261159 0.256169 0.303937 0.231939 0.308707 0.625628 0.703333 0.625538 0.130208 0.008097 0.006623 0.000000 0.000000 0.000000 0.000000 0.003125 0.183612 0.026786 0.040134 0.000965 0.000000 1.000000 
216 0.253575 0.257110 0.302400 0.231203 0.311231 0.633166 0.720893 0.619541 0.131579 0.008097 0.006472 0.000000 0.000000 0.000000 0.000000 0.004754 0.182104 0.026432 0.049669 0.000966 0.000000 1.000000 
217 0.236948 0.269639 0.298532 0.236686 0.305040 0.647887 0.712219 0.611194 0.151351 0.008032 0.006431 0.000000 0.000000 0.000000 0.000000 0.006826 0.185022 0.032823 0.043189 0.000993 0.000000 1.000000 
218 0.232767 0.274194 0.298456 0.238835 0.307270 0.644647 0.697115 0.617602 0.169312 0.008000 0.003195 0.000000 0.000000 0.000000 0.000000 0.006780 0.198263 0.034335 0.041270 0.001021 0.000000 1.000000 
219 0.226434 0.282132 0.304348 0.229446 0.302168 0.639908 0.696284 0.625000 0.165775 0.007874 0.003205 0.000000 0.000000 0.000000 0.000000 0.006689 0.191045 0.038298 0.061162 0.002045 0.000000 1.000000 
220 0.224660 0.285560 0.297521 0.232877 0.304575 0.634259 0.714984 0.623600 0.170213 0.007605 0.006289 0.000000 0.000000 0.000000 0.000000 0.006678 0.190476 0.042735 0.055556 0.001015 0.000000 1.000000 
221 0.220447 0.291850 0.292282 0.225296 0.294723 0.644342 0.707438 0.619896 0.160000 0.007812 0.006231 0.000000 0.000000 0.000000 0.000000 0.006400 0.183230 0.048523 0.047170 0.001027 0.000000 1.000000 
222 0.218515 0.287397 0.307458 0.216535 0.289172 0.675456 0.713355 0.623853 0.159204 0.007576 0.005747 0.000000 0.000000 0.000000 0.000000 0.006369 0.196481 0.050633 0.041139 0.001015 0.000000 1.000000 
223 0.225556 0.281075 0.297297 0.231076 0.290038 0.663424 0.714058 0.626707 0.141975 0.007117 0.005587 0.000000 0.000000 0.000000 0.000000 0.008157 0.189681 0.047817 0.041801 0.001008 0.000000 1.000000 
224 0.219595 0.278384 0.314159 0.233607 0.294264 0.664093 0.688776 0.636710 0.122340 0.011628 0.005587 0.000000 0.000000 0.000000 0.000000 0.007949 0.200825 0.051392 0.045936 0.002844 0.000000 1.000000 
225 0.222491 0.272358 0.306902 0.241736 0.305043 0.667984 0.695798 0.635865 0.094170 0.008811 0.005495 0.000000 0.000000 0.000000 0.000000 0.007837 0.205843 0.045752 0.034591 0.002985 0.000000 1.000000 
226 0.223039 0.263834 0.308495 0.237705 0.305556 0.631791 0.706154 0.632258 0.079070 0.008621 0.005435 0.000000 0.000000 0.000000 0.000000 0.004587 0.208936 0.044444 0.031519 0.003185 0.000000 1.000000 
227 0.224490 0.271222 0.294721 0.250522 0.300885 0.637275 0.711356 0.631663 0.084656 0.015385 0.005376 0.000000 0.000000 0.000000 0.000000 0.004573 0.216667 0.044743 0.028490 0.003226 0.000000 1.000000 
228 0.235706 0.260688 0.292899 0.260369 0.304659 0.622266 0.701923 0.626743 0.061350 0.038596 0.005319 0.000000 0.000000 0.000000 0.000000 0.004511 0.232843 0.043478 0.022857 0.002203 0.000000 1.000000 
229 0.242707 0.251900 0.305750 0.273364 0.306763 0.614919 0.703460 0.626409 0.061350 0.038194 0.002681 0.000000 0.000000 0.000000 0.000000 0.004747 0.221271 0.043084 0.019886 0.003356 0.000000 1.000000 
230 0.249715 0.249726 0.299281 0.291480 0.300842 0.613360 0.699659 0.621601 0.062112 0.034843 0.002882 0.000000 0.000000 0.000000 0.000000 0.004831 0.227441 0.049774 0.019830 0.003436 0.000000 1.000000 
231 0.249438 0.251908 0.301136 0.286638 0.308075 0.614537 0.701188 0.623747 0.072289 0.037162 0.002874 0.000000 0.000000 0.000000 0.000000 0.005051 0.233831 0.048951 0.021220 0.003409 0.000000 1.000000 
232 0.244693 0.248918 0.306003 0.280665 0.307595 0.607966 0.699653 0.622157 0.063291 0.044674 0.002882 0.000000 0.000000 0.000000 0.000000 0.008621 0.211613 0.051597 0.016043 0.003580 0.000000 1.000000 
233 0.239297 0.244589 0.299699 0.296875 0.320053 0.585657 0.695507 0.616169 0.062500 0.045139 0.002801 0.000000 0.000000 0.000000 0.000000 0.008347 0.210393 0.050971 0.013089 0.002528 0.000000 1.000000 
234 0.229715 0.246102 0.299546 0.319930 0.317597 0.570896 0.699130 0.615004 0.066265 0.046763 0.002451 0.000000 0.000000 0.000000 0.000000 0.009693 0.216180 0.061644 0.010499 0.002323 0.000000 1.000000 
235 0.231320 0.236547 0.309942 0.319113 0.326788 0.556190 0.700176 0.618917 0.061453 0.053030 0.002475 0.000000 0.000000 0.000000 0.000000 0.011236 0.212620 0.064018 0.011869 0.000970 0.000000 1.000000 
236 0.232960 0.252273 0.308140 0.319185 0.326360 0.553191 0.708839 0.615705 0.119171 0.052045 0.002494 0.000000 0.000000 0.000000 0.000000 0.011182 0.207143 0.074074 0.009934 0.002901 0.000000 1.000000 
237 0.238285 0.252632 0.299553 0.323333 0.331484 0.576779 0.721154 0.622655 0.125000 0.053846 0.000000 0.001190 0.000000 0.000000 0.000000 0.013953 0.204225 0.074447 0.007519 0.003810 0.000000 1.000000 
238 0.238569 0.250888 0.313669 0.329247 0.331984 0.583969 0.727707 0.623900 0.142157 0.050193 0.000000 0.001171 0.000000 0.000000 0.000000 0.015060 0.206086 0.074427 0.000000 0.004012 0.000000 1.000000 
239 0.236538 0.256892 0.309487 0.315236 0.336449 0.577491 0.716923 0.619369 0.171296 0.020325 0.000000 0.002275 0.000000 0.000000 0.000000 0.015106 0.230874 0.074713 0.000000 0.003212 0.000000 1.000000 
240 0.232799 0.252500 0.312308 0.322064 0.331143 0.577143 0.683562 0.620264 0.180180 0.025210 0.000000 0.003337 0.000000 0.000000 0.000000 0.014129 0.235616 0.074906 0.000000 0.002083 0.000000 1.000000 
241 0.228916 0.245658 0.303226 0.338710 0.324292 0.583650 0.683853 0.626556 0.173516 0.033613 0.000000 0.004362 0.000000 0.000000 0.000000 0.014706 0.231691 0.072407 0.004032 0.002107 0.000000 1.000000 
242 0.230332 0.246973 0.301370 0.341991 0.330539 0.602713 0.685601 0.612227 0.163180 0.027778 0.000000 0.004459 0.000000 0.000000 0.000000 0.014827 0.237903 0.074510 0.092466 0.003226 0.000000 1.000000 
243 0.228492 0.246799 0.306647 0.337691 0.341404 0.593750 0.676152 0.611584 0.145299 0.027397 0.000000 0.004499 0.000000 0.000000 0.000000 0.016639 0.240506 0.078431 0.084416 0.002188 0.000437 1.000000 
244 0.224174 0.234683 0.327143 0.337900 0.346017 0.575406 0.684615 0.607605 0.136986 0.031674 0.000000 0.006749 0.000000 0.000000 0.000000 0.017002 0.232704 0.074681 0.133929 0.001183 0.000437 1.000000 
245 0.216561 0.230852 0.337415 0.335681 0.348131 0.568493 0.692602 0.602751 0.150000 0.035088 0.000000 0.008226 0.000000 0.000000 0.000000 0.017081 0.251437 0.077505 0.154303 0.001235 0.000431 1.000000 
246 0.209916 0.244658 0.334278 0.345499 0.347777 0.550122 0.691503 0.606583 0.147783 0.034934 0.000000 0.006165 0.000000 0.000000 0.000000 0.017028 0.248611 0.077505 0.166181 0.000000 0.000844 1.000000 
