153 0.066 0.210 0.427 0.334 0.419 0.612 0.558 0.379 0.459 0.457 0.357 0.087 0.011 0.000 0.191 0.009 0.181 0.061 0.037 0.000 0.000 0.711 
154 0.070 0.200 0.430 0.343 0.420 0.601 0.553 0.381 0.489 0.454 0.355 0.094 0.012 0.000 0.196 0.007 0.189 0.058 0.043 0.000 0.000 0.707 
155 0.076 0.202 0.431 0.355 0.420 0.596 0.555 0.383 0.495 0.447 0.366 0.094 0.012 0.000 0.192 0.009 0.181 0.056 0.039 0.000 0.000 0.701 
156 0.085 0.187 0.440 0.365 0.430 0.587 0.547 0.385 0.495 0.439 0.372 0.101 0.010 0.000 0.188 0.008 0.188 0.064 0.049 0.000 0.000 0.699 
157 0.094 0.193 0.440 0.370 0.430 0.571 0.554 0.376 0.482 0.442 0.369 0.101 0.010 0.000 0.192 0.009 0.192 0.059 0.045 0.000 0.000 0.700 
158 0.092 0.196 0.440 0.360 0.431 0.566 0.546 0.382 0.479 0.447 0.362 0.112 0.012 0.000 0.191 0.009 0.185 0.064 0.048 0.000 0.000 0.695 
159 0.089 0.198 0.443 0.362 0.436 0.553 0.558 0.377 0.483 0.449 0.365 0.110 0.013 0.000 0.194 0.009 0.179 0.068 0.049 0.000 0.000 0.695 
160 0.103 0.204 0.441 0.351 0.434 0.559 0.568 0.382 0.479 0.438 0.367 0.121 0.015 0.000 0.192 0.009 0.169 0.067 0.045 0.000 0.000 0.694 
161 0.105 0.211 0.444 0.352 0.439 0.557 0.569 0.388 0.473 0.440 0.370 0.116 0.022 0.000 0.190 0.010 0.163 0.070 0.085 0.000 0.000 0.693 
162 0.107 0.234 0.428 0.353 0.434 0.562 0.573 0.383 0.462 0.435 0.360 0.112 0.023 0.000 0.189 0.010 0.162 0.065 0.073 0.000 0.000 0.695 
163 0.104 0.258 0.432 0.358 0.423 0.554 0.586 0.392 0.468 0.435 0.363 0.120 0.024 0.000 0.189 0.010 0.161 0.067 0.069 0.000 0.000 0.691 
164 0.101 0.252 0.428 0.359 0.433 0.568 0.575 0.392 0.467 0.428 0.373 0.128 0.027 0.000 0.189 0.010 0.166 0.072 0.070 0.000 0.000 0.692 
165 0.090 0.261 0.428 0.356 0.429 0.565 0.570 0.391 0.470 0.424 0.376 0.129 0.031 0.000 0.190 0.010 0.166 0.074 0.068 0.000 0.000 0.683 
166 0.089 0.260 0.435 0.369 0.420 0.562 0.568 0.385 0.478 0.421 0.360 0.131 0.034 0.000 0.186 0.010 0.180 0.071 0.069 0.000 0.000 0.682 
167 0.095 0.253 0.439 0.381 0.418 0.559 0.566 0.388 0.480 0.421 0.356 0.129 0.033 0.000 0.183 0.010 0.181 0.072 0.070 0.000 0.000 0.683 
168 0.090 0.244 0.442 0.381 0.415 0.556 0.555 0.387 0.468 0.443 0.355 0.132 0.041 0.000 0.175 0.010 0.184 0.074 0.059 0.000 0.000 0.687 
169 0.083 0.243 0.441 0.381 0.418 0.550 0.550 0.386 0.456 0.453 0.358 0.131 0.040 0.000 0.172 0.012 0.195 0.073 0.069 0.000 0.000 0.682 
170 0.101 0.238 0.440 0.384 0.415 0.553 0.540 0.386 0.460 0.454 0.352 0.142 0.039 0.000 0.174 0.012 0.201 0.075 0.065 0.000 0.000 0.684 
171 0.101 0.236 0.439 0.380 0.414 0.563 0.543 0.398 0.451 0.455 0.354 0.141 0.040 0.000 0.167 0.010 0.198 0.074 0.058 0.000 0.000 0.692 
172 0.104 0.235 0.448 0.384 0.412 0.571 0.551 0.408 0.486 0.447 0.357 0.139 0.040 0.000 0.165 0.011 0.200 0.071 0.061 0.000 0.000 0.697 
173 0.106 0.237 0.429 0.379 0.416 0.575 0.561 0.399 0.500 0.438 0.356 0.142 0.038 0.000 0.168 0.012 0.205 0.067 0.057 0.000 0.000 0.696 
174 0.110 0.233 0.434 0.380 0.424 0.563 0.556 0.396 0.512 0.431 0.355 0.142 0.046 0.000 0.165 0.015 0.195 0.070 0.052 0.000 0.000 0.699 
175 0.113 0.236 0.434 0.390 0.421 0.560 0.575 0.403 0.511 0.434 0.364 0.141 0.048 0.000 0.156 0.015 0.192 0.076 0.054 0.000 0.000 0.695 
176 0.111 0.231 0.439 0.383 0.418 0.560 0.562 0.401 0.526 0.434 0.368 0.138 0.056 0.000 0.155 0.015 0.184 0.077 0.054 0.000 0.000 0.695 
177 0.108 0.228 0.443 0.389 0.420 0.561 0.564 0.407 0.531 0.430 0.364 0.141 0.067 0.000 0.157 0.015 0.178 0.075 0.057 0.000 0.000 0.697 
178 0.110 0.234 0.445 0.394 0.414 0.562 0.565 0.414 0.515 0.428 0.358 0.143 0.067 0.000 0.156 0.016 0.173 0.081 0.057 0.000 0.000 0.697 
179 0.110 0.235 0.440 0.403 0.415 0.553 0.566 0.418 0.510 0.429 0.352 0.137 0.069 0.000 0.149 0.016 0.168 0.078 0.060 0.000 0.000 0.698 
180 0.114 0.237 0.436 0.405 0.426 0.550 0.566 0.420 0.495 0.436 0.335 0.133 0.069 0.000 0.148 0.016 0.158 0.080 0.089 0.000 0.000 0.697 
181 0.113 0.236 0.431 0.402 0.423 0.548 0.559 0.417 0.496 0.437 0.332 0.133 0.067 0.000 0.139 0.017 0.157 0.083 0.084 0.000 0.000 0.695 
182 0.117 0.231 0.432 0.395 0.422 0.548 0.550 0.412 0.489 0.447 0.332 0.125 0.069 0.002 0.139 0.017 0.166 0.085 0.089 0.000 0.000 0.695 
183 0.122 0.232 0.429 0.396 0.435 0.551 0.543 0.415 0.488 0.447 0.326 0.129 0.065 0.002 0.143 0.015 0.169 0.083 0.086 0.000 0.000 0.688 
184 0.128 0.232 0.435 0.385 0.438 0.544 0.549 0.415 0.478 0.463 0.324 0.129 0.070 0.005 0.144 0.015 0.184 0.081 0.081 0.000 0.000 0.684 
185 0.125 0.218 0.438 0.380 0.439 0.545 0.540 0.414 0.483 0.455 0.320 0.138 0.068 0.005 0.151 0.015 0.179 0.079 0.082 0.000 0.000 0.685 
186 0.124 0.223 0.440 0.381 0.443 0.557 0.552 0.421 0.477 0.444 0.313 0.140 0.072 0.005 0.141 0.015 0.174 0.082 0.088 0.000 0.000 0.685 
187 0.125 0.217 0.438 0.383 0.440 0.567 0.561 0.423 0.467 0.443 0.316 0.150 0.069 0.005 0.138 0.017 0.179 0.086 0.083 0.000 0.000 0.687 
188 0.121 0.222 0.437 0.394 0.452 0.570 0.552 0.424 0.456 0.443 0.315 0.154 0.071 0.011 0.137 0.017 0.176 0.084 0.070 0.000 0.000 0.686 
189 0.120 0.222 0.437 0.392 0.454 0.575 0.546 0.433 0.452 0.435 0.315 0.154 0.075 0.011 0.138 0.017 0.176 0.077 0.072 0.000 0.000 0.689 
190 0.122 0.218 0.443 0.394 0.455 0.584 0.562 0.441 0.477 0.441 0.321 0.152 0.072 0.013 0.141 0.018 0.186 0.076 0.072 0.000 0.000 0.687 
191 0.125 0.218 0.443 0.398 0.445 0.589 0.569 0.437 0.484 0.442 0.318 0.155 0.067 0.011 0.140 0.020 0.197 0.084 0.074 0.000 0.000 0.696 
192 0.128 0.213 0.442 0.397 0.451 0.577 0.556 0.437 0.503 0.443 0.318 0.158 0.069 0.008 0.137 0.019 0.191 0.075 0.072 0.000 0.000 0.695 
193 0.132 0.209 0.433 0.408 0.445 0.571 0.544 0.429 0.498 0.438 0.319 0.157 0.068 0.009 0.135 0.017 0.191 0.079 0.071 0.000 0.000 0.691 
194 0.131 0.201 0.433 0.400 0.443 0.562 0.531 0.436 0.497 0.425 0.326 0.151 0.077 0.012 0.136 0.017 0.201 0.078 0.076 0.000 0.000 0.688 
195 0.132 0.199 0.424 0.405 0.440 0.559 0.524 0.438 0.492 0.426 0.328 0.145 0.081 0.012 0.129 0.017 0.204 0.074 0.073 0.000 0.000 0.688 
196 0.133 0.195 0.421 0.408 0.439 0.561 0.522 0.434 0.504 0.420 0.328 0.142 0.082 0.013 0.134 0.017 0.211 0.073 0.076 0.000 0.000 0.689 
197 0.134 0.195 0.410 0.418 0.432 0.559 0.533 0.434 0.487 0.436 0.329 0.147 0.077 0.015 0.131 0.024 0.208 0.070 0.065 0.000 0.000 0.691 
198 0.135 0.197 0.412 0.413 0.431 0.559 0.539 0.441 0.486 0.445 0.331 0.149 0.077 0.015 0.131 0.025 0.206 0.073 0.077 0.000 0.000 0.692 
199 0.134 0.217 0.409 0.421 0.435 0.548 0.547 0.449 0.484 0.441 0.332 0.147 0.071 0.015 0.135 0.024 0.189 0.073 0.082 0.000 0.000 0.696 
200 0.136 0.226 0.414 0.411 0.450 0.540 0.545 0.460 0.483 0.441 0.327 0.148 0.068 0.022 0.133 0.024 0.189 0.077 0.082 0.000 0.000 0.698 
201 0.132 0.236 0.422 0.408 0.454 0.551 0.556 0.445 0.502 0.446 0.332 0.146 0.071 0.026 0.131 0.024 0.195 0.079 0.085 0.000 0.000 0.700 
202 0.128 0.230 0.432 0.405 0.459 0.552 0.544 0.437 0.515 0.450 0.330 0.145 0.076 0.026 0.134 0.023 0.192 0.076 0.088 0.000 0.000 0.697 
203 0.128 0.232 0.433 0.407 0.449 0.550 0.533 0.443 0.502 0.448 0.324 0.142 0.083 0.025 0.130 0.020 0.195 0.078 0.102 0.000 0.000 0.696 
204 0.130 0.235 0.437 0.403 0.438 0.551 0.524 0.437 0.491 0.461 0.309 0.137 0.082 0.025 0.139 0.019 0.197 0.079 0.097 0.000 0.000 0.704 
205 0.125 0.227 0.456 0.410 0.429 0.557 0.521 0.436 0.487 0.446 0.313 0.137 0.084 0.025 0.140 0.021 0.198 0.087 0.093 0.001 0.000 0.700 
206 0.128 0.227 0.464 0.411 0.422 0.560 0.534 0.449 0.487 0.461 0.299 0.133 0.085 0.024 0.144 0.020 0.193 0.089 0.093 0.001 0.000 0.696 
207 0.130 0.222 0.464 0.413 0.417 0.564 0.532 0.447 0.495 0.457 0.296 0.133 0.086 0.027 0.139 0.020 0.190 0.085 0.089 0.001 0.000 0.695 
208 0.126 0.225 0.463 0.413 0.421 0.559 0.530 0.445 0.486 0.468 0.282 0.133 0.082 0.027 0.136 0.020 0.187 0.085 0.094 0.001 0.000 0.696 
209 0.129 0.232 0.463 0.430 0.422 0.560 0.540 0.449 0.495 0.458 0.278 0.136 0.083 0.034 0.138 0.020 0.184 0.083 0.089 0.001 0.000 0.701 
210 0.130 0.230 0.470 0.427 0.420 0.568 0.543 0.446 0.517 0.457 0.282 0.140 0.082 0.036 0.137 0.020 0.182 0.079 0.100 0.001 0.000 0.709 
211 0.135 0.229 0.481 0.435 0.414 0.563 0.537 0.446 0.508 0.457 0.277 0.147 0.083 0.033 0.140 0.020 0.178 0.081 0.107 0.001 0.000 0.708 
212 0.128 0.239 0.470 0.435 0.414 0.550 0.532 0.444 0.504 0.452 0.284 0.149 0.077 0.035 0.140 0.021 0.178 0.084 0.114 0.001 0.000 0.706 
213 0.131 0.244 0.459 0.429 0.419 0.561 0.530 0.439 0.510 0.445 0.294 0.151 0.079 0.034 0.140 0.021 0.167 0.081 0.117 0.005 0.000 0.705 
214 0.134 0.248 0.457 0.431 0.425 0.572 0.529 0.446 0.519 0.431 0.293 0.146 0.081 0.031 0.138 0.020 0.181 0.083 0.121 0.005 0.000 0.699 
215 0.136 0.244 0.454 0.422 0.433 0.566 0.534 0.449 0.507 0.423 0.301 0.144 0.080 0.034 0.136 0.021 0.181 0.083 0.120 0.005 0.000 0.702 
216 0.137 0.248 0.444 0.425 0.432 0.561 0.546 0.449 0.515 0.420 0.313 0.137 0.079 0.030 0.136 0.020 0.181 0.082 0.116 0.005 0.000 0.700 
217 0.141 0.238 0.446 0.431 0.435 0.554 0.536 0.450 0.503 0.427 0.307 0.144 0.077 0.027 0.149 0.017 0.184 0.083 0.113 0.005 0.000 0.695 
218 0.136 0.246 0.432 0.428 0.439 0.554 0.542 0.450 0.488 0.431 0.306 0.141 0.084 0.027 0.145 0.015 0.187 0.079 0.105 0.004 0.000 0.695 
219 0.137 0.243 0.433 0.433 0.445 0.561 0.550 0.449 0.474 0.437 0.312 0.144 0.086 0.027 0.137 0.014 0.193 0.079 0.114 0.004 0.000 0.695 
220 0.139 0.258 0.432 0.436 0.442 0.559 0.562 0.462 0.477 0.426 0.318 0.143 0.091 0.028 0.132 0.013 0.197 0.081 0.121 0.006 0.000 0.692 
221 0.141 0.261 0.438 0.436 0.445 0.553 0.568 0.464 0.489 0.424 0.318 0.145 0.092 0.032 0.133 0.011 0.197 0.082 0.120 0.007 0.000 0.692 
222 0.141 0.277 0.447 0.433 0.444 0.561 0.563 0.470 0.495 0.430 0.314 0.143 0.091 0.033 0.136 0.009 0.197 0.081 0.126 0.007 0.000 0.698 
223 0.140 0.275 0.442 0.433 0.443 0.561 0.564 0.471 0.497 0.441 0.315 0.142 0.090 0.041 0.135 0.011 0.193 0.074 0.118 0.007 0.000 0.693 
224 0.137 0.274 0.441 0.443 0.443 0.558 0.563 0.464 0.505 0.435 0.317 0.147 0.086 0.042 0.136 0.012 0.199 0.076 0.115 0.007 0.000 0.691 
225 0.138 0.268 0.440 0.437 0.442 0.570 0.558 0.472 0.515 0.438 0.308 0.147 0.089 0.040 0.134 0.012 0.192 0.072 0.116 0.007 0.000 0.685 
226 0.146 0.279 0.440 0.430 0.440 0.569 0.554 0.464 0.526 0.434 0.305 0.147 0.089 0.038 0.139 0.011 0.189 0.069 0.126 0.007 0.000 0.685 
227 0.145 0.272 0.450 0.423 0.443 0.569 0.544 0.455 0.531 0.426 0.311 0.151 0.088 0.038 0.143 0.011 0.193 0.065 0.122 0.008 0.000 0.684 
228 0.145 0.270 0.455 0.433 0.444 0.572 0.535 0.454 0.533 0.415 0.311 0.155 0.085 0.035 0.145 0.010 0.190 0.071 0.130 0.009 0.000 0.684 
229 0.146 0.263 0.454 0.438 0.441 0.570 0.529 0.456 0.531 0.416 0.308 0.150 0.084 0.037 0.149 0.012 0.206 0.069 0.122 0.008 0.000 0.687 
230 0.150 0.262 0.447 0.439 0.436 0.559 0.541 0.462 0.524 0.405 0.312 0.151 0.086 0.037 0.150 0.013 0.202 0.069 0.114 0.008 0.000 0.693 
231 0.151 0.255 0.452 0.436 0.437 0.547 0.535 0.468 0.508 0.416 0.301 0.151 0.082 0.038 0.153 0.013 0.198 0.065 0.113 0.007 0.000 0.698 
232 0.151 0.267 0.443 0.440 0.441 0.545 0.531 0.467 0.502 0.413 0.291 0.147 0.083 0.039 0.156 0.011 0.194 0.064 0.112 0.007 0.000 0.701 
233 0.148 0.265 0.440 0.438 0.441 0.552 0.543 0.463 0.508 0.411 0.293 0.146 0.081 0.040 0.155 0.011 0.197 0.062 0.110 0.008 0.000 0.700 
234 0.149 0.263 0.434 0.438 0.441 0.552 0.552 0.462 0.503 0.409 0.290 0.146 0.080 0.043 0.158 0.011 0.188 0.076 0.107 0.010 0.000 0.702 
235 0.149 0.268 0.424 0.427 0.448 0.549 0.548 0.467 0.493 0.411 0.285 0.141 0.078 0.044 0.163 0.009 0.193 0.076 0.097 0.010 0.000 0.703 
236 0.147 0.272 0.420 0.422 0.460 0.553 0.549 0.464 0.496 0.410 0.283 0.145 0.079 0.039 0.158 0.011 0.189 0.078 0.095 0.010 0.000 0.702 
237 0.148 0.278 0.412 0.426 0.461 0.555 0.550 0.463 0.499 0.408 0.279 0.140 0.082 0.042 0.159 0.010 0.189 0.082 0.095 0.011 0.000 0.701 
238 0.153 0.276 0.426 0.428 0.452 0.551 0.542 0.470 0.503 0.404 0.271 0.142 0.076 0.048 0.156 0.010 0.188 0.082 0.098 0.011 0.000 0.702 
239 0.158 0.277 0.432 0.427 0.454 0.552 0.543 0.467 0.505 0.412 0.271 0.145 0.085 0.047 0.150 0.009 0.180 0.084 0.100 0.011 0.000 0.708 
240 0.157 0.272 0.437 0.424 0.456 0.558 0.539 0.459 0.501 0.415 0.282 0.148 0.082 0.042 0.149 0.022 0.166 0.081 0.103 0.010 0.000 0.711 
241 0.151 0.275 0.444 0.427 0.456 0.553 0.547 0.466 0.494 0.413 0.284 0.147 0.078 0.049 0.147 0.022 0.167 0.087 0.101 0.010 0.000 0.708 
242 0.154 0.262 0.450 0.427 0.463 0.553 0.542 0.473 0.489 0.410 0.275 0.148 0.074 0.051 0.141 0.022 0.166 0.084 0.095 0.011 0.000 0.701 
243 0.152 0.257 0.463 0.417 0.457 0.555 0.547 0.474 0.488 0.407 0.273 0.150 0.074 0.053 0.145 0.022 0.167 0.083 0.092 0.010 0.000 0.700 
244 0.150 0.256 0.458 0.413 0.450 0.560 0.562 0.475 0.483 0.405 0.270 0.152 0.079 0.052 0.141 0.023 0.166 0.074 0.090 0.010 0.000 0.696 
245 0.153 0.244 0.463 0.424 0.450 0.555 0.558 0.470 0.485 0.410 0.274 0.155 0.078 0.062 0.136 0.023 0.180 0.075 0.090 0.010 0.000 0.695 
246 0.156 0.244 0.463 0.423 0.451 0.560 0.562 0.473 0.483 0.415 0.268 0.157 0.077 0.060 0.140 0.024 0.187 0.072 0.083 0.010 0.000 0.695 
247 0.169 0.237 0.466 0.411 0.460 0.564 0.562 0.467 0.480 0.428 0.256 0.156 0.073 0.063 0.147 0.024 0.183 0.082 0.078 0.011 0.000 0.697 
248 0.179 0.230 0.455 0.415 0.454 0.564 0.559 0.461 0.477 0.419 0.265 0.151 0.074 0.065 0.147 0.024 0.178 0.083 0.082 0.011 0.000 0.699 
249 0.180 0.225 0.455 0.405 0.459 0.569 0.576 0.464 0.478 0.432 0.254 0.148 0.078 0.068 0.145 0.024 0.173 0.088 0.084 0.011 0.000 0.696 
250 0.179 0.239 0.442 0.406 0.460 0.565 0.560 0.462 0.467 0.426 0.245 0.155 0.081 0.067 0.147 0.025 0.166 0.089 0.081 0.012 0.000 0.698 
251 0.184 0.237 0.444 0.406 0.468 0.578 0.553 0.461 0.476 0.422 0.243 0.156 0.084 0.072 0.145 0.026 0.174 0.096 0.080 0.013 0.000 0.700 
252 0.180 0.238 0.449 0.405 0.473 0.574 0.547 0.472 0.477 0.414 0.241 0.154 0.087 0.073 0.149 0.025 0.187 0.093 0.084 0.012 0.000 0.694 
253 0.180 0.239 0.445 0.410 0.472 0.572 0.549 0.466 0.486 0.405 0.237 0.151 0.085 0.073 0.146 0.025 0.182 0.088 0.087 0.008 0.001 0.691 
254 0.179 0.239 0.442 0.410 0.468 0.574 0.537 0.462 0.482 0.408 0.229 0.149 0.080 0.071 0.149 0.024 0.184 0.088 0.085 0.010 0.001 0.689 
255 0.174 0.239 0.445 0.412 0.461 0.567 0.536 0.461 0.490 0.396 0.223 0.151 0.079 0.067 0.154 0.027 0.178 0.087 0.086 0.006 0.002 0.692 
256 0.177 0.241 0.444 0.408 0.463 0.559 0.537 0.449 0.488 0.399 0.227 0.152 0.080 0.067 0.149 0.032 0.188 0.097 0.083 0.006 0.001 0.688 
257 0.170 0.234 0.444 0.403 0.462 0.557 0.546 0.453 0.506 0.395 0.240 0.154 0.078 0.068 0.150 0.038 0.183 0.094 0.084 0.006 0.000 0.685 
258 0.166 0.229 0.448 0.420 0.459 0.549 0.538 0.458 0.510 0.400 0.243 0.154 0.080 0.072 0.149 0.042 0.170 0.092 0.086 0.006 0.000 0.684 
259 0.165 0.236 0.448 0.420 0.454 0.552 0.545 0.459 0.515 0.397 0.239 0.152 0.082 0.076 0.151 0.043 0.180 0.091 0.085 0.005 0.000 0.689 
260 0.165 0.236 0.453 0.422 0.461 0.555 0.531 0.467 0.517 0.398 0.235 0.148 0.083 0.073 0.147 0.044 0.179 0.089 0.088 0.005 0.000 0.695 
261 0.163 0.239 0.465 0.419 0.454 0.564 0.537 0.476 0.518 0.399 0.236 0.150 0.079 0.076 0.145 0.041 0.187 0.091 0.085 0.004 0.001 0.696 
262 0.158 0.240 0.467 0.418 0.454 0.565 0.549 0.476 0.506 0.404 0.240 0.158 0.079 0.076 0.151 0.040 0.186 0.089 0.082 0.004 0.001 0.695 
263 0.159 0.241 0.476 0.413 0.455 0.579 0.539 0.473 0.497 0.421 0.232 0.163 0.079 0.075 0.154 0.043 0.183 0.085 0.082 0.004 0.001 0.694 
264 0.162 0.239 0.482 0.428 0.457 0.578 0.532 0.473 0.487 0.419 0.238 0.160 0.075 0.075 0.152 0.040 0.182 0.087 0.090 0.004 0.001 0.700 
265 0.163 0.236 0.482 0.422 0.465 0.573 0.536 0.480 0.476 0.424 0.237 0.160 0.079 0.073 0.147 0.040 0.182 0.089 0.095 0.006 0.001 0.697 
266 0.163 0.237 0.478 0.414 0.474 0.569 0.534 0.481 0.471 0.419 0.237 0.165 0.081 0.070 0.146 0.039 0.177 0.094 0.090 0.007 0.001 0.702 
267 0.163 0.233 0.479 0.416 0.465 0.570 0.536 0.477 0.477 0.413 0.238 0.162 0.081 0.069 0.141 0.047 0.177 0.088 0.080 0.006 0.001 0.700 
268 0.161 0.233 0.482 0.424 0.465 0.567 0.545 0.480 0.471 0.410 0.234 0.155 0.083 0.070 0.144 0.048 0.178 0.088 0.074 0.006 0.001 0.699 
269 0.165 0.233 0.484 0.426 0.461 0.566 0.544 0.479 0.471 0.407 0.234 0.150 0.081 0.070 0.149 0.044 0.184 0.090 0.076 0.006 0.001 0.698 
270 0.167 0.224 0.482 0.419 0.463 0.562 0.548 0.488 0.491 0.391 0.239 0.148 0.082 0.070 0.148 0.043 0.186 0.090 0.074 0.006 0.000 0.694 
271 0.168 0.219 0.483 0.405 0.469 0.562 0.564 0.498 0.484 0.402 0.235 0.146 0.084 0.065 0.149 0.050 0.185 0.082 0.088 0.006 0.000 0.691 
272 0.174 0.219 0.482 0.410 0.471 0.562 0.570 0.497 0.485 0.415 0.234 0.145 0.085 0.065 0.151 0.054 0.189 0.092 0.073 0.006 0.000 0.689 
273 0.174 0.226 0.481 0.420 0.470 0.552 0.576 0.491 0.482 0.414 0.227 0.149 0.085 0.069 0.156 0.050 0.190 0.098 0.074 0.006 0.000 0.684 
274 0.174 0.225 0.486 0.424 0.476 0.555 0.584 0.489 0.476 0.404 0.232 0.147 0.085 0.064 0.153 0.047 0.179 0.098 0.071 0.007 0.000 0.685 
275 0.175 0.222 0.486 0.431 0.476 0.563 0.584 0.485 0.475 0.411 0.225 0.141 0.094 0.061 0.151 0.047 0.183 0.097 0.072 0.006 0.000 0.684 
276 0.177 0.238 0.500 0.435 0.466 0.570 0.580 0.477 0.502 0.406 0.220 0.142 0.090 0.064 0.152 0.044 0.183 0.096 0.075 0.007 0.000 0.682 
277 0.176 0.236 0.498 0.437 0.470 0.573 0.571 0.484 0.503 0.415 0.221 0.140 0.091 0.064 0.154 0.044 0.179 0.095 0.079 0.007 0.000 0.681 
278 0.179 0.227 0.502 0.425 0.468 0.577 0.561 0.486 0.512 0.414 0.230 0.142 0.091 0.067 0.158 0.035 0.177 0.097 0.098 0.006 0.001 0.683 
279 0.174 0.225 0.502 0.418 0.476 0.574 0.558 0.485 0.507 0.408 0.229 0.141 0.087 0.066 0.154 0.035 0.178 0.096 0.089 0.007 0.001 0.684 
280 0.174 0.230 0.495 0.419 0.481 0.571 0.541 0.488 0.503 0.421 0.229 0.144 0.087 0.066 0.152 0.037 0.189 0.090 0.091 0.008 0.001 0.695 
281 0.174 0.229 0.497 0.408 0.480 0.571 0.541 0.486 0.496 0.406 0.228 0.144 0.092 0.069 0.146 0.033 0.198 0.090 0.092 0.008 0.002 0.694 
282 0.175 0.231 0.496 0.426 0.473 0.578 0.557 0.485 0.501 0.396 0.233 0.143 0.092 0.067 0.149 0.031 0.196 0.084 0.090 0.007 0.001 0.688 
283 0.174 0.227 0.495 0.426 0.472 0.582 0.554 0.483 0.514 0.395 0.235 0.140 0.092 0.070 0.152 0.031 0.195 0.090 0.081 0.006 0.001 0.689 
284 0.169 0.223 0.490 0.423 0.484 0.577 0.537 0.488 0.515 0.395 0.230 0.144 0.090 0.073 0.152 0.031 0.191 0.080 0.079 0.007 0.000 0.691 
285 0.165 0.220 0.499 0.424 0.498 0.570 0.535 0.488 0.510 0.398 0.228 0.144 0.093 0.069 0.153 0.033 0.188 0.087 0.081 0.007 0.000 0.688 
286 0.165 0.217 0.497 0.421 0.496 0.569 0.545 0.488 0.500 0.399 0.239 0.141 0.096 0.066 0.148 0.043 0.181 0.097 0.072 0.007 0.000 0.685 
287 0.166 0.220 0.484 0.421 0.494 0.574 0.546 0.497 0.482 0.401 0.247 0.138 0.101 0.063 0.146 0.042 0.183 0.095 0.080 0.007 0.000 0.685 
288 0.163 0.219 0.477 0.428 0.485 0.573 0.541 0.495 0.484 0.407 0.246 0.137 0.104 0.067 0.143 0.041 0.179 0.090 0.087 0.007 0.000 0.681 
289 0.163 0.222 0.476 0.431 0.486 0.570 0.543 0.508 0.488 0.412 0.243 0.137 0.105 0.071 0.145 0.046 0.185 0.089 0.083 0.007 0.001 0.679 
290 0.164 0.222 0.470 0.442 0.487 0.581 0.542 0.515 0.486 0.417 0.241 0.141 0.105 0.072 0.153 0.050 0.182 0.090 0.086 0.006 0.001 0.680 
291 0.169 0.219 0.466 0.455 0.486 0.579 0.555 0.505 0.495 0.413 0.235 0.141 0.106 0.069 0.151 0.052 0.190 0.093 0.085 0.007 0.001 0.685 
292 0.176 0.216 0.463 0.439 0.495 0.580 0.559 0.513 0.483 0.412 0.229 0.139 0.104 0.067 0.149 0.046 0.190 0.086 0.093 0.006 0.001 0.696 
293 0.181 0.207 0.467 0.439 0.487 0.579 0.558 0.511 0.490 0.418 0.229 0.135 0.110 0.064 0.143 0.048 0.196 0.084 0.089 0.007 0.001 0.696 
294 0.186 0.207 0.463 0.440 0.488 0.573 0.571 0.508 0.489 0.419 0.228 0.135 0.108 0.068 0.143 0.049 0.191 0.085 0.093 0.006 0.001 0.693 
295 0.187 0.208 0.463 0.447 0.478 0.570 0.566 0.504 0.489 0.421 0.228 0.133 0.110 0.068 0.140 0.048 0.196 0.085 0.093 0.006 0.001 0.695 
296 0.185 0.215 0.470 0.442 0.476 0.571 0.574 0.496 0.485 0.432 0.223 0.129 0.117 0.068 0.140 0.042 0.195 0.090 0.102 0.006 0.001 0.698 
297 0.181 0.216 0.471 0.444 0.481 0.564 0.581 0.481 0.502 0.424 0.218 0.128 0.113 0.064 0.142 0.040 0.191 0.095 0.097 0.007 0.001 0.691 
298 0.175 0.221 0.461 0.438 0.485 0.566 0.583 0.480 0.503 0.440 0.222 0.129 0.110 0.064 0.142 0.037 0.186 0.098 0.097 0.006 0.001 0.689 
299 0.181 0.222 0.460 0.449 0.489 0.562 0.577 0.490 0.496 0.452 0.224 0.133 0.111 0.060 0.138 0.037 0.184 0.099 0.096 0.007 0.001 0.689 
300 0.181 0.216 0.456 0.445 0.491 0.564 0.583 0.492 0.492 0.449 0.226 0.128 0.107 0.064 0.141 0.033 0.183 0.095 0.099 0.007 0.001 0.684 
301 0.179 0.207 0.459 0.446 0.492 0.570 0.581 0.497 0.491 0.447 0.226 0.132 0.108 0.064 0.136 0.031 0.182 0.097 0.100 0.006 0.001 0.683 
302 0.176 0.203 0.454 0.445 0.498 0.568 0.584 0.508 0.508 0.445 0.223 0.134 0.105 0.060 0.135 0.036 0.185 0.102 0.099 0.007 0.001 0.682 
303 0.179 0.208 0.458 0.444 0.495 0.572 0.585 0.512 0.512 0.438 0.220 0.133 0.099 0.061 0.137 0.037 0.184 0.097 0.101 0.005 0.001 0.683 
304 0.173 0.209 0.461 0.439 0.489 0.573 0.583 0.509 0.515 0.421 0.216 0.134 0.102 0.053 0.138 0.037 0.183 0.098 0.103 0.005 0.001 0.687 
305 0.170 0.206 0.462 0.447 0.482 0.574 0.581 0.512 0.507 0.427 0.215 0.129 0.104 0.056 0.142 0.040 0.213 0.099 0.096 0.005 0.001 0.696 
