123 0.152844 0.375982 0.749625 0.550952 0.776000 0.908861 0.870796 0.773861 0.852080 0.749781 0.768601 0.083412 0.005365 0.000000 0.433590 0.002304 0.462578 0.108997 0.057377 0.000000 0.000000 1.000000 
124 0.152663 0.388360 0.762238 0.549661 0.774085 0.911467 0.869252 0.780299 0.854232 0.747607 0.768243 0.090826 0.005543 0.000000 0.423384 0.002315 0.485592 0.121685 0.061224 0.000000 0.000000 1.000000 
125 0.152174 0.385947 0.762547 0.558296 0.773706 0.911975 0.855444 0.777354 0.851216 0.752431 0.770216 0.099368 0.005656 0.000000 0.423211 0.000000 0.496591 0.124625 0.059761 0.000000 0.000000 1.000000 
126 0.143583 0.384468 0.767004 0.567391 0.771395 0.915094 0.843045 0.790433 0.845390 0.755718 0.762922 0.128139 0.005708 0.000000 0.436027 0.000000 0.513430 0.126506 0.059289 0.000000 0.000000 1.000000 
127 0.152147 0.380952 0.768428 0.567797 0.775248 0.920949 0.831169 0.796072 0.843251 0.742931 0.768619 0.130172 0.005714 0.000000 0.430213 0.002222 0.522727 0.122781 0.050781 0.000000 0.000000 1.000000 
128 0.155235 0.386969 0.768428 0.564378 0.775872 0.915781 0.833013 0.793008 0.845170 0.751261 0.769841 0.130326 0.005760 0.000000 0.438947 0.002222 0.519520 0.126911 0.049808 0.000000 0.000000 1.000000 
129 0.162393 0.397839 0.763006 0.568443 0.780044 0.918495 0.837104 0.795091 0.857542 0.755814 0.769342 0.138844 0.006039 0.000000 0.448006 0.002165 0.494970 0.137031 0.045977 0.000000 0.000000 1.000000 
130 0.187935 0.396907 0.755698 0.571284 0.781522 0.925385 0.828330 0.790733 0.857546 0.767461 0.773963 0.138804 0.006105 0.000000 0.451689 0.004255 0.495114 0.135314 0.046693 0.000000 0.000000 1.000000 
131 0.189931 0.400876 0.762516 0.559709 0.781553 0.926829 0.830932 0.793794 0.850208 0.767306 0.770213 0.140791 0.005959 0.000000 0.461064 0.004184 0.493562 0.137288 0.050388 0.000000 0.000000 1.000000 
132 0.188552 0.410538 0.764249 0.566038 0.779904 0.927948 0.830460 0.799413 0.846797 0.772077 0.766762 0.135095 0.006068 0.000000 0.477498 0.002096 0.495166 0.138225 0.046154 0.000000 0.000000 1.000000 
133 0.196123 0.421687 0.765240 0.577614 0.780386 0.927192 0.837187 0.798601 0.862448 0.766245 0.765091 0.144286 0.005624 0.000000 0.487161 0.002110 0.484716 0.144518 0.049242 0.000000 0.000000 1.000000 
134 0.204833 0.435216 0.760471 0.578891 0.779247 0.931034 0.835835 0.791541 0.860776 0.768804 0.763433 0.141054 0.007709 0.000000 0.489971 0.002062 0.496591 0.145110 0.051471 0.000000 0.000000 1.000000 
135 0.209513 0.445513 0.749370 0.579241 0.776171 0.931682 0.837583 0.793207 0.861745 0.780203 0.757410 0.167551 0.015957 0.000000 0.489576 0.004149 0.507514 0.149231 0.057762 0.000000 0.000000 1.000000 
136 0.211752 0.443723 0.748575 0.582609 0.776816 0.929403 0.840367 0.790355 0.856410 0.781022 0.763529 0.161265 0.024242 0.000000 0.496392 0.004158 0.504018 0.146747 0.062500 0.000000 0.000000 1.000000 
137 0.212953 0.441461 0.748432 0.594923 0.779405 0.931711 0.828042 0.787418 0.860349 0.778138 0.765004 0.173846 0.031873 0.000000 0.505831 0.006160 0.515012 0.157076 0.061818 0.000000 0.000000 1.000000 
138 0.212351 0.440426 0.752934 0.591265 0.785094 0.929811 0.829016 0.787785 0.858974 0.776621 0.772857 0.173049 0.034021 0.000000 0.511494 0.006186 0.527357 0.152381 0.064057 0.000000 0.000000 1.000000 
139 0.208854 0.434211 0.760618 0.591837 0.794047 0.920949 0.826347 0.787532 0.854473 0.778306 0.772790 0.170977 0.035861 0.000000 0.511315 0.005703 0.516165 0.155109 0.075601 0.000000 0.000000 1.000000 
140 0.211883 0.424876 0.748528 0.599783 0.791498 0.922147 0.827386 0.785677 0.851351 0.780922 0.764394 0.172794 0.037445 0.000000 0.494048 0.007477 0.521837 0.161290 0.072165 0.000000 0.000000 1.000000 
141 0.212222 0.431373 0.746528 0.615299 0.790771 0.910949 0.836364 0.786062 0.857143 0.782010 0.763774 0.185828 0.034637 0.000000 0.498419 0.013283 0.538206 0.159292 0.071429 0.000000 0.000000 1.000000 
142 0.214597 0.439560 0.741263 0.608939 0.794307 0.903861 0.837500 0.786439 0.857143 0.781199 0.759943 0.197350 0.032333 0.000000 0.501552 0.015094 0.540359 0.177778 0.067114 0.000000 0.000000 1.000000 
143 0.221627 0.442430 0.741279 0.634043 0.797024 0.899772 0.827309 0.785231 0.850559 0.789013 0.762894 0.206850 0.033333 0.000000 0.498164 0.016949 0.548652 0.209340 0.063758 0.000000 0.000000 1.000000 
144 0.224230 0.462894 0.732565 0.642127 0.794319 0.894698 0.834035 0.782540 0.861516 0.786794 0.762108 0.204258 0.036446 0.000000 0.497313 0.016605 0.552764 0.217729 0.062500 0.000000 0.000000 1.000000 
145 0.223132 0.491758 0.731922 0.646681 0.796092 0.892697 0.835983 0.785568 0.865269 0.788022 0.760337 0.218369 0.036117 0.000000 0.490920 0.016605 0.559153 0.225416 0.055728 0.000000 0.000000 1.000000 
146 0.225080 0.503396 0.734258 0.646930 0.796929 0.898519 0.826873 0.785431 0.865269 0.793958 0.761831 0.222778 0.034989 0.000000 0.490836 0.020073 0.556738 0.229508 0.050847 0.000000 0.000000 1.000000 
147 0.232506 0.504411 0.728905 0.648791 0.791866 0.897944 0.829732 0.784342 0.868132 0.788743 0.764838 0.236211 0.033784 0.000000 0.485235 0.021700 0.585511 0.232857 0.069909 0.000000 0.000000 1.000000 
148 0.226286 0.508540 0.738300 0.641316 0.792814 0.900293 0.830998 0.788049 0.861736 0.788914 0.774927 0.242192 0.037120 0.000000 0.491359 0.023173 0.585511 0.243937 0.079646 0.000000 0.000000 1.000000 
149 0.225734 0.510511 0.760000 0.646997 0.787744 0.891912 0.840388 0.798258 0.869702 0.790226 0.773489 0.246877 0.036488 0.000000 0.487310 0.026224 0.602041 0.244411 0.099398 0.000000 0.000000 1.000000 
150 0.234114 0.511805 0.756822 0.644252 0.786907 0.890522 0.846222 0.796982 0.880916 0.795807 0.758978 0.252781 0.034989 0.000000 0.486244 0.029877 0.597790 0.244310 0.098160 0.000000 0.000000 1.000000 
151 0.236126 0.518774 0.759425 0.633437 0.787795 0.885590 0.851351 0.794824 0.885938 0.791009 0.749512 0.260638 0.035827 0.000000 0.487844 0.027923 0.592755 0.249231 0.104101 0.000000 0.000000 1.000000 
152 0.232026 0.521705 0.761821 0.650678 0.785021 0.889561 0.843486 0.802373 0.896166 0.799194 0.749686 0.251898 0.034700 0.000000 0.486688 0.024306 0.599782 0.259375 0.105096 0.000000 0.000000 1.000000 
153 0.244770 0.528361 0.755451 0.656217 0.782461 0.887870 0.838710 0.799815 0.898551 0.796913 0.748470 0.256373 0.032821 0.000000 0.479816 0.024648 0.612669 0.262166 0.092879 0.000000 0.000000 1.000000 
154 0.251559 0.518341 0.756388 0.665990 0.789578 0.882517 0.835953 0.802481 0.907046 0.798387 0.742932 0.266332 0.032529 0.000000 0.488933 0.024476 0.620723 0.256061 0.088816 0.000000 0.000000 1.000000 
155 0.254065 0.523501 0.754963 0.668737 0.794549 0.875912 0.838516 0.804796 0.902439 0.802889 0.742473 0.268275 0.030983 0.000000 0.493689 0.025729 0.621777 0.255850 0.084416 0.000000 0.000000 1.000000 
156 0.257406 0.519386 0.763261 0.671610 0.795716 0.873898 0.844720 0.810337 0.911374 0.796639 0.747905 0.274457 0.030803 0.000000 0.502422 0.023729 0.623314 0.289394 0.106383 0.000000 0.000000 1.000000 
157 0.277992 0.524003 0.763324 0.676409 0.790733 0.875000 0.844467 0.813965 0.895921 0.797138 0.749673 0.286093 0.034949 0.000000 0.506121 0.026224 0.626437 0.278116 0.095775 0.000000 0.000000 1.000000 
158 0.283001 0.519765 0.762337 0.671843 0.790803 0.875171 0.846231 0.818905 0.895714 0.813140 0.756352 0.292588 0.037166 0.000000 0.501847 0.022453 0.625472 0.295107 0.096317 0.000000 0.000000 1.000000 
159 0.272045 0.531687 0.766947 0.675785 0.792934 0.873400 0.853868 0.816092 0.896601 0.803265 0.762623 0.298212 0.038239 0.000000 0.504541 0.019264 0.626354 0.295707 0.101744 0.000000 0.000000 1.000000 
160 0.286618 0.527802 0.769231 0.678397 0.789142 0.877509 0.845250 0.818316 0.884722 0.804921 0.764550 0.300437 0.038418 0.000000 0.504745 0.018900 0.627864 0.289216 0.104167 0.000000 0.000000 1.000000 
161 0.288288 0.529114 0.774750 0.682629 0.785406 0.881605 0.854871 0.810595 0.883880 0.811542 0.759028 0.306667 0.041485 0.000000 0.504460 0.018033 0.629665 0.285714 0.190883 0.000000 0.000000 1.000000 
162 0.284436 0.559157 0.766839 0.693519 0.787460 0.888514 0.848394 0.818320 0.887035 0.815188 0.758398 0.316808 0.043197 0.000000 0.494227 0.017657 0.628516 0.279503 0.187151 0.000000 0.000000 1.000000 
163 0.290409 0.584112 0.768368 0.697782 0.788453 0.890824 0.849716 0.817117 0.888462 0.816726 0.753662 0.330990 0.046610 0.000000 0.501127 0.017915 0.632974 0.274845 0.187335 0.000000 0.000000 1.000000 
164 0.288513 0.589009 0.767633 0.689952 0.786517 0.894053 0.845438 0.817152 0.888021 0.811220 0.752137 0.353290 0.053775 0.000000 0.501929 0.016367 0.648965 0.276800 0.183938 0.000000 0.000000 1.000000 
165 0.275647 0.598507 0.769025 0.682584 0.788966 0.897209 0.845149 0.820669 0.885180 0.813345 0.751796 0.356073 0.060636 0.000000 0.497827 0.017974 0.647005 0.281046 0.185930 0.000000 0.000000 1.000000 
166 0.278718 0.604182 0.771565 0.681946 0.789474 0.893829 0.846154 0.819253 0.881402 0.808044 0.743475 0.368084 0.072573 0.000000 0.496602 0.019512 0.643197 0.282504 0.219400 0.000000 0.000000 1.000000 
167 0.289679 0.605375 0.778073 0.696678 0.788310 0.891276 0.849057 0.814286 0.885375 0.803522 0.726386 0.363193 0.085663 0.000000 0.492993 0.022913 0.642012 0.288854 0.228438 0.000000 0.000000 1.000000 
168 0.290956 0.604878 0.780932 0.701092 0.790905 0.889253 0.845070 0.812703 0.885042 0.801786 0.730933 0.373048 0.094047 0.000000 0.495327 0.022109 0.654113 0.291411 0.211364 0.000000 0.000000 1.000000 
169 0.299728 0.602971 0.777600 0.705683 0.791585 0.886792 0.839319 0.814797 0.888575 0.803836 0.737523 0.377638 0.101462 0.002242 0.497441 0.018333 0.667311 0.290909 0.214286 0.000000 0.000000 1.000000 
170 0.334850 0.587213 0.776489 0.712693 0.784957 0.885696 0.846957 0.815764 0.886686 0.803366 0.719974 0.392838 0.100520 0.002242 0.503992 0.024712 0.664683 0.294030 0.217703 0.000000 0.000000 1.000000 
171 0.341637 0.581818 0.774359 0.706186 0.779240 0.890260 0.845656 0.820108 0.892489 0.797251 0.722000 0.408259 0.107945 0.002247 0.502687 0.025723 0.668269 0.294630 0.211679 0.000000 0.000000 1.000000 
172 0.342430 0.584692 0.773381 0.706806 0.783292 0.897336 0.847741 0.814321 0.901876 0.795972 0.718603 0.395475 0.108520 0.002155 0.502192 0.026357 0.661448 0.305832 0.213904 0.000000 0.000000 1.000000 
173 0.347979 0.586133 0.770405 0.705674 0.790698 0.891824 0.854106 0.806225 0.910615 0.788497 0.727395 0.404065 0.107050 0.002247 0.502169 0.026439 0.662427 0.300429 0.216216 0.001036 0.000000 1.000000 
174 0.356836 0.588107 0.758802 0.694757 0.799141 0.889161 0.851815 0.806015 0.904467 0.774828 0.720961 0.412649 0.111111 0.002268 0.501833 0.028919 0.660506 0.307132 0.214876 0.000000 0.000000 1.000000 
175 0.355030 0.596098 0.767309 0.701561 0.800099 0.881499 0.852883 0.809329 0.910983 0.781920 0.732320 0.408195 0.105263 0.002252 0.509353 0.029052 0.651575 0.327460 0.220963 0.000000 0.000000 1.000000 
176 0.353669 0.599419 0.763739 0.705882 0.800588 0.885044 0.855030 0.809055 0.906077 0.777574 0.732179 0.407700 0.123577 0.002141 0.515314 0.030075 0.643644 0.330370 0.217765 0.000000 0.000000 1.000000 
177 0.358785 0.589949 0.764403 0.697138 0.806701 0.878130 0.852705 0.810296 0.906681 0.782416 0.731053 0.411638 0.135135 0.002114 0.509406 0.028401 0.643808 0.318318 0.241379 0.000000 0.000000 1.000000 
178 0.365231 0.586988 0.765249 0.705561 0.806086 0.879010 0.845846 0.814050 0.903846 0.779374 0.735031 0.406250 0.135922 0.002119 0.508301 0.025899 0.638974 0.335366 0.259494 0.000000 0.000000 1.000000 
179 0.364715 0.596787 0.755224 0.707996 0.801912 0.888826 0.851485 0.816791 0.910323 0.775993 0.727974 0.407640 0.143170 0.002041 0.509596 0.024148 0.634343 0.333333 0.250784 0.000000 0.000000 1.000000 
180 0.362998 0.590101 0.757423 0.710502 0.797884 0.885888 0.846766 0.816056 0.909372 0.781696 0.710494 0.406196 0.148997 0.004032 0.524206 0.025496 0.633788 0.337278 0.279539 0.000000 0.000000 1.000000 
181 0.361751 0.598865 0.756303 0.717584 0.797389 0.892206 0.838123 0.822351 0.906720 0.789076 0.713150 0.411866 0.145280 0.004024 0.522340 0.026685 0.638567 0.340611 0.263587 0.000000 0.000000 1.000000 
182 0.368254 0.582229 0.758447 0.718943 0.793835 0.887597 0.831358 0.820163 0.897693 0.793939 0.702103 0.408298 0.138745 0.004301 0.521134 0.026279 0.640509 0.336750 0.256545 0.000000 0.000000 1.000000 
183 0.360866 0.586808 0.747006 0.716895 0.799416 0.890067 0.829767 0.822293 0.894895 0.802733 0.702140 0.408313 0.138889 0.006881 0.525757 0.024759 0.640712 0.337969 0.265152 0.000000 0.000000 1.000000 
184 0.367232 0.584638 0.740592 0.724011 0.801456 0.885191 0.831637 0.824538 0.893509 0.804636 0.693539 0.413095 0.146001 0.011468 0.535196 0.025815 0.650108 0.344549 0.267003 0.000000 0.000000 1.000000 
185 0.368293 0.582531 0.747342 0.730144 0.803903 0.889074 0.825636 0.821954 0.900098 0.813629 0.706231 0.416476 0.153561 0.004608 0.530295 0.025921 0.647752 0.348548 0.284382 0.000000 0.000000 1.000000 
186 0.373779 0.580838 0.750126 0.733019 0.804717 0.886857 0.834166 0.824696 0.899329 0.818750 0.708462 0.415367 0.179160 0.004587 0.515453 0.026810 0.647975 0.363510 0.296837 0.002212 0.000000 1.000000 
187 0.369840 0.579102 0.752008 0.734597 0.807369 0.890326 0.840436 0.828977 0.896686 0.822981 0.703816 0.422043 0.181073 0.004545 0.522063 0.026243 0.644467 0.354376 0.310513 0.002191 0.000000 1.000000 
188 0.367720 0.574005 0.755625 0.740223 0.809717 0.892691 0.841176 0.824264 0.896226 0.819555 0.697885 0.423197 0.195437 0.011013 0.519556 0.018265 0.647353 0.359773 0.275395 0.002172 0.000000 1.000000 
189 0.361545 0.575523 0.749477 0.748846 0.811697 0.897001 0.849952 0.826238 0.895467 0.824096 0.694377 0.417486 0.204773 0.015054 0.513809 0.018072 0.625984 0.364444 0.277652 0.002203 0.000000 1.000000 
190 0.363929 0.568254 0.747908 0.747465 0.814996 0.897948 0.856053 0.828794 0.893789 0.827984 0.695197 0.410399 0.211640 0.014831 0.516571 0.017964 0.634259 0.380810 0.266366 0.001079 0.000000 1.000000 
191 0.363565 0.569079 0.753194 0.761773 0.814217 0.902067 0.850467 0.830009 0.894595 0.824302 0.694614 0.412744 0.214340 0.010684 0.522512 0.012480 0.631238 0.387145 0.257732 0.000000 0.000000 1.000000 
192 0.361244 0.560996 0.747253 0.763772 0.812718 0.895628 0.853383 0.830848 0.895852 0.826745 0.693720 0.422835 0.218553 0.010482 0.518928 0.010972 0.626281 0.397644 0.249471 0.000000 0.000000 1.000000 
193 0.375772 0.554257 0.747490 0.762570 0.806608 0.897733 0.851005 0.829706 0.900174 0.821725 0.696822 0.420616 0.231385 0.008565 0.517399 0.010574 0.626506 0.403790 0.250000 0.000000 0.000000 1.000000 
194 0.375576 0.559423 0.744379 0.769668 0.802620 0.898446 0.843778 0.839202 0.897976 0.822828 0.698663 0.413896 0.253708 0.016000 0.525963 0.011645 0.632558 0.397361 0.247826 0.000000 0.000000 1.000000 
195 0.380197 0.571062 0.741983 0.768199 0.800533 0.896675 0.842791 0.840470 0.899090 0.820187 0.704422 0.414365 0.261668 0.015625 0.529219 0.011331 0.632923 0.387553 0.253863 0.000000 0.000000 1.000000 
196 0.383296 0.578855 0.727634 0.773979 0.801732 0.894326 0.840075 0.845579 0.900751 0.815358 0.697192 0.417050 0.272399 0.017308 0.541209 0.009709 0.633270 0.386520 0.258929 0.000000 0.000000 1.000000 
197 0.379691 0.573148 0.727228 0.777376 0.799302 0.892268 0.837355 0.851681 0.898671 0.815951 0.696054 0.430097 0.275568 0.016886 0.549249 0.012081 0.622351 0.381766 0.266355 0.000000 0.000000 1.000000 
198 0.378733 0.587744 0.730354 0.768091 0.800262 0.888421 0.832451 0.853277 0.890598 0.816092 0.697287 0.423529 0.282313 0.018762 0.557979 0.011936 0.616371 0.384505 0.255981 0.000000 0.000000 1.000000 
199 0.377602 0.597161 0.729927 0.761257 0.798016 0.886281 0.830172 0.858752 0.871967 0.826163 0.694926 0.433144 0.290569 0.018553 0.549320 0.013369 0.608696 0.391241 0.250000 0.000000 0.000000 1.000000 
200 0.377305 0.605820 0.734704 0.753170 0.798401 0.881427 0.837209 0.866927 0.871404 0.829525 0.698945 0.440126 0.294038 0.019784 0.543717 0.014550 0.603595 0.384844 0.248792 0.000000 0.000000 1.000000 
201 0.379986 0.614938 0.733034 0.743632 0.805337 0.878884 0.844813 0.867149 0.870000 0.837333 0.700986 0.442850 0.291753 0.038664 0.533800 0.011952 0.598165 0.389302 0.255319 0.000000 0.000000 1.000000 
202 0.391401 0.593579 0.736632 0.746792 0.805261 0.879205 0.848933 0.870312 0.873092 0.829044 0.703379 0.450758 0.291262 0.041885 0.531829 0.021992 0.593998 0.386047 0.234257 0.000000 0.000000 1.000000 
203 0.394260 0.595115 0.734513 0.756499 0.808529 0.879750 0.858748 0.870095 0.875684 0.816927 0.704517 0.454303 0.285211 0.075163 0.533816 0.021438 0.587015 0.397059 0.256098 0.000000 0.000000 1.000000 
204 0.398006 0.590176 0.734027 0.763496 0.810068 0.876931 0.865904 0.867614 0.873274 0.818734 0.702772 0.455096 0.295141 0.078073 0.528621 0.024828 0.591699 0.414815 0.231660 0.000000 0.000000 1.000000 
205 0.396151 0.590437 0.736000 0.761532 0.813784 0.871782 0.868204 0.868102 0.883148 0.804673 0.713178 0.462769 0.287977 0.085106 0.529714 0.032857 0.596154 0.403657 0.231660 0.000000 0.000000 1.000000 
206 0.397271 0.608183 0.739521 0.755402 0.817947 0.875378 0.880094 0.872575 0.885841 0.800388 0.708174 0.462180 0.299059 0.082569 0.517867 0.024691 0.577570 0.403900 0.220561 0.000000 0.000000 1.000000 
207 0.420968 0.595404 0.744810 0.750000 0.814799 0.875801 0.883459 0.875906 0.884532 0.785918 0.698665 0.464607 0.293571 0.088288 0.536643 0.026275 0.577990 0.411202 0.224528 0.000000 0.000000 1.000000 
208 0.420347 0.591678 0.753049 0.745234 0.816072 0.879285 0.883808 0.877015 0.888467 0.788288 0.690852 0.462745 0.283942 0.090416 0.535880 0.031770 0.579655 0.418827 0.220273 0.000000 0.000000 1.000000 
209 0.422088 0.589744 0.757808 0.740317 0.818716 0.879169 0.889855 0.877135 0.891667 0.787342 0.687934 0.466282 0.286891 0.098976 0.535654 0.030120 0.577821 0.429741 0.215010 0.001206 0.000000 1.000000 
210 0.435374 0.578114 0.761232 0.751873 0.818623 0.871269 0.896938 0.879231 0.893939 0.786507 0.688545 0.460708 0.288700 0.105691 0.529730 0.031564 0.579961 0.425926 0.233068 0.001304 0.000000 1.000000 
211 0.438235 0.587977 0.767667 0.740679 0.821183 0.870474 0.897377 0.880391 0.891220 0.794045 0.690886 0.467770 0.288447 0.099656 0.527957 0.039244 0.585149 0.425756 0.233471 0.001292 0.000000 1.000000 
212 0.435783 0.599419 0.756007 0.734321 0.825433 0.875875 0.898868 0.876736 0.892430 0.793881 0.689136 0.464407 0.285817 0.098361 0.531299 0.038082 0.585586 0.423885 0.241870 0.001256 0.000000 1.000000 
213 0.435260 0.595821 0.756369 0.733728 0.824885 0.878830 0.900152 0.872697 0.892430 0.789253 0.699042 0.465232 0.285405 0.098107 0.527302 0.037139 0.593023 0.419486 0.262136 0.003597 0.000000 1.000000 
214 0.441240 0.589558 0.761665 0.732598 0.827504 0.876555 0.897927 0.868641 0.895062 0.780634 0.691483 0.462406 0.288231 0.100826 0.534511 0.038770 0.617930 0.427419 0.243665 0.003589 0.000000 1.000000 
215 0.444603 0.581395 0.762058 0.738075 0.831829 0.877597 0.899917 0.867949 0.891892 0.774851 0.685918 0.469355 0.288408 0.102729 0.525490 0.039526 0.620690 0.427605 0.249509 0.003584 0.000000 1.000000 
216 0.449194 0.587803 0.761296 0.732264 0.833746 0.876106 0.891517 0.864936 0.892574 0.768054 0.687248 0.473879 0.280438 0.105431 0.527840 0.037711 0.622335 0.428373 0.246493 0.005896 0.000000 1.000000 
217 0.453793 0.588668 0.763341 0.736402 0.833005 0.872981 0.892942 0.866096 0.890883 0.776236 0.693269 0.473573 0.289245 0.103679 0.525164 0.040208 0.615907 0.433243 0.257322 0.005807 0.000000 1.000000 
218 0.457203 0.596317 0.762434 0.727047 0.824570 0.874341 0.895440 0.861149 0.894161 0.785527 0.686014 0.470588 0.291131 0.109929 0.523967 0.042440 0.620459 0.416036 0.272232 0.004459 0.000000 1.000000 
219 0.466182 0.570721 0.767654 0.722789 0.823646 0.874717 0.902098 0.861327 0.890762 0.784042 0.679126 0.478064 0.289865 0.113346 0.514558 0.044595 0.625693 0.408537 0.298401 0.004061 0.000000 1.000000 
220 0.464286 0.572395 0.767366 0.725557 0.821728 0.872397 0.904255 0.869585 0.894893 0.783378 0.684806 0.476551 0.304927 0.117100 0.524452 0.043915 0.615314 0.409160 0.300901 0.004630 0.000000 1.000000 
221 0.473930 0.573814 0.771118 0.720627 0.821972 0.872378 0.909366 0.871094 0.892777 0.778481 0.687018 0.472251 0.311785 0.122592 0.527604 0.047872 0.620753 0.403298 0.299484 0.004662 0.000000 1.000000 
222 0.471538 0.589032 0.766059 0.722073 0.814833 0.870712 0.910180 0.873121 0.889640 0.771961 0.693933 0.465832 0.311653 0.125000 0.529047 0.046358 0.623281 0.401171 0.334437 0.003580 0.000000 1.000000 
223 0.469127 0.594470 0.762931 0.731556 0.814010 0.867086 0.905367 0.870982 0.892097 0.774823 0.700549 0.465389 0.309524 0.123355 0.525930 0.042724 0.614695 0.404160 0.342857 0.002427 0.000000 1.000000 
224 0.466077 0.598822 0.759494 0.732914 0.819870 0.862613 0.914879 0.874005 0.892912 0.780509 0.694615 0.469519 0.315147 0.130293 0.520593 0.042177 0.615728 0.406732 0.343333 0.003576 0.000000 1.000000 
225 0.462910 0.607446 0.759821 0.733391 0.817808 0.861947 0.913539 0.875564 0.894334 0.775742 0.690345 0.478695 0.309626 0.130016 0.524859 0.045580 0.613106 0.404082 0.330986 0.007865 0.000000 1.000000 
226 0.461699 0.611221 0.754098 0.734573 0.819525 0.867351 0.915232 0.876424 0.895340 0.777098 0.697112 0.474753 0.311273 0.130094 0.530251 0.045706 0.602089 0.398340 0.361111 0.008899 0.000000 1.000000 
227 0.471972 0.608350 0.753854 0.729617 0.818588 0.870968 0.912641 0.874006 0.892694 0.775846 0.695504 0.475560 0.309696 0.119427 0.523588 0.044413 0.599222 0.408046 0.361564 0.008639 0.000000 1.000000 
228 0.469278 0.616848 0.750994 0.731489 0.815547 0.876360 0.911625 0.875563 0.893617 0.775830 0.696839 0.479084 0.310141 0.120773 0.514350 0.047059 0.608476 0.405797 0.380878 0.007642 0.000000 1.000000 
229 0.472954 0.611258 0.746923 0.728405 0.817356 0.874892 0.908257 0.874645 0.893566 0.786871 0.694143 0.478607 0.309380 0.120000 0.517926 0.046407 0.610619 0.400868 0.376563 0.009847 0.000000 1.000000 
230 0.482227 0.617544 0.738424 0.734314 0.810275 0.873125 0.910842 0.875526 0.896084 0.787138 0.694239 0.480808 0.318545 0.122671 0.519042 0.049363 0.607692 0.393678 0.366667 0.008889 0.000000 1.000000 
231 0.477936 0.616888 0.734383 0.731308 0.807136 0.870259 0.905995 0.880000 0.892498 0.787744 0.691261 0.477121 0.323550 0.115324 0.525751 0.050314 0.611413 0.393678 0.358434 0.007892 0.000000 1.000000 
232 0.485753 0.619806 0.727500 0.730408 0.802079 0.871917 0.903226 0.882206 0.884496 0.794198 0.693582 0.475376 0.325000 0.109325 0.522826 0.057878 0.597540 0.394509 0.363636 0.004561 0.000000 1.000000 
233 0.484175 0.624573 0.721368 0.738220 0.806599 0.872359 0.905636 0.877280 0.878180 0.796533 0.698350 0.471368 0.315225 0.107203 0.520468 0.061033 0.605761 0.396970 0.361393 0.003580 0.000000 1.000000 
234 0.480304 0.615912 0.716599 0.747376 0.807497 0.872845 0.899736 0.873138 0.873598 0.791209 0.693676 0.476864 0.305464 0.110108 0.519072 0.062500 0.601476 0.389630 0.356522 0.003812 0.000000 1.000000 
235 0.488675 0.606102 0.714211 0.757957 0.804788 0.868444 0.897321 0.872118 0.878900 0.798343 0.685371 0.478781 0.306000 0.107664 0.523905 0.069337 0.599429 0.400593 0.357864 0.003619 0.000000 1.000000 
236 0.486258 0.603862 0.711253 0.752735 0.808748 0.864028 0.904066 0.875273 0.877193 0.802434 0.681363 0.486188 0.302968 0.106007 0.522228 0.069173 0.593992 0.402458 0.366959 0.003576 0.000000 1.000000 
237 0.488206 0.603113 0.711847 0.751678 0.806977 0.863773 0.906112 0.871982 0.873588 0.796533 0.682192 0.483871 0.296953 0.105634 0.524300 0.064422 0.620445 0.409692 0.365621 0.003521 0.000000 1.000000 
238 0.495056 0.602258 0.711771 0.759601 0.806777 0.867965 0.904513 0.871817 0.868165 0.800371 0.674373 0.483343 0.296727 0.107143 0.518735 0.062947 0.610887 0.402597 0.365101 0.003436 0.000000 1.000000 
239 0.508797 0.604336 0.711222 0.755343 0.801523 0.867973 0.906883 0.871997 0.868024 0.797903 0.669251 0.486127 0.290555 0.101667 0.526419 0.054896 0.606031 0.399142 0.362517 0.002110 0.000000 1.000000 
240 0.505982 0.607552 0.717998 0.754947 0.797732 0.865149 0.904891 0.872645 0.869276 0.796117 0.675535 0.490230 0.289359 0.104235 0.531189 0.083916 0.600995 0.402542 0.363508 0.002012 0.000000 1.000000 
241 0.507011 0.599734 0.721501 0.759533 0.798547 0.867075 0.907868 0.873245 0.861259 0.794059 0.663694 0.497817 0.283133 0.121166 0.531894 0.079387 0.596249 0.396694 0.372832 0.002077 0.000000 1.000000 
242 0.519673 0.591934 0.722787 0.756250 0.792399 0.870321 0.908484 0.873055 0.861965 0.795753 0.656349 0.497914 0.278500 0.121118 0.535211 0.086657 0.605469 0.397606 0.372957 0.002002 0.000000 1.000000 
243 0.512706 0.609618 0.715857 0.762166 0.788264 0.867875 0.910248 0.875156 0.859827 0.803279 0.656901 0.502016 0.274268 0.121495 0.539112 0.093623 0.591837 0.394667 0.371560 0.002022 0.000000 1.000000 
244 0.516581 0.618468 0.710054 0.764143 0.791161 0.865789 0.910691 0.871730 0.851931 0.801766 0.660092 0.496873 0.273782 0.123077 0.543869 0.091033 0.580040 0.387782 0.379518 0.003115 0.000000 1.000000 
245 0.521583 0.611028 0.718142 0.755233 0.788580 0.864583 0.913728 0.867102 0.853067 0.800187 0.657198 0.502918 0.275733 0.124277 0.551724 0.101648 0.591420 0.403822 0.377953 0.003171 0.000000 1.000000 
