461 1359 1500 3159 1427 2302 2353 2599 2810 1143 1370 1308 1922 1817 730 1933 1273 1486 1097 715 1207 2274 4672 
462 1409 1439 3186 1441 2312 2315 2587 2909 1153 1371 1283 1920 1786 762 1941 1212 1535 949 824 1221 2273 4727 
463 1457 1404 3146 1463 2289 2315 2590 2873 1123 1342 1301 1924 1786 768 1943 1202 1537 939 833 1217 2294 4786 
464 1494 1394 3176 1490 2263 2243 2558 2937 1136 1336 1302 1931 1764 779 1893 1202 1523 916 824 1194 2293 4824 
465 1521 1396 3164 1548 2171 2283 2540 2929 1115 1317 1305 1917 1756 801 1879 1170 1519 934 813 1159 2304 4835 
466 1549 1442 3087 1525 2262 2301 2465 2961 1095 1296 1336 1923 1649 875 1829 1190 1483 951 819 1138 2341 4879 
467 1574 1479 3082 1516 2314 2322 2421 2983 1089 1271 1338 1889 1662 854 1822 1254 1461 978 815 1104 2362 4990 
468 1587 1536 3067 1497 2364 2323 2470 2985 1128 1224 1332 1902 1683 832 1794 1301 1450 987 810 1123 2349 5041 
469 1606 1560 3057 1530 2425 2336 2502 2925 1140 1223 1354 2021 1603 825 1811 1266 1428 1032 807 1127 2360 5027 
470 1537 1623 2962 1547 2433 2391 2559 2916 1160 1169 1361 2057 1592 801 1856 1255 1415 1050 789 1092 2417 5033 
471 1497 1589 2883 1571 2400 2422 2514 2920 1199 1165 1340 2122 1551 821 1885 1264 1412 1090 769 1095 2470 5059 
472 1473 1644 2839 1586 2317 2483 2461 2867 1239 1203 1277 2113 1514 837 1979 1206 1391 1129 765 1038 2485 5161 
473 1442 1650 2887 1524 2355 2465 2462 2867 1252 1213 1270 2159 1493 859 2036 1200 1445 1092 762 1064 2426 5171 
474 1484 1648 2887 1551 2354 2440 2527 2818 1262 1196 1269 2198 1482 909 1918 1294 1403 1153 744 1032 2383 5199 
475 1525 1650 2910 1569 2347 2422 2521 2873 1253 1172 1301 2147 1574 896 1848 1260 1452 1120 767 1008 2387 5255 
476 1535 1666 2931 1584 2310 2446 2491 2855 1236 1141 1354 2109 1651 896 1765 1209 1466 1114 753 1011 2370 5259 
477 1590 1612 2898 1618 2248 2477 2539 2851 1270 1129 1288 2085 1697 881 1773 1205 1417 1152 752 1028 2330 5322 
478 1675 1557 2853 1615 2283 2482 2507 2800 1296 1148 1278 2005 1760 847 1848 1128 1347 1202 833 1044 2285 5401 
479 1715 1539 2872 1595 2330 2437 2580 2764 1302 1148 1282 1982 1731 830 1910 1119 1334 1198 899 1063 2238 5229 
480 1697 1538 2912 1582 2250 2419 2646 2782 1386 1067 1300 1975 1724 812 1965 1084 1346 1173 905 1073 2236 5062 
481 1633 1587 2946 1599 2220 2448 2694 2818 1388 1077 1282 1996 1707 803 2007 1019 1299 1124 1028 1062 2263 4863 
482 1635 1588 2875 1674 2196 2493 2704 2803 1418 1104 1315 2031 1688 755 2027 1041 1271 1098 1048 1055 2271 4742 
483 1628 1616 2852 1657 2276 2407 2691 2834 1450 1106 1297 2048 1617 789 2008 1078 1277 1089 1066 1032 2286 4722 
484 1579 1704 2775 1710 2384 2371 2616 2859 1450 1090 1250 2088 1549 834 2091 1075 1317 1045 1063 1028 2313 4777 
485 1534 1780 2760 1716 2429 2366 2614 2802 1538 1051 1309 2072 1497 853 2104 1099 1333 1035 1077 1021 2350 4818 
486 1580 1730 2746 1704 2577 2246 2569 2797 1570 1050 1325 2040 1527 873 2050 1110 1324 972 1123 967 2378 4892 
487 1596 1734 2724 1737 2555 2230 2539 2802 1559 1074 1345 1966 1546 898 2058 1134 1293 940 1102 972 2390 4980 
488 1636 1689 2685 1754 2562 2203 2534 2787 1542 1101 1346 1990 1561 906 2003 1180 1340 965 1018 1027 2385 5035 
489 1660 1681 2709 1748 2477 2198 2541 2800 1581 1119 1294 1942 1620 924 2004 1239 1322 997 1026 1038 2390 5106 
490 1680 1632 2757 1700 2486 2205 2550 2791 1530 1166 1277 1871 1678 927 1975 1332 1328 1020 1009 1061 2417 5149 
491 1690 1607 2773 1660 2467 2193 2563 2806 1519 1174 1271 1912 1692 951 1942 1297 1296 1085 999 1063 2416 5211 
492 1705 1605 2798 1659 2426 2205 2525 2767 1564 1201 1275 1940 1767 912 1877 1285 1295 1079 990 1137 2395 5298 
493 1707 1600 2847 1642 2427 2224 2561 2807 1527 1211 1264 1985 1752 896 1837 1271 1296 996 992 1117 2451 5197 
494 1750 1558 2795 1618 2469 2246 2559 2835 1528 1219 1224 2046 1687 963 1802 1278 1291 989 992 1121 2460 5059 
495 1718 1596 2797 1580 2470 2262 2571 2754 1603 1257 1216 2078 1689 944 1832 1274 1330 941 973 1142 2456 4907 
496 1650 1679 2782 1597 2463 2222 2631 2790 1569 1271 1232 2161 1665 870 1823 1243 1284 985 949 1130 2521 4801 
497 1592 1727 2762 1601 2447 2191 2683 2846 1599 1215 1254 2118 1628 875 1882 1234 1225 1051 938 1213 2436 4571 
498 1522 1744 2747 1574 2487 2256 2664 2831 1579 1206 1207 2016 1702 828 1963 1219 1253 1053 953 1221 2383 4616 
499 1567 1721 2719 1566 2447 2306 2659 2810 1568 1192 1210 1937 1753 845 1983 1196 1230 1083 964 1282 2268 4661 
