153 0.025 0.102 0.071 0.042 0.062 0.559 0.169 0.130 0.156 0.000 0.003 0.000 0.000 0.000 0.007 0.000 0.002 0.000 0.004 0.000 0.000 0.699 
154 0.022 0.108 0.072 0.047 0.087 0.540 0.166 0.131 0.141 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.002 0.000 0.004 0.000 0.000 0.709 
155 0.025 0.106 0.076 0.049 0.087 0.549 0.165 0.128 0.163 0.000 0.003 0.000 0.000 0.000 0.009 0.000 0.002 0.000 0.004 0.000 0.000 0.718 
156 0.026 0.105 0.077 0.061 0.082 0.567 0.147 0.127 0.157 0.000 0.003 0.000 0.000 0.000 0.008 0.000 0.002 0.000 0.008 0.000 0.000 0.721 
157 0.025 0.103 0.073 0.061 0.080 0.564 0.142 0.128 0.165 0.000 0.002 0.000 0.000 0.000 0.008 0.000 0.003 0.000 0.008 0.000 0.000 0.729 
158 0.024 0.105 0.077 0.059 0.074 0.591 0.133 0.127 0.171 0.000 0.002 0.000 0.000 0.000 0.007 0.000 0.003 0.000 0.008 0.000 0.000 0.717 
159 0.027 0.102 0.073 0.068 0.069 0.587 0.130 0.123 0.165 0.000 0.003 0.000 0.000 0.000 0.006 0.000 0.002 0.000 0.008 0.000 0.000 0.707 
160 0.028 0.100 0.069 0.067 0.102 0.589 0.136 0.123 0.163 0.000 0.003 0.000 0.000 0.000 0.006 0.000 0.002 0.000 0.012 0.000 0.000 0.691 
161 0.030 0.095 0.070 0.071 0.101 0.580 0.137 0.118 0.172 0.000 0.003 0.000 0.000 0.000 0.006 0.000 0.002 0.000 0.012 0.000 0.000 0.704 
162 0.033 0.088 0.075 0.079 0.097 0.587 0.129 0.122 0.172 0.000 0.003 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.015 0.000 0.000 0.691 
163 0.034 0.093 0.071 0.071 0.097 0.576 0.146 0.122 0.167 0.000 0.003 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.014 0.000 0.000 0.701 
164 0.035 0.090 0.070 0.065 0.098 0.563 0.135 0.126 0.160 0.000 0.003 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.014 0.000 0.000 0.694 
165 0.037 0.089 0.068 0.071 0.104 0.535 0.178 0.119 0.169 0.000 0.002 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.013 0.000 0.000 0.688 
166 0.037 0.089 0.064 0.072 0.092 0.535 0.181 0.116 0.194 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.014 0.000 0.000 0.690 
167 0.039 0.086 0.065 0.074 0.108 0.536 0.170 0.112 0.187 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.007 0.000 0.013 0.000 0.000 0.686 
168 0.038 0.084 0.056 0.077 0.109 0.535 0.184 0.118 0.177 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.007 0.000 0.013 0.000 0.000 0.684 
169 0.037 0.077 0.054 0.075 0.117 0.538 0.176 0.118 0.184 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.007 0.000 0.010 0.000 0.000 0.691 
170 0.037 0.071 0.054 0.075 0.120 0.544 0.179 0.115 0.187 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.010 0.000 0.010 0.000 0.000 0.691 
171 0.035 0.070 0.055 0.072 0.124 0.552 0.190 0.112 0.179 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.016 0.000 0.011 0.000 0.000 0.681 
172 0.038 0.064 0.070 0.066 0.129 0.555 0.182 0.115 0.180 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.019 0.000 0.011 0.000 0.000 0.700 
173 0.035 0.060 0.069 0.062 0.132 0.548 0.189 0.111 0.176 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.016 0.002 0.008 0.000 0.000 0.705 
174 0.036 0.058 0.073 0.063 0.145 0.542 0.219 0.121 0.171 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.016 0.002 0.012 0.000 0.000 0.711 
175 0.035 0.062 0.076 0.064 0.148 0.560 0.210 0.119 0.170 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.017 0.002 0.008 0.000 0.000 0.712 
176 0.035 0.062 0.082 0.059 0.140 0.560 0.210 0.121 0.184 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.014 0.002 0.009 0.000 0.000 0.696 
177 0.034 0.060 0.081 0.062 0.131 0.541 0.255 0.124 0.172 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.017 0.002 0.009 0.000 0.000 0.706 
178 0.033 0.065 0.081 0.059 0.109 0.532 0.285 0.122 0.167 0.000 0.002 0.000 0.000 0.000 0.003 0.000 0.017 0.002 0.009 0.000 0.000 0.721 
179 0.030 0.061 0.083 0.062 0.109 0.532 0.298 0.127 0.171 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.017 0.002 0.009 0.000 0.000 0.719 
180 0.030 0.063 0.083 0.062 0.114 0.530 0.293 0.128 0.164 0.000 0.002 0.000 0.000 0.000 0.001 0.000 0.019 0.002 0.008 0.000 0.000 0.734 
181 0.025 0.069 0.086 0.061 0.126 0.543 0.313 0.125 0.171 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.018 0.002 0.013 0.000 0.000 0.749 
182 0.022 0.077 0.084 0.055 0.125 0.537 0.293 0.122 0.179 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.017 0.002 0.017 0.000 0.000 0.748 
183 0.023 0.075 0.081 0.056 0.132 0.523 0.288 0.121 0.176 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.021 0.002 0.016 0.000 0.000 0.742 
184 0.023 0.074 0.080 0.053 0.133 0.538 0.293 0.122 0.172 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.020 0.002 0.016 0.000 0.000 0.745 
185 0.026 0.071 0.078 0.048 0.135 0.544 0.295 0.120 0.163 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.022 0.002 0.020 0.000 0.000 0.741 
186 0.027 0.071 0.077 0.043 0.134 0.535 0.293 0.117 0.165 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.020 0.002 0.023 0.000 0.000 0.733 
187 0.027 0.070 0.074 0.046 0.127 0.528 0.286 0.109 0.170 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.030 0.002 0.021 0.000 0.000 0.737 
188 0.026 0.064 0.073 0.045 0.129 0.524 0.283 0.106 0.171 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.032 0.002 0.018 0.000 0.000 0.746 
189 0.026 0.061 0.071 0.044 0.133 0.537 0.284 0.110 0.174 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.030 0.002 0.017 0.000 0.000 0.721 
190 0.024 0.062 0.069 0.044 0.133 0.534 0.289 0.111 0.172 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.031 0.002 0.022 0.000 0.000 0.723 
191 0.023 0.061 0.065 0.049 0.131 0.529 0.284 0.107 0.167 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.029 0.002 0.022 0.000 0.000 0.717 
192 0.024 0.059 0.062 0.048 0.131 0.526 0.285 0.109 0.175 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.028 0.002 0.022 0.000 0.000 0.707 
193 0.023 0.061 0.058 0.057 0.130 0.540 0.302 0.110 0.179 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.028 0.002 0.023 0.000 0.000 0.690 
194 0.023 0.065 0.056 0.058 0.134 0.528 0.305 0.110 0.184 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.036 0.005 0.023 0.000 0.000 0.679 
195 0.023 0.058 0.056 0.061 0.141 0.519 0.303 0.112 0.173 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.037 0.005 0.017 0.000 0.000 0.678 
196 0.024 0.058 0.060 0.062 0.143 0.524 0.304 0.110 0.175 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.039 0.008 0.019 0.000 0.000 0.685 
197 0.025 0.060 0.060 0.057 0.145 0.523 0.311 0.110 0.173 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.041 0.008 0.023 0.000 0.000 0.686 
198 0.029 0.060 0.063 0.061 0.146 0.509 0.304 0.105 0.160 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.040 0.008 0.022 0.000 0.000 0.688 
199 0.032 0.063 0.071 0.064 0.147 0.507 0.295 0.118 0.160 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.037 0.007 0.022 0.000 0.000 0.685 
200 0.032 0.062 0.063 0.062 0.150 0.510 0.285 0.117 0.169 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.039 0.005 0.021 0.000 0.000 0.708 
201 0.031 0.065 0.057 0.064 0.149 0.524 0.294 0.118 0.167 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.037 0.005 0.028 0.000 0.000 0.719 
202 0.026 0.068 0.059 0.063 0.145 0.513 0.315 0.116 0.171 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.040 0.005 0.028 0.000 0.000 0.724 
203 0.026 0.064 0.059 0.062 0.160 0.520 0.304 0.110 0.162 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.040 0.005 0.026 0.000 0.000 0.705 
204 0.025 0.062 0.065 0.066 0.153 0.514 0.293 0.122 0.158 0.000 0.000 0.000 0.000 0.000 0.002 0.002 0.037 0.005 0.026 0.000 0.000 0.710 
205 0.027 0.064 0.067 0.066 0.151 0.514 0.290 0.121 0.158 0.000 0.000 0.000 0.000 0.000 0.001 0.002 0.038 0.005 0.026 0.000 0.000 0.700 
206 0.028 0.068 0.066 0.065 0.148 0.508 0.277 0.122 0.157 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.042 0.007 0.034 0.000 0.000 0.697 
207 0.027 0.068 0.066 0.063 0.151 0.518 0.286 0.124 0.155 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.042 0.007 0.034 0.000 0.000 0.693 
208 0.028 0.069 0.067 0.079 0.145 0.494 0.303 0.122 0.144 0.000 0.003 0.000 0.000 0.000 0.001 0.000 0.042 0.007 0.034 0.000 0.000 0.702 
209 0.027 0.070 0.088 0.073 0.135 0.514 0.310 0.124 0.146 0.009 0.002 0.000 0.000 0.000 0.001 0.000 0.043 0.007 0.033 0.000 0.000 0.696 
210 0.024 0.063 0.087 0.075 0.137 0.513 0.306 0.123 0.154 0.012 0.002 0.000 0.000 0.000 0.001 0.000 0.051 0.007 0.034 0.000 0.000 0.702 
211 0.025 0.066 0.090 0.081 0.154 0.515 0.295 0.122 0.158 0.012 0.002 0.000 0.000 0.000 0.001 0.000 0.056 0.006 0.031 0.000 0.000 0.702 
212 0.027 0.066 0.099 0.081 0.149 0.526 0.296 0.122 0.158 0.012 0.002 0.000 0.000 0.000 0.001 0.000 0.056 0.006 0.030 0.000 0.000 0.704 
213 0.028 0.064 0.097 0.080 0.146 0.524 0.296 0.130 0.153 0.012 0.002 0.000 0.000 0.000 0.001 0.000 0.054 0.006 0.034 0.000 0.000 0.692 
214 0.028 0.065 0.103 0.083 0.150 0.524 0.304 0.127 0.137 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.006 0.026 0.000 0.000 0.685 
215 0.026 0.064 0.105 0.084 0.151 0.528 0.302 0.130 0.135 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.006 0.030 0.000 0.000 0.687 
216 0.027 0.064 0.097 0.086 0.144 0.545 0.298 0.132 0.142 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.007 0.030 0.000 0.000 0.709 
217 0.026 0.066 0.096 0.090 0.150 0.534 0.298 0.131 0.137 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.007 0.028 0.000 0.000 0.712 
218 0.026 0.062 0.097 0.090 0.145 0.529 0.302 0.131 0.142 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.007 0.033 0.000 0.000 0.706 
219 0.024 0.059 0.093 0.087 0.142 0.515 0.305 0.135 0.144 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.007 0.031 0.000 0.000 0.694 
220 0.026 0.058 0.091 0.083 0.147 0.510 0.304 0.137 0.133 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.007 0.031 0.002 0.000 0.703 
221 0.024 0.057 0.095 0.076 0.139 0.512 0.296 0.152 0.127 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.005 0.032 0.002 0.000 0.697 
222 0.026 0.052 0.091 0.079 0.147 0.504 0.297 0.149 0.134 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.005 0.035 0.002 0.000 0.694 
223 0.027 0.057 0.090 0.067 0.139 0.494 0.311 0.150 0.123 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.005 0.038 0.003 0.000 0.692 
224 0.027 0.057 0.090 0.067 0.144 0.485 0.332 0.151 0.121 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.005 0.037 0.003 0.000 0.691 
225 0.027 0.056 0.100 0.066 0.149 0.481 0.338 0.153 0.125 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.005 0.043 0.004 0.000 0.696 
226 0.028 0.055 0.110 0.065 0.149 0.488 0.333 0.157 0.129 0.101 0.000 0.000 0.000 0.000 0.000 0.000 0.053 0.005 0.038 0.003 0.000 0.702 
227 0.031 0.055 0.106 0.068 0.153 0.475 0.330 0.165 0.115 0.109 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.005 0.038 0.003 0.000 0.703 
228 0.030 0.070 0.109 0.068 0.156 0.476 0.330 0.162 0.123 0.107 0.003 0.000 0.000 0.000 0.000 0.000 0.051 0.005 0.040 0.003 0.000 0.697 
229 0.029 0.063 0.105 0.069 0.152 0.473 0.322 0.157 0.143 0.078 0.003 0.000 0.000 0.000 0.000 0.000 0.050 0.002 0.039 0.003 0.000 0.707 
230 0.030 0.077 0.122 0.065 0.152 0.484 0.327 0.155 0.164 0.072 0.005 0.000 0.000 0.000 0.000 0.000 0.048 0.002 0.038 0.003 0.000 0.692 
231 0.032 0.077 0.125 0.068 0.159 0.472 0.326 0.150 0.160 0.069 0.005 0.000 0.000 0.000 0.000 0.000 0.051 0.002 0.037 0.003 0.000 0.719 
232 0.031 0.076 0.123 0.065 0.152 0.461 0.307 0.148 0.155 0.074 0.005 0.000 0.000 0.000 0.000 0.000 0.052 0.002 0.037 0.003 0.000 0.725 
233 0.028 0.076 0.122 0.067 0.156 0.472 0.300 0.150 0.162 0.081 0.005 0.000 0.000 0.000 0.000 0.000 0.055 0.002 0.036 0.004 0.000 0.727 
234 0.029 0.071 0.129 0.071 0.157 0.471 0.299 0.147 0.162 0.083 0.005 0.000 0.000 0.000 0.000 0.000 0.053 0.002 0.036 0.004 0.000 0.719 
235 0.026 0.073 0.143 0.069 0.154 0.470 0.306 0.147 0.159 0.079 0.005 0.000 0.000 0.000 0.000 0.000 0.051 0.002 0.033 0.004 0.000 0.727 
236 0.025 0.075 0.146 0.076 0.157 0.478 0.319 0.146 0.166 0.076 0.005 0.000 0.000 0.000 0.000 0.000 0.053 0.002 0.034 0.005 0.000 0.729 
237 0.025 0.076 0.148 0.072 0.161 0.459 0.315 0.144 0.164 0.085 0.005 0.000 0.000 0.000 0.000 0.000 0.049 0.002 0.039 0.004 0.000 0.733 
238 0.026 0.075 0.146 0.076 0.156 0.457 0.306 0.150 0.162 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.002 0.039 0.004 0.000 0.730 
239 0.026 0.084 0.155 0.075 0.157 0.455 0.315 0.150 0.150 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.002 0.036 0.003 0.000 0.716 
240 0.031 0.079 0.171 0.077 0.158 0.462 0.315 0.146 0.142 0.083 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.002 0.032 0.003 0.000 0.711 
241 0.030 0.079 0.184 0.083 0.159 0.458 0.311 0.147 0.141 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.002 0.031 0.003 0.000 0.697 
242 0.030 0.075 0.203 0.087 0.157 0.454 0.299 0.145 0.155 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.002 0.029 0.003 0.000 0.693 
243 0.028 0.074 0.205 0.085 0.165 0.449 0.295 0.143 0.163 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.002 0.030 0.003 0.000 0.704 
244 0.027 0.069 0.195 0.088 0.165 0.476 0.298 0.147 0.173 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.002 0.033 0.002 0.000 0.696 
245 0.028 0.071 0.198 0.087 0.167 0.481 0.274 0.151 0.178 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.059 0.002 0.035 0.001 0.000 0.702 
246 0.030 0.066 0.204 0.100 0.171 0.469 0.276 0.151 0.181 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.002 0.035 0.001 0.000 0.715 
247 0.027 0.063 0.215 0.097 0.167 0.471 0.276 0.154 0.194 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.058 0.002 0.038 0.001 0.000 0.693 
248 0.027 0.059 0.219 0.096 0.175 0.458 0.289 0.159 0.184 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.003 0.050 0.001 0.000 0.698 
249 0.025 0.074 0.205 0.098 0.174 0.462 0.289 0.161 0.179 0.086 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.003 0.053 0.001 0.000 0.696 
250 0.024 0.077 0.205 0.106 0.172 0.459 0.292 0.162 0.174 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.010 0.050 0.001 0.000 0.715 
251 0.024 0.074 0.205 0.106 0.181 0.442 0.283 0.168 0.169 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.009 0.049 0.001 0.000 0.720 
252 0.026 0.071 0.197 0.105 0.178 0.433 0.279 0.169 0.173 0.081 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.009 0.050 0.001 0.000 0.722 
253 0.022 0.075 0.198 0.098 0.176 0.446 0.295 0.169 0.167 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.009 0.048 0.001 0.000 0.719 
254 0.021 0.075 0.202 0.095 0.172 0.439 0.299 0.169 0.176 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.012 0.046 0.001 0.000 0.712 
255 0.017 0.074 0.204 0.099 0.175 0.445 0.295 0.170 0.171 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.011 0.043 0.001 0.000 0.702 
256 0.019 0.071 0.199 0.100 0.176 0.443 0.292 0.174 0.174 0.133 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.013 0.041 0.001 0.000 0.691 
257 0.022 0.069 0.209 0.103 0.175 0.438 0.303 0.171 0.184 0.136 0.000 0.000 0.000 0.000 0.000 0.000 0.049 0.015 0.040 0.001 0.000 0.696 
258 0.024 0.067 0.206 0.111 0.172 0.417 0.300 0.168 0.193 0.131 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.013 0.040 0.001 0.000 0.707 
259 0.024 0.072 0.212 0.112 0.167 0.409 0.306 0.165 0.194 0.130 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.013 0.042 0.001 0.000 0.705 
260 0.023 0.073 0.205 0.115 0.175 0.419 0.296 0.162 0.215 0.138 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.013 0.040 0.001 0.000 0.727 
261 0.021 0.076 0.210 0.119 0.170 0.411 0.298 0.160 0.212 0.140 0.000 0.000 0.000 0.000 0.000 0.000 0.048 0.012 0.042 0.001 0.000 0.723 
262 0.020 0.073 0.208 0.123 0.158 0.403 0.290 0.157 0.215 0.141 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.012 0.036 0.000 0.000 0.727 
263 0.023 0.070 0.209 0.119 0.155 0.419 0.289 0.162 0.209 0.133 0.000 0.000 0.000 0.000 0.000 0.000 0.052 0.014 0.034 0.000 0.000 0.728 
264 0.024 0.065 0.209 0.110 0.151 0.414 0.290 0.161 0.211 0.126 0.033 0.000 0.000 0.000 0.000 0.000 0.053 0.014 0.030 0.000 0.000 0.722 
265 0.024 0.069 0.212 0.109 0.149 0.407 0.286 0.163 0.212 0.132 0.031 0.000 0.000 0.000 0.000 0.000 0.050 0.014 0.028 0.000 0.000 0.722 
266 0.023 0.069 0.222 0.114 0.156 0.409 0.289 0.160 0.204 0.130 0.031 0.000 0.000 0.000 0.000 0.000 0.047 0.014 0.028 0.000 0.000 0.704 
267 0.022 0.067 0.217 0.111 0.149 0.392 0.296 0.158 0.194 0.132 0.031 0.000 0.000 0.000 0.000 0.000 0.045 0.016 0.025 0.000 0.000 0.699 
268 0.022 0.065 0.215 0.118 0.151 0.403 0.290 0.160 0.186 0.135 0.031 0.000 0.000 0.000 0.000 0.000 0.044 0.017 0.019 0.000 0.000 0.712 
269 0.025 0.066 0.212 0.117 0.152 0.406 0.293 0.155 0.190 0.137 0.030 0.000 0.000 0.000 0.000 0.000 0.044 0.018 0.019 0.000 0.000 0.703 
270 0.027 0.063 0.223 0.120 0.149 0.392 0.282 0.158 0.185 0.133 0.027 0.000 0.000 0.000 0.000 0.000 0.041 0.027 0.017 0.000 0.000 0.697 
271 0.025 0.067 0.215 0.123 0.153 0.386 0.299 0.158 0.183 0.127 0.027 0.000 0.000 0.000 0.000 0.000 0.038 0.027 0.021 0.000 0.000 0.711 
272 0.025 0.064 0.208 0.118 0.157 0.379 0.290 0.161 0.184 0.127 0.026 0.000 0.000 0.000 0.000 0.000 0.038 0.023 0.022 0.000 0.000 0.698 
273 0.024 0.063 0.209 0.120 0.160 0.376 0.299 0.155 0.190 0.119 0.026 0.000 0.000 0.000 0.000 0.000 0.035 0.022 0.026 0.000 0.000 0.692 
274 0.025 0.058 0.211 0.125 0.148 0.379 0.294 0.152 0.199 0.123 0.026 0.000 0.000 0.000 0.000 0.000 0.038 0.022 0.026 0.000 0.000 0.690 
275 0.026 0.060 0.203 0.127 0.157 0.371 0.281 0.156 0.189 0.126 0.026 0.000 0.000 0.000 0.000 0.000 0.040 0.027 0.024 0.000 0.000 0.697 
276 0.026 0.063 0.202 0.126 0.158 0.380 0.292 0.161 0.198 0.123 0.027 0.000 0.000 0.000 0.000 0.000 0.035 0.028 0.024 0.000 0.000 0.708 
277 0.024 0.065 0.203 0.133 0.156 0.367 0.286 0.166 0.202 0.133 0.026 0.000 0.000 0.000 0.000 0.000 0.035 0.023 0.025 0.000 0.000 0.714 
278 0.025 0.079 0.200 0.135 0.150 0.370 0.277 0.171 0.215 0.133 0.023 0.000 0.000 0.000 0.000 0.000 0.035 0.023 0.025 0.000 0.000 0.703 
279 0.028 0.081 0.207 0.142 0.141 0.375 0.283 0.171 0.213 0.139 0.026 0.000 0.000 0.000 0.000 0.000 0.037 0.021 0.030 0.000 0.000 0.706 
280 0.028 0.077 0.205 0.138 0.142 0.365 0.272 0.174 0.209 0.142 0.022 0.000 0.000 0.000 0.000 0.000 0.031 0.020 0.035 0.000 0.000 0.716 
281 0.029 0.075 0.209 0.146 0.148 0.359 0.273 0.171 0.218 0.146 0.020 0.000 0.000 0.000 0.000 0.000 0.036 0.018 0.033 0.000 0.000 0.716 
282 0.031 0.077 0.201 0.142 0.153 0.344 0.288 0.178 0.221 0.149 0.020 0.000 0.000 0.000 0.000 0.002 0.037 0.019 0.026 0.000 0.000 0.712 
283 0.032 0.073 0.202 0.137 0.158 0.341 0.298 0.165 0.217 0.153 0.020 0.000 0.000 0.000 0.000 0.003 0.040 0.019 0.027 0.000 0.000 0.728 
284 0.031 0.070 0.203 0.137 0.155 0.344 0.297 0.170 0.218 0.156 0.020 0.000 0.000 0.000 0.000 0.003 0.035 0.023 0.022 0.000 0.000 0.724 
285 0.029 0.070 0.198 0.131 0.160 0.359 0.298 0.171 0.213 0.158 0.025 0.000 0.000 0.000 0.000 0.003 0.033 0.023 0.023 0.000 0.000 0.722 
286 0.027 0.074 0.191 0.139 0.159 0.357 0.309 0.166 0.212 0.146 0.023 0.000 0.000 0.000 0.000 0.003 0.030 0.023 0.020 0.000 0.000 0.718 
287 0.027 0.072 0.192 0.139 0.161 0.367 0.309 0.159 0.239 0.152 0.025 0.000 0.000 0.000 0.000 0.003 0.030 0.025 0.019 0.000 0.000 0.709 
288 0.026 0.084 0.186 0.139 0.165 0.363 0.301 0.159 0.234 0.157 0.025 0.000 0.000 0.000 0.000 0.003 0.031 0.025 0.019 0.000 0.000 0.698 
289 0.028 0.080 0.192 0.141 0.166 0.340 0.295 0.157 0.228 0.147 0.024 0.000 0.000 0.000 0.000 0.003 0.036 0.025 0.013 0.000 0.000 0.678 
290 0.026 0.079 0.189 0.144 0.165 0.347 0.290 0.149 0.228 0.159 0.021 0.000 0.000 0.000 0.000 0.003 0.032 0.025 0.016 0.000 0.000 0.678 
291 0.028 0.086 0.190 0.146 0.163 0.346 0.295 0.150 0.237 0.156 0.021 0.000 0.000 0.000 0.000 0.006 0.033 0.022 0.010 0.000 0.000 0.692 
292 0.028 0.082 0.181 0.142 0.166 0.349 0.290 0.152 0.230 0.154 0.057 0.000 0.000 0.000 0.000 0.006 0.033 0.024 0.010 0.000 0.000 0.691 
293 0.033 0.076 0.183 0.141 0.169 0.352 0.258 0.158 0.240 0.148 0.053 0.000 0.000 0.000 0.000 0.006 0.032 0.024 0.007 0.000 0.000 0.682 
294 0.032 0.073 0.185 0.146 0.170 0.357 0.258 0.154 0.232 0.153 0.052 0.000 0.000 0.000 0.000 0.006 0.029 0.023 0.010 0.000 0.000 0.677 
295 0.032 0.074 0.182 0.143 0.176 0.350 0.253 0.158 0.224 0.137 0.080 0.000 0.000 0.000 0.000 0.004 0.027 0.022 0.010 0.000 0.000 0.665 
296 0.034 0.071 0.181 0.138 0.174 0.355 0.239 0.158 0.223 0.133 0.081 0.000 0.000 0.000 0.000 0.004 0.026 0.022 0.011 0.000 0.000 0.671 
297 0.036 0.069 0.178 0.141 0.167 0.373 0.242 0.155 0.206 0.130 0.085 0.000 0.000 0.000 0.000 0.004 0.024 0.020 0.014 0.000 0.000 0.653 
298 0.038 0.090 0.178 0.134 0.168 0.359 0.231 0.161 0.211 0.129 0.079 0.001 0.000 0.000 0.000 0.004 0.024 0.020 0.011 0.000 0.000 0.669 
299 0.038 0.090 0.180 0.135 0.165 0.351 0.228 0.161 0.209 0.129 0.077 0.001 0.000 0.000 0.000 0.004 0.026 0.023 0.007 0.000 0.000 0.699 
300 0.038 0.084 0.187 0.138 0.169 0.348 0.232 0.158 0.202 0.126 0.074 0.001 0.000 0.000 0.000 0.004 0.026 0.023 0.007 0.000 0.000 0.693 
301 0.038 0.087 0.187 0.145 0.166 0.342 0.227 0.159 0.209 0.128 0.069 0.001 0.000 0.000 0.000 0.005 0.023 0.024 0.007 0.000 0.000 0.705 
302 0.038 0.085 0.192 0.154 0.177 0.320 0.240 0.159 0.204 0.122 0.074 0.001 0.000 0.000 0.000 0.005 0.027 0.022 0.004 0.000 0.000 0.725 
303 0.039 0.084 0.196 0.159 0.174 0.321 0.260 0.159 0.202 0.121 0.073 0.001 0.000 0.000 0.000 0.005 0.026 0.022 0.004 0.000 0.000 0.715 
304 0.049 0.077 0.200 0.158 0.176 0.309 0.256 0.164 0.201 0.120 0.073 0.001 0.000 0.000 0.000 0.005 0.029 0.021 0.004 0.000 0.000 0.709 
305 0.049 0.077 0.198 0.158 0.177 0.321 0.258 0.168 0.195 0.125 0.075 0.001 0.000 0.000 0.000 0.005 0.031 0.021 0.004 0.000 0.000 0.717 
