123 0.037288 0.112864 0.154079 0.023077 0.125475 0.870886 0.187500 0.141225 0.121547 0.035433 0.032419 0.009627 0.000000 0.000000 0.042296 0.000000 0.015251 0.012469 0.000000 0.000000 0.000000 1.000000 
124 0.040678 0.109654 0.151786 0.023077 0.126923 0.864662 0.170213 0.139253 0.120000 0.038023 0.032746 0.009627 0.000000 0.000000 0.042424 0.000000 0.013187 0.014742 0.000000 0.000000 0.000000 1.000000 
125 0.038143 0.107748 0.154545 0.031250 0.131783 0.863636 0.121212 0.136929 0.121387 0.038610 0.033163 0.010791 0.000000 0.000000 0.040000 0.000000 0.013514 0.012077 0.000000 0.000000 0.000000 1.000000 
126 0.037157 0.110837 0.151603 0.031250 0.131274 0.861728 0.142857 0.134774 0.111765 0.036735 0.032828 0.010989 0.000000 0.000000 0.038235 0.000000 0.014599 0.011990 0.000000 0.000000 0.000000 1.000000 
127 0.034202 0.110294 0.152738 0.031496 0.127341 0.866822 0.135135 0.135933 0.112426 0.033898 0.035088 0.009709 0.000000 0.000000 0.037901 0.000000 0.014320 0.014320 0.000000 0.000000 0.000000 1.000000 
128 0.037217 0.111772 0.162983 0.023622 0.125475 0.855107 0.142857 0.128122 0.114754 0.034934 0.025974 0.009674 0.000000 0.000000 0.040816 0.000000 0.018605 0.014019 0.000000 0.000000 0.000000 1.000000 
129 0.036918 0.108205 0.170391 0.023256 0.120301 0.849885 0.137500 0.125000 0.108808 0.025751 0.025510 0.009592 0.000000 0.000000 0.037901 0.000000 0.020455 0.014118 0.000000 0.000000 0.000000 1.000000 
130 0.039683 0.109264 0.148368 0.090909 0.114943 0.852941 0.142857 0.132369 0.107143 0.033195 0.025281 0.009662 0.000000 0.000000 0.035326 0.000000 0.020270 0.016355 0.000000 0.000000 0.000000 1.000000 
131 0.049107 0.109434 0.145401 0.087838 0.118321 0.848624 0.103774 0.132420 0.116667 0.032653 0.024931 0.010539 0.000000 0.000000 0.032967 0.000000 0.020000 0.014184 0.000000 0.000000 0.000000 1.000000 
132 0.048458 0.111663 0.176471 0.092715 0.117424 0.846868 0.121951 0.134660 0.107345 0.028112 0.025641 0.011274 0.000000 0.000000 0.029255 0.000000 0.018648 0.014320 0.000000 0.000000 0.000000 1.000000 
133 0.046715 0.113580 0.208211 0.089655 0.118881 0.837156 0.110236 0.131920 0.100000 0.027778 0.031700 0.012249 0.000000 0.000000 0.030928 0.000000 0.016509 0.014388 0.000000 0.000000 0.000000 1.000000 
134 0.047896 0.110976 0.202941 0.089041 0.106383 0.852747 0.118881 0.137848 0.113095 0.031496 0.031339 0.012236 0.000000 0.000000 0.033898 0.000000 0.016867 0.014052 0.000000 0.000000 0.000000 1.000000 
135 0.048316 0.104089 0.202857 0.107383 0.090253 0.852814 0.118056 0.136580 0.130719 0.030651 0.031073 0.011111 0.000000 0.000000 0.027027 0.000000 0.014815 0.014085 0.000000 0.000000 0.000000 1.000000 
136 0.052782 0.108404 0.197059 0.126667 0.093863 0.853191 0.125874 0.143025 0.118750 0.035156 0.030303 0.009890 0.000000 0.000000 0.026442 0.000000 0.015113 0.011521 0.000000 0.000000 0.000000 1.000000 
137 0.050139 0.107527 0.198251 0.125000 0.104693 0.857143 0.135714 0.148864 0.115854 0.036000 0.024590 0.009772 0.000000 0.000000 0.026128 0.000000 0.015075 0.009153 0.000000 0.000000 0.000000 1.000000 
138 0.046768 0.111111 0.203438 0.132450 0.111913 0.863821 0.131944 0.151345 0.110429 0.035433 0.027624 0.008889 0.000000 0.000000 0.023697 0.000000 0.011933 0.009195 0.000000 0.000000 0.000000 1.000000 
139 0.046481 0.110571 0.197222 0.132450 0.117021 0.868952 0.134615 0.154462 0.107595 0.032520 0.027100 0.009091 0.000000 0.000000 0.027907 0.000000 0.011710 0.009195 0.000000 0.000000 0.000000 1.000000 
140 0.044678 0.111244 0.214286 0.133803 0.115789 0.864097 0.125786 0.152466 0.096154 0.033613 0.028721 0.008475 0.000000 0.000000 0.025057 0.000000 0.011765 0.009091 0.000000 0.000000 0.000000 1.000000 
141 0.047619 0.105386 0.217143 0.143885 0.107639 0.864000 0.123457 0.154355 0.094340 0.035398 0.033163 0.008706 0.000000 0.000000 0.027273 0.000000 0.009368 0.009070 0.000000 0.000000 0.000000 1.000000 
142 0.048000 0.104623 0.233846 0.155280 0.113475 0.864173 0.123457 0.151111 0.151899 0.050847 0.026895 0.008696 0.000000 0.000000 0.024609 0.000000 0.009501 0.009238 0.000000 0.000000 0.000000 1.000000 
143 0.059805 0.093413 0.245342 0.151163 0.116438 0.868726 0.106918 0.150219 0.159236 0.054622 0.028133 0.009768 0.000000 0.000000 0.026786 0.000000 0.009456 0.009132 0.000000 0.000000 0.000000 1.000000 
144 0.057065 0.088779 0.241486 0.153846 0.106529 0.879182 0.111801 0.155022 0.171975 0.061069 0.034384 0.008413 0.000000 0.000000 0.027837 0.000000 0.009479 0.008929 0.000000 0.000000 0.000000 1.000000 
145 0.062918 0.087342 0.240854 0.155172 0.107744 0.878899 0.107595 0.173597 0.182390 0.049808 0.034985 0.008353 0.000000 0.000000 0.027140 0.000000 0.009662 0.008696 0.000000 0.000000 0.000000 1.000000 
146 0.060489 0.089474 0.234783 0.152941 0.099291 0.864769 0.106918 0.175236 0.184049 0.054264 0.034483 0.008197 0.000000 0.000000 0.029350 0.000000 0.009195 0.002358 0.011811 0.000000 0.000000 1.000000 
147 0.065977 0.091026 0.239884 0.164706 0.094077 0.865350 0.111801 0.173647 0.185185 0.059055 0.034483 0.008037 0.000000 0.000000 0.028866 0.000000 0.007246 0.002421 0.007782 0.000000 0.000000 1.000000 
148 0.058450 0.099111 0.239884 0.162791 0.089041 0.863555 0.111111 0.180527 0.184049 0.060241 0.035326 0.006889 0.000000 0.000000 0.026210 0.000000 0.004525 0.002488 0.007722 0.000000 0.000000 1.000000 
149 0.061881 0.102302 0.242254 0.159091 0.096552 0.861160 0.106250 0.171859 0.218391 0.060976 0.037838 0.010274 0.000000 0.000000 0.025948 0.000000 0.004535 0.002451 0.003876 0.000000 0.000000 1.000000 
150 0.061924 0.102500 0.236111 0.150289 0.097222 0.854895 0.094937 0.167818 0.215909 0.065306 0.034946 0.011287 0.000000 0.000000 0.023166 0.000000 0.004494 0.002481 0.004219 0.000000 0.000000 1.000000 
151 0.068056 0.104215 0.242075 0.147727 0.106529 0.854167 0.102564 0.169409 0.214689 0.069672 0.031250 0.010158 0.000000 0.000000 0.022770 0.000000 0.004484 0.002427 0.004464 0.000000 0.000000 1.000000 
152 0.060870 0.113333 0.246459 0.134831 0.116438 0.849023 0.201117 0.161227 0.231214 0.066116 0.033419 0.010090 0.000000 0.000000 0.023941 0.000000 0.004577 0.002342 0.000000 0.000000 0.000000 1.000000 
153 0.064171 0.111111 0.239011 0.143713 0.116438 0.848276 0.196721 0.169057 0.227778 0.067797 0.031332 0.010239 0.000000 0.000000 0.021622 0.000000 0.004608 0.002320 0.000000 0.000000 0.000000 1.000000 
154 0.064935 0.112660 0.236994 0.133721 0.151125 0.841652 0.190244 0.173036 0.216216 0.067511 0.028871 0.011312 0.000000 0.000000 0.021164 0.000000 0.004651 0.002278 0.000000 0.000000 0.000000 1.000000 
155 0.069444 0.116279 0.225722 0.141975 0.147910 0.835069 0.189320 0.170833 0.222826 0.063291 0.030612 0.012115 0.000000 0.000000 0.017452 0.000000 0.004630 0.002222 0.000000 0.000000 0.000000 1.000000 
156 0.067500 0.106599 0.225641 0.146341 0.150470 0.839100 0.190476 0.170103 0.216216 0.058577 0.030303 0.013483 0.000000 0.000000 0.020270 0.000000 0.004988 0.002247 0.000000 0.000000 0.000000 1.000000 
157 0.065839 0.105263 0.226700 0.146341 0.148148 0.840871 0.188841 0.173333 0.212766 0.047414 0.036585 0.013187 0.000000 0.000000 0.018212 0.000000 0.005051 0.002304 0.000000 0.000000 0.000000 1.000000 
158 0.068460 0.106138 0.213400 0.153846 0.142857 0.844371 0.194690 0.176056 0.213904 0.048246 0.037221 0.012009 0.000000 0.000000 0.019868 0.000000 0.005141 0.002353 0.000000 0.000000 0.000000 1.000000 
159 0.070064 0.100000 0.219144 0.157068 0.140187 0.851485 0.199134 0.173521 0.221649 0.046809 0.046322 0.010917 0.000000 0.000000 0.022436 0.000000 0.004819 0.002415 0.000000 0.000000 0.000000 1.000000 
160 0.068273 0.096386 0.212871 0.153846 0.174927 0.858476 0.206140 0.174853 0.221053 0.052174 0.045070 0.010227 0.000000 0.000000 0.024038 0.000000 0.004751 0.002481 0.000000 0.000000 0.000000 1.000000 
161 0.068152 0.102217 0.220551 0.147208 0.170520 0.860000 0.213675 0.170708 0.213542 0.052174 0.039106 0.009390 0.000000 0.000000 0.022590 0.000000 0.002451 0.002375 0.000000 0.000000 0.000000 1.000000 
162 0.067460 0.100746 0.211364 0.158730 0.177143 0.863706 0.203320 0.176707 0.213542 0.050209 0.042328 0.010962 0.000000 0.000000 0.022762 0.000000 0.002538 0.002500 0.000000 0.000000 0.000000 1.000000 
163 0.069100 0.104141 0.209677 0.157360 0.180055 0.865762 0.202429 0.170582 0.208333 0.053498 0.041667 0.010909 0.000000 0.000000 0.021021 0.000000 0.002481 0.002457 0.000000 0.000000 0.000000 1.000000 
164 0.072165 0.100125 0.217687 0.165000 0.185286 0.875556 0.209738 0.173137 0.185567 0.053498 0.042714 0.009709 0.000000 0.000000 0.021277 0.000000 0.002488 0.002439 0.000000 0.000000 0.000000 1.000000 
165 0.073885 0.104271 0.220044 0.178571 0.196185 0.879336 0.274021 0.176784 0.195767 0.049180 0.041975 0.009569 0.000000 0.000000 0.019637 0.000000 0.002433 0.002427 0.000000 0.000000 0.000000 1.000000 
166 0.079646 0.104623 0.227176 0.174359 0.190217 0.874648 0.271739 0.175159 0.204301 0.053061 0.042929 0.010676 0.000000 0.000000 0.019578 0.000000 0.002469 0.002433 0.000000 0.000000 0.000000 1.000000 
167 0.076060 0.102500 0.221996 0.173684 0.213514 0.872702 0.260417 0.167906 0.207254 0.047244 0.045093 0.009368 0.000000 0.000000 0.020927 0.000000 0.004988 0.002494 0.000000 0.000000 0.000000 1.000000 
168 0.070818 0.101935 0.214859 0.170103 0.206897 0.875362 0.297659 0.164474 0.200957 0.047059 0.041209 0.009346 0.000000 0.000000 0.021490 0.000000 0.004890 0.002475 0.000000 0.000000 0.000000 1.000000 
169 0.068376 0.098701 0.218876 0.170000 0.211488 0.870588 0.284746 0.166667 0.216981 0.045802 0.039894 0.009357 0.000000 0.000000 0.023324 0.000000 0.004819 0.002481 0.000000 0.000000 0.000000 1.000000 
170 0.073406 0.094072 0.220833 0.179104 0.213542 0.868035 0.298013 0.169346 0.219178 0.049430 0.036842 0.008294 0.000000 0.000000 0.025714 0.000000 0.004902 0.002494 0.000000 0.000000 0.000000 1.000000 
171 0.069007 0.087353 0.229474 0.177033 0.227390 0.876692 0.300000 0.176915 0.228700 0.048872 0.033505 0.008314 0.000000 0.000000 0.025175 0.000000 0.009259 0.002469 0.000000 0.000000 0.000000 1.000000 
172 0.065534 0.092784 0.246187 0.179245 0.225888 0.867896 0.287540 0.178836 0.229730 0.045113 0.027708 0.008403 0.000000 0.000000 0.025000 0.000000 0.009324 0.002427 0.000000 0.000000 0.000000 1.000000 
173 0.069795 0.091026 0.236607 0.184834 0.225806 0.864907 0.300310 0.176107 0.227468 0.045802 0.027990 0.008111 0.000000 0.000000 0.027143 0.000000 0.009259 0.002347 0.000000 0.000000 0.000000 1.000000 
174 0.065744 0.087483 0.230769 0.207729 0.237288 0.857143 0.338192 0.188867 0.216667 0.047619 0.028205 0.007812 0.000000 0.000000 0.026012 0.000000 0.009217 0.002364 0.000000 0.000000 0.000000 1.000000 
175 0.066521 0.087447 0.227848 0.196078 0.241627 0.864106 0.345609 0.182453 0.212766 0.045455 0.027990 0.007675 0.000000 0.000000 0.027221 0.000000 0.007126 0.002353 0.000000 0.000000 0.000000 1.000000 
176 0.070796 0.080460 0.216842 0.190244 0.230404 0.867647 0.363636 0.182711 0.209205 0.046414 0.030769 0.008705 0.000000 0.000000 0.029661 0.000000 0.007246 0.002232 0.000000 0.000000 0.000000 1.000000 
177 0.068493 0.077259 0.224532 0.185714 0.231850 0.852071 0.411924 0.176471 0.209205 0.052632 0.033248 0.009847 0.000000 0.000000 0.024045 0.000000 0.011876 0.002217 0.000000 0.000000 0.000000 1.000000 
178 0.069087 0.085044 0.223790 0.202703 0.225581 0.850453 0.441463 0.175197 0.212245 0.056034 0.032338 0.010345 0.000000 0.000000 0.021828 0.000000 0.012165 0.002151 0.000000 0.000000 0.000000 1.000000 
179 0.067961 0.089725 0.229126 0.204444 0.229314 0.842924 0.465721 0.173653 0.218254 0.056769 0.033079 0.011696 0.000000 0.000000 0.021769 0.000000 0.012019 0.002203 0.000000 0.000000 0.000000 1.000000 
180 0.058677 0.098507 0.228200 0.208889 0.230404 0.843411 0.454327 0.176295 0.218750 0.063291 0.031941 0.011166 0.001125 0.000000 0.021505 0.000000 0.011601 0.002179 0.000000 0.000000 0.000000 1.000000 
181 0.057644 0.100917 0.221601 0.199134 0.248307 0.847682 0.475225 0.175369 0.220930 0.064000 0.025907 0.011465 0.001110 0.000000 0.020718 0.000000 0.011442 0.002208 0.000000 0.000000 0.000000 1.000000 
182 0.059796 0.105105 0.223265 0.191489 0.246154 0.845669 0.479393 0.176355 0.224335 0.065637 0.026954 0.011509 0.001127 0.000000 0.021038 0.000000 0.010661 0.002315 0.000000 0.000000 0.000000 1.000000 
183 0.060484 0.105187 0.211786 0.177489 0.239035 0.852484 0.482833 0.179688 0.213740 0.059041 0.025424 0.012771 0.002315 0.000000 0.022284 0.000000 0.012371 0.002326 0.000000 0.000000 0.000000 1.000000 
184 0.061745 0.101140 0.216475 0.168889 0.240000 0.852713 0.481562 0.182975 0.202290 0.062963 0.027248 0.013716 0.002401 0.000000 0.021948 0.000000 0.014170 0.000000 0.000000 0.000000 0.000000 1.000000 
185 0.060357 0.101839 0.217557 0.162996 0.237006 0.851908 0.486900 0.187197 0.200000 0.062963 0.026954 0.012107 0.002372 0.000000 0.021798 0.000000 0.014085 0.000000 0.000000 0.000000 0.000000 1.000000 
186 0.057377 0.097902 0.210526 0.182692 0.228866 0.857576 0.484076 0.187861 0.213235 0.056391 0.026667 0.013080 0.003704 0.000000 0.020243 0.000000 0.013780 0.000000 0.000000 0.000000 0.000000 1.000000 
187 0.060274 0.095775 0.218519 0.178082 0.226141 0.854573 0.481092 0.190802 0.217687 0.059055 0.026247 0.012791 0.003745 0.000000 0.016107 0.000000 0.011858 0.000000 0.000000 0.000000 0.000000 1.000000 
188 0.059864 0.093185 0.223507 0.172727 0.229979 0.857562 0.473913 0.194981 0.219178 0.055300 0.027500 0.011547 0.002503 0.000000 0.016000 0.000000 0.019763 0.000000 0.000000 0.000000 0.000000 1.000000 
189 0.061141 0.090523 0.224206 0.177778 0.237705 0.860262 0.465553 0.184554 0.224080 0.050459 0.030151 0.010297 0.002528 0.000000 0.014686 0.000000 0.012903 0.004435 0.000000 0.000000 0.000000 1.000000 
190 0.064644 0.088989 0.218254 0.185841 0.239754 0.864706 0.476096 0.177846 0.226537 0.041860 0.027638 0.009132 0.002460 0.000000 0.014323 0.000000 0.017505 0.004310 0.000000 0.000000 0.000000 1.000000 
191 0.070694 0.085672 0.224033 0.196429 0.235412 0.856721 0.485323 0.184647 0.228296 0.045455 0.030303 0.009091 0.002424 0.000000 0.014121 0.000000 0.016360 0.004566 0.000000 0.000000 0.000000 1.000000 
192 0.073474 0.078550 0.233471 0.196507 0.237255 0.857997 0.483748 0.185345 0.229299 0.044248 0.027708 0.007883 0.003580 0.000000 0.012804 0.000000 0.016162 0.004728 0.000000 0.000000 0.000000 1.000000 
193 0.070560 0.080547 0.228866 0.201754 0.234951 0.850394 0.497164 0.182618 0.226837 0.048889 0.028278 0.007874 0.003472 0.000000 0.013055 0.000000 0.015779 0.004773 0.000000 0.000000 0.000000 1.000000 
194 0.072840 0.083462 0.221983 0.194690 0.233270 0.846029 0.521905 0.180272 0.229773 0.051948 0.030471 0.007752 0.003308 0.000000 0.013387 0.000000 0.026616 0.004751 0.000000 0.000000 0.000000 1.000000 
195 0.078406 0.079480 0.215247 0.225410 0.264286 0.842640 0.519531 0.178771 0.236667 0.047414 0.035503 0.007726 0.003525 0.000000 0.014323 0.000000 0.025878 0.005376 0.000000 0.000000 0.000000 1.000000 
196 0.082270 0.076305 0.213457 0.223140 0.271605 0.852101 0.520875 0.177118 0.241722 0.047210 0.039634 0.008830 0.004678 0.000000 0.014230 0.000000 0.027523 0.005181 0.000000 0.000000 0.000000 1.000000 
197 0.077684 0.077657 0.211494 0.228571 0.267951 0.853618 0.520958 0.176660 0.237785 0.045833 0.039394 0.006515 0.004848 0.000000 0.013977 0.000000 0.026119 0.005089 0.000000 0.000000 0.000000 1.000000 
198 0.082759 0.075630 0.208617 0.230769 0.274306 0.838400 0.529644 0.183438 0.239617 0.050633 0.035422 0.004530 0.004878 0.000000 0.013733 0.000000 0.028355 0.005063 0.000000 0.000000 0.000000 1.000000 
199 0.085561 0.072650 0.208889 0.228916 0.265517 0.833588 0.534021 0.190287 0.234694 0.047619 0.032609 0.004646 0.003750 0.000000 0.010896 0.000000 0.027881 0.004963 0.000000 0.000000 0.000000 1.000000 
200 0.084768 0.073864 0.208145 0.232365 0.266551 0.839233 0.526946 0.188034 0.257042 0.041096 0.033419 0.004728 0.002611 0.000000 0.010526 0.000000 0.027985 0.007335 0.000000 0.000000 0.000000 1.000000 
201 0.085220 0.074176 0.211454 0.237288 0.274611 0.840735 0.498054 0.196154 0.240741 0.041475 0.033505 0.006120 0.002541 0.000000 0.009185 0.000000 0.028369 0.007389 0.000000 0.000000 0.000000 1.000000 
202 0.086162 0.072340 0.205240 0.232068 0.277027 0.834123 0.501887 0.198617 0.236364 0.040724 0.033333 0.006188 0.002541 0.000000 0.009249 0.000000 0.030741 0.007317 0.000000 0.000000 0.000000 1.000000 
203 0.088348 0.076135 0.201754 0.232365 0.294408 0.841060 0.510204 0.193171 0.235915 0.045455 0.032746 0.006105 0.002506 0.000000 0.008018 0.000000 0.034351 0.007317 0.000000 0.000000 0.000000 1.000000 
204 0.085535 0.081790 0.198312 0.237705 0.299835 0.847756 0.501916 0.199427 0.242958 0.050926 0.030769 0.005974 0.002448 0.000000 0.006795 0.000000 0.033531 0.004773 0.000000 0.000000 0.000000 1.000000 
205 0.083230 0.076797 0.200811 0.231405 0.294309 0.846032 0.499014 0.190926 0.253521 0.042453 0.032345 0.005988 0.002424 0.000000 0.006565 0.000000 0.032323 0.004878 0.000000 0.000000 0.000000 1.000000 
206 0.081281 0.072848 0.204918 0.221774 0.298555 0.834848 0.497076 0.197318 0.254355 0.046512 0.036212 0.006897 0.002413 0.000000 0.007946 0.000000 0.036145 0.004545 0.000000 0.000000 0.000000 1.000000 
207 0.085470 0.074751 0.214425 0.219409 0.306122 0.836826 0.500978 0.200195 0.268041 0.048458 0.037143 0.007901 0.004662 0.000000 0.007009 0.000000 0.035714 0.004515 0.000000 0.000000 0.000000 1.000000 
208 0.089049 0.075410 0.216963 0.214286 0.305296 0.836182 0.487129 0.203523 0.271812 0.044643 0.037783 0.008801 0.004657 0.000000 0.007353 0.000000 0.036468 0.004535 0.000000 0.000000 0.000000 1.000000 
209 0.090683 0.071203 0.254902 0.211538 0.303657 0.823944 0.510121 0.202393 0.264808 0.052174 0.039900 0.008979 0.004425 0.000000 0.007634 0.000000 0.037975 0.006711 0.000000 0.000000 0.000000 1.000000 
210 0.090226 0.070866 0.242424 0.211321 0.306122 0.830946 0.522484 0.221450 0.250000 0.068273 0.039312 0.008919 0.004362 0.000000 0.006427 0.000000 0.037479 0.006579 0.000000 0.000000 0.000000 1.000000 
211 0.093668 0.071856 0.248473 0.210332 0.311828 0.831343 0.505859 0.218557 0.244361 0.071429 0.049020 0.008696 0.004530 0.000000 0.007732 0.000000 0.044369 0.008621 0.000000 0.000000 0.000000 1.000000 
212 0.092838 0.067365 0.263757 0.197802 0.315871 0.829193 0.502773 0.217666 0.236842 0.070866 0.046341 0.008850 0.004587 0.000000 0.007509 0.000000 0.043771 0.008602 0.000000 0.000000 0.000000 1.000000 
213 0.089385 0.063676 0.264045 0.204380 0.321700 0.825949 0.498239 0.213043 0.257028 0.065637 0.044888 0.007778 0.004779 0.000000 0.007042 0.000000 0.046823 0.008547 0.000000 0.000000 0.000000 1.000000 
214 0.091794 0.061166 0.263551 0.199275 0.320359 0.838558 0.495528 0.212581 0.247232 0.068441 0.046117 0.008111 0.004908 0.000000 0.005695 0.000000 0.044925 0.008421 0.000000 0.000000 0.000000 1.000000 
215 0.086183 0.052707 0.267420 0.192982 0.313324 0.846400 0.487544 0.215728 0.245552 0.069498 0.050505 0.009852 0.004825 0.000000 0.004405 0.000000 0.048780 0.008511 0.000000 0.000000 0.000000 1.000000 
216 0.088677 0.052482 0.270522 0.201439 0.316166 0.846029 0.485714 0.221398 0.249110 0.073077 0.056000 0.010702 0.003641 0.000000 0.004464 0.000000 0.051613 0.006608 0.000000 0.000000 0.000000 1.000000 
217 0.091033 0.054286 0.269663 0.207612 0.326211 0.846761 0.465241 0.229211 0.242105 0.075188 0.062323 0.011338 0.005202 0.000000 0.004464 0.000000 0.053512 0.006623 0.000000 0.000000 0.000000 1.000000 
218 0.088710 0.055163 0.277467 0.206897 0.317483 0.847095 0.463636 0.232050 0.251773 0.080882 0.056338 0.011601 0.004920 0.000000 0.004484 0.000000 0.051418 0.006711 0.003311 0.000000 0.000000 1.000000 
219 0.087248 0.057504 0.275862 0.214533 0.318489 0.844675 0.472693 0.218000 0.263158 0.082707 0.056150 0.010381 0.004988 0.000000 0.004640 0.000000 0.052142 0.006865 0.006135 0.000000 0.000000 1.000000 
220 0.083979 0.060606 0.270125 0.223022 0.312746 0.842730 0.473585 0.211614 0.266667 0.079710 0.055416 0.011403 0.005038 0.000000 0.003456 0.000000 0.052632 0.004651 0.009375 0.000000 0.000000 1.000000 
221 0.087786 0.058910 0.272727 0.231884 0.318898 0.820029 0.471374 0.222652 0.256494 0.083333 0.047500 0.012600 0.003704 0.000000 0.003436 0.000000 0.053785 0.002375 0.009524 0.000000 0.000000 1.000000 
222 0.091593 0.059724 0.269928 0.235714 0.314360 0.823872 0.479371 0.225259 0.237113 0.085821 0.050633 0.013453 0.003699 0.000000 0.003492 0.000000 0.055010 0.002370 0.009677 0.000000 0.000000 1.000000 
223 0.095062 0.058176 0.267986 0.244681 0.305732 0.815029 0.492032 0.224813 0.236301 0.086466 0.050802 0.013333 0.002457 0.000000 0.005593 0.000000 0.053435 0.002611 0.003425 0.000000 0.000000 1.000000 
224 0.092937 0.058085 0.267025 0.248227 0.308075 0.817910 0.498994 0.230840 0.232143 0.081784 0.041667 0.012075 0.002427 0.000000 0.007701 0.000000 0.057252 0.002577 0.003356 0.000000 0.000000 1.000000 
225 0.091575 0.057994 0.277281 0.255172 0.308153 0.806938 0.505308 0.221918 0.249084 0.126316 0.038560 0.012486 0.001200 0.000000 0.009029 0.000000 0.060264 0.002551 0.003289 0.000000 0.000000 1.000000 
226 0.094431 0.054773 0.300178 0.263699 0.313073 0.799073 0.505447 0.222609 0.250923 0.173203 0.040712 0.012429 0.001168 0.000000 0.008018 0.000000 0.060491 0.002445 0.003472 0.000000 0.000000 1.000000 
227 0.094229 0.056543 0.297297 0.262799 0.314836 0.794521 0.501066 0.220104 0.249012 0.173077 0.037975 0.012600 0.001145 0.000000 0.008909 0.000000 0.058608 0.002392 0.003413 0.000000 0.000000 1.000000 
228 0.095181 0.076190 0.304659 0.273649 0.320312 0.792998 0.513859 0.223070 0.249012 0.172956 0.040000 0.012673 0.001136 0.000000 0.009195 0.000000 0.065934 0.002375 0.003356 0.000000 0.000000 1.000000 
229 0.089888 0.076923 0.310280 0.258170 0.326136 0.775298 0.508197 0.216486 0.306202 0.140523 0.035443 0.012629 0.001136 0.000000 0.009081 0.000000 0.068345 0.002381 0.003247 0.000000 0.000000 1.000000 
230 0.097656 0.089636 0.334552 0.251634 0.329920 0.773643 0.492126 0.217621 0.293706 0.148026 0.038660 0.013363 0.001130 0.000000 0.009650 0.000000 0.070423 0.002304 0.003195 0.000000 0.000000 1.000000 
231 0.098250 0.090541 0.335125 0.248387 0.342572 0.776167 0.493256 0.216857 0.288256 0.140984 0.046392 0.015538 0.001131 0.000000 0.006135 0.000000 0.073171 0.002283 0.003344 0.000000 0.000000 1.000000 
232 0.089552 0.095491 0.342152 0.264706 0.339112 0.778325 0.488455 0.214549 0.264026 0.151125 0.043062 0.014640 0.001175 0.000000 0.005025 0.000000 0.070934 0.002309 0.003356 0.000000 0.000000 1.000000 
233 0.090426 0.094793 0.351304 0.259615 0.340085 0.771667 0.484589 0.206796 0.258278 0.156352 0.044010 0.013636 0.001193 0.000000 0.004860 0.000000 0.073883 0.002315 0.003300 0.000000 0.000000 1.000000 
234 0.084881 0.095112 0.350970 0.261290 0.337593 0.775652 0.479592 0.202885 0.257426 0.152866 0.054726 0.013714 0.002460 0.000000 0.004779 0.000000 0.078098 0.002315 0.003300 0.000000 0.000000 1.000000 
235 0.078947 0.102740 0.354783 0.266458 0.336528 0.773050 0.479239 0.203406 0.262136 0.154574 0.053299 0.012557 0.003802 0.000000 0.004598 0.000000 0.072848 0.002392 0.003040 0.000000 0.000000 1.000000 
236 0.074720 0.101093 0.355401 0.261628 0.347503 0.771681 0.472222 0.203198 0.258278 0.160883 0.060759 0.014640 0.002584 0.000000 0.004515 0.000000 0.071310 0.002331 0.003086 0.000000 0.000000 1.000000 
237 0.074166 0.103683 0.369258 0.263768 0.354872 0.766727 0.475779 0.200917 0.259016 0.161392 0.060526 0.013590 0.002522 0.000000 0.004329 0.000000 0.075377 0.002257 0.003226 0.000000 0.000000 1.000000 
238 0.076074 0.105624 0.359725 0.274052 0.346626 0.757092 0.468124 0.213071 0.249191 0.156250 0.052342 0.015608 0.002475 0.000000 0.004469 0.000000 0.075000 0.002203 0.006452 0.000000 0.000000 1.000000 
239 0.073620 0.116438 0.360967 0.275862 0.351648 0.766143 0.469388 0.218667 0.249201 0.150470 0.044444 0.014607 0.002381 0.000000 0.004598 0.000000 0.073836 0.002212 0.007168 0.000000 0.000000 1.000000 
240 0.089758 0.109170 0.390323 0.260355 0.346979 0.761246 0.461818 0.217469 0.256173 0.153846 0.038806 0.017505 0.002372 0.000000 0.003484 0.006557 0.073826 0.002232 0.007042 0.000000 0.000000 1.000000 
241 0.093491 0.099270 0.390728 0.258160 0.347619 0.768581 0.469501 0.218940 0.245098 0.157738 0.038012 0.019406 0.002237 0.000000 0.003727 0.004808 0.073129 0.002165 0.010345 0.000000 0.000000 1.000000 
242 0.090347 0.098453 0.403566 0.248555 0.348315 0.754934 0.451730 0.229568 0.224684 0.147493 0.039886 0.021201 0.002286 0.000000 0.005013 0.003150 0.074394 0.004320 0.009646 0.000000 0.000000 1.000000 
243 0.090216 0.095498 0.398374 0.248677 0.362250 0.757679 0.454707 0.230064 0.235294 0.136095 0.044199 0.020706 0.002448 0.000000 0.004751 0.003125 0.069324 0.004405 0.010033 0.000000 0.000000 1.000000 
244 0.090663 0.093264 0.394389 0.270777 0.362524 0.758735 0.457895 0.221907 0.240000 0.137725 0.041551 0.022619 0.002577 0.000000 0.004640 0.003082 0.074380 0.004535 0.013378 0.000000 0.000000 1.000000 
245 0.085414 0.094364 0.398660 0.267196 0.368569 0.758117 0.429032 0.231166 0.224299 0.134328 0.040984 0.019744 0.002561 0.000000 0.004673 0.001497 0.070492 0.004684 0.012698 0.000000 0.000000 1.000000 
