153 0.098 0.227 0.470 0.030 0.430 0.579 0.565 0.470 0.523 0.395 0.400 0.030 0.025 0.008 0.147 0.065 0.288 0.149 0.115 0.006 0.000 0.687 
154 0.101 0.225 0.480 0.030 0.432 0.570 0.553 0.479 0.526 0.400 0.393 0.033 0.022 0.008 0.143 0.067 0.283 0.149 0.110 0.006 0.000 0.684 
155 0.103 0.232 0.488 0.033 0.435 0.578 0.549 0.482 0.529 0.411 0.381 0.033 0.022 0.008 0.147 0.071 0.285 0.147 0.112 0.006 0.000 0.683 
156 0.102 0.228 0.488 0.033 0.436 0.571 0.558 0.486 0.508 0.412 0.381 0.031 0.032 0.008 0.136 0.069 0.275 0.147 0.120 0.006 0.000 0.686 
157 0.111 0.221 0.480 0.041 0.438 0.581 0.561 0.489 0.501 0.416 0.385 0.031 0.043 0.008 0.134 0.074 0.274 0.149 0.122 0.005 0.000 0.694 
158 0.109 0.235 0.487 0.041 0.443 0.584 0.564 0.497 0.515 0.406 0.377 0.043 0.042 0.008 0.140 0.073 0.280 0.146 0.127 0.005 0.000 0.698 
159 0.112 0.231 0.475 0.038 0.448 0.582 0.580 0.490 0.553 0.408 0.368 0.042 0.040 0.010 0.145 0.074 0.279 0.144 0.123 0.006 0.000 0.703 
160 0.112 0.230 0.476 0.035 0.449 0.586 0.576 0.487 0.554 0.408 0.364 0.046 0.038 0.010 0.150 0.072 0.274 0.148 0.119 0.006 0.000 0.709 
161 0.111 0.230 0.469 0.038 0.448 0.586 0.576 0.491 0.554 0.398 0.356 0.051 0.025 0.006 0.155 0.077 0.274 0.149 0.108 0.008 0.000 0.705 
162 0.108 0.229 0.458 0.035 0.448 0.591 0.576 0.492 0.546 0.423 0.350 0.060 0.022 0.010 0.157 0.074 0.285 0.146 0.103 0.008 0.000 0.697 
163 0.106 0.233 0.453 0.038 0.454 0.598 0.583 0.495 0.532 0.418 0.346 0.065 0.022 0.009 0.158 0.072 0.273 0.151 0.114 0.008 0.000 0.695 
164 0.109 0.240 0.449 0.067 0.454 0.586 0.589 0.494 0.523 0.421 0.354 0.069 0.021 0.009 0.155 0.070 0.271 0.153 0.113 0.008 0.000 0.693 
165 0.105 0.234 0.447 0.064 0.451 0.590 0.578 0.492 0.516 0.416 0.339 0.070 0.020 0.012 0.159 0.071 0.271 0.158 0.113 0.007 0.000 0.691 
166 0.107 0.256 0.446 0.063 0.455 0.586 0.588 0.489 0.510 0.405 0.356 0.078 0.017 0.010 0.160 0.067 0.266 0.159 0.108 0.015 0.000 0.694 
167 0.105 0.261 0.452 0.062 0.457 0.579 0.587 0.489 0.507 0.411 0.365 0.084 0.013 0.010 0.158 0.070 0.269 0.158 0.106 0.018 0.000 0.693 
168 0.105 0.252 0.460 0.054 0.452 0.579 0.574 0.493 0.497 0.408 0.368 0.086 0.013 0.008 0.161 0.066 0.273 0.165 0.107 0.017 0.000 0.694 
169 0.106 0.244 0.464 0.054 0.459 0.565 0.575 0.507 0.492 0.411 0.374 0.087 0.018 0.008 0.151 0.072 0.269 0.161 0.115 0.019 0.000 0.696 
170 0.111 0.241 0.470 0.060 0.451 0.560 0.574 0.503 0.501 0.428 0.385 0.086 0.017 0.008 0.155 0.075 0.272 0.160 0.112 0.020 0.000 0.698 
171 0.108 0.248 0.478 0.060 0.451 0.553 0.595 0.510 0.508 0.430 0.401 0.090 0.020 0.008 0.155 0.072 0.272 0.165 0.109 0.025 0.000 0.690 
172 0.106 0.257 0.481 0.090 0.447 0.565 0.590 0.513 0.503 0.440 0.399 0.088 0.021 0.008 0.153 0.076 0.265 0.166 0.109 0.023 0.001 0.685 
173 0.108 0.248 0.477 0.087 0.445 0.586 0.606 0.514 0.512 0.436 0.403 0.090 0.019 0.008 0.152 0.079 0.265 0.168 0.113 0.024 0.001 0.689 
174 0.106 0.240 0.468 0.174 0.440 0.587 0.609 0.516 0.504 0.437 0.389 0.091 0.030 0.008 0.149 0.081 0.278 0.172 0.114 0.023 0.001 0.690 
175 0.108 0.238 0.475 0.185 0.440 0.583 0.599 0.517 0.515 0.438 0.390 0.085 0.033 0.010 0.158 0.085 0.274 0.170 0.123 0.022 0.001 0.689 
176 0.113 0.234 0.469 0.171 0.445 0.594 0.576 0.516 0.522 0.431 0.394 0.087 0.032 0.010 0.158 0.082 0.275 0.167 0.120 0.020 0.001 0.686 
177 0.114 0.234 0.467 0.168 0.446 0.595 0.562 0.522 0.520 0.430 0.385 0.089 0.038 0.008 0.152 0.091 0.270 0.187 0.122 0.018 0.001 0.687 
178 0.113 0.239 0.459 0.195 0.448 0.594 0.570 0.530 0.518 0.437 0.387 0.086 0.038 0.010 0.150 0.091 0.271 0.188 0.119 0.020 0.001 0.688 
179 0.115 0.241 0.451 0.211 0.454 0.583 0.565 0.524 0.523 0.433 0.386 0.089 0.046 0.010 0.144 0.094 0.271 0.191 0.121 0.021 0.001 0.694 
180 0.111 0.242 0.456 0.220 0.454 0.587 0.552 0.528 0.512 0.422 0.392 0.088 0.047 0.010 0.146 0.088 0.280 0.194 0.121 0.020 0.001 0.690 
181 0.114 0.252 0.453 0.218 0.466 0.582 0.571 0.528 0.510 0.412 0.387 0.088 0.047 0.006 0.146 0.083 0.276 0.199 0.118 0.022 0.001 0.693 
182 0.110 0.249 0.466 0.218 0.472 0.568 0.577 0.529 0.510 0.427 0.382 0.087 0.043 0.006 0.140 0.078 0.278 0.198 0.120 0.022 0.001 0.695 
183 0.114 0.245 0.464 0.222 0.473 0.577 0.580 0.529 0.515 0.423 0.377 0.086 0.040 0.006 0.138 0.078 0.272 0.198 0.121 0.024 0.001 0.695 
184 0.116 0.245 0.465 0.225 0.485 0.583 0.570 0.527 0.490 0.443 0.384 0.084 0.040 0.006 0.137 0.074 0.270 0.207 0.123 0.024 0.001 0.694 
185 0.113 0.262 0.455 0.224 0.484 0.583 0.578 0.520 0.487 0.455 0.384 0.086 0.042 0.006 0.135 0.072 0.265 0.207 0.125 0.026 0.000 0.698 
186 0.124 0.253 0.469 0.227 0.487 0.594 0.576 0.516 0.487 0.460 0.382 0.085 0.040 0.002 0.137 0.068 0.252 0.197 0.124 0.024 0.000 0.694 
187 0.123 0.244 0.475 0.229 0.482 0.596 0.582 0.529 0.481 0.459 0.393 0.092 0.045 0.010 0.141 0.066 0.250 0.194 0.119 0.022 0.001 0.695 
188 0.122 0.237 0.467 0.227 0.481 0.598 0.587 0.536 0.479 0.458 0.386 0.096 0.041 0.012 0.135 0.065 0.254 0.190 0.115 0.021 0.001 0.696 
189 0.125 0.234 0.464 0.222 0.483 0.590 0.596 0.529 0.483 0.460 0.386 0.102 0.044 0.014 0.138 0.056 0.249 0.187 0.115 0.021 0.001 0.692 
190 0.122 0.230 0.462 0.226 0.489 0.592 0.595 0.534 0.505 0.466 0.388 0.103 0.046 0.012 0.143 0.054 0.241 0.194 0.129 0.021 0.001 0.695 
191 0.125 0.231 0.471 0.235 0.475 0.583 0.597 0.534 0.516 0.453 0.400 0.106 0.048 0.014 0.145 0.056 0.250 0.189 0.130 0.019 0.001 0.694 
192 0.124 0.235 0.471 0.237 0.476 0.578 0.606 0.535 0.505 0.455 0.390 0.104 0.048 0.010 0.150 0.059 0.239 0.185 0.137 0.018 0.001 0.694 
193 0.127 0.234 0.472 0.242 0.477 0.567 0.611 0.529 0.492 0.453 0.378 0.103 0.043 0.011 0.153 0.063 0.242 0.184 0.132 0.018 0.001 0.687 
194 0.124 0.222 0.483 0.246 0.471 0.557 0.604 0.523 0.500 0.449 0.380 0.106 0.046 0.011 0.153 0.073 0.241 0.179 0.130 0.016 0.001 0.687 
195 0.129 0.214 0.481 0.240 0.471 0.553 0.604 0.525 0.504 0.457 0.379 0.115 0.046 0.010 0.153 0.074 0.235 0.181 0.146 0.020 0.001 0.683 
196 0.128 0.213 0.470 0.237 0.466 0.555 0.602 0.530 0.506 0.456 0.371 0.122 0.045 0.012 0.151 0.070 0.234 0.175 0.149 0.020 0.001 0.684 
197 0.131 0.231 0.469 0.241 0.466 0.561 0.592 0.520 0.499 0.457 0.368 0.123 0.045 0.014 0.151 0.077 0.247 0.165 0.154 0.020 0.001 0.680 
198 0.136 0.236 0.463 0.246 0.476 0.566 0.587 0.527 0.499 0.444 0.387 0.124 0.043 0.012 0.150 0.079 0.263 0.160 0.148 0.019 0.001 0.687 
199 0.136 0.233 0.454 0.252 0.470 0.560 0.595 0.534 0.506 0.451 0.391 0.124 0.045 0.012 0.146 0.087 0.262 0.158 0.150 0.018 0.001 0.688 
200 0.137 0.229 0.459 0.265 0.467 0.568 0.590 0.540 0.514 0.435 0.391 0.122 0.041 0.015 0.146 0.089 0.264 0.166 0.147 0.015 0.001 0.690 
201 0.139 0.237 0.462 0.271 0.463 0.567 0.576 0.539 0.527 0.423 0.395 0.117 0.038 0.014 0.145 0.084 0.267 0.168 0.139 0.014 0.001 0.692 
202 0.140 0.231 0.458 0.285 0.464 0.565 0.570 0.535 0.529 0.421 0.386 0.114 0.037 0.017 0.143 0.082 0.261 0.170 0.139 0.014 0.001 0.698 
203 0.138 0.228 0.471 0.287 0.455 0.556 0.582 0.527 0.523 0.411 0.395 0.114 0.037 0.017 0.154 0.080 0.266 0.171 0.127 0.016 0.001 0.701 
204 0.133 0.248 0.476 0.277 0.460 0.549 0.571 0.533 0.530 0.406 0.394 0.113 0.037 0.020 0.151 0.082 0.275 0.173 0.124 0.014 0.001 0.703 
205 0.129 0.247 0.474 0.316 0.448 0.564 0.554 0.535 0.525 0.420 0.381 0.122 0.036 0.021 0.144 0.081 0.272 0.171 0.138 0.016 0.001 0.699 
206 0.133 0.245 0.462 0.310 0.447 0.564 0.556 0.531 0.525 0.423 0.382 0.130 0.038 0.021 0.144 0.076 0.279 0.168 0.131 0.016 0.001 0.699 
207 0.134 0.236 0.469 0.290 0.457 0.557 0.566 0.526 0.533 0.420 0.393 0.129 0.039 0.019 0.148 0.079 0.276 0.167 0.131 0.017 0.001 0.691 
208 0.126 0.241 0.473 0.287 0.466 0.554 0.560 0.517 0.527 0.433 0.383 0.129 0.043 0.019 0.146 0.079 0.272 0.178 0.132 0.018 0.001 0.687 
209 0.119 0.246 0.479 0.277 0.468 0.567 0.561 0.520 0.522 0.430 0.385 0.130 0.042 0.018 0.143 0.080 0.269 0.183 0.132 0.018 0.001 0.683 
210 0.121 0.243 0.472 0.273 0.470 0.553 0.560 0.523 0.527 0.422 0.382 0.130 0.045 0.016 0.145 0.079 0.278 0.185 0.125 0.017 0.001 0.690 
211 0.119 0.252 0.470 0.285 0.472 0.558 0.566 0.534 0.519 0.447 0.380 0.132 0.048 0.016 0.141 0.083 0.282 0.190 0.123 0.016 0.001 0.698 
212 0.118 0.252 0.458 0.283 0.464 0.559 0.570 0.535 0.529 0.440 0.382 0.134 0.053 0.012 0.146 0.083 0.274 0.191 0.136 0.018 0.001 0.699 
213 0.119 0.244 0.453 0.297 0.464 0.553 0.571 0.545 0.526 0.440 0.390 0.137 0.054 0.012 0.151 0.084 0.276 0.186 0.137 0.018 0.001 0.703 
214 0.114 0.243 0.447 0.295 0.462 0.563 0.592 0.536 0.519 0.451 0.387 0.135 0.060 0.010 0.150 0.079 0.287 0.188 0.138 0.019 0.001 0.701 
215 0.121 0.249 0.440 0.299 0.458 0.562 0.590 0.538 0.526 0.452 0.390 0.132 0.057 0.015 0.143 0.082 0.307 0.192 0.131 0.018 0.001 0.706 
216 0.124 0.245 0.435 0.291 0.456 0.563 0.590 0.536 0.525 0.481 0.395 0.129 0.057 0.015 0.140 0.086 0.315 0.182 0.135 0.017 0.001 0.702 
217 0.124 0.242 0.442 0.282 0.455 0.567 0.582 0.540 0.529 0.480 0.390 0.124 0.060 0.015 0.149 0.088 0.308 0.182 0.134 0.016 0.001 0.701 
218 0.125 0.241 0.441 0.276 0.448 0.567 0.574 0.541 0.529 0.477 0.380 0.124 0.066 0.014 0.150 0.098 0.304 0.182 0.128 0.016 0.001 0.694 
219 0.121 0.238 0.441 0.274 0.447 0.570 0.582 0.541 0.537 0.468 0.388 0.124 0.065 0.015 0.153 0.100 0.315 0.175 0.125 0.015 0.001 0.694 
220 0.119 0.235 0.452 0.279 0.437 0.574 0.579 0.546 0.542 0.461 0.389 0.125 0.065 0.013 0.158 0.102 0.311 0.177 0.128 0.014 0.001 0.689 
221 0.119 0.234 0.442 0.285 0.434 0.565 0.582 0.550 0.539 0.454 0.381 0.128 0.061 0.012 0.159 0.099 0.306 0.174 0.125 0.013 0.001 0.696 
222 0.119 0.235 0.435 0.297 0.428 0.562 0.576 0.543 0.531 0.456 0.392 0.128 0.064 0.010 0.159 0.096 0.300 0.168 0.125 0.012 0.000 0.690 
223 0.126 0.249 0.437 0.301 0.417 0.562 0.581 0.546 0.526 0.454 0.377 0.135 0.067 0.011 0.149 0.090 0.296 0.167 0.124 0.010 0.000 0.693 
224 0.135 0.241 0.442 0.306 0.413 0.557 0.560 0.539 0.516 0.456 0.378 0.134 0.070 0.011 0.148 0.092 0.298 0.170 0.126 0.012 0.000 0.691 
225 0.133 0.241 0.431 0.306 0.415 0.557 0.580 0.543 0.527 0.467 0.377 0.136 0.072 0.010 0.149 0.101 0.296 0.176 0.129 0.011 0.001 0.693 
226 0.133 0.248 0.436 0.299 0.421 0.559 0.580 0.538 0.534 0.478 0.381 0.141 0.074 0.010 0.155 0.105 0.298 0.176 0.124 0.012 0.001 0.695 
227 0.132 0.261 0.431 0.307 0.423 0.560 0.584 0.540 0.531 0.470 0.385 0.146 0.076 0.011 0.155 0.105 0.297 0.179 0.125 0.015 0.001 0.694 
228 0.132 0.261 0.438 0.307 0.430 0.563 0.575 0.548 0.552 0.456 0.397 0.144 0.075 0.018 0.157 0.102 0.295 0.180 0.135 0.014 0.001 0.693 
229 0.131 0.258 0.439 0.310 0.436 0.560 0.568 0.554 0.546 0.464 0.381 0.139 0.070 0.018 0.161 0.100 0.290 0.187 0.136 0.020 0.001 0.693 
230 0.132 0.255 0.446 0.316 0.433 0.554 0.578 0.546 0.561 0.472 0.371 0.143 0.071 0.018 0.161 0.096 0.294 0.184 0.133 0.020 0.001 0.692 
231 0.128 0.254 0.431 0.335 0.436 0.568 0.587 0.548 0.550 0.476 0.360 0.141 0.071 0.018 0.164 0.100 0.282 0.184 0.132 0.024 0.001 0.694 
232 0.140 0.247 0.433 0.334 0.427 0.573 0.571 0.552 0.547 0.479 0.357 0.129 0.070 0.016 0.168 0.101 0.286 0.187 0.130 0.023 0.001 0.699 
233 0.141 0.242 0.438 0.334 0.424 0.570 0.556 0.549 0.539 0.480 0.350 0.129 0.064 0.012 0.168 0.101 0.281 0.183 0.126 0.018 0.003 0.695 
234 0.143 0.250 0.440 0.328 0.421 0.566 0.564 0.547 0.525 0.479 0.352 0.137 0.068 0.014 0.163 0.099 0.287 0.180 0.129 0.017 0.003 0.697 
235 0.140 0.241 0.438 0.335 0.417 0.562 0.570 0.545 0.528 0.500 0.356 0.137 0.072 0.015 0.152 0.103 0.304 0.176 0.124 0.021 0.003 0.703 
236 0.139 0.235 0.435 0.330 0.411 0.559 0.567 0.547 0.534 0.497 0.357 0.138 0.073 0.014 0.150 0.099 0.311 0.181 0.128 0.022 0.003 0.701 
237 0.137 0.238 0.442 0.318 0.415 0.565 0.570 0.543 0.539 0.494 0.367 0.145 0.070 0.023 0.145 0.095 0.329 0.189 0.136 0.021 0.003 0.697 
238 0.139 0.232 0.450 0.325 0.407 0.562 0.558 0.546 0.541 0.489 0.360 0.136 0.070 0.023 0.150 0.092 0.325 0.182 0.145 0.020 0.003 0.693 
239 0.137 0.243 0.448 0.339 0.401 0.567 0.552 0.548 0.531 0.487 0.342 0.138 0.071 0.021 0.155 0.091 0.325 0.167 0.151 0.020 0.003 0.691 
240 0.135 0.252 0.436 0.324 0.400 0.562 0.550 0.549 0.510 0.492 0.337 0.141 0.076 0.020 0.147 0.089 0.319 0.169 0.153 0.020 0.003 0.693 
241 0.137 0.252 0.434 0.328 0.413 0.554 0.554 0.549 0.516 0.494 0.338 0.146 0.076 0.021 0.150 0.084 0.316 0.169 0.147 0.032 0.002 0.687 
242 0.140 0.255 0.436 0.311 0.424 0.543 0.553 0.552 0.515 0.502 0.339 0.148 0.077 0.020 0.151 0.081 0.315 0.175 0.152 0.031 0.003 0.690 
243 0.140 0.255 0.439 0.297 0.430 0.550 0.551 0.554 0.524 0.504 0.341 0.147 0.079 0.018 0.153 0.075 0.314 0.177 0.160 0.035 0.003 0.691 
244 0.141 0.268 0.440 0.301 0.418 0.553 0.572 0.559 0.520 0.517 0.341 0.146 0.080 0.018 0.152 0.074 0.308 0.178 0.167 0.033 0.003 0.686 
245 0.141 0.266 0.445 0.303 0.424 0.547 0.573 0.557 0.517 0.513 0.338 0.146 0.080 0.020 0.153 0.077 0.305 0.180 0.186 0.033 0.003 0.693 
246 0.137 0.264 0.440 0.304 0.421 0.552 0.575 0.558 0.524 0.511 0.345 0.148 0.079 0.023 0.153 0.084 0.311 0.182 0.174 0.031 0.003 0.695 
247 0.125 0.263 0.443 0.308 0.418 0.546 0.578 0.566 0.519 0.510 0.339 0.152 0.077 0.024 0.154 0.084 0.310 0.182 0.176 0.027 0.002 0.692 
248 0.123 0.267 0.456 0.307 0.418 0.538 0.582 0.569 0.525 0.508 0.339 0.145 0.076 0.025 0.155 0.082 0.308 0.189 0.179 0.027 0.003 0.689 
249 0.126 0.267 0.454 0.309 0.415 0.548 0.573 0.559 0.539 0.511 0.339 0.144 0.081 0.032 0.155 0.082 0.317 0.200 0.166 0.030 0.003 0.699 
250 0.129 0.272 0.449 0.303 0.407 0.555 0.578 0.553 0.541 0.503 0.348 0.142 0.082 0.032 0.153 0.081 0.324 0.197 0.165 0.029 0.003 0.703 
251 0.127 0.282 0.455 0.297 0.408 0.547 0.577 0.552 0.542 0.496 0.350 0.140 0.079 0.032 0.161 0.077 0.330 0.195 0.155 0.030 0.003 0.705 
252 0.126 0.274 0.447 0.296 0.413 0.533 0.581 0.545 0.544 0.506 0.354 0.141 0.078 0.031 0.156 0.083 0.330 0.197 0.147 0.029 0.003 0.707 
253 0.128 0.268 0.448 0.314 0.407 0.530 0.578 0.549 0.546 0.502 0.354 0.147 0.085 0.029 0.167 0.077 0.322 0.203 0.143 0.024 0.003 0.707 
254 0.128 0.272 0.442 0.322 0.407 0.533 0.573 0.551 0.543 0.500 0.350 0.145 0.082 0.029 0.162 0.079 0.320 0.200 0.148 0.023 0.003 0.708 
255 0.122 0.269 0.442 0.321 0.401 0.532 0.564 0.540 0.554 0.501 0.349 0.146 0.083 0.027 0.162 0.081 0.316 0.209 0.145 0.025 0.004 0.710 
256 0.122 0.278 0.449 0.325 0.403 0.526 0.567 0.540 0.557 0.509 0.350 0.149 0.084 0.026 0.158 0.084 0.317 0.210 0.145 0.026 0.003 0.704 
257 0.115 0.278 0.451 0.323 0.407 0.518 0.568 0.550 0.553 0.516 0.345 0.153 0.082 0.026 0.159 0.098 0.315 0.210 0.136 0.031 0.003 0.695 
258 0.120 0.275 0.446 0.328 0.407 0.527 0.578 0.544 0.558 0.511 0.351 0.148 0.075 0.034 0.158 0.099 0.322 0.210 0.132 0.028 0.003 0.696 
259 0.121 0.279 0.451 0.331 0.408 0.518 0.578 0.555 0.568 0.512 0.352 0.160 0.073 0.035 0.151 0.097 0.332 0.203 0.135 0.027 0.003 0.694 
260 0.120 0.275 0.449 0.337 0.403 0.516 0.580 0.549 0.574 0.509 0.354 0.159 0.071 0.041 0.142 0.100 0.329 0.205 0.137 0.027 0.003 0.691 
261 0.130 0.275 0.458 0.341 0.407 0.524 0.593 0.544 0.573 0.506 0.347 0.157 0.087 0.037 0.137 0.100 0.325 0.196 0.139 0.027 0.003 0.694 
262 0.132 0.284 0.463 0.342 0.394 0.526 0.599 0.548 0.563 0.510 0.335 0.159 0.088 0.035 0.133 0.099 0.325 0.191 0.139 0.027 0.003 0.696 
263 0.127 0.264 0.475 0.341 0.395 0.529 0.594 0.559 0.549 0.518 0.344 0.159 0.088 0.034 0.134 0.100 0.323 0.193 0.137 0.026 0.003 0.696 
264 0.139 0.272 0.478 0.339 0.395 0.524 0.604 0.564 0.543 0.527 0.339 0.162 0.084 0.039 0.134 0.099 0.323 0.196 0.140 0.026 0.003 0.697 
265 0.133 0.281 0.477 0.338 0.390 0.520 0.600 0.559 0.540 0.519 0.325 0.156 0.082 0.036 0.140 0.103 0.321 0.189 0.143 0.027 0.003 0.695 
266 0.130 0.290 0.475 0.343 0.397 0.510 0.596 0.552 0.542 0.510 0.321 0.157 0.081 0.041 0.136 0.102 0.313 0.191 0.149 0.028 0.003 0.695 
267 0.130 0.293 0.478 0.341 0.410 0.503 0.602 0.549 0.539 0.514 0.324 0.158 0.081 0.039 0.139 0.102 0.318 0.193 0.151 0.032 0.003 0.696 
268 0.129 0.291 0.486 0.344 0.412 0.518 0.603 0.550 0.533 0.513 0.328 0.160 0.082 0.036 0.142 0.099 0.308 0.197 0.150 0.034 0.003 0.692 
269 0.125 0.281 0.489 0.335 0.419 0.515 0.598 0.550 0.539 0.506 0.325 0.165 0.081 0.035 0.134 0.095 0.306 0.201 0.155 0.035 0.003 0.693 
270 0.130 0.288 0.478 0.339 0.416 0.516 0.595 0.555 0.546 0.497 0.328 0.160 0.085 0.030 0.133 0.097 0.302 0.196 0.152 0.034 0.004 0.694 
271 0.133 0.287 0.470 0.341 0.425 0.516 0.588 0.544 0.552 0.478 0.331 0.152 0.091 0.035 0.135 0.101 0.305 0.187 0.146 0.035 0.004 0.693 
272 0.132 0.296 0.473 0.337 0.421 0.512 0.586 0.551 0.556 0.498 0.332 0.147 0.089 0.035 0.141 0.109 0.304 0.188 0.145 0.034 0.004 0.689 
273 0.136 0.303 0.471 0.338 0.416 0.518 0.588 0.553 0.562 0.501 0.331 0.151 0.089 0.037 0.140 0.108 0.306 0.186 0.139 0.034 0.004 0.686 
274 0.141 0.300 0.479 0.342 0.417 0.533 0.589 0.557 0.569 0.506 0.332 0.149 0.085 0.036 0.142 0.107 0.298 0.193 0.139 0.034 0.003 0.684 
275 0.143 0.292 0.475 0.359 0.417 0.528 0.591 0.561 0.562 0.500 0.330 0.150 0.084 0.036 0.152 0.108 0.296 0.202 0.132 0.035 0.003 0.689 
276 0.136 0.293 0.478 0.362 0.416 0.540 0.584 0.563 0.569 0.509 0.339 0.149 0.087 0.032 0.153 0.108 0.298 0.193 0.133 0.033 0.003 0.691 
277 0.137 0.293 0.474 0.365 0.412 0.535 0.590 0.557 0.585 0.516 0.333 0.148 0.087 0.032 0.155 0.109 0.304 0.195 0.134 0.028 0.006 0.697 
278 0.139 0.300 0.484 0.382 0.412 0.533 0.600 0.553 0.583 0.510 0.343 0.148 0.087 0.042 0.154 0.105 0.307 0.191 0.149 0.028 0.006 0.697 
279 0.144 0.292 0.473 0.389 0.408 0.527 0.604 0.552 0.578 0.513 0.343 0.154 0.088 0.038 0.151 0.106 0.287 0.199 0.156 0.029 0.006 0.695 
280 0.147 0.291 0.484 0.379 0.415 0.526 0.602 0.556 0.579 0.512 0.340 0.155 0.084 0.034 0.149 0.106 0.278 0.201 0.158 0.030 0.006 0.694 
281 0.148 0.290 0.487 0.372 0.419 0.534 0.597 0.552 0.576 0.503 0.346 0.159 0.085 0.040 0.151 0.105 0.279 0.201 0.163 0.032 0.004 0.700 
282 0.150 0.287 0.485 0.367 0.424 0.534 0.596 0.546 0.580 0.502 0.347 0.159 0.080 0.039 0.152 0.098 0.287 0.196 0.164 0.040 0.004 0.700 
283 0.146 0.288 0.480 0.365 0.425 0.533 0.586 0.538 0.568 0.488 0.339 0.155 0.084 0.040 0.158 0.097 0.292 0.194 0.159 0.035 0.003 0.694 
284 0.149 0.287 0.474 0.371 0.418 0.524 0.577 0.547 0.556 0.488 0.340 0.152 0.086 0.042 0.155 0.099 0.296 0.193 0.161 0.034 0.003 0.692 
285 0.150 0.283 0.467 0.380 0.414 0.528 0.574 0.550 0.563 0.488 0.337 0.149 0.090 0.042 0.150 0.100 0.296 0.197 0.155 0.033 0.003 0.696 
286 0.152 0.271 0.468 0.381 0.413 0.519 0.580 0.555 0.563 0.488 0.331 0.144 0.093 0.045 0.149 0.101 0.298 0.196 0.155 0.031 0.003 0.695 
287 0.153 0.269 0.464 0.384 0.411 0.518 0.588 0.559 0.557 0.493 0.318 0.150 0.094 0.038 0.157 0.102 0.298 0.197 0.151 0.031 0.003 0.696 
288 0.155 0.268 0.474 0.382 0.408 0.512 0.579 0.562 0.569 0.490 0.323 0.149 0.097 0.036 0.157 0.102 0.303 0.195 0.151 0.030 0.003 0.697 
289 0.158 0.267 0.481 0.389 0.415 0.511 0.584 0.555 0.561 0.485 0.322 0.153 0.099 0.042 0.150 0.099 0.293 0.187 0.156 0.029 0.003 0.697 
290 0.154 0.268 0.481 0.391 0.409 0.515 0.579 0.551 0.565 0.506 0.321 0.158 0.101 0.035 0.147 0.102 0.305 0.182 0.156 0.027 0.004 0.698 
291 0.158 0.268 0.480 0.397 0.415 0.532 0.577 0.554 0.567 0.508 0.317 0.161 0.097 0.034 0.142 0.106 0.291 0.180 0.163 0.028 0.004 0.700 
292 0.162 0.271 0.477 0.401 0.414 0.546 0.573 0.555 0.559 0.503 0.326 0.158 0.098 0.036 0.138 0.107 0.282 0.180 0.167 0.030 0.004 0.701 
293 0.165 0.271 0.486 0.404 0.417 0.538 0.579 0.546 0.569 0.499 0.333 0.161 0.094 0.034 0.142 0.109 0.285 0.178 0.157 0.034 0.003 0.702 
294 0.171 0.269 0.480 0.396 0.421 0.533 0.585 0.537 0.557 0.497 0.332 0.160 0.091 0.036 0.143 0.104 0.304 0.181 0.157 0.032 0.003 0.701 
295 0.174 0.289 0.474 0.385 0.424 0.534 0.591 0.536 0.564 0.490 0.333 0.156 0.087 0.053 0.147 0.106 0.311 0.168 0.162 0.034 0.003 0.702 
296 0.172 0.289 0.477 0.377 0.421 0.542 0.607 0.534 0.561 0.500 0.336 0.154 0.091 0.051 0.148 0.101 0.317 0.172 0.158 0.035 0.004 0.700 
297 0.170 0.289 0.489 0.370 0.426 0.526 0.620 0.539 0.553 0.500 0.341 0.146 0.096 0.051 0.150 0.096 0.306 0.174 0.158 0.037 0.004 0.694 
298 0.173 0.292 0.488 0.370 0.423 0.532 0.624 0.534 0.572 0.488 0.331 0.143 0.096 0.051 0.150 0.092 0.307 0.178 0.144 0.042 0.004 0.687 
299 0.181 0.298 0.490 0.380 0.432 0.525 0.626 0.531 0.557 0.490 0.329 0.146 0.093 0.052 0.156 0.096 0.307 0.178 0.138 0.043 0.004 0.683 
300 0.181 0.293 0.482 0.384 0.427 0.526 0.624 0.527 0.560 0.477 0.333 0.145 0.093 0.052 0.152 0.095 0.302 0.176 0.135 0.040 0.004 0.684 
301 0.188 0.289 0.482 0.390 0.427 0.526 0.619 0.525 0.559 0.474 0.336 0.146 0.099 0.059 0.158 0.094 0.305 0.166 0.140 0.040 0.004 0.687 
302 0.186 0.292 0.471 0.408 0.428 0.524 0.621 0.517 0.566 0.464 0.337 0.141 0.100 0.059 0.158 0.092 0.307 0.169 0.139 0.044 0.004 0.686 
303 0.188 0.294 0.469 0.398 0.423 0.526 0.612 0.521 0.561 0.461 0.328 0.141 0.097 0.061 0.158 0.088 0.307 0.171 0.137 0.043 0.004 0.688 
304 0.184 0.300 0.476 0.395 0.425 0.538 0.600 0.518 0.545 0.462 0.330 0.138 0.095 0.062 0.156 0.087 0.308 0.176 0.136 0.041 0.004 0.693 
305 0.179 0.302 0.470 0.393 0.424 0.531 0.597 0.513 0.539 0.464 0.327 0.142 0.097 0.062 0.154 0.091 0.306 0.180 0.133 0.037 0.005 0.691 
