447 1761 1692 2803 1282 2177 2851 1990 2788 1181 1331 1416 2244 1715 784 2309 1616 1392 1075 1122 1518 2599 5052 
448 1774 1678 2867 1261 2146 2827 2013 2771 1190 1333 1384 2346 1775 779 2256 1624 1387 1084 1135 1501 2638 4860 
449 1754 1741 2857 1268 2153 2871 1979 2719 1238 1312 1390 2424 1793 802 2244 1599 1380 1101 1114 1537 2611 4836 
450 1777 1743 2855 1297 2084 2883 1997 2716 1230 1316 1391 2329 1861 822 2215 1609 1412 1112 1127 1468 2639 4713 
451 1693 1813 2847 1300 2070 2904 1960 2768 1243 1324 1419 2262 1922 776 2224 1598 1403 1121 1144 1430 2669 4561 
452 1687 1794 2870 1289 2089 2862 1948 2737 1287 1293 1441 2174 2075 760 2147 1588 1460 1117 1144 1395 2662 4636 
453 1676 1812 2860 1354 2110 2854 2036 2642 1297 1258 1445 2077 2150 740 2118 1612 1436 1138 1115 1415 2659 4714 
454 1660 1854 2807 1339 2060 2887 2022 2654 1334 1197 1408 2186 2123 689 2120 1612 1437 1161 1121 1402 2666 4817 
455 1652 1862 2865 1322 2010 2928 2067 2722 1238 1186 1408 2198 2118 711 2176 1560 1474 1196 1168 1385 2687 4893 
456 1616 1894 2840 1291 2034 2923 2053 2747 1212 1167 1404 2253 2013 698 2292 1557 1503 1218 1144 1381 2654 4958 
457 1646 1851 2847 1254 2064 2912 2036 2726 1234 1140 1356 2357 1905 718 2413 1553 1521 1192 1136 1390 2635 5018 
458 1663 1841 2880 1242 2060 2916 2015 2744 1240 1172 1286 2444 1935 728 2356 1569 1496 1187 1160 1395 2601 5092 
459 1541 1944 2845 1255 2063 2879 2023 2684 1238 1178 1235 2480 1903 745 2372 1559 1600 1076 1186 1378 2580 5186 
460 1631 1872 2853 1244 2053 2885 2001 2663 1232 1233 1274 2451 1879 756 2391 1591 1584 1059 1194 1410 2527 5247 
461 1665 1866 2884 1238 2041 2840 1949 2767 1229 1251 1295 2335 1847 756 2432 1582 1514 1073 1207 1458 2417 5186 
462 1682 1842 2894 1247 2032 2797 1985 2831 1233 1290 1331 2268 1954 775 2379 1593 1516 1085 1204 1507 2320 5051 
463 1707 1856 2872 1236 2084 2778 2019 2795 1228 1309 1389 2232 2036 792 2363 1566 1490 1118 1214 1486 2351 5006 
464 1747 1827 2841 1264 2082 2770 2065 2852 1226 1300 1409 2256 1951 825 2358 1586 1455 1162 1181 1434 2393 4856 
465 1781 1829 2857 1274 2075 2723 2060 2832 1255 1299 1494 2195 1948 836 2373 1591 1514 1178 1168 1443 2410 4768 
466 1827 1795 2797 1295 2078 2738 2033 2783 1305 1275 1508 2189 1914 859 2382 1658 1506 1145 1104 1458 2416 4756 
467 1872 1790 2728 1367 2100 2770 2025 2792 1281 1261 1629 2112 1929 850 2343 1665 1483 1130 1101 1430 2442 4650 
468 1916 1739 2719 1351 2137 2715 2000 2737 1276 1274 1588 2154 1931 828 2343 1640 1472 1164 1094 1398 2478 4739 
469 1828 1789 2728 1402 2121 2673 2057 2732 1286 1256 1555 2226 1898 814 2292 1599 1446 1168 1069 1414 2497 4805 
470 1751 1843 2733 1419 2068 2650 2018 2770 1262 1250 1469 2281 1900 812 2282 1649 1429 1119 1054 1389 2532 4916 
471 1704 1841 2764 1448 2026 2737 1940 2825 1243 1291 1435 2281 1897 804 2314 1658 1395 1103 1046 1378 2574 4962 
472 1713 1789 2805 1447 2068 2709 1944 2765 1266 1260 1411 2400 1791 842 2289 1651 1379 1090 1081 1335 2622 5046 
473 1763 1732 2779 1453 2013 2782 1900 2801 1294 1237 1441 2474 1781 827 2238 1579 1365 1106 1095 1376 2655 5083 
474 1763 1731 2696 1478 1987 2838 1893 2779 1320 1230 1448 2524 1707 849 2196 1584 1358 1082 1158 1397 2607 5119 
475 1707 1791 2709 1484 1931 2819 1917 2749 1354 1239 1466 2419 1693 836 2276 1525 1376 1081 1135 1441 2574 5229 
476 1695 1732 2793 1459 2022 2763 1933 2713 1384 1276 1487 2394 1717 837 2282 1455 1389 1019 1306 1468 2485 5102 
477 1705 1751 2691 1450 2125 2712 1991 2817 1330 1304 1536 2400 1703 817 2262 1492 1378 1024 1305 1451 2431 4979 
478 1701 1763 2689 1422 2220 2660 2092 2803 1313 1315 1625 2416 1722 824 2247 1468 1355 1040 1341 1434 2372 4816 
479 1669 1792 2641 1491 2275 2633 2126 2789 1307 1339 1582 2437 1751 835 2220 1461 1326 1069 1339 1462 2288 4704 
480 1711 1799 2660 1484 2282 2563 2187 2746 1344 1298 1605 2423 1783 851 2187 1477 1304 1091 1326 1434 2312 4771 
481 1731 1813 2604 1505 2275 2523 2211 2756 1305 1280 1566 2437 1858 859 2127 1454 1299 1132 1235 1451 2341 4844 
482 1747 1798 2575 1547 2275 2526 2222 2711 1347 1232 1556 2412 1784 878 2209 1455 1292 1183 1204 1466 2361 4957 
483 1799 1772 2568 1536 2283 2506 2243 2698 1349 1239 1575 2382 1819 889 2240 1460 1316 1217 1178 1445 2395 5006 
484 1844 1782 2564 1515 2265 2528 2251 2676 1311 1248 1584 2397 1796 909 2283 1456 1410 1160 1160 1449 2377 5017 
485 1895 1764 2612 1510 2280 2444 2283 2671 1284 1248 1588 2373 1752 907 2336 1447 1424 1157 1137 1427 2385 5108 
486 1798 1883 2598 1520 2300 2431 2266 2600 1355 1177 1677 2320 1709 926 2347 1435 1446 1129 1163 1439 2403 5181 
487 1779 1890 2603 1542 2312 2415 2268 2614 1346 1146 1701 2333 1661 941 2388 1419 1415 1120 1185 1430 2454 5237 
488 1761 1930 2619 1538 2340 2382 2318 2584 1315 1177 1720 2301 1730 899 2320 1426 1410 1063 1175 1398 2500 5145 
489 1687 2041 2611 1475 2440 2380 2302 2666 1294 1148 1817 2254 1766 888 2374 1446 1373 1067 1228 1330 2559 4937 
490 1679 2010 2664 1491 2424 2416 2335 2640 1308 1146 1812 2234 1799 887 2356 1412 1354 1065 1248 1309 2617 4787 
491 1676 2054 2691 1460 2380 2458 2322 2696 1366 1196 1784 2263 1777 856 2319 1354 1387 1078 1219 1360 2524 4553 
492 1751 2036 2630 1413 2435 2513 2353 2683 1359 1253 1680 2302 1792 868 2295 1351 1398 1009 1239 1348 2493 4519 
493 1791 2005 2643 1333 2488 2462 2297 2733 1349 1289 1671 2241 1806 832 2346 1375 1344 1027 1256 1362 2420 4538 
494 1817 1997 2619 1331 2469 2525 2271 2744 1312 1339 1708 2185 1765 831 2380 1370 1335 1049 1252 1404 2331 4596 
495 1868 1952 2654 1398 2379 2473 2319 2741 1306 1324 1709 2179 1774 851 2237 1387 1334 1113 1242 1478 2230 4628 
496 1913 1981 2604 1468 2292 2471 2319 2805 1287 1323 1687 2129 1782 881 2236 1392 1271 1158 1250 1505 2235 4658 
497 1875 2040 2582 1491 2293 2433 2365 2802 1286 1345 1686 2244 1691 923 2228 1387 1241 1141 1290 1468 2251 4682 
498 1881 2025 2589 1497 2268 2442 2371 2769 1292 1301 1701 2323 1733 930 2183 1370 1248 1141 1302 1430 2272 4754 
499 1784 2082 2595 1507 2260 2493 2345 2754 1270 1274 1691 2325 1791 941 2202 1340 1347 1128 1295 1446 2292 4843 
