153 0.221 0.325 0.529 0.214 0.298 0.636 0.583 0.369 0.482 0.417 0.478 0.201 0.014 0.000 0.291 0.014 0.153 0.007 0.000 0.000 0.000 0.706 
154 0.216 0.329 0.522 0.218 0.296 0.634 0.578 0.375 0.469 0.440 0.474 0.206 0.012 0.000 0.294 0.014 0.149 0.007 0.000 0.000 0.000 0.703 
155 0.213 0.327 0.517 0.217 0.298 0.639 0.575 0.373 0.470 0.431 0.470 0.211 0.012 0.000 0.299 0.014 0.151 0.007 0.000 0.000 0.000 0.693 
156 0.217 0.325 0.517 0.227 0.298 0.644 0.558 0.373 0.474 0.420 0.471 0.205 0.011 0.000 0.310 0.015 0.168 0.007 0.000 0.000 0.000 0.692 
157 0.220 0.313 0.512 0.232 0.311 0.638 0.564 0.375 0.474 0.421 0.465 0.204 0.012 0.000 0.313 0.019 0.175 0.010 0.000 0.000 0.000 0.693 
158 0.220 0.310 0.514 0.231 0.308 0.642 0.561 0.371 0.467 0.423 0.465 0.207 0.011 0.000 0.318 0.020 0.173 0.019 0.000 0.000 0.000 0.694 
159 0.230 0.316 0.513 0.232 0.304 0.639 0.549 0.372 0.464 0.425 0.472 0.214 0.011 0.000 0.318 0.020 0.171 0.020 0.000 0.000 0.000 0.695 
160 0.225 0.315 0.518 0.239 0.299 0.639 0.546 0.375 0.471 0.424 0.477 0.212 0.012 0.000 0.313 0.021 0.168 0.017 0.000 0.000 0.000 0.696 
161 0.225 0.309 0.518 0.242 0.296 0.637 0.554 0.375 0.458 0.423 0.471 0.219 0.013 0.000 0.316 0.021 0.161 0.017 0.000 0.000 0.000 0.697 
162 0.225 0.305 0.514 0.243 0.298 0.629 0.570 0.378 0.462 0.423 0.473 0.217 0.011 0.000 0.316 0.020 0.155 0.015 0.000 0.000 0.000 0.703 
163 0.225 0.316 0.506 0.239 0.293 0.626 0.573 0.371 0.471 0.422 0.472 0.216 0.011 0.000 0.320 0.018 0.159 0.021 0.000 0.000 0.000 0.706 
164 0.223 0.323 0.510 0.243 0.296 0.629 0.576 0.385 0.475 0.414 0.480 0.211 0.012 0.000 0.315 0.017 0.147 0.022 0.000 0.000 0.000 0.708 
165 0.222 0.320 0.510 0.248 0.307 0.638 0.574 0.385 0.481 0.416 0.480 0.220 0.012 0.000 0.308 0.017 0.161 0.019 0.000 0.000 0.000 0.699 
166 0.216 0.320 0.513 0.247 0.306 0.628 0.565 0.387 0.485 0.438 0.489 0.230 0.012 0.000 0.306 0.019 0.158 0.017 0.000 0.000 0.000 0.699 
167 0.221 0.319 0.522 0.252 0.297 0.624 0.586 0.386 0.481 0.437 0.484 0.235 0.013 0.000 0.306 0.027 0.154 0.027 0.000 0.000 0.000 0.694 
168 0.216 0.331 0.529 0.252 0.297 0.634 0.590 0.393 0.491 0.440 0.485 0.239 0.011 0.000 0.300 0.026 0.152 0.026 0.000 0.000 0.000 0.689 
169 0.215 0.334 0.530 0.245 0.304 0.639 0.576 0.398 0.487 0.441 0.480 0.240 0.012 0.000 0.301 0.024 0.157 0.029 0.000 0.000 0.000 0.691 
170 0.217 0.332 0.524 0.242 0.306 0.633 0.583 0.408 0.476 0.437 0.473 0.239 0.013 0.000 0.298 0.024 0.141 0.028 0.000 0.000 0.000 0.686 
171 0.218 0.329 0.518 0.243 0.308 0.604 0.566 0.412 0.480 0.429 0.474 0.240 0.012 0.000 0.290 0.024 0.143 0.025 0.000 0.000 0.000 0.685 
172 0.220 0.329 0.511 0.237 0.318 0.608 0.561 0.407 0.466 0.438 0.474 0.241 0.011 0.000 0.299 0.024 0.140 0.028 0.000 0.000 0.000 0.688 
173 0.221 0.329 0.504 0.240 0.329 0.598 0.559 0.399 0.469 0.446 0.473 0.231 0.012 0.000 0.304 0.024 0.142 0.026 0.000 0.000 0.000 0.687 
174 0.218 0.330 0.502 0.239 0.332 0.604 0.548 0.395 0.466 0.441 0.483 0.229 0.011 0.000 0.310 0.024 0.153 0.027 0.000 0.000 0.000 0.690 
175 0.222 0.331 0.505 0.224 0.335 0.589 0.553 0.393 0.471 0.449 0.471 0.231 0.011 0.000 0.315 0.026 0.155 0.025 0.000 0.000 0.000 0.692 
176 0.221 0.328 0.506 0.237 0.332 0.596 0.561 0.403 0.455 0.451 0.471 0.236 0.010 0.000 0.318 0.026 0.158 0.023 0.000 0.000 0.000 0.690 
177 0.216 0.333 0.501 0.238 0.330 0.592 0.550 0.399 0.466 0.457 0.476 0.240 0.010 0.000 0.321 0.026 0.155 0.021 0.000 0.000 0.000 0.690 
178 0.209 0.330 0.498 0.245 0.326 0.600 0.551 0.403 0.464 0.455 0.484 0.239 0.010 0.000 0.326 0.025 0.160 0.022 0.000 0.000 0.000 0.698 
179 0.216 0.329 0.505 0.249 0.328 0.595 0.555 0.397 0.471 0.454 0.474 0.245 0.009 0.000 0.327 0.031 0.171 0.021 0.000 0.000 0.000 0.701 
180 0.224 0.330 0.506 0.251 0.317 0.604 0.555 0.400 0.454 0.461 0.477 0.241 0.010 0.000 0.322 0.032 0.173 0.022 0.000 0.000 0.000 0.699 
181 0.217 0.334 0.503 0.245 0.322 0.603 0.577 0.398 0.449 0.455 0.480 0.242 0.009 0.000 0.324 0.033 0.178 0.023 0.000 0.001 0.000 0.701 
182 0.218 0.338 0.502 0.242 0.328 0.599 0.593 0.401 0.434 0.461 0.482 0.244 0.011 0.000 0.320 0.032 0.183 0.028 0.000 0.001 0.000 0.708 
183 0.218 0.333 0.500 0.268 0.337 0.599 0.581 0.408 0.422 0.464 0.484 0.248 0.010 0.000 0.319 0.033 0.187 0.025 0.000 0.001 0.000 0.713 
184 0.222 0.337 0.504 0.271 0.338 0.609 0.576 0.419 0.438 0.461 0.490 0.245 0.011 0.000 0.315 0.037 0.184 0.027 0.000 0.001 0.000 0.713 
185 0.222 0.338 0.504 0.259 0.341 0.627 0.573 0.415 0.443 0.463 0.477 0.245 0.015 0.000 0.318 0.036 0.198 0.029 0.000 0.001 0.000 0.704 
186 0.223 0.343 0.496 0.250 0.342 0.625 0.566 0.418 0.439 0.460 0.485 0.244 0.013 0.000 0.320 0.036 0.198 0.029 0.000 0.001 0.000 0.694 
187 0.217 0.336 0.502 0.241 0.346 0.633 0.565 0.417 0.438 0.467 0.487 0.245 0.014 0.000 0.322 0.038 0.200 0.036 0.000 0.001 0.000 0.688 
188 0.218 0.331 0.501 0.246 0.348 0.630 0.564 0.420 0.442 0.461 0.482 0.247 0.013 0.000 0.322 0.035 0.206 0.035 0.000 0.001 0.000 0.692 
189 0.215 0.333 0.507 0.239 0.342 0.634 0.564 0.412 0.458 0.469 0.474 0.242 0.014 0.000 0.320 0.035 0.211 0.035 0.000 0.001 0.000 0.685 
190 0.214 0.331 0.515 0.245 0.335 0.628 0.568 0.411 0.460 0.461 0.485 0.248 0.014 0.000 0.318 0.036 0.202 0.037 0.000 0.001 0.000 0.682 
191 0.220 0.338 0.524 0.254 0.334 0.631 0.587 0.412 0.468 0.467 0.493 0.253 0.014 0.000 0.317 0.036 0.218 0.050 0.000 0.001 0.000 0.685 
192 0.219 0.334 0.528 0.265 0.349 0.611 0.594 0.408 0.483 0.471 0.495 0.252 0.014 0.000 0.316 0.035 0.228 0.054 0.000 0.001 0.000 0.692 
193 0.216 0.344 0.531 0.263 0.349 0.613 0.596 0.408 0.484 0.485 0.489 0.261 0.013 0.000 0.313 0.044 0.233 0.049 0.000 0.001 0.000 0.698 
194 0.215 0.343 0.518 0.261 0.351 0.612 0.583 0.421 0.482 0.478 0.500 0.254 0.013 0.000 0.316 0.050 0.228 0.057 0.000 0.001 0.000 0.691 
195 0.219 0.342 0.507 0.262 0.350 0.608 0.583 0.421 0.470 0.481 0.502 0.250 0.014 0.000 0.314 0.049 0.225 0.054 0.000 0.000 0.000 0.689 
196 0.218 0.343 0.506 0.259 0.354 0.594 0.570 0.417 0.465 0.490 0.498 0.249 0.014 0.000 0.314 0.050 0.227 0.052 0.000 0.000 0.000 0.692 
197 0.217 0.341 0.497 0.260 0.349 0.605 0.572 0.422 0.460 0.485 0.491 0.249 0.012 0.000 0.316 0.053 0.228 0.052 0.000 0.000 0.000 0.693 
198 0.219 0.335 0.502 0.261 0.346 0.593 0.573 0.423 0.459 0.479 0.487 0.248 0.016 0.000 0.318 0.052 0.229 0.055 0.000 0.000 0.000 0.695 
199 0.225 0.341 0.505 0.258 0.346 0.600 0.566 0.428 0.450 0.493 0.482 0.248 0.016 0.000 0.316 0.049 0.221 0.064 0.000 0.000 0.000 0.698 
200 0.224 0.346 0.503 0.251 0.342 0.615 0.564 0.435 0.449 0.488 0.478 0.246 0.016 0.000 0.318 0.056 0.215 0.060 0.000 0.000 0.000 0.693 
201 0.224 0.339 0.492 0.247 0.340 0.593 0.574 0.431 0.449 0.486 0.481 0.244 0.020 0.000 0.312 0.053 0.222 0.058 0.000 0.000 0.000 0.694 
202 0.226 0.336 0.485 0.252 0.334 0.600 0.572 0.429 0.447 0.482 0.478 0.245 0.021 0.000 0.313 0.064 0.219 0.058 0.000 0.000 0.000 0.696 
203 0.230 0.330 0.485 0.253 0.330 0.602 0.579 0.426 0.455 0.498 0.486 0.246 0.019 0.000 0.312 0.071 0.214 0.061 0.004 0.000 0.000 0.702 
204 0.229 0.326 0.494 0.251 0.333 0.579 0.581 0.428 0.463 0.506 0.481 0.246 0.019 0.000 0.312 0.081 0.215 0.065 0.004 0.000 0.000 0.700 
205 0.229 0.328 0.485 0.247 0.333 0.570 0.596 0.421 0.470 0.513 0.483 0.250 0.022 0.000 0.315 0.085 0.215 0.064 0.004 0.000 0.000 0.702 
206 0.235 0.335 0.477 0.257 0.336 0.571 0.587 0.423 0.465 0.513 0.484 0.248 0.023 0.000 0.315 0.092 0.223 0.066 0.004 0.000 0.000 0.697 
207 0.224 0.341 0.471 0.264 0.342 0.572 0.588 0.422 0.480 0.513 0.487 0.247 0.025 0.000 0.313 0.091 0.237 0.065 0.015 0.000 0.000 0.702 
208 0.225 0.343 0.473 0.263 0.348 0.579 0.599 0.428 0.499 0.521 0.492 0.244 0.023 0.000 0.313 0.095 0.245 0.068 0.023 0.000 0.000 0.703 
209 0.229 0.349 0.488 0.257 0.349 0.569 0.593 0.429 0.493 0.528 0.495 0.249 0.022 0.000 0.316 0.090 0.258 0.065 0.014 0.000 0.000 0.698 
210 0.229 0.352 0.483 0.264 0.353 0.563 0.594 0.440 0.483 0.526 0.501 0.254 0.022 0.000 0.316 0.088 0.253 0.063 0.014 0.000 0.000 0.701 
211 0.227 0.352 0.489 0.269 0.341 0.560 0.599 0.432 0.488 0.529 0.502 0.257 0.020 0.000 0.317 0.089 0.253 0.067 0.014 0.000 0.000 0.694 
212 0.225 0.360 0.494 0.270 0.342 0.558 0.582 0.433 0.492 0.526 0.496 0.257 0.020 0.000 0.316 0.089 0.251 0.064 0.019 0.000 0.000 0.690 
213 0.231 0.348 0.495 0.269 0.329 0.547 0.581 0.434 0.483 0.526 0.493 0.263 0.021 0.000 0.312 0.084 0.252 0.059 0.014 0.000 0.000 0.694 
214 0.237 0.342 0.509 0.275 0.330 0.542 0.552 0.427 0.472 0.528 0.494 0.264 0.020 0.000 0.313 0.083 0.262 0.058 0.014 0.000 0.000 0.694 
215 0.244 0.344 0.503 0.276 0.325 0.554 0.554 0.426 0.472 0.534 0.489 0.259 0.019 0.000 0.321 0.080 0.258 0.054 0.013 0.000 0.000 0.692 
216 0.242 0.348 0.488 0.282 0.335 0.555 0.557 0.426 0.470 0.524 0.492 0.264 0.020 0.000 0.319 0.081 0.257 0.055 0.025 0.000 0.000 0.692 
217 0.246 0.342 0.487 0.286 0.340 0.561 0.566 0.425 0.469 0.513 0.486 0.262 0.018 0.000 0.316 0.081 0.257 0.054 0.023 0.000 0.000 0.696 
218 0.247 0.340 0.477 0.283 0.347 0.563 0.555 0.428 0.469 0.508 0.481 0.271 0.019 0.000 0.311 0.088 0.259 0.058 0.027 0.000 0.000 0.695 
219 0.243 0.342 0.479 0.282 0.351 0.575 0.561 0.430 0.484 0.509 0.484 0.271 0.020 0.000 0.312 0.091 0.253 0.066 0.025 0.000 0.000 0.695 
220 0.245 0.344 0.471 0.288 0.349 0.576 0.550 0.435 0.493 0.511 0.486 0.275 0.026 0.000 0.309 0.094 0.255 0.063 0.030 0.000 0.000 0.700 
221 0.249 0.336 0.465 0.285 0.357 0.586 0.565 0.433 0.490 0.514 0.477 0.270 0.028 0.000 0.301 0.094 0.249 0.062 0.033 0.000 0.000 0.702 
222 0.248 0.342 0.463 0.278 0.358 0.580 0.561 0.430 0.477 0.508 0.473 0.270 0.028 0.000 0.303 0.100 0.254 0.058 0.035 0.000 0.000 0.706 
223 0.247 0.339 0.455 0.284 0.360 0.577 0.574 0.433 0.472 0.511 0.462 0.269 0.027 0.000 0.307 0.098 0.255 0.058 0.034 0.000 0.000 0.711 
224 0.241 0.348 0.460 0.291 0.363 0.573 0.574 0.440 0.475 0.503 0.458 0.272 0.036 0.000 0.305 0.097 0.255 0.064 0.034 0.000 0.000 0.712 
225 0.239 0.355 0.459 0.295 0.359 0.576 0.576 0.435 0.478 0.491 0.463 0.274 0.035 0.000 0.304 0.101 0.261 0.065 0.035 0.000 0.000 0.712 
226 0.242 0.347 0.462 0.289 0.367 0.588 0.588 0.431 0.491 0.495 0.474 0.270 0.033 0.000 0.308 0.103 0.257 0.065 0.031 0.000 0.000 0.709 
227 0.244 0.352 0.462 0.285 0.363 0.588 0.586 0.445 0.477 0.507 0.476 0.271 0.037 0.000 0.307 0.105 0.259 0.061 0.027 0.000 0.000 0.709 
228 0.246 0.346 0.464 0.314 0.359 0.591 0.575 0.439 0.490 0.515 0.481 0.269 0.045 0.000 0.313 0.106 0.262 0.061 0.020 0.000 0.000 0.704 
229 0.243 0.342 0.470 0.319 0.357 0.585 0.578 0.440 0.491 0.531 0.478 0.274 0.044 0.003 0.312 0.106 0.259 0.058 0.018 0.000 0.000 0.709 
230 0.244 0.333 0.464 0.324 0.355 0.581 0.565 0.442 0.503 0.519 0.480 0.274 0.043 0.005 0.309 0.110 0.254 0.052 0.014 0.000 0.000 0.705 
231 0.238 0.338 0.461 0.315 0.355 0.571 0.558 0.441 0.503 0.527 0.483 0.271 0.051 0.007 0.308 0.111 0.256 0.050 0.015 0.000 0.000 0.701 
232 0.238 0.339 0.462 0.312 0.358 0.573 0.559 0.435 0.499 0.537 0.472 0.271 0.054 0.007 0.306 0.112 0.254 0.052 0.034 0.000 0.000 0.699 
233 0.239 0.336 0.460 0.298 0.360 0.557 0.550 0.448 0.491 0.526 0.470 0.268 0.052 0.011 0.311 0.115 0.256 0.046 0.036 0.000 0.000 0.703 
234 0.239 0.333 0.462 0.306 0.359 0.560 0.552 0.437 0.488 0.516 0.475 0.268 0.062 0.013 0.312 0.115 0.251 0.045 0.036 0.000 0.000 0.710 
235 0.232 0.333 0.455 0.296 0.359 0.551 0.554 0.434 0.481 0.523 0.472 0.268 0.070 0.013 0.309 0.116 0.249 0.045 0.035 0.000 0.000 0.708 
236 0.234 0.340 0.458 0.294 0.351 0.556 0.560 0.435 0.458 0.524 0.471 0.270 0.067 0.013 0.310 0.120 0.243 0.044 0.036 0.000 0.000 0.711 
237 0.234 0.346 0.451 0.291 0.358 0.562 0.555 0.428 0.466 0.516 0.467 0.265 0.068 0.013 0.311 0.119 0.234 0.040 0.035 0.000 0.000 0.712 
238 0.240 0.348 0.447 0.305 0.362 0.569 0.565 0.420 0.465 0.523 0.466 0.267 0.064 0.013 0.313 0.120 0.236 0.053 0.035 0.000 0.000 0.710 
239 0.244 0.353 0.457 0.306 0.365 0.567 0.566 0.420 0.473 0.521 0.464 0.263 0.068 0.013 0.314 0.122 0.241 0.050 0.037 0.000 0.000 0.708 
240 0.245 0.353 0.462 0.301 0.372 0.564 0.568 0.424 0.472 0.525 0.463 0.261 0.079 0.013 0.312 0.118 0.247 0.048 0.040 0.000 0.000 0.705 
241 0.243 0.351 0.463 0.304 0.371 0.555 0.574 0.435 0.463 0.523 0.464 0.264 0.081 0.013 0.313 0.116 0.248 0.052 0.036 0.000 0.000 0.698 
242 0.238 0.356 0.461 0.313 0.376 0.552 0.565 0.441 0.475 0.516 0.456 0.270 0.081 0.013 0.313 0.114 0.253 0.053 0.033 0.000 0.000 0.698 
243 0.238 0.360 0.454 0.322 0.375 0.562 0.552 0.437 0.480 0.502 0.450 0.271 0.080 0.016 0.308 0.111 0.246 0.051 0.024 0.000 0.000 0.699 
244 0.244 0.364 0.453 0.323 0.376 0.548 0.548 0.440 0.489 0.508 0.449 0.272 0.080 0.020 0.310 0.111 0.249 0.056 0.023 0.000 0.000 0.702 
245 0.239 0.354 0.456 0.331 0.371 0.550 0.540 0.440 0.486 0.520 0.450 0.268 0.081 0.019 0.310 0.113 0.248 0.051 0.030 0.000 0.000 0.702 
246 0.239 0.353 0.466 0.325 0.373 0.551 0.562 0.443 0.514 0.524 0.458 0.271 0.080 0.020 0.309 0.110 0.248 0.049 0.030 0.000 0.000 0.701 
247 0.233 0.357 0.472 0.328 0.375 0.555 0.568 0.447 0.513 0.516 0.466 0.276 0.078 0.024 0.305 0.104 0.248 0.047 0.032 0.000 0.000 0.707 
248 0.231 0.357 0.482 0.334 0.380 0.563 0.579 0.451 0.512 0.523 0.460 0.278 0.082 0.023 0.305 0.104 0.245 0.048 0.032 0.003 0.000 0.701 
249 0.232 0.351 0.484 0.328 0.378 0.565 0.563 0.457 0.518 0.514 0.460 0.276 0.080 0.020 0.312 0.107 0.237 0.047 0.031 0.008 0.000 0.702 
250 0.239 0.353 0.482 0.323 0.382 0.564 0.560 0.450 0.515 0.513 0.451 0.271 0.085 0.020 0.310 0.113 0.240 0.045 0.033 0.007 0.000 0.701 
251 0.237 0.353 0.474 0.329 0.380 0.566 0.555 0.445 0.509 0.515 0.445 0.269 0.085 0.019 0.305 0.111 0.245 0.042 0.036 0.007 0.000 0.699 
252 0.243 0.360 0.471 0.320 0.386 0.558 0.559 0.441 0.505 0.515 0.442 0.272 0.088 0.018 0.304 0.110 0.244 0.050 0.041 0.004 0.000 0.691 
253 0.244 0.362 0.463 0.312 0.389 0.552 0.554 0.440 0.506 0.515 0.440 0.274 0.087 0.013 0.305 0.108 0.247 0.053 0.040 0.007 0.000 0.694 
254 0.245 0.359 0.461 0.312 0.392 0.551 0.549 0.434 0.504 0.504 0.440 0.273 0.091 0.012 0.305 0.107 0.242 0.050 0.045 0.005 0.000 0.700 
255 0.254 0.352 0.463 0.339 0.392 0.552 0.552 0.437 0.493 0.500 0.444 0.275 0.091 0.015 0.303 0.109 0.243 0.049 0.044 0.005 0.000 0.695 
256 0.260 0.345 0.468 0.342 0.393 0.552 0.545 0.435 0.495 0.502 0.446 0.277 0.092 0.024 0.304 0.106 0.245 0.048 0.041 0.006 0.000 0.693 
257 0.258 0.350 0.464 0.335 0.393 0.543 0.545 0.440 0.473 0.515 0.449 0.277 0.094 0.023 0.301 0.109 0.233 0.046 0.044 0.006 0.000 0.694 
258 0.261 0.361 0.460 0.338 0.394 0.535 0.543 0.442 0.463 0.522 0.449 0.273 0.096 0.027 0.294 0.111 0.226 0.040 0.040 0.006 0.000 0.692 
259 0.257 0.359 0.459 0.335 0.395 0.537 0.549 0.442 0.479 0.529 0.450 0.270 0.094 0.024 0.297 0.104 0.229 0.040 0.053 0.005 0.000 0.689 
260 0.257 0.357 0.454 0.333 0.407 0.541 0.548 0.442 0.481 0.523 0.451 0.268 0.092 0.025 0.293 0.097 0.225 0.042 0.071 0.006 0.000 0.694 
261 0.255 0.359 0.461 0.332 0.401 0.542 0.545 0.442 0.495 0.531 0.450 0.273 0.088 0.032 0.288 0.105 0.222 0.044 0.069 0.006 0.000 0.689 
262 0.257 0.355 0.464 0.335 0.405 0.549 0.555 0.444 0.495 0.530 0.448 0.272 0.086 0.034 0.287 0.106 0.224 0.045 0.066 0.005 0.000 0.697 
263 0.253 0.360 0.465 0.325 0.398 0.552 0.558 0.446 0.512 0.540 0.438 0.273 0.088 0.036 0.292 0.105 0.221 0.051 0.064 0.007 0.000 0.692 
264 0.251 0.364 0.468 0.324 0.394 0.557 0.581 0.450 0.500 0.554 0.446 0.274 0.092 0.038 0.292 0.100 0.228 0.053 0.061 0.007 0.000 0.694 
265 0.250 0.353 0.471 0.321 0.397 0.558 0.583 0.441 0.498 0.541 0.449 0.280 0.093 0.038 0.295 0.103 0.233 0.057 0.056 0.007 0.000 0.693 
266 0.255 0.352 0.465 0.325 0.401 0.559 0.578 0.443 0.499 0.542 0.453 0.280 0.100 0.041 0.298 0.107 0.235 0.062 0.054 0.007 0.000 0.692 
267 0.254 0.351 0.477 0.333 0.400 0.555 0.580 0.436 0.497 0.536 0.449 0.282 0.105 0.037 0.298 0.112 0.241 0.059 0.052 0.007 0.000 0.688 
268 0.257 0.350 0.480 0.330 0.406 0.539 0.567 0.434 0.502 0.530 0.449 0.284 0.108 0.038 0.299 0.116 0.241 0.058 0.058 0.008 0.000 0.692 
269 0.254 0.345 0.474 0.334 0.407 0.536 0.561 0.424 0.506 0.531 0.459 0.281 0.113 0.037 0.301 0.119 0.242 0.061 0.058 0.008 0.000 0.692 
270 0.252 0.343 0.468 0.333 0.402 0.532 0.566 0.428 0.499 0.529 0.463 0.278 0.116 0.035 0.305 0.118 0.238 0.063 0.058 0.009 0.000 0.698 
271 0.252 0.332 0.471 0.329 0.411 0.534 0.566 0.431 0.504 0.521 0.452 0.277 0.117 0.033 0.306 0.119 0.235 0.062 0.058 0.009 0.000 0.696 
272 0.254 0.333 0.462 0.330 0.408 0.533 0.573 0.431 0.503 0.520 0.454 0.281 0.122 0.031 0.308 0.116 0.229 0.059 0.060 0.009 0.000 0.696 
273 0.253 0.334 0.458 0.329 0.406 0.538 0.572 0.440 0.488 0.527 0.450 0.278 0.124 0.033 0.306 0.111 0.229 0.057 0.061 0.008 0.000 0.699 
274 0.253 0.341 0.459 0.343 0.408 0.541 0.577 0.449 0.490 0.527 0.446 0.281 0.123 0.033 0.306 0.109 0.221 0.058 0.062 0.008 0.000 0.701 
275 0.257 0.334 0.462 0.353 0.398 0.556 0.576 0.446 0.495 0.528 0.442 0.274 0.122 0.034 0.308 0.103 0.231 0.058 0.060 0.008 0.000 0.701 
276 0.258 0.339 0.464 0.361 0.396 0.555 0.569 0.452 0.502 0.533 0.437 0.271 0.121 0.032 0.307 0.106 0.230 0.057 0.055 0.008 0.000 0.706 
277 0.261 0.337 0.465 0.360 0.400 0.557 0.583 0.458 0.493 0.536 0.444 0.274 0.120 0.041 0.309 0.105 0.227 0.061 0.055 0.009 0.000 0.704 
278 0.262 0.335 0.471 0.359 0.403 0.554 0.581 0.461 0.492 0.530 0.446 0.277 0.124 0.049 0.312 0.111 0.231 0.063 0.049 0.009 0.000 0.703 
279 0.264 0.334 0.473 0.359 0.396 0.550 0.575 0.461 0.490 0.530 0.447 0.277 0.125 0.050 0.311 0.115 0.231 0.059 0.052 0.010 0.000 0.703 
280 0.265 0.331 0.464 0.364 0.398 0.553 0.567 0.457 0.502 0.528 0.430 0.276 0.132 0.051 0.311 0.118 0.230 0.052 0.053 0.010 0.000 0.706 
281 0.263 0.337 0.458 0.360 0.393 0.554 0.571 0.460 0.507 0.529 0.433 0.281 0.129 0.047 0.311 0.118 0.227 0.052 0.050 0.010 0.000 0.707 
282 0.263 0.335 0.464 0.353 0.389 0.539 0.566 0.463 0.500 0.519 0.435 0.288 0.131 0.046 0.316 0.119 0.229 0.047 0.054 0.010 0.000 0.706 
283 0.263 0.334 0.468 0.345 0.388 0.540 0.573 0.463 0.499 0.521 0.438 0.288 0.131 0.045 0.317 0.122 0.216 0.051 0.051 0.010 0.000 0.701 
284 0.265 0.332 0.467 0.353 0.383 0.557 0.570 0.457 0.493 0.521 0.433 0.288 0.132 0.041 0.316 0.119 0.220 0.059 0.049 0.010 0.000 0.693 
285 0.261 0.326 0.477 0.356 0.376 0.567 0.558 0.455 0.487 0.529 0.431 0.288 0.132 0.044 0.309 0.120 0.214 0.062 0.046 0.010 0.000 0.690 
286 0.256 0.330 0.475 0.360 0.373 0.566 0.566 0.447 0.483 0.514 0.443 0.286 0.132 0.045 0.309 0.121 0.205 0.065 0.057 0.010 0.000 0.689 
287 0.258 0.334 0.494 0.355 0.378 0.560 0.584 0.446 0.489 0.514 0.444 0.288 0.131 0.048 0.313 0.122 0.207 0.068 0.056 0.009 0.000 0.694 
288 0.262 0.339 0.504 0.357 0.378 0.564 0.584 0.448 0.518 0.518 0.448 0.288 0.134 0.051 0.309 0.120 0.206 0.064 0.064 0.007 0.000 0.691 
289 0.257 0.344 0.501 0.358 0.379 0.568 0.588 0.451 0.515 0.528 0.449 0.287 0.135 0.052 0.301 0.122 0.222 0.064 0.067 0.007 0.000 0.694 
290 0.250 0.343 0.489 0.363 0.383 0.572 0.577 0.447 0.510 0.529 0.449 0.284 0.130 0.052 0.300 0.121 0.228 0.061 0.072 0.007 0.000 0.693 
291 0.254 0.346 0.485 0.376 0.386 0.559 0.576 0.442 0.507 0.539 0.447 0.281 0.130 0.052 0.300 0.125 0.223 0.071 0.072 0.008 0.000 0.693 
292 0.245 0.344 0.485 0.374 0.391 0.555 0.572 0.448 0.507 0.519 0.447 0.283 0.133 0.066 0.297 0.125 0.209 0.074 0.076 0.008 0.000 0.695 
293 0.249 0.335 0.475 0.373 0.393 0.559 0.564 0.455 0.501 0.530 0.436 0.288 0.130 0.070 0.302 0.124 0.207 0.074 0.078 0.008 0.000 0.700 
294 0.246 0.351 0.472 0.376 0.380 0.545 0.561 0.460 0.507 0.528 0.436 0.286 0.134 0.073 0.301 0.130 0.207 0.075 0.084 0.008 0.000 0.699 
295 0.236 0.352 0.479 0.380 0.383 0.553 0.562 0.463 0.490 0.540 0.430 0.286 0.144 0.070 0.301 0.130 0.217 0.073 0.084 0.008 0.000 0.695 
296 0.234 0.351 0.476 0.372 0.382 0.558 0.563 0.456 0.495 0.544 0.423 0.286 0.142 0.069 0.299 0.129 0.225 0.076 0.087 0.009 0.000 0.693 
297 0.231 0.348 0.475 0.364 0.385 0.556 0.554 0.456 0.512 0.547 0.432 0.282 0.143 0.066 0.305 0.130 0.230 0.076 0.084 0.008 0.000 0.693 
298 0.230 0.350 0.472 0.360 0.387 0.560 0.565 0.459 0.516 0.549 0.430 0.282 0.146 0.067 0.307 0.136 0.230 0.074 0.085 0.007 0.000 0.690 
299 0.235 0.348 0.484 0.355 0.389 0.561 0.564 0.453 0.511 0.552 0.426 0.286 0.148 0.064 0.306 0.146 0.227 0.072 0.082 0.008 0.000 0.688 
300 0.238 0.346 0.478 0.353 0.390 0.552 0.570 0.452 0.517 0.548 0.425 0.290 0.145 0.068 0.308 0.150 0.223 0.072 0.083 0.009 0.000 0.688 
301 0.237 0.342 0.468 0.353 0.386 0.554 0.576 0.450 0.527 0.542 0.425 0.294 0.148 0.064 0.304 0.152 0.224 0.075 0.080 0.009 0.000 0.690 
302 0.240 0.337 0.464 0.358 0.400 0.550 0.589 0.456 0.517 0.549 0.431 0.293 0.150 0.064 0.302 0.149 0.213 0.079 0.078 0.010 0.000 0.697 
303 0.242 0.335 0.463 0.354 0.391 0.540 0.594 0.460 0.527 0.548 0.430 0.292 0.148 0.062 0.302 0.147 0.219 0.080 0.087 0.012 0.000 0.690 
304 0.243 0.335 0.460 0.357 0.394 0.537 0.598 0.464 0.531 0.540 0.431 0.296 0.146 0.064 0.304 0.147 0.217 0.075 0.087 0.012 0.000 0.698 
305 0.246 0.328 0.461 0.344 0.393 0.543 0.603 0.467 0.527 0.555 0.422 0.302 0.145 0.068 0.299 0.150 0.221 0.078 0.082 0.012 0.000 0.703 
