123 0.251418 0.487789 0.747142 0.266811 0.441128 0.921671 0.871245 0.649114 0.753505 0.690169 0.627894 0.198540 0.002273 0.000000 0.334325 0.026810 0.186944 0.006977 0.022422 0.002372 0.000000 1.000000 
124 0.256983 0.490492 0.751647 0.267819 0.435140 0.923784 0.873134 0.646388 0.766110 0.692547 0.626136 0.193265 0.002278 0.000000 0.327399 0.027100 0.193033 0.009346 0.028571 0.002350 0.000000 1.000000 
125 0.251894 0.498125 0.755382 0.269639 0.447410 0.924554 0.878850 0.649951 0.769880 0.671429 0.633854 0.192647 0.002265 0.000000 0.332384 0.024000 0.192152 0.012346 0.027523 0.002353 0.000000 1.000000 
126 0.250467 0.502178 0.761815 0.264706 0.457813 0.927249 0.877230 0.655474 0.757644 0.667549 0.643510 0.190760 0.002257 0.000000 0.337799 0.030457 0.188627 0.012346 0.021930 0.002361 0.000000 1.000000 
127 0.252336 0.500308 0.764888 0.272727 0.451163 0.931210 0.880305 0.663751 0.756944 0.672520 0.644680 0.198212 0.002245 0.000000 0.343396 0.030380 0.192837 0.010000 0.021930 0.003597 0.000000 1.000000 
128 0.254113 0.506314 0.761204 0.269874 0.447130 0.928916 0.882943 0.663686 0.747717 0.670166 0.643118 0.187779 0.000000 0.000000 0.345725 0.028497 0.210183 0.010230 0.026432 0.002395 0.000000 1.000000 
129 0.252708 0.515887 0.759434 0.276210 0.436747 0.933255 0.883408 0.664688 0.751136 0.665179 0.652965 0.180882 0.000000 0.000000 0.345941 0.025575 0.208226 0.007634 0.025000 0.002484 0.000000 1.000000 
130 0.259528 0.520048 0.756463 0.275304 0.433131 0.920545 0.872910 0.667326 0.755355 0.665414 0.653694 0.187597 0.003254 0.000000 0.342202 0.027027 0.226054 0.007732 0.020408 0.002554 0.000000 1.000000 
131 0.257603 0.522646 0.751237 0.281746 0.430514 0.912125 0.872910 0.668669 0.751126 0.665678 0.661026 0.190828 0.003261 0.000000 0.344233 0.026764 0.225527 0.007444 0.020000 0.003984 0.000000 1.000000 
132 0.266010 0.526156 0.750716 0.286561 0.428788 0.915332 0.880724 0.670576 0.756044 0.663286 0.667374 0.194485 0.002160 0.000000 0.336937 0.044444 0.225182 0.007407 0.019685 0.003881 0.000000 1.000000 
133 0.271704 0.530210 0.753425 0.284600 0.429204 0.918129 0.884120 0.670098 0.755011 0.669725 0.674393 0.194051 0.003233 0.000000 0.353794 0.041975 0.228300 0.007194 0.024490 0.003942 0.000000 1.000000 
134 0.283699 0.528491 0.748266 0.279383 0.419771 0.918014 0.886609 0.674262 0.766323 0.674603 0.667042 0.191877 0.003219 0.000000 0.374077 0.039801 0.227220 0.007212 0.017167 0.003856 0.000000 1.000000 
135 0.283721 0.537096 0.747619 0.281426 0.436798 0.914016 0.893122 0.670866 0.758969 0.672163 0.670893 0.201094 0.003212 0.000000 0.373721 0.044444 0.226328 0.007264 0.018018 0.003593 0.000000 1.000000 
136 0.288722 0.539406 0.754237 0.271028 0.434605 0.914634 0.900000 0.676019 0.756579 0.664085 0.670133 0.199461 0.003188 0.000000 0.371517 0.031553 0.230324 0.007143 0.018433 0.003623 0.000000 1.000000 
137 0.298529 0.539526 0.753001 0.277778 0.435829 0.912500 0.904110 0.682422 0.754348 0.661260 0.675444 0.197351 0.003254 0.000000 0.375473 0.031477 0.230861 0.009259 0.013953 0.003623 0.000000 1.000000 
138 0.300872 0.532520 0.752174 0.304729 0.426336 0.912879 0.908994 0.685848 0.757188 0.667290 0.681555 0.202381 0.003083 0.000000 0.374433 0.033735 0.233254 0.007126 0.013699 0.002407 0.000000 1.000000 
139 0.301587 0.526839 0.752727 0.314136 0.428756 0.914573 0.912723 0.689602 0.753700 0.662983 0.691066 0.201823 0.005040 0.000000 0.380401 0.035211 0.236277 0.007059 0.013043 0.003348 0.000000 1.000000 
140 0.305595 0.524720 0.757026 0.308219 0.444304 0.920918 0.905117 0.697585 0.753863 0.664613 0.690436 0.196658 0.005112 0.000000 0.377213 0.034884 0.240096 0.006834 0.012346 0.003375 0.000000 1.000000 
141 0.302857 0.522330 0.757521 0.318792 0.463354 0.903439 0.917548 0.702247 0.755429 0.671735 0.693709 0.199234 0.004242 0.000000 0.380377 0.031746 0.252229 0.017316 0.016129 0.003254 0.000000 1.000000 
142 0.299572 0.525520 0.750461 0.323920 0.481166 0.899865 0.915537 0.700387 0.746622 0.675000 0.682432 0.198658 0.005400 0.000000 0.381273 0.033482 0.264557 0.030172 0.015873 0.003233 0.000000 1.000000 
143 0.298119 0.527239 0.752005 0.316310 0.478155 0.907652 0.912766 0.700391 0.756871 0.670172 0.678374 0.202100 0.005605 0.000000 0.377415 0.032328 0.267746 0.035865 0.013333 0.003250 0.000000 1.000000 
144 0.295129 0.527574 0.751092 0.311448 0.491166 0.902246 0.914224 0.697120 0.767516 0.670213 0.674656 0.216898 0.005507 0.000000 0.379691 0.031983 0.257707 0.037422 0.013274 0.003293 0.000000 1.000000 
145 0.300570 0.527626 0.771533 0.315271 0.481829 0.900135 0.917127 0.695652 0.769807 0.687379 0.666153 0.219298 0.005274 0.000000 0.390071 0.032680 0.271006 0.043388 0.011450 0.003425 0.000000 1.000000 
146 0.300140 0.533493 0.767770 0.314332 0.495413 0.898512 0.918460 0.696629 0.770652 0.689952 0.657294 0.223733 0.004128 0.000000 0.390915 0.032609 0.268917 0.043841 0.014493 0.003452 0.000000 1.000000 
147 0.305304 0.537701 0.763514 0.314332 0.496629 0.896226 0.919410 0.689146 0.764263 0.683761 0.658617 0.219780 0.004086 0.000000 0.389706 0.033186 0.269406 0.042596 0.014981 0.003550 0.000000 1.000000 
148 0.306818 0.543034 0.752695 0.336923 0.500000 0.891275 0.921323 0.680919 0.756438 0.693839 0.651558 0.226119 0.005051 0.000000 0.388997 0.045455 0.280861 0.043933 0.016194 0.003571 0.000000 1.000000 
149 0.317136 0.536802 0.763716 0.328788 0.498982 0.886463 0.922732 0.686489 0.759494 0.700186 0.650286 0.214640 0.005219 0.000000 0.386421 0.042596 0.275785 0.047423 0.012346 0.003623 0.000000 1.000000 
150 0.321019 0.535623 0.773745 0.348074 0.502000 0.890961 0.924973 0.689620 0.756124 0.693702 0.647951 0.211268 0.005400 0.000000 0.378378 0.041408 0.274640 0.048626 0.012605 0.004872 0.000000 1.000000 
151 0.328467 0.538313 0.764813 0.381597 0.495885 0.889518 0.924211 0.690030 0.759140 0.693652 0.658686 0.212598 0.008724 0.000000 0.378412 0.048880 0.273319 0.047619 0.012245 0.003827 0.000000 1.000000 
152 0.329800 0.555268 0.762335 0.392438 0.500000 0.887989 0.924259 0.695693 0.754902 0.690102 0.660494 0.216362 0.008753 0.000000 0.383057 0.048387 0.284797 0.037363 0.013043 0.003836 0.000000 1.000000 
153 0.329812 0.556598 0.772537 0.379404 0.491192 0.892068 0.911950 0.698997 0.756876 0.684063 0.666099 0.224511 0.009967 0.000000 0.381651 0.046465 0.291755 0.040541 0.012876 0.002551 0.000000 1.000000 
154 0.329114 0.564655 0.773227 0.406460 0.479397 0.884565 0.905834 0.702729 0.753898 0.688337 0.671225 0.243830 0.010067 0.000000 0.383721 0.045908 0.287686 0.037946 0.013333 0.002418 0.000000 1.000000 
155 0.337376 0.566026 0.775434 0.404830 0.475442 0.888466 0.904860 0.708312 0.756041 0.684453 0.675170 0.247070 0.007821 0.000000 0.392239 0.048733 0.293559 0.043981 0.012500 0.002460 0.000000 1.000000 
156 0.341410 0.562691 0.760049 0.408012 0.474510 0.892121 0.896008 0.705913 0.764501 0.678191 0.674650 0.248804 0.006719 0.000000 0.396016 0.052023 0.311992 0.051852 0.012448 0.002345 0.000000 1.000000 
157 0.339540 0.557023 0.755313 0.413139 0.484027 0.889027 0.901053 0.704581 0.770930 0.686138 0.672919 0.254113 0.006936 0.000000 0.388051 0.050657 0.330957 0.051095 0.012195 0.002179 0.000000 1.000000 
158 0.338834 0.551929 0.758896 0.418938 0.480345 0.892405 0.898446 0.708157 0.756886 0.678418 0.670213 0.254812 0.005734 0.000000 0.380080 0.072595 0.325678 0.055156 0.012397 0.003375 0.000000 1.000000 
159 0.339560 0.557091 0.752734 0.421941 0.476371 0.896774 0.892462 0.703243 0.753262 0.679181 0.669311 0.264470 0.005688 0.000000 0.391134 0.071685 0.317757 0.049751 0.012048 0.003375 0.000000 1.000000 
160 0.351380 0.552663 0.748920 0.441860 0.476371 0.895916 0.898888 0.697452 0.753676 0.674783 0.667447 0.261444 0.005599 0.000000 0.398904 0.073814 0.310454 0.044665 0.011905 0.003333 0.000000 1.000000 
161 0.366428 0.540230 0.748340 0.438095 0.475518 0.897208 0.902490 0.701101 0.743064 0.682883 0.664957 0.274979 0.005556 0.000000 0.397283 0.072438 0.315733 0.042394 0.015873 0.003529 0.000000 1.000000 
162 0.368475 0.540941 0.753517 0.445170 0.475184 0.897727 0.907580 0.704580 0.735920 0.685688 0.665401 0.269595 0.005447 0.000000 0.395687 0.077052 0.307525 0.043478 0.016327 0.002424 0.000000 1.000000 
163 0.370920 0.554209 0.740696 0.448101 0.475931 0.891791 0.905363 0.701990 0.742785 0.683824 0.658768 0.263652 0.006550 0.000000 0.396996 0.079602 0.316886 0.054688 0.011673 0.003704 0.000000 1.000000 
164 0.374631 0.551927 0.743380 0.447667 0.475380 0.889706 0.905561 0.704633 0.758534 0.688252 0.656217 0.262185 0.006615 0.000000 0.399262 0.077655 0.314898 0.069652 0.015936 0.003937 0.000000 1.000000 
165 0.376855 0.556913 0.746827 0.447596 0.479825 0.894673 0.903000 0.707619 0.754453 0.686347 0.673130 0.268834 0.006494 0.000000 0.396168 0.079687 0.317210 0.068127 0.015873 0.003861 0.000000 1.000000 
166 0.378404 0.551944 0.746497 0.466422 0.483022 0.895758 0.907631 0.706401 0.757333 0.689902 0.676751 0.280526 0.005325 0.000000 0.400000 0.075000 0.310905 0.068460 0.015873 0.003774 0.000000 1.000000 
167 0.373358 0.556923 0.754464 0.469755 0.477649 0.897006 0.906027 0.710418 0.756972 0.697963 0.674405 0.286466 0.005280 0.000000 0.398715 0.087349 0.296948 0.075243 0.016000 0.003359 0.000000 1.000000 
168 0.376364 0.565632 0.763740 0.487212 0.473430 0.900116 0.906561 0.710551 0.780976 0.698097 0.673176 0.279570 0.005097 0.000000 0.395646 0.087613 0.291375 0.085714 0.016064 0.003390 0.000000 1.000000 
169 0.372514 0.569158 0.753109 0.483266 0.484026 0.895040 0.898635 0.714012 0.772121 0.706667 0.670354 0.281085 0.005302 0.000000 0.394040 0.087349 0.292273 0.085919 0.016736 0.003282 0.000000 1.000000 
170 0.364286 0.569436 0.754847 0.467033 0.485893 0.887850 0.887546 0.727542 0.760546 0.712014 0.668106 0.283459 0.005342 0.000000 0.400095 0.086310 0.290646 0.091954 0.017544 0.003151 0.000000 1.000000 
171 0.368664 0.567492 0.753450 0.459128 0.488318 0.887290 0.889091 0.728745 0.757985 0.712121 0.667889 0.286879 0.006515 0.000000 0.393091 0.086181 0.290084 0.092551 0.017094 0.002195 0.000000 1.000000 
172 0.378070 0.566300 0.756128 0.464632 0.489969 0.892421 0.890991 0.722166 0.758323 0.715678 0.665956 0.301644 0.007804 0.000000 0.391867 0.083210 0.283370 0.089744 0.017699 0.002250 0.000000 1.000000 
173 0.383663 0.560843 0.757196 0.475342 0.495427 0.887097 0.891187 0.716788 0.751870 0.719643 0.664537 0.298539 0.008055 0.000000 0.391892 0.085202 0.297359 0.086172 0.016878 0.002430 0.000000 1.000000 
174 0.389968 0.566421 0.746906 0.482900 0.496624 0.884810 0.888193 0.713876 0.758578 0.729337 0.662447 0.296347 0.006787 0.000000 0.392507 0.084084 0.306220 0.093567 0.016260 0.002475 0.000000 1.000000 
175 0.391202 0.574507 0.742611 0.472879 0.496679 0.884664 0.892321 0.712186 0.751269 0.732444 0.653598 0.296854 0.004440 0.000000 0.395852 0.083460 0.304452 0.100580 0.026820 0.002506 0.000000 1.000000 
176 0.388667 0.565217 0.750000 0.469697 0.492143 0.899371 0.890141 0.707657 0.759236 0.734748 0.650192 0.297063 0.004425 0.000000 0.390363 0.084485 0.304819 0.102119 0.027132 0.002597 0.000000 1.000000 
177 0.392235 0.568553 0.747355 0.474553 0.497839 0.891435 0.893617 0.708410 0.762646 0.724803 0.656390 0.308504 0.005501 0.000000 0.393782 0.081664 0.298122 0.103578 0.027888 0.003778 0.000000 1.000000 
178 0.399369 0.572061 0.747163 0.470097 0.496023 0.892985 0.897233 0.713107 0.761456 0.727979 0.658790 0.308852 0.005308 0.000000 0.396494 0.078947 0.301370 0.102230 0.029167 0.003745 0.000000 1.000000 
179 0.400154 0.567448 0.741325 0.466484 0.500000 0.890229 0.889971 0.715609 0.763122 0.728997 0.660904 0.314304 0.005208 0.000000 0.395868 0.073394 0.293798 0.100935 0.025532 0.003632 0.000000 1.000000 
180 0.400154 0.566895 0.742248 0.465241 0.499294 0.893921 0.884016 0.712681 0.761015 0.732664 0.658068 0.321853 0.005285 0.000000 0.385986 0.077042 0.291622 0.094796 0.026201 0.003654 0.000000 1.000000 
181 0.402439 0.565461 0.750494 0.466057 0.497899 0.900693 0.882126 0.720038 0.746955 0.734473 0.658241 0.321909 0.000000 0.000000 0.383133 0.069731 0.294176 0.100775 0.026087 0.005556 0.000000 1.000000 
182 0.402466 0.571338 0.739441 0.467700 0.506024 0.903587 0.884112 0.722488 0.750327 0.732032 0.651662 0.320000 0.000000 0.000000 0.383758 0.067797 0.301263 0.095808 0.026549 0.005336 0.000000 1.000000 
183 0.399562 0.576710 0.733023 0.475186 0.508392 0.906874 0.885090 0.735156 0.752674 0.738715 0.660472 0.312945 0.000000 0.000000 0.387338 0.069277 0.301781 0.092632 0.025974 0.006479 0.000000 1.000000 
184 0.398556 0.574455 0.730584 0.492771 0.508276 0.898721 0.889925 0.737138 0.759003 0.739316 0.666837 0.313476 0.000000 0.000000 0.386204 0.075780 0.295814 0.091667 0.025974 0.007368 0.000000 1.000000 
185 0.401154 0.574216 0.731002 0.492344 0.509738 0.895474 0.889734 0.736467 0.752125 0.733607 0.664211 0.323563 0.003375 0.000000 0.392459 0.080119 0.302752 0.093750 0.022321 0.006237 0.000000 1.000000 
186 0.400714 0.580420 0.731225 0.483333 0.507005 0.900662 0.892322 0.737403 0.751055 0.728882 0.666313 0.317881 0.004494 0.000000 0.392652 0.080357 0.307479 0.094142 0.022026 0.006438 0.000000 1.000000 
187 0.403663 0.569196 0.727860 0.494505 0.504717 0.906924 0.894491 0.738552 0.755255 0.736842 0.668464 0.321725 0.003330 0.000000 0.387300 0.078261 0.306604 0.110672 0.017778 0.007634 0.000000 1.000000 
188 0.406429 0.565043 0.734003 0.500000 0.505017 0.904279 0.889855 0.736264 0.758462 0.732085 0.669750 0.324892 0.002215 0.000000 0.389960 0.073913 0.323232 0.117188 0.017699 0.008979 0.000000 1.000000 
189 0.405136 0.571185 0.739398 0.495507 0.505596 0.904545 0.894118 0.738928 0.750784 0.730456 0.662486 0.330855 0.002203 0.000000 0.383605 0.067919 0.325427 0.117417 0.016260 0.009292 0.000000 1.000000 
190 0.405055 0.578886 0.741632 0.483607 0.502567 0.908784 0.889541 0.739189 0.754443 0.730000 0.668249 0.331928 0.002165 0.000000 0.382919 0.064841 0.320988 0.119374 0.016260 0.010417 0.000000 1.000000 
191 0.405424 0.580148 0.745552 0.486860 0.502525 0.911765 0.891473 0.742637 0.762520 0.733002 0.678683 0.335366 0.003205 0.000000 0.382853 0.062229 0.342670 0.137037 0.016000 0.011820 0.000000 1.000000 
192 0.406564 0.582098 0.744491 0.485792 0.515265 0.907387 0.886957 0.746741 0.767367 0.739130 0.677403 0.328225 0.003145 0.000000 0.386630 0.063861 0.370205 0.148479 0.012097 0.010753 0.000000 1.000000 
193 0.406724 0.596099 0.740181 0.485450 0.522489 0.912299 0.884578 0.743409 0.766458 0.743760 0.677045 0.336054 0.002094 0.000000 0.386653 0.068917 0.373188 0.142857 0.012097 0.010949 0.000000 1.000000 
194 0.400913 0.593968 0.737030 0.491345 0.524458 0.922574 0.880268 0.745763 0.769475 0.749191 0.679461 0.336493 0.002062 0.000000 0.378788 0.069388 0.383099 0.146218 0.011858 0.009792 0.000000 1.000000 
195 0.401809 0.597674 0.737187 0.490933 0.521739 0.919692 0.885605 0.742352 0.776190 0.744435 0.675830 0.334566 0.003093 0.000000 0.380123 0.070175 0.387218 0.151033 0.012000 0.008986 0.000000 1.000000 
196 0.396630 0.603325 0.737823 0.495564 0.522809 0.920089 0.885957 0.742772 0.778614 0.742285 0.676700 0.333794 0.004061 0.000000 0.377599 0.072848 0.394444 0.149231 0.012500 0.008505 0.000000 1.000000 
197 0.398190 0.597957 0.734005 0.505521 0.526971 0.920259 0.885714 0.745910 0.788839 0.740216 0.672775 0.335469 0.003112 0.000000 0.374711 0.070404 0.392954 0.155309 0.008658 0.007955 0.000000 1.000000 
198 0.405834 0.593301 0.726341 0.507212 0.534328 0.911890 0.884652 0.746360 0.805255 0.737719 0.674394 0.337862 0.006376 0.000000 0.375162 0.068069 0.390543 0.161074 0.009217 0.006601 0.000000 1.000000 
199 0.406875 0.596131 0.730120 0.500000 0.535461 0.913232 0.877470 0.747922 0.807576 0.732264 0.670520 0.342692 0.006572 0.000000 0.375685 0.062577 0.394599 0.176271 0.008929 0.006543 0.000000 1.000000 
200 0.413309 0.599633 0.736369 0.501734 0.535797 0.905598 0.874747 0.746777 0.800892 0.742450 0.673589 0.340839 0.006842 0.000000 0.376307 0.053269 0.381469 0.175747 0.008403 0.006645 0.000000 1.000000 
201 0.404126 0.605617 0.727915 0.501771 0.539954 0.903297 0.862413 0.745614 0.790199 0.743220 0.669546 0.343941 0.007743 0.000000 0.378840 0.052948 0.381234 0.179487 0.008065 0.006826 0.000000 1.000000 
202 0.408982 0.610358 0.727800 0.512225 0.540480 0.902732 0.850354 0.746147 0.791476 0.741963 0.667935 0.343884 0.007576 0.000000 0.383880 0.059633 0.388840 0.176277 0.007812 0.008235 0.000000 1.000000 
203 0.406050 0.611950 0.727924 0.504563 0.545455 0.894572 0.853183 0.742254 0.783005 0.742450 0.664151 0.348701 0.007568 0.000000 0.380519 0.064480 0.387500 0.176471 0.007576 0.008187 0.000000 1.000000 
204 0.406789 0.604884 0.727859 0.511396 0.549776 0.862727 0.850972 0.744105 0.780451 0.747215 0.668980 0.344619 0.007625 0.000000 0.374917 0.074194 0.387156 0.185784 0.003906 0.008314 0.000000 1.000000 
205 0.403328 0.615432 0.720235 0.511299 0.550401 0.861483 0.848786 0.744286 0.794760 0.750000 0.664175 0.341782 0.013528 0.000000 0.371839 0.078307 0.390858 0.185600 0.003891 0.008314 0.000000 1.000000 
206 0.410299 0.626066 0.715298 0.514768 0.551847 0.864013 0.843612 0.744662 0.792512 0.750594 0.663784 0.341961 0.015528 0.000000 0.376292 0.086509 0.387189 0.193750 0.000000 0.008363 0.000000 1.000000 
207 0.413341 0.632290 0.716012 0.501412 0.554961 0.861538 0.846748 0.744925 0.807813 0.747126 0.655597 0.343133 0.014359 0.000000 0.373755 0.094595 0.403226 0.190476 0.000000 0.007273 0.000000 1.000000 
208 0.416976 0.628302 0.716923 0.499318 0.553603 0.860258 0.850286 0.739690 0.817236 0.752409 0.659989 0.345247 0.016145 0.000000 0.375436 0.100102 0.398674 0.192547 0.000000 0.006689 0.000000 1.000000 
209 0.421414 0.632416 0.718249 0.505464 0.555425 0.855885 0.852632 0.743299 0.813754 0.764228 0.660131 0.345332 0.017000 0.000000 0.376121 0.102970 0.405041 0.187597 0.000000 0.005924 0.000000 1.000000 
210 0.417848 0.632677 0.703818 0.508086 0.560990 0.861789 0.855436 0.753001 0.814607 0.765477 0.659155 0.349890 0.018738 0.000000 0.383059 0.100775 0.407472 0.185471 0.000000 0.006046 0.000000 1.000000 
211 0.420199 0.631331 0.702063 0.510582 0.565396 0.862460 0.852399 0.749652 0.811373 0.766494 0.663311 0.351819 0.019608 0.000000 0.386095 0.103383 0.406967 0.180685 0.000000 0.005128 0.000000 1.000000 
212 0.418172 0.631818 0.701917 0.517510 0.568427 0.852964 0.847619 0.750586 0.812155 0.767133 0.662624 0.348366 0.020428 0.000000 0.388611 0.103956 0.405518 0.196262 0.000000 0.005981 0.000000 1.000000 
213 0.416667 0.624068 0.707010 0.509554 0.562939 0.844973 0.844626 0.751535 0.803547 0.767267 0.649627 0.353659 0.022945 0.000000 0.385811 0.106285 0.405809 0.195122 0.000000 0.005869 0.000000 1.000000 
214 0.421601 0.619330 0.706059 0.509506 0.567043 0.848983 0.836872 0.750244 0.811373 0.761686 0.653707 0.361174 0.022483 0.000000 0.385965 0.105601 0.424603 0.194529 0.000000 0.005747 0.000000 1.000000 
215 0.425170 0.608466 0.710511 0.528373 0.563389 0.845791 0.849829 0.747818 0.798621 0.762128 0.652152 0.353073 0.025341 0.000000 0.392176 0.104771 0.414449 0.194487 0.000000 0.005501 0.000000 1.000000 
216 0.425281 0.610453 0.711111 0.526119 0.561534 0.843994 0.843924 0.747664 0.817450 0.756988 0.649458 0.358113 0.024145 0.000000 0.392131 0.104300 0.417121 0.197161 0.012712 0.005549 0.000000 1.000000 
217 0.428725 0.601367 0.710308 0.524510 0.564181 0.843430 0.850325 0.750230 0.821629 0.752998 0.650075 0.350709 0.022908 0.000000 0.386145 0.102060 0.424572 0.203150 0.011673 0.005675 0.000000 1.000000 
218 0.430811 0.597753 0.713698 0.520631 0.563473 0.845548 0.858407 0.748165 0.822604 0.757769 0.641000 0.353055 0.025432 0.000000 0.391146 0.103346 0.430091 0.209340 0.010239 0.005952 0.000000 1.000000 
219 0.437301 0.592825 0.718401 0.505402 0.557101 0.847512 0.855543 0.748548 0.825963 0.752419 0.642541 0.353928 0.025880 0.000000 0.386448 0.102102 0.428463 0.211538 0.009464 0.006105 0.000000 1.000000 
220 0.442138 0.595349 0.723289 0.493902 0.562891 0.847134 0.856805 0.753043 0.817175 0.757800 0.642750 0.358533 0.034339 0.000000 0.392218 0.103783 0.430746 0.215781 0.009934 0.006227 0.000000 1.000000 
221 0.442451 0.607914 0.729328 0.495134 0.562044 0.852310 0.859606 0.755059 0.810512 0.757653 0.652513 0.358043 0.035343 0.000000 0.387131 0.104506 0.431448 0.202749 0.009967 0.007472 0.000000 1.000000 
222 0.437440 0.615960 0.723827 0.489893 0.556233 0.851883 0.861985 0.752224 0.807638 0.762417 0.647236 0.363080 0.033881 0.000000 0.390227 0.102516 0.430380 0.202401 0.014134 0.005967 0.000000 1.000000 
223 0.437376 0.625691 0.715216 0.492289 0.559824 0.850340 0.858364 0.752891 0.808480 0.770440 0.643982 0.366690 0.030151 0.000000 0.391523 0.100909 0.433096 0.200334 0.013793 0.005855 0.000000 1.000000 
224 0.436683 0.626313 0.712529 0.487719 0.561966 0.857016 0.858140 0.751455 0.820475 0.775982 0.646194 0.366221 0.035780 0.000000 0.389982 0.098022 0.435548 0.209493 0.013652 0.007407 0.000000 1.000000 
225 0.430315 0.625527 0.716049 0.499421 0.557188 0.857782 0.854839 0.747340 0.820800 0.779661 0.631874 0.369924 0.036101 0.000000 0.386438 0.100810 0.449606 0.203226 0.010490 0.008178 0.000000 1.000000 
226 0.435417 0.624424 0.712281 0.506257 0.558824 0.863510 0.852679 0.745785 0.828346 0.781201 0.637889 0.374607 0.034934 0.000000 0.388636 0.104450 0.444092 0.199681 0.010239 0.008226 0.000000 1.000000 
227 0.433298 0.632664 0.714533 0.519042 0.556338 0.857668 0.866316 0.747936 0.818457 0.780449 0.648148 0.375974 0.035305 0.000000 0.390824 0.109361 0.443163 0.202808 0.009967 0.007042 0.000000 1.000000 
228 0.439410 0.623725 0.712821 0.521786 0.561659 0.845380 0.865005 0.748011 0.830161 0.786229 0.654132 0.376895 0.049123 0.000000 0.386549 0.113913 0.451170 0.200920 0.010067 0.006529 0.000000 1.000000 
229 0.444565 0.614967 0.708453 0.531284 0.560231 0.852810 0.863169 0.755157 0.838710 0.789804 0.650423 0.379360 0.049037 0.000000 0.389920 0.117040 0.447665 0.204268 0.017921 0.005348 0.000000 1.000000 
230 0.438202 0.611916 0.704388 0.537181 0.556779 0.850534 0.867076 0.757026 0.841880 0.797508 0.649530 0.379398 0.053604 0.000000 0.390252 0.117698 0.447496 0.197901 0.014235 0.005371 0.000000 1.000000 
231 0.440133 0.612092 0.706085 0.534753 0.557464 0.844045 0.874502 0.753001 0.843750 0.808722 0.647887 0.383582 0.063792 0.002193 0.388797 0.118367 0.449299 0.186667 0.010909 0.005411 0.000000 1.000000 
232 0.445539 0.614674 0.694303 0.537559 0.561817 0.839378 0.870244 0.751756 0.844950 0.810487 0.637559 0.383085 0.067885 0.002193 0.387291 0.119522 0.443239 0.184375 0.051724 0.005568 0.000000 1.000000 
233 0.450081 0.607951 0.697712 0.536266 0.562851 0.836572 0.881512 0.740845 0.839489 0.804805 0.638359 0.387834 0.067126 0.002222 0.390709 0.117890 0.439344 0.197531 0.050000 0.005501 0.000000 1.000000 
234 0.446831 0.617416 0.697121 0.543820 0.561230 0.838156 0.885831 0.743403 0.832853 0.808302 0.637097 0.385236 0.073211 0.002227 0.390875 0.115353 0.432365 0.198748 0.053381 0.005543 0.000000 1.000000 
235 0.445771 0.622673 0.703418 0.550661 0.560280 0.844300 0.889344 0.745158 0.843109 0.808591 0.638186 0.391480 0.078842 0.002174 0.388677 0.114698 0.438507 0.197767 0.058065 0.005774 0.000000 1.000000 
236 0.441207 0.617347 0.693238 0.550931 0.559834 0.847036 0.890020 0.743467 0.837997 0.806231 0.640488 0.395466 0.080159 0.002141 0.388533 0.126388 0.438538 0.185059 0.055016 0.004635 0.000000 1.000000 
237 0.441740 0.610307 0.694398 0.554585 0.562791 0.846298 0.889004 0.735841 0.833096 0.812112 0.642545 0.395826 0.083398 0.002146 0.395214 0.127257 0.450658 0.168478 0.060510 0.003606 0.000000 1.000000 
238 0.438095 0.615882 0.689557 0.545455 0.559249 0.850543 0.888186 0.736885 0.839716 0.815277 0.642329 0.396732 0.084047 0.002141 0.394080 0.126087 0.448069 0.178445 0.059937 0.002427 0.000000 1.000000 
239 0.452484 0.601379 0.693704 0.542703 0.561755 0.858614 0.890756 0.740341 0.827489 0.813520 0.642079 0.394505 0.090494 0.002155 0.395397 0.126388 0.451724 0.182624 0.065217 0.003597 0.000000 1.000000 
240 0.463681 0.593823 0.691874 0.533749 0.563205 0.846225 0.892167 0.736864 0.835391 0.810918 0.644750 0.396452 0.106214 0.002169 0.393398 0.127426 0.454308 0.188679 0.064220 0.003650 0.000000 1.000000 
241 0.459474 0.600000 0.687880 0.532275 0.562820 0.840108 0.894791 0.745174 0.831388 0.812500 0.647001 0.399031 0.108834 0.002208 0.391435 0.128079 0.454225 0.191348 0.071429 0.001253 0.000000 1.000000 
242 0.460705 0.596396 0.681378 0.515924 0.565087 0.837788 0.890890 0.750969 0.833548 0.806612 0.646161 0.392871 0.111421 0.000000 0.391905 0.123188 0.460208 0.198003 0.071856 0.001325 0.000000 1.000000 
243 0.460463 0.588417 0.675854 0.517204 0.567816 0.831181 0.891892 0.752170 0.840052 0.804383 0.646886 0.391585 0.111417 0.000000 0.390149 0.123622 0.455334 0.208882 0.076453 0.001271 0.000000 1.000000 
244 0.463175 0.589744 0.685761 0.515086 0.565068 0.836364 0.886458 0.753190 0.834827 0.797610 0.644795 0.391806 0.113050 0.002000 0.395558 0.120415 0.458009 0.201309 0.070740 0.001205 0.000000 1.000000 
245 0.461886 0.588034 0.684530 0.526953 0.568573 0.831551 0.889788 0.754308 0.837563 0.810437 0.645689 0.387944 0.120285 0.001946 0.393115 0.126104 0.453322 0.193126 0.072131 0.001166 0.000000 1.000000 
