123 0.000000 0.000000 0.349206 0.000000 0.000000 0.654275 0.793169 0.503930 0.501326 0.308190 0.216374 0.000000 0.000000 0.000000 0.016556 0.000000 0.204678 0.002257 0.000000 0.000000 0.000000 1.000000 
124 0.000000 0.000000 0.321300 0.000000 0.000000 0.660312 0.786275 0.489011 0.514360 0.313043 0.215415 0.000000 0.000000 0.000000 0.016340 0.000000 0.222426 0.002232 0.000000 0.000000 0.000000 1.000000 
125 0.000000 0.000000 0.303263 0.000000 0.000000 0.661716 0.778226 0.495986 0.502660 0.313817 0.202128 0.000000 0.000000 0.000000 0.036036 0.000000 0.232601 0.002242 0.000000 0.000000 0.000000 1.000000 
126 0.000000 0.000000 0.318182 0.000000 0.000000 0.656766 0.771429 0.500000 0.508197 0.328160 0.200000 0.000000 0.000000 0.000000 0.034286 0.000000 0.244628 0.002237 0.000000 0.000000 0.000000 1.000000 
127 0.000000 0.004219 0.309474 0.000000 0.000000 0.632750 0.755258 0.510185 0.501385 0.338824 0.206478 0.000000 0.000000 0.000000 0.031339 0.000000 0.248764 0.002155 0.000000 0.000000 0.000000 1.000000 
128 0.000000 0.004577 0.308824 0.000000 0.000000 0.614308 0.765027 0.512381 0.500000 0.355505 0.200000 0.000000 0.000000 0.000000 0.033520 0.000000 0.246795 0.002128 0.000000 0.000000 0.000000 1.000000 
129 0.000000 0.004525 0.321503 0.000000 0.000000 0.606107 0.765000 0.495927 0.516796 0.350348 0.198783 0.000000 0.000000 0.000000 0.032877 0.000000 0.259804 0.002155 0.000000 0.000000 0.000000 1.000000 
130 0.000000 0.004505 0.311015 0.000000 0.000000 0.608567 0.774138 0.504141 0.512195 0.359823 0.200405 0.000000 0.000000 0.000000 0.033058 0.000000 0.259442 0.002457 0.000000 0.000000 0.000000 1.000000 
131 0.000000 0.004415 0.337187 0.000000 0.000000 0.617460 0.770690 0.509054 0.508475 0.363834 0.196787 0.000000 0.000000 0.000000 0.029570 0.000000 0.242175 0.002604 0.000000 0.000000 0.000000 1.000000 
132 0.000000 0.004132 0.338208 0.000000 0.000000 0.628524 0.766277 0.506012 0.511111 0.381579 0.193798 0.000000 0.000000 0.000000 0.027548 0.000000 0.244628 0.002532 0.000000 0.000000 0.000000 1.000000 
133 0.000000 0.004090 0.337545 0.000000 0.000000 0.634146 0.759599 0.502453 0.502793 0.382831 0.195612 0.000000 0.000000 0.000000 0.027473 0.000000 0.258467 0.005051 0.014085 0.000000 0.000000 1.000000 
134 0.000000 0.003824 0.347368 0.000000 0.000000 0.629195 0.765886 0.499529 0.494709 0.376190 0.189139 0.000000 0.000000 0.000000 0.030220 0.000000 0.265343 0.002433 0.017007 0.000000 0.000000 1.000000 
135 0.000000 0.003817 0.344348 0.017937 0.000000 0.637874 0.764321 0.498131 0.473545 0.373762 0.190391 0.000000 0.000000 0.000000 0.029973 0.000000 0.263636 0.002433 0.023490 0.000000 0.000000 1.000000 
136 0.000000 0.003745 0.340792 0.022026 0.000000 0.654701 0.767228 0.497126 0.467700 0.373434 0.189964 0.000000 0.000000 0.000000 0.030055 0.000000 0.271095 0.002375 0.020906 0.000000 0.000000 1.000000 
137 0.000000 0.003914 0.320534 0.021739 0.000000 0.650177 0.763693 0.501435 0.462141 0.375904 0.195933 0.000000 0.000000 0.000000 0.031414 0.000000 0.280510 0.002381 0.021127 0.000000 0.000000 1.000000 
138 0.000000 0.004040 0.318493 0.038627 0.000000 0.651079 0.715108 0.498486 0.471503 0.374396 0.182692 0.000000 0.000000 0.000000 0.029178 0.000000 0.273063 0.002353 0.020478 0.000000 0.000000 1.000000 
139 0.000000 0.004024 0.318408 0.042918 0.000000 0.648799 0.716814 0.496552 0.456233 0.381995 0.185115 0.000000 0.000000 0.000000 0.029557 0.000000 0.282946 0.002262 0.019608 0.000000 0.000000 1.000000 
140 0.000000 0.036468 0.336918 0.045833 0.004843 0.647059 0.711816 0.493000 0.455026 0.375000 0.180451 0.000000 0.000000 0.000000 0.035885 0.000000 0.280464 0.002268 0.019544 0.000000 0.000000 1.000000 
141 0.000000 0.041353 0.327839 0.044534 0.007109 0.645833 0.729323 0.503250 0.464912 0.388889 0.188300 0.000000 0.001212 0.000000 0.032941 0.000000 0.285714 0.002208 0.016340 0.000000 0.000000 1.000000 
142 0.000000 0.063717 0.319527 0.048387 0.038961 0.643253 0.738931 0.507678 0.449102 0.390244 0.188406 0.000000 0.001220 0.000000 0.034325 0.000000 0.280561 0.002288 0.021739 0.000000 0.000000 1.000000 
143 0.000000 0.063380 0.320988 0.051181 0.058577 0.647059 0.732171 0.508834 0.464744 0.396270 0.202166 0.000000 0.001269 0.000000 0.034043 0.000000 0.278107 0.002375 0.021407 0.000000 0.000000 1.000000 
144 0.000000 0.064695 0.321649 0.049793 0.064000 0.653501 0.742857 0.506034 0.467532 0.389151 0.200368 0.000000 0.001259 0.000000 0.035928 0.000000 0.273245 0.002558 0.021407 0.000000 0.000000 1.000000 
145 0.000000 0.066176 0.342205 0.047809 0.058704 0.661261 0.745704 0.505717 0.462541 0.386047 0.208251 0.000000 0.001199 0.000000 0.035928 0.000000 0.285714 0.002513 0.022152 0.000000 0.000000 1.000000 
146 0.000000 0.070240 0.355311 0.043478 0.069632 0.659259 0.743719 0.509434 0.459364 0.395349 0.196154 0.000000 0.001176 0.000000 0.036329 0.000000 0.297153 0.002506 0.022152 0.000000 0.000000 1.000000 
147 0.000000 0.069519 0.355442 0.044444 0.050740 0.655797 0.748718 0.526738 0.467128 0.399538 0.203883 0.000000 0.001153 0.000000 0.033582 0.000000 0.282847 0.002427 0.022013 0.000000 0.000000 1.000000 
148 0.000000 0.070922 0.379427 0.041985 0.060120 0.654412 0.765125 0.531588 0.477663 0.386207 0.208000 0.000000 0.001160 0.000000 0.037594 0.000000 0.281081 0.002475 0.025723 0.000000 0.000000 1.000000 
149 0.000000 0.072954 0.380165 0.038314 0.062753 0.657459 0.766904 0.535411 0.495327 0.386574 0.210204 0.000000 0.001152 0.000000 0.035581 0.000000 0.289568 0.000000 0.022801 0.000000 0.000000 1.000000 
150 0.000000 0.075175 0.383224 0.042308 0.064128 0.659176 0.773723 0.539474 0.509494 0.376596 0.223451 0.000000 0.001167 0.000000 0.037594 0.000000 0.306261 0.000000 0.028754 0.000000 0.000000 1.000000 
151 0.000000 0.073756 0.376835 0.048689 0.068226 0.655367 0.762411 0.542828 0.497024 0.375271 0.224344 0.000000 0.001145 0.000000 0.043321 0.000000 0.305785 0.000000 0.026059 0.000000 0.000000 1.000000 
152 0.000000 0.075862 0.380137 0.043321 0.066929 0.654676 0.762808 0.551282 0.502959 0.370933 0.230404 0.000000 0.001147 0.000000 0.044643 0.000000 0.310631 0.000000 0.026756 0.000000 0.000000 1.000000 
153 0.000000 0.074783 0.370849 0.046429 0.092896 0.668468 0.761726 0.573446 0.510145 0.368421 0.235714 0.000000 0.001134 0.000000 0.045208 0.000000 0.298791 0.000000 0.065421 0.000000 0.000000 1.000000 
154 0.000000 0.072269 0.350775 0.043165 0.098720 0.669014 0.765286 0.579724 0.504323 0.375796 0.238771 0.000000 0.001121 0.000000 0.044118 0.000000 0.296233 0.000000 0.065868 0.000000 0.000000 1.000000 
155 0.000000 0.073950 0.381226 0.042254 0.105360 0.661376 0.767535 0.582075 0.488439 0.384921 0.247664 0.000000 0.001107 0.000000 0.045537 0.000000 0.286942 0.000000 0.066667 0.000000 0.000000 1.000000 
156 0.000000 0.068027 0.378846 0.038062 0.113139 0.658407 0.764113 0.579140 0.491279 0.373541 0.245977 0.000000 0.001155 0.000000 0.042048 0.000000 0.291032 0.000000 0.072674 0.000000 0.000000 1.000000 
157 0.000000 0.064846 0.380597 0.041667 0.107468 0.653986 0.769384 0.578853 0.492754 0.372549 0.239374 0.001195 0.001171 0.000000 0.040367 0.000000 0.288625 0.000000 0.073654 0.000000 0.000000 1.000000 
158 0.000000 0.067454 0.383016 0.041812 0.109319 0.656015 0.774390 0.574074 0.488304 0.371951 0.237687 0.001214 0.001224 0.000000 0.041818 0.000000 0.286899 0.000000 0.071023 0.000000 0.000000 1.000000 
159 0.000000 0.067769 0.390119 0.037288 0.133568 0.651515 0.774000 0.579086 0.515320 0.358811 0.237219 0.001232 0.001238 0.000000 0.041219 0.000000 0.291118 0.000000 0.077348 0.000000 0.000000 1.000000 
160 0.000000 0.060556 0.384746 0.037162 0.142114 0.656489 0.773408 0.581642 0.533528 0.360087 0.246124 0.001227 0.001282 0.000000 0.039286 0.000000 0.284091 0.000000 0.075209 0.000000 0.000000 1.000000 
161 0.000000 0.058824 0.373397 0.036913 0.146384 0.669884 0.776770 0.585727 0.513120 0.386313 0.246628 0.001230 0.001274 0.000000 0.040564 0.000000 0.283388 0.000000 0.074380 0.000000 0.000000 1.000000 
162 0.000000 0.054487 0.366615 0.040134 0.151042 0.656746 0.762976 0.590361 0.498525 0.382096 0.255682 0.001222 0.001212 0.000000 0.041885 0.000000 0.278418 0.000000 0.069061 0.000000 0.000000 1.000000 
163 0.000000 0.095808 0.364760 0.037543 0.153982 0.653386 0.738693 0.596154 0.504274 0.374165 0.256030 0.001193 0.001198 0.000000 0.044674 0.026423 0.276817 0.000000 0.073964 0.000000 0.000000 1.000000 
164 0.000000 0.096681 0.356358 0.034130 0.152249 0.655936 0.734729 0.593449 0.508621 0.383693 0.260870 0.001192 0.001211 0.000000 0.045918 0.027833 0.281250 0.000000 0.074405 0.000000 0.000000 1.000000 
165 0.000000 0.100418 0.359937 0.037801 0.147766 0.660000 0.736301 0.582943 0.508824 0.387409 0.283607 0.001168 0.001186 0.000000 0.047138 0.028169 0.274401 0.000000 0.064615 0.000000 0.000000 1.000000 
166 0.000000 0.105118 0.370429 0.036066 0.151877 0.655670 0.737201 0.573543 0.504532 0.392060 0.275701 0.001192 0.001170 0.000000 0.049573 0.029297 0.256030 0.000000 0.073482 0.000000 0.000000 1.000000 
167 0.000000 0.089872 0.372964 0.079096 0.156463 0.618395 0.734432 0.584956 0.498442 0.397500 0.279809 0.004673 0.001119 0.000000 0.047059 0.033597 0.254826 0.000000 0.067524 0.000000 0.000000 1.000000 
168 0.000000 0.095448 0.365539 0.078167 0.168595 0.637218 0.724272 0.579526 0.500000 0.397985 0.269289 0.004700 0.001148 0.000000 0.046667 0.034483 0.269380 0.000000 0.072368 0.000000 0.000000 1.000000 
169 0.000000 0.097345 0.358280 0.077364 0.176667 0.623636 0.727451 0.574783 0.511834 0.395604 0.273792 0.003476 0.000000 0.000000 0.043478 0.035647 0.265267 0.000000 0.070470 0.000000 0.000000 1.000000 
170 0.000000 0.097412 0.362952 0.079320 0.172535 0.603908 0.723232 0.580236 0.539326 0.374372 0.281250 0.003429 0.000000 0.000000 0.048576 0.036697 0.257634 0.000000 0.070234 0.000000 0.000000 1.000000 
171 0.000000 0.092504 0.368263 0.086310 0.161290 0.608084 0.675941 0.589718 0.543956 0.370813 0.293930 0.004449 0.000000 0.000000 0.047218 0.039927 0.265385 0.000000 0.070234 0.000000 0.000000 1.000000 
172 0.000000 0.098522 0.391089 0.087209 0.166945 0.581538 0.699275 0.595117 0.543417 0.386700 0.307947 0.005411 0.000000 0.000000 0.052718 0.044014 0.267399 0.000000 0.071429 0.000000 0.000000 1.000000 
173 0.000000 0.113086 0.408654 0.088415 0.180064 0.567986 0.699816 0.592843 0.551929 0.399072 0.296482 0.005342 0.000000 0.000000 0.053422 0.041812 0.265823 0.000000 0.084559 0.000000 0.000000 1.000000 
174 0.000000 0.109873 0.401254 0.092025 0.179845 0.570160 0.695402 0.600554 0.531148 0.402948 0.295455 0.005495 0.000000 0.000000 0.052288 0.039931 0.258652 0.000000 0.098540 0.000000 0.000000 1.000000 
175 0.000000 0.120690 0.426910 0.096573 0.183891 0.539101 0.698259 0.598353 0.528620 0.400504 0.297638 0.005549 0.000000 0.000000 0.052885 0.042301 0.265082 0.000000 0.092937 0.000000 0.000000 1.000000 
176 0.000000 0.121118 0.432886 0.096774 0.181138 0.549828 0.707031 0.589483 0.534545 0.410127 0.307210 0.006623 0.000000 0.000000 0.057052 0.044702 0.303602 0.000000 0.091549 0.000000 0.000000 1.000000 
177 0.000000 0.125581 0.426230 0.092357 0.177941 0.556507 0.699010 0.595455 0.545126 0.416230 0.305296 0.006593 0.000000 0.000000 0.058360 0.046281 0.305000 0.000000 0.090592 0.000000 0.000000 1.000000 
178 0.000000 0.125574 0.423381 0.086538 0.176901 0.560420 0.704415 0.601113 0.533569 0.413793 0.297840 0.006557 0.000000 0.000000 0.059375 0.049180 0.309365 0.000000 0.091483 0.000000 0.000000 1.000000 
179 0.000000 0.123288 0.432859 0.088050 0.177233 0.546763 0.706667 0.602727 0.540925 0.422969 0.286567 0.006494 0.000000 0.000000 0.056402 0.050553 0.304897 0.000000 0.088435 0.000000 0.000000 1.000000 
180 0.000000 0.106317 0.426606 0.094955 0.170149 0.561717 0.708791 0.597109 0.550877 0.375000 0.306723 0.006309 0.002389 0.000000 0.052795 0.053042 0.306502 0.000000 0.088339 0.000000 0.000000 1.000000 
181 0.011299 0.105769 0.396875 0.093294 0.176737 0.575652 0.701975 0.600357 0.559441 0.376506 0.302158 0.007400 0.002436 0.000000 0.050314 0.051163 0.306122 0.000000 0.092466 0.000000 0.000000 1.000000 
182 0.015493 0.151745 0.387722 0.104683 0.199405 0.577049 0.710821 0.607651 0.570922 0.369272 0.299419 0.007667 0.001211 0.000000 0.049307 0.045872 0.309904 0.000000 0.091228 0.000000 0.000000 1.000000 
183 0.017442 0.152568 0.373494 0.105263 0.223629 0.595156 0.703297 0.605357 0.585366 0.360963 0.288084 0.006734 0.001181 0.000000 0.071225 0.047328 0.308057 0.000000 0.087413 0.000000 0.000000 1.000000 
184 0.015152 0.148426 0.370567 0.109510 0.231190 0.596187 0.714286 0.598214 0.592982 0.358974 0.282642 0.005593 0.001176 0.000000 0.070201 0.048706 0.326687 0.000000 0.089701 0.000000 0.000000 1.000000 
185 0.014107 0.149360 0.378026 0.112179 0.242838 0.588737 0.717190 0.599653 0.581315 0.370180 0.289431 0.006704 0.001159 0.000000 0.068627 0.046617 0.325301 0.000000 0.089286 0.000000 0.000000 1.000000 
186 0.015576 0.158996 0.378428 0.112903 0.240896 0.578151 0.711268 0.586420 0.583916 0.362694 0.281407 0.020339 0.001124 0.000000 0.069588 0.041796 0.318910 0.000000 0.084806 0.000000 0.000000 1.000000 
187 0.015848 0.159459 0.375451 0.113333 0.247392 0.560272 0.717047 0.579595 0.607261 0.354497 0.293194 0.020501 0.002336 0.000000 0.073325 0.043873 0.316456 0.000000 0.083032 0.000000 0.000000 1.000000 
188 0.015649 0.166887 0.372583 0.116279 0.247407 0.572148 0.706087 0.585432 0.608414 0.346774 0.276596 0.031674 0.002358 0.000000 0.074122 0.045181 0.313002 0.000000 0.084249 0.000000 0.000000 1.000000 
189 0.028401 0.163686 0.362218 0.110390 0.253394 0.584192 0.698305 0.599095 0.576271 0.357513 0.280919 0.032220 0.002427 0.000000 0.073698 0.045521 0.314195 0.000000 0.080321 0.000000 0.000000 1.000000 
190 0.029455 0.165075 0.363167 0.109272 0.252226 0.579130 0.705584 0.590426 0.573944 0.367876 0.287770 0.031579 0.002442 0.000000 0.074495 0.048159 0.316667 0.000000 0.075000 0.000000 0.000000 1.000000 
191 0.029028 0.171896 0.345878 0.111111 0.252976 0.577250 0.706667 0.585432 0.598566 0.368687 0.285461 0.027555 0.001242 0.000000 0.072243 0.051604 0.313131 0.000000 0.075397 0.000000 0.000000 1.000000 
192 0.029745 0.181575 0.344523 0.111864 0.249637 0.576014 0.700000 0.582428 0.589474 0.371007 0.281915 0.027747 0.000000 0.000000 0.069009 0.054622 0.316949 0.000000 0.074510 0.000000 0.000000 1.000000 
193 0.030792 0.186418 0.346154 0.112319 0.245833 0.563333 0.700997 0.578616 0.600000 0.368020 0.282953 0.026374 0.000000 0.000000 0.070440 0.055021 0.318182 0.000000 0.071429 0.000000 0.000000 1.000000 
194 0.030928 0.189081 0.352113 0.101449 0.254121 0.557596 0.698361 0.584167 0.579505 0.363171 0.275862 0.026287 0.000000 0.000000 0.070243 0.050992 0.304498 0.000000 0.068182 0.000000 0.000000 1.000000 
195 0.029718 0.179688 0.339465 0.115830 0.257888 0.561760 0.712644 0.575472 0.592834 0.364103 0.268781 0.025000 0.000000 0.000000 0.075239 0.048780 0.307947 0.000000 0.062745 0.000000 0.000000 1.000000 
196 0.051075 0.173975 0.338462 0.114504 0.248656 0.569149 0.716393 0.583411 0.587859 0.363868 0.277228 0.026371 0.000000 0.000000 0.073204 0.036697 0.304545 0.000000 0.059925 0.000000 0.000000 1.000000 
197 0.051948 0.173542 0.336937 0.113636 0.248021 0.582168 0.700692 0.590485 0.589172 0.366834 0.280788 0.022484 0.000000 0.000000 0.067729 0.044479 0.299383 0.000000 0.062500 0.000000 0.000000 1.000000 
198 0.055772 0.172464 0.352313 0.114943 0.243839 0.573171 0.713299 0.584769 0.591195 0.356098 0.279588 0.018764 0.000000 0.000000 0.073107 0.041925 0.295597 0.000000 0.058394 0.000000 0.000000 1.000000 
199 0.054475 0.178411 0.359736 0.126866 0.235453 0.561468 0.718166 0.570168 0.608069 0.334197 0.284483 0.016741 0.000000 0.000000 0.074264 0.040185 0.283761 0.000000 0.057762 0.000000 0.000000 1.000000 
200 0.060530 0.177019 0.361874 0.119134 0.238356 0.566108 0.716028 0.574576 0.578275 0.355721 0.283993 0.017998 0.000000 0.000000 0.075188 0.037157 0.281469 0.000000 0.054348 0.000000 0.000000 1.000000 
201 0.066584 0.193939 0.359223 0.156250 0.230441 0.565934 0.720280 0.573492 0.600000 0.363874 0.264090 0.021144 0.000000 0.000000 0.072660 0.043210 0.281588 0.004796 0.044610 0.000000 0.000000 1.000000 
202 0.066586 0.206687 0.343558 0.165333 0.227737 0.572477 0.732110 0.569865 0.591772 0.363158 0.262821 0.021014 0.000000 0.000000 0.076638 0.042232 0.306368 0.004785 0.041985 0.000000 0.000000 1.000000 
203 0.061844 0.227575 0.322820 0.166197 0.236919 0.578035 0.733209 0.570690 0.600629 0.387268 0.265442 0.019139 0.000000 0.000000 0.075334 0.042647 0.309565 0.002387 0.042308 0.000000 0.000000 1.000000 
204 0.055693 0.264402 0.319392 0.171429 0.230539 0.596899 0.718531 0.575066 0.591640 0.402597 0.269682 0.018433 0.000000 0.000000 0.074341 0.041908 0.332746 0.002392 0.046154 0.000000 0.000000 1.000000 
205 0.056063 0.256944 0.304673 0.178841 0.229584 0.586667 0.726334 0.569395 0.592233 0.397403 0.262104 0.019451 0.000000 0.000000 0.074733 0.041494 0.350534 0.002353 0.046809 0.000000 0.000000 1.000000 
206 0.058201 0.260388 0.311787 0.174020 0.218898 0.583490 0.733333 0.576748 0.580328 0.425428 0.259259 0.017222 0.000000 0.000000 0.077982 0.041958 0.351759 0.002387 0.050209 0.000000 0.000000 1.000000 
207 0.057456 0.269231 0.299435 0.183246 0.210608 0.580000 0.730375 0.581021 0.585526 0.429975 0.262295 0.017978 0.000000 0.000000 0.084507 0.043353 0.335443 0.002375 0.047619 0.000000 0.000000 1.000000 
208 0.056452 0.274900 0.289524 0.176923 0.210445 0.563869 0.736111 0.584906 0.560000 0.447368 0.260788 0.023732 0.000000 0.000000 0.084061 0.047009 0.317460 0.002488 0.041199 0.000000 0.000000 1.000000 
209 0.053385 0.283541 0.277567 0.183938 0.214067 0.564663 0.739054 0.589990 0.548023 0.426407 0.273663 0.025451 0.000000 0.000000 0.083805 0.045124 0.306581 0.002506 0.053435 0.000000 0.000000 1.000000 
210 0.053846 0.276843 0.303983 0.196429 0.222054 0.561468 0.732975 0.589015 0.550725 0.429194 0.248598 0.024625 0.000000 0.000000 0.092637 0.045790 0.317152 0.000000 0.053232 0.000000 0.000000 1.000000 
211 0.055556 0.283505 0.299010 0.202632 0.227528 0.581854 0.732472 0.594013 0.558140 0.415948 0.257874 0.025751 0.000000 0.000000 0.084983 0.046828 0.301282 0.000000 0.053030 0.000000 0.000000 1.000000 
212 0.060606 0.286079 0.268456 0.190476 0.240933 0.590551 0.736162 0.591328 0.557185 0.403930 0.250497 0.028571 0.000000 0.000000 0.087617 0.044006 0.309836 0.000000 0.052434 0.000000 0.000000 1.000000 
213 0.060419 0.285714 0.314732 0.182957 0.240903 0.594080 0.745731 0.592724 0.573487 0.404018 0.251012 0.022926 0.000000 0.000000 0.088785 0.055637 0.312500 0.000000 0.040984 0.000000 0.000000 1.000000 
214 0.053708 0.273050 0.331169 0.174528 0.262701 0.590717 0.740113 0.574521 0.564865 0.410501 0.246914 0.023364 0.000000 0.000000 0.088937 0.055215 0.313076 0.000000 0.035294 0.000000 0.000000 1.000000 
215 0.056848 0.277580 0.339703 0.189696 0.263907 0.614141 0.745318 0.574346 0.577836 0.406404 0.242739 0.020581 0.000000 0.000000 0.088553 0.064220 0.302198 0.000000 0.031373 0.000000 0.000000 1.000000 
216 0.048366 0.290931 0.368321 0.172840 0.259355 0.603340 0.746154 0.574883 0.582677 0.402439 0.241090 0.022360 0.000000 0.000000 0.087958 0.059603 0.282486 0.002288 0.029167 0.000000 0.000000 1.000000 
217 0.051881 0.288708 0.361781 0.155216 0.276433 0.582949 0.754319 0.572663 0.567775 0.392771 0.253898 0.022305 0.000000 0.000000 0.090447 0.061977 0.281310 0.004454 0.025532 0.000000 0.000000 1.000000 
218 0.061576 0.319298 0.375899 0.151436 0.287779 0.571429 0.745098 0.578361 0.572139 0.381679 0.254005 0.022837 0.000000 0.000000 0.096349 0.064081 0.268382 0.002193 0.025974 0.000000 0.000000 1.000000 
219 0.060197 0.318996 0.372852 0.145833 0.288591 0.579070 0.745098 0.584323 0.553885 0.392947 0.254593 0.025492 0.000000 0.000000 0.098477 0.080386 0.253411 0.002128 0.022624 0.000000 0.000000 1.000000 
220 0.060827 0.313341 0.376307 0.147208 0.277333 0.577465 0.749474 0.591235 0.546599 0.393316 0.261097 0.025822 0.000000 0.000000 0.094943 0.082043 0.268340 0.000000 0.018265 0.000000 0.000000 1.000000 
221 0.060901 0.315068 0.368782 0.145320 0.270557 0.594966 0.755940 0.609195 0.531328 0.394330 0.267857 0.022300 0.000000 0.000000 0.098947 0.081664 0.277978 0.000000 0.018182 0.000000 0.000000 1.000000 
222 0.079065 0.307582 0.398176 0.144578 0.298113 0.613122 0.767123 0.601549 0.549763 0.404700 0.266332 0.022222 0.000000 0.000000 0.097192 0.086890 0.294533 0.000000 0.018018 0.000000 0.000000 1.000000 
223 0.078801 0.312500 0.398425 0.141844 0.313090 0.608871 0.766744 0.605981 0.554245 0.400538 0.271144 0.020316 0.000000 0.000000 0.093612 0.084098 0.297909 0.000000 0.017937 0.000000 0.000000 1.000000 
224 0.075492 0.318801 0.410175 0.137767 0.302326 0.627949 0.764128 0.598039 0.556582 0.398936 0.252336 0.021689 0.000000 0.000000 0.100802 0.084848 0.298587 0.000000 0.018182 0.000000 0.000000 1.000000 
225 0.080645 0.317503 0.410016 0.130120 0.298295 0.646847 0.759912 0.597001 0.575431 0.404891 0.250580 0.020525 0.000000 0.000000 0.102362 0.084948 0.321368 0.000000 0.017167 0.000000 0.000000 1.000000 
226 0.088915 0.302583 0.393343 0.127717 0.303497 0.642857 0.758772 0.598886 0.559913 0.420779 0.250000 0.019274 0.000000 0.000000 0.106729 0.087613 0.309278 0.002415 0.016807 0.000000 0.000000 1.000000 
227 0.092637 0.299505 0.389685 0.129032 0.302358 0.643657 0.760085 0.595194 0.566524 0.426799 0.251152 0.019080 0.000000 0.000000 0.106061 0.093558 0.320132 0.002445 0.012397 0.000000 0.000000 1.000000 
228 0.093863 0.301627 0.385491 0.125698 0.310576 0.646388 0.755319 0.593407 0.575758 0.427184 0.263636 0.019101 0.000000 0.000000 0.105758 0.090047 0.321370 0.004785 0.012195 0.000000 0.000000 1.000000 
229 0.102372 0.303030 0.389855 0.135593 0.317942 0.648649 0.744856 0.598540 0.599147 0.444444 0.256148 0.021229 0.000000 0.000000 0.114391 0.086677 0.314189 0.007026 0.015873 0.000000 0.000000 1.000000 
230 0.105000 0.301840 0.392857 0.136628 0.321569 0.649606 0.752033 0.601619 0.598726 0.441026 0.250000 0.021930 0.000000 0.000000 0.117291 0.087748 0.312195 0.006912 0.015152 0.000000 0.000000 1.000000 
231 0.115190 0.294486 0.383405 0.136628 0.325490 0.641905 0.750000 0.594737 0.602592 0.456633 0.252525 0.021786 0.000000 0.000000 0.112710 0.079734 0.312914 0.009346 0.011407 0.000000 0.000000 1.000000 
232 0.122573 0.288777 0.397626 0.133127 0.325065 0.634328 0.766871 0.592561 0.596916 0.458886 0.256863 0.023001 0.000000 0.000000 0.115802 0.078073 0.326565 0.009501 0.011583 0.000000 0.000000 1.000000 
233 0.145642 0.269755 0.443425 0.133739 0.326823 0.608856 0.761341 0.589455 0.595604 0.464088 0.251004 0.024831 0.000000 0.000000 0.110048 0.077052 0.325383 0.009070 0.013514 0.000000 0.000000 1.000000 
234 0.154286 0.274799 0.434132 0.129231 0.347880 0.593688 0.760234 0.588936 0.588235 0.473088 0.246602 0.025000 0.001217 0.000000 0.110329 0.070826 0.319588 0.008889 0.013274 0.000000 0.000000 1.000000 
235 0.152318 0.279167 0.437592 0.135952 0.358670 0.597510 0.766932 0.594706 0.605568 0.469027 0.245961 0.027027 0.001183 0.000000 0.110849 0.094574 0.313910 0.013072 0.017544 0.000000 0.000000 1.000000 
236 0.153846 0.286713 0.464187 0.125000 0.354610 0.623327 0.742291 0.592653 0.601399 0.455882 0.234862 0.026667 0.001181 0.000000 0.113426 0.084375 0.328215 0.025052 0.017167 0.000000 0.000000 1.000000 
237 0.152688 0.294118 0.465470 0.147139 0.357405 0.630037 0.733990 0.596032 0.620690 0.452778 0.241636 0.026474 0.001161 0.000000 0.112245 0.089600 0.334719 0.026000 0.049822 0.000000 0.000000 1.000000 
238 0.149744 0.300741 0.459786 0.226757 0.339547 0.619643 0.737101 0.602623 0.621918 0.467787 0.241121 0.028537 0.001140 0.000000 0.112500 0.095462 0.336134 0.025794 0.051546 0.000000 0.000000 1.000000 
239 0.150571 0.302053 0.461837 0.238636 0.339597 0.610136 0.764069 0.603139 0.608696 0.463687 0.245283 0.030168 0.001133 0.000000 0.118406 0.093939 0.335443 0.018595 0.052265 0.000000 0.000000 1.000000 
240 0.154574 0.298193 0.481943 0.233256 0.339213 0.607214 0.759494 0.594003 0.606516 0.470270 0.248577 0.030837 0.001129 0.000000 0.118255 0.087977 0.364356 0.021692 0.049844 0.000000 0.000000 1.000000 
241 0.156051 0.309456 0.484334 0.234624 0.331529 0.607287 0.750491 0.594417 0.628169 0.465426 0.227273 0.031625 0.001190 0.000000 0.120181 0.085106 0.369963 0.026374 0.053125 0.000000 0.000000 1.000000 
242 0.157667 0.309524 0.465060 0.247807 0.333826 0.623819 0.742126 0.586265 0.636856 0.458549 0.229412 0.030435 0.001192 0.000000 0.117647 0.085434 0.370166 0.024390 0.048930 0.000000 0.000000 1.000000 
243 0.166127 0.295732 0.478580 0.242739 0.324561 0.627184 0.746421 0.586957 0.643519 0.453634 0.208333 0.030787 0.003472 0.000000 0.118040 0.078484 0.379004 0.019093 0.041791 0.000000 0.000000 1.000000 
244 0.167592 0.297256 0.472527 0.251572 0.322946 0.618577 0.745968 0.589914 0.634656 0.447761 0.213531 0.031111 0.003584 0.000000 0.116356 0.073628 0.397163 0.019370 0.042042 0.000000 0.000000 1.000000 
245 0.158659 0.307932 0.472957 0.242424 0.341892 0.599562 0.739308 0.580426 0.622881 0.448878 0.213675 0.032330 0.003672 0.000000 0.115005 0.073298 0.408940 0.019560 0.036810 0.000000 0.000000 1.000000 
