153 0.000 0.057 0.087 0.025 0.031 0.236 0.298 0.165 0.128 0.105 0.029 0.003 0.000 0.000 0.004 0.000 0.059 0.000 0.019 0.000 0.000 0.709 
154 0.000 0.057 0.081 0.025 0.031 0.239 0.316 0.166 0.127 0.106 0.031 0.003 0.000 0.000 0.004 0.000 0.060 0.000 0.015 0.000 0.000 0.720 
155 0.000 0.057 0.098 0.025 0.030 0.226 0.317 0.160 0.124 0.107 0.030 0.003 0.000 0.000 0.004 0.000 0.062 0.000 0.014 0.000 0.000 0.721 
156 0.000 0.053 0.106 0.024 0.031 0.230 0.315 0.158 0.122 0.105 0.032 0.001 0.000 0.000 0.004 0.000 0.056 0.000 0.015 0.000 0.000 0.705 
157 0.000 0.051 0.112 0.024 0.033 0.232 0.316 0.158 0.125 0.100 0.031 0.001 0.000 0.000 0.004 0.000 0.054 0.000 0.014 0.000 0.000 0.712 
158 0.000 0.054 0.121 0.024 0.030 0.220 0.325 0.154 0.137 0.093 0.041 0.001 0.000 0.000 0.004 0.000 0.053 0.000 0.014 0.000 0.000 0.700 
159 0.000 0.055 0.114 0.024 0.047 0.197 0.322 0.152 0.145 0.072 0.051 0.001 0.000 0.000 0.004 0.000 0.056 0.000 0.014 0.000 0.000 0.703 
160 0.000 0.057 0.115 0.024 0.045 0.210 0.320 0.150 0.152 0.072 0.047 0.001 0.000 0.000 0.004 0.000 0.055 0.000 0.014 0.000 0.000 0.693 
161 0.000 0.060 0.119 0.023 0.042 0.207 0.310 0.149 0.155 0.071 0.048 0.001 0.000 0.000 0.004 0.000 0.057 0.000 0.014 0.000 0.000 0.721 
162 0.000 0.053 0.119 0.020 0.042 0.204 0.304 0.148 0.153 0.072 0.047 0.001 0.000 0.000 0.002 0.000 0.058 0.000 0.011 0.000 0.000 0.729 
163 0.000 0.084 0.113 0.017 0.046 0.205 0.310 0.150 0.160 0.065 0.061 0.001 0.000 0.000 0.002 0.014 0.052 0.000 0.009 0.000 0.000 0.734 
164 0.000 0.079 0.113 0.017 0.040 0.209 0.309 0.154 0.164 0.058 0.064 0.001 0.000 0.000 0.002 0.014 0.056 0.000 0.009 0.000 0.000 0.738 
165 0.000 0.078 0.111 0.017 0.040 0.214 0.329 0.152 0.159 0.068 0.092 0.001 0.000 0.000 0.002 0.012 0.048 0.000 0.009 0.000 0.000 0.733 
166 0.000 0.079 0.121 0.016 0.039 0.219 0.329 0.154 0.172 0.074 0.089 0.001 0.000 0.000 0.002 0.012 0.048 0.000 0.010 0.000 0.000 0.738 
167 0.000 0.054 0.140 0.040 0.041 0.200 0.328 0.155 0.178 0.075 0.091 0.005 0.000 0.000 0.002 0.012 0.048 0.000 0.006 0.000 0.000 0.741 
168 0.000 0.057 0.135 0.038 0.038 0.220 0.307 0.149 0.174 0.076 0.089 0.005 0.000 0.000 0.000 0.011 0.045 0.000 0.007 0.000 0.000 0.721 
169 0.000 0.059 0.134 0.037 0.038 0.227 0.318 0.143 0.175 0.080 0.089 0.005 0.000 0.000 0.000 0.011 0.042 0.000 0.010 0.000 0.000 0.715 
170 0.000 0.059 0.130 0.034 0.035 0.218 0.315 0.149 0.166 0.080 0.086 0.005 0.000 0.000 0.000 0.013 0.042 0.000 0.010 0.000 0.000 0.722 
171 0.000 0.057 0.129 0.033 0.037 0.223 0.313 0.136 0.173 0.081 0.088 0.004 0.000 0.000 0.000 0.013 0.038 0.000 0.010 0.000 0.000 0.705 
172 0.000 0.059 0.122 0.029 0.040 0.228 0.315 0.143 0.168 0.084 0.084 0.004 0.000 0.000 0.007 0.012 0.042 0.000 0.010 0.000 0.000 0.709 
173 0.000 0.063 0.138 0.030 0.055 0.207 0.298 0.151 0.166 0.081 0.087 0.003 0.000 0.000 0.007 0.014 0.042 0.000 0.011 0.000 0.000 0.708 
174 0.000 0.061 0.141 0.031 0.059 0.197 0.289 0.152 0.164 0.084 0.089 0.003 0.000 0.000 0.007 0.016 0.046 0.000 0.011 0.000 0.000 0.696 
175 0.000 0.058 0.131 0.031 0.062 0.200 0.306 0.151 0.172 0.083 0.088 0.003 0.000 0.000 0.006 0.017 0.049 0.000 0.011 0.000 0.000 0.695 
176 0.000 0.061 0.134 0.032 0.058 0.199 0.301 0.145 0.178 0.078 0.083 0.003 0.000 0.000 0.006 0.018 0.065 0.000 0.011 0.000 0.000 0.697 
177 0.000 0.067 0.133 0.032 0.054 0.185 0.293 0.150 0.173 0.065 0.081 0.003 0.000 0.000 0.006 0.020 0.065 0.000 0.010 0.000 0.000 0.688 
178 0.000 0.063 0.131 0.032 0.051 0.177 0.294 0.150 0.170 0.066 0.082 0.003 0.000 0.000 0.005 0.020 0.067 0.000 0.009 0.000 0.000 0.698 
179 0.000 0.065 0.130 0.031 0.052 0.180 0.299 0.153 0.164 0.053 0.081 0.003 0.000 0.000 0.005 0.017 0.062 0.000 0.014 0.000 0.000 0.702 
180 0.000 0.066 0.125 0.030 0.055 0.172 0.291 0.148 0.172 0.050 0.078 0.003 0.000 0.000 0.005 0.017 0.063 0.000 0.018 0.000 0.000 0.708 
181 0.010 0.054 0.113 0.029 0.054 0.174 0.276 0.146 0.157 0.054 0.076 0.003 0.000 0.000 0.005 0.017 0.057 0.000 0.017 0.000 0.000 0.707 
182 0.010 0.097 0.115 0.033 0.054 0.170 0.274 0.145 0.149 0.062 0.071 0.003 0.000 0.000 0.005 0.015 0.062 0.000 0.018 0.000 0.000 0.675 
183 0.010 0.095 0.100 0.025 0.069 0.154 0.280 0.148 0.153 0.061 0.069 0.002 0.000 0.000 0.006 0.017 0.065 0.000 0.017 0.000 0.000 0.677 
184 0.006 0.097 0.098 0.026 0.067 0.153 0.284 0.145 0.154 0.062 0.071 0.002 0.000 0.000 0.004 0.017 0.075 0.000 0.020 0.000 0.000 0.667 
185 0.006 0.080 0.114 0.026 0.065 0.159 0.281 0.145 0.159 0.064 0.070 0.002 0.000 0.000 0.004 0.017 0.077 0.000 0.018 0.000 0.000 0.670 
186 0.006 0.078 0.117 0.032 0.062 0.153 0.285 0.146 0.157 0.067 0.069 0.003 0.000 0.000 0.004 0.017 0.075 0.000 0.018 0.000 0.000 0.677 
187 0.005 0.074 0.117 0.030 0.060 0.144 0.258 0.164 0.168 0.061 0.073 0.003 0.000 0.000 0.004 0.014 0.073 0.000 0.014 0.000 0.000 0.676 
188 0.005 0.075 0.112 0.030 0.056 0.144 0.271 0.158 0.159 0.070 0.074 0.007 0.000 0.000 0.004 0.014 0.072 0.000 0.011 0.000 0.000 0.688 
189 0.015 0.070 0.120 0.029 0.063 0.146 0.271 0.161 0.156 0.067 0.074 0.007 0.000 0.000 0.004 0.013 0.067 0.000 0.012 0.000 0.000 0.707 
190 0.013 0.072 0.114 0.033 0.067 0.141 0.266 0.154 0.155 0.067 0.074 0.006 0.000 0.000 0.004 0.013 0.067 0.000 0.013 0.000 0.000 0.725 
191 0.012 0.070 0.099 0.034 0.065 0.153 0.268 0.150 0.183 0.063 0.074 0.006 0.000 0.000 0.004 0.013 0.067 0.000 0.012 0.000 0.000 0.733 
192 0.011 0.069 0.099 0.037 0.065 0.149 0.268 0.150 0.182 0.059 0.071 0.007 0.000 0.000 0.003 0.011 0.064 0.000 0.012 0.000 0.000 0.713 
193 0.013 0.067 0.098 0.040 0.067 0.140 0.266 0.151 0.176 0.063 0.069 0.005 0.000 0.000 0.003 0.011 0.063 0.000 0.011 0.000 0.000 0.701 
194 0.013 0.067 0.097 0.036 0.071 0.152 0.272 0.153 0.173 0.064 0.067 0.004 0.000 0.000 0.003 0.011 0.059 0.000 0.011 0.000 0.000 0.698 
195 0.010 0.065 0.102 0.035 0.074 0.152 0.273 0.152 0.186 0.059 0.065 0.004 0.000 0.000 0.003 0.011 0.060 0.000 0.012 0.000 0.000 0.702 
196 0.032 0.047 0.104 0.034 0.071 0.144 0.267 0.154 0.185 0.059 0.063 0.004 0.000 0.000 0.001 0.008 0.065 0.000 0.011 0.000 0.000 0.704 
197 0.030 0.048 0.105 0.034 0.073 0.145 0.261 0.160 0.185 0.060 0.064 0.002 0.000 0.000 0.001 0.011 0.062 0.000 0.011 0.000 0.000 0.706 
198 0.030 0.049 0.094 0.031 0.071 0.145 0.263 0.155 0.186 0.061 0.060 0.002 0.000 0.000 0.001 0.009 0.058 0.000 0.015 0.000 0.000 0.706 
199 0.031 0.049 0.099 0.030 0.072 0.127 0.265 0.152 0.187 0.062 0.059 0.002 0.000 0.000 0.001 0.009 0.053 0.000 0.014 0.000 0.000 0.697 
200 0.033 0.045 0.097 0.029 0.073 0.136 0.277 0.150 0.169 0.072 0.065 0.002 0.000 0.000 0.001 0.008 0.056 0.000 0.011 0.000 0.000 0.701 
201 0.032 0.048 0.089 0.057 0.060 0.132 0.280 0.154 0.200 0.079 0.066 0.002 0.000 0.000 0.001 0.009 0.052 0.000 0.015 0.000 0.000 0.669 
202 0.034 0.055 0.080 0.056 0.058 0.127 0.281 0.156 0.203 0.076 0.064 0.002 0.000 0.000 0.001 0.009 0.059 0.000 0.015 0.000 0.000 0.686 
203 0.029 0.055 0.080 0.048 0.055 0.135 0.295 0.157 0.204 0.074 0.062 0.001 0.000 0.000 0.002 0.009 0.054 0.000 0.015 0.000 0.000 0.687 
204 0.030 0.089 0.080 0.049 0.057 0.134 0.297 0.154 0.196 0.083 0.067 0.001 0.000 0.000 0.001 0.009 0.055 0.000 0.015 0.000 0.000 0.677 
205 0.026 0.090 0.077 0.050 0.055 0.135 0.282 0.151 0.201 0.081 0.067 0.001 0.000 0.000 0.000 0.010 0.059 0.000 0.013 0.000 0.000 0.683 
206 0.026 0.089 0.076 0.047 0.060 0.137 0.292 0.153 0.197 0.081 0.062 0.001 0.000 0.000 0.000 0.010 0.059 0.000 0.013 0.000 0.000 0.691 
207 0.027 0.086 0.072 0.045 0.064 0.140 0.282 0.153 0.197 0.081 0.056 0.001 0.000 0.000 0.003 0.009 0.054 0.000 0.012 0.000 0.000 0.709 
208 0.027 0.088 0.074 0.038 0.069 0.137 0.274 0.156 0.197 0.077 0.053 0.004 0.000 0.000 0.003 0.007 0.052 0.000 0.015 0.000 0.000 0.727 
209 0.031 0.087 0.072 0.039 0.064 0.137 0.266 0.163 0.192 0.069 0.047 0.004 0.000 0.000 0.003 0.006 0.048 0.000 0.015 0.000 0.000 0.728 
210 0.029 0.085 0.075 0.038 0.068 0.138 0.253 0.170 0.186 0.068 0.043 0.004 0.000 0.000 0.004 0.004 0.047 0.000 0.011 0.000 0.000 0.738 
211 0.029 0.085 0.079 0.039 0.074 0.154 0.268 0.176 0.163 0.067 0.041 0.004 0.000 0.000 0.007 0.005 0.046 0.000 0.008 0.000 0.000 0.734 
212 0.030 0.087 0.065 0.042 0.084 0.154 0.264 0.179 0.155 0.068 0.042 0.004 0.000 0.000 0.007 0.005 0.046 0.000 0.007 0.000 0.000 0.732 
213 0.028 0.093 0.078 0.040 0.080 0.156 0.256 0.184 0.150 0.067 0.036 0.001 0.000 0.000 0.012 0.004 0.046 0.000 0.008 0.000 0.000 0.727 
214 0.023 0.092 0.082 0.047 0.077 0.158 0.266 0.180 0.130 0.074 0.033 0.001 0.000 0.000 0.012 0.003 0.037 0.000 0.008 0.000 0.000 0.730 
215 0.021 0.097 0.079 0.052 0.076 0.188 0.262 0.181 0.140 0.067 0.033 0.001 0.000 0.000 0.012 0.003 0.038 0.000 0.008 0.000 0.000 0.697 
216 0.022 0.095 0.086 0.049 0.079 0.180 0.260 0.175 0.136 0.068 0.034 0.002 0.000 0.000 0.013 0.003 0.032 0.002 0.004 0.000 0.000 0.696 
217 0.023 0.092 0.091 0.046 0.083 0.166 0.257 0.174 0.141 0.072 0.031 0.002 0.000 0.000 0.012 0.003 0.033 0.002 0.004 0.000 0.000 0.689 
218 0.028 0.113 0.088 0.047 0.078 0.154 0.265 0.172 0.139 0.076 0.027 0.002 0.000 0.000 0.012 0.003 0.037 0.002 0.004 0.000 0.000 0.677 
219 0.029 0.106 0.088 0.047 0.072 0.147 0.261 0.173 0.135 0.081 0.026 0.003 0.000 0.000 0.011 0.005 0.033 0.002 0.005 0.000 0.000 0.692 
220 0.033 0.103 0.082 0.046 0.072 0.136 0.269 0.178 0.141 0.077 0.023 0.004 0.000 0.000 0.010 0.005 0.042 0.002 0.005 0.000 0.000 0.709 
221 0.032 0.102 0.084 0.049 0.070 0.167 0.259 0.184 0.133 0.072 0.023 0.004 0.000 0.000 0.011 0.005 0.052 0.002 0.005 0.000 0.000 0.701 
222 0.047 0.086 0.116 0.048 0.078 0.167 0.260 0.172 0.159 0.073 0.025 0.002 0.000 0.000 0.011 0.005 0.053 0.002 0.005 0.000 0.000 0.708 
223 0.044 0.079 0.112 0.054 0.078 0.194 0.268 0.171 0.160 0.078 0.022 0.002 0.000 0.000 0.010 0.005 0.056 0.002 0.004 0.000 0.000 0.706 
224 0.044 0.080 0.113 0.055 0.077 0.191 0.270 0.166 0.150 0.080 0.021 0.001 0.000 0.000 0.008 0.005 0.055 0.002 0.005 0.000 0.000 0.706 
225 0.043 0.077 0.111 0.053 0.075 0.187 0.267 0.165 0.183 0.079 0.021 0.000 0.000 0.000 0.007 0.004 0.062 0.002 0.004 0.000 0.000 0.713 
226 0.040 0.075 0.106 0.049 0.074 0.190 0.274 0.169 0.198 0.073 0.020 0.000 0.000 0.000 0.006 0.003 0.058 0.005 0.004 0.000 0.000 0.705 
227 0.040 0.071 0.103 0.048 0.075 0.183 0.276 0.162 0.200 0.072 0.021 0.000 0.000 0.000 0.006 0.003 0.068 0.005 0.004 0.000 0.000 0.692 
228 0.040 0.071 0.108 0.042 0.078 0.181 0.274 0.168 0.212 0.080 0.023 0.000 0.000 0.000 0.006 0.003 0.064 0.007 0.004 0.000 0.000 0.703 
229 0.036 0.076 0.114 0.037 0.079 0.183 0.280 0.168 0.207 0.070 0.033 0.000 0.000 0.000 0.006 0.003 0.066 0.007 0.004 0.000 0.000 0.710 
230 0.037 0.075 0.117 0.038 0.078 0.183 0.276 0.170 0.214 0.064 0.036 0.000 0.000 0.000 0.007 0.003 0.060 0.007 0.004 0.000 0.000 0.704 
231 0.039 0.079 0.119 0.035 0.078 0.187 0.272 0.167 0.212 0.064 0.036 0.000 0.000 0.000 0.007 0.003 0.060 0.007 0.004 0.000 0.000 0.714 
232 0.040 0.081 0.119 0.043 0.078 0.188 0.274 0.170 0.222 0.061 0.037 0.000 0.000 0.000 0.007 0.003 0.061 0.007 0.004 0.000 0.000 0.717 
233 0.053 0.057 0.157 0.046 0.078 0.181 0.270 0.174 0.229 0.061 0.040 0.000 0.000 0.000 0.007 0.003 0.058 0.009 0.000 0.000 0.000 0.709 
234 0.056 0.058 0.160 0.043 0.082 0.174 0.271 0.180 0.226 0.062 0.043 0.000 0.000 0.000 0.006 0.003 0.053 0.009 0.000 0.000 0.000 0.735 
235 0.054 0.054 0.162 0.048 0.089 0.160 0.257 0.186 0.225 0.062 0.041 0.000 0.000 0.000 0.006 0.012 0.038 0.013 0.000 0.000 0.000 0.725 
236 0.055 0.055 0.163 0.043 0.090 0.195 0.256 0.189 0.221 0.059 0.042 0.000 0.000 0.000 0.006 0.013 0.040 0.017 0.000 0.000 0.000 0.725 
237 0.049 0.056 0.173 0.041 0.088 0.214 0.244 0.190 0.220 0.078 0.043 0.000 0.000 0.000 0.006 0.013 0.033 0.014 0.021 0.000 0.000 0.729 
238 0.048 0.053 0.166 0.066 0.081 0.204 0.251 0.186 0.230 0.073 0.045 0.000 0.000 0.000 0.006 0.014 0.032 0.012 0.024 0.000 0.000 0.749 
239 0.047 0.054 0.163 0.066 0.079 0.185 0.260 0.182 0.206 0.073 0.043 0.000 0.000 0.000 0.007 0.015 0.034 0.008 0.024 0.000 0.000 0.742 
240 0.046 0.050 0.191 0.065 0.081 0.174 0.264 0.168 0.228 0.070 0.040 0.000 0.000 0.000 0.007 0.018 0.048 0.007 0.022 0.000 0.000 0.738 
241 0.049 0.057 0.178 0.066 0.083 0.176 0.263 0.161 0.231 0.069 0.036 0.000 0.000 0.000 0.007 0.018 0.062 0.009 0.025 0.000 0.000 0.717 
242 0.048 0.052 0.166 0.072 0.075 0.200 0.258 0.156 0.233 0.075 0.033 0.000 0.000 0.000 0.007 0.018 0.066 0.009 0.024 0.000 0.000 0.716 
243 0.041 0.049 0.162 0.068 0.079 0.190 0.258 0.152 0.252 0.075 0.030 0.000 0.000 0.000 0.007 0.016 0.066 0.005 0.024 0.000 0.000 0.721 
244 0.040 0.049 0.164 0.065 0.084 0.190 0.246 0.141 0.244 0.072 0.032 0.003 0.000 0.000 0.008 0.017 0.067 0.005 0.021 0.000 0.000 0.716 
245 0.040 0.042 0.169 0.065 0.089 0.173 0.244 0.141 0.235 0.072 0.030 0.003 0.000 0.000 0.008 0.018 0.075 0.005 0.025 0.000 0.000 0.721 
246 0.042 0.098 0.138 0.062 0.107 0.153 0.252 0.142 0.230 0.075 0.032 0.002 0.000 0.000 0.008 0.018 0.071 0.005 0.022 0.000 0.000 0.719 
247 0.044 0.091 0.135 0.064 0.112 0.154 0.254 0.151 0.204 0.082 0.033 0.001 0.000 0.000 0.009 0.016 0.074 0.005 0.021 0.000 0.000 0.728 
248 0.043 0.092 0.133 0.063 0.116 0.152 0.257 0.155 0.193 0.080 0.032 0.001 0.000 0.000 0.009 0.016 0.075 0.005 0.022 0.000 0.000 0.718 
249 0.040 0.096 0.119 0.095 0.116 0.147 0.244 0.156 0.195 0.080 0.034 0.001 0.000 0.000 0.007 0.014 0.072 0.005 0.017 0.000 0.000 0.717 
250 0.043 0.088 0.120 0.090 0.116 0.153 0.246 0.154 0.186 0.081 0.036 0.001 0.000 0.000 0.007 0.016 0.074 0.005 0.017 0.000 0.000 0.717 
251 0.041 0.085 0.130 0.085 0.114 0.150 0.248 0.153 0.169 0.097 0.033 0.001 0.000 0.000 0.006 0.012 0.064 0.005 0.047 0.000 0.000 0.715 
252 0.045 0.082 0.128 0.086 0.109 0.153 0.249 0.154 0.164 0.096 0.031 0.001 0.000 0.000 0.008 0.012 0.062 0.005 0.046 0.000 0.000 0.725 
253 0.045 0.081 0.127 0.088 0.109 0.154 0.247 0.155 0.173 0.094 0.030 0.001 0.000 0.000 0.008 0.013 0.062 0.005 0.040 0.000 0.000 0.713 
254 0.042 0.078 0.125 0.092 0.108 0.143 0.253 0.155 0.186 0.101 0.031 0.001 0.000 0.000 0.008 0.013 0.064 0.005 0.041 0.000 0.000 0.723 
255 0.042 0.084 0.120 0.094 0.101 0.138 0.255 0.154 0.190 0.099 0.035 0.001 0.000 0.000 0.007 0.013 0.056 0.004 0.057 0.000 0.000 0.721 
256 0.041 0.083 0.117 0.095 0.097 0.139 0.264 0.155 0.193 0.099 0.038 0.000 0.000 0.000 0.007 0.015 0.058 0.004 0.058 0.000 0.000 0.721 
257 0.039 0.082 0.118 0.093 0.100 0.146 0.269 0.147 0.221 0.094 0.037 0.000 0.000 0.000 0.007 0.015 0.056 0.004 0.059 0.000 0.000 0.720 
258 0.038 0.084 0.126 0.099 0.100 0.140 0.278 0.143 0.224 0.095 0.030 0.000 0.000 0.000 0.010 0.013 0.074 0.005 0.047 0.000 0.000 0.715 
259 0.039 0.083 0.109 0.097 0.102 0.152 0.275 0.136 0.224 0.083 0.032 0.000 0.000 0.000 0.012 0.018 0.077 0.005 0.047 0.000 0.000 0.707 
260 0.037 0.080 0.110 0.105 0.098 0.153 0.268 0.130 0.208 0.079 0.032 0.000 0.000 0.000 0.011 0.020 0.076 0.005 0.054 0.000 0.000 0.698 
261 0.023 0.086 0.109 0.102 0.102 0.142 0.268 0.129 0.215 0.081 0.030 0.000 0.000 0.000 0.011 0.018 0.078 0.005 0.055 0.000 0.000 0.697 
262 0.021 0.084 0.100 0.092 0.106 0.154 0.266 0.132 0.209 0.074 0.028 0.000 0.000 0.000 0.012 0.019 0.085 0.002 0.049 0.000 0.000 0.690 
263 0.025 0.086 0.109 0.092 0.112 0.151 0.254 0.137 0.206 0.069 0.026 0.000 0.000 0.000 0.012 0.019 0.086 0.002 0.044 0.000 0.000 0.683 
264 0.024 0.085 0.134 0.087 0.112 0.154 0.250 0.143 0.209 0.062 0.025 0.000 0.000 0.000 0.012 0.020 0.084 0.002 0.045 0.000 0.000 0.686 
265 0.024 0.085 0.139 0.081 0.109 0.148 0.255 0.144 0.199 0.079 0.024 0.001 0.000 0.000 0.012 0.018 0.088 0.002 0.043 0.000 0.000 0.705 
266 0.023 0.085 0.145 0.070 0.108 0.154 0.255 0.145 0.200 0.084 0.025 0.001 0.000 0.000 0.012 0.019 0.089 0.002 0.035 0.000 0.000 0.700 
267 0.024 0.079 0.156 0.063 0.106 0.159 0.253 0.144 0.203 0.088 0.031 0.001 0.000 0.000 0.013 0.021 0.080 0.002 0.036 0.000 0.000 0.693 
268 0.032 0.074 0.147 0.060 0.102 0.174 0.255 0.150 0.206 0.090 0.030 0.001 0.000 0.000 0.013 0.026 0.079 0.002 0.040 0.000 0.000 0.682 
269 0.031 0.087 0.141 0.073 0.093 0.177 0.257 0.156 0.213 0.089 0.029 0.001 0.000 0.000 0.012 0.025 0.077 0.002 0.054 0.000 0.000 0.675 
270 0.030 0.093 0.126 0.069 0.094 0.176 0.265 0.162 0.207 0.079 0.031 0.001 0.000 0.000 0.010 0.025 0.076 0.002 0.057 0.000 0.000 0.676 
271 0.034 0.095 0.124 0.070 0.096 0.168 0.252 0.164 0.215 0.073 0.032 0.001 0.000 0.000 0.010 0.027 0.073 0.002 0.061 0.000 0.000 0.668 
272 0.034 0.105 0.126 0.074 0.098 0.172 0.244 0.162 0.208 0.073 0.033 0.001 0.000 0.000 0.010 0.026 0.072 0.002 0.053 0.000 0.000 0.683 
273 0.031 0.108 0.121 0.071 0.100 0.171 0.253 0.161 0.197 0.069 0.033 0.002 0.000 0.000 0.010 0.024 0.073 0.002 0.058 0.000 0.000 0.679 
274 0.031 0.106 0.123 0.065 0.097 0.172 0.260 0.160 0.197 0.075 0.032 0.002 0.000 0.000 0.009 0.024 0.067 0.002 0.056 0.000 0.000 0.675 
275 0.031 0.132 0.129 0.061 0.097 0.170 0.272 0.162 0.196 0.074 0.028 0.002 0.000 0.000 0.009 0.024 0.067 0.002 0.054 0.000 0.000 0.658 
276 0.028 0.127 0.133 0.057 0.097 0.167 0.264 0.160 0.186 0.081 0.023 0.002 0.000 0.000 0.009 0.023 0.069 0.002 0.054 0.000 0.000 0.674 
277 0.026 0.116 0.141 0.068 0.098 0.163 0.256 0.164 0.188 0.089 0.022 0.002 0.000 0.000 0.011 0.025 0.073 0.002 0.053 0.000 0.000 0.684 
278 0.029 0.111 0.147 0.067 0.101 0.152 0.248 0.154 0.184 0.100 0.026 0.002 0.000 0.000 0.009 0.023 0.092 0.002 0.053 0.000 0.000 0.709 
279 0.027 0.110 0.138 0.083 0.108 0.155 0.234 0.155 0.196 0.096 0.025 0.002 0.000 0.000 0.009 0.020 0.097 0.002 0.047 0.002 0.000 0.710 
280 0.024 0.116 0.128 0.086 0.106 0.158 0.241 0.152 0.192 0.111 0.025 0.002 0.000 0.000 0.008 0.021 0.100 0.002 0.042 0.002 0.000 0.716 
281 0.025 0.121 0.125 0.084 0.110 0.153 0.236 0.149 0.202 0.110 0.025 0.003 0.000 0.000 0.007 0.021 0.093 0.002 0.036 0.002 0.000 0.719 
282 0.023 0.111 0.136 0.077 0.109 0.158 0.223 0.154 0.208 0.105 0.031 0.002 0.000 0.000 0.009 0.022 0.088 0.002 0.031 0.001 0.000 0.707 
283 0.024 0.109 0.132 0.078 0.102 0.155 0.230 0.154 0.184 0.103 0.030 0.002 0.000 0.000 0.009 0.023 0.083 0.003 0.033 0.001 0.000 0.684 
284 0.026 0.108 0.130 0.088 0.099 0.165 0.222 0.146 0.188 0.107 0.029 0.002 0.000 0.000 0.009 0.024 0.089 0.003 0.038 0.001 0.000 0.691 
285 0.033 0.103 0.151 0.087 0.102 0.165 0.217 0.137 0.205 0.111 0.032 0.002 0.000 0.000 0.010 0.022 0.087 0.003 0.030 0.001 0.000 0.674 
286 0.038 0.108 0.146 0.092 0.104 0.169 0.213 0.134 0.195 0.114 0.028 0.002 0.000 0.000 0.009 0.025 0.080 0.003 0.026 0.001 0.000 0.673 
287 0.037 0.108 0.142 0.096 0.101 0.167 0.216 0.139 0.203 0.115 0.023 0.002 0.000 0.000 0.011 0.027 0.076 0.003 0.022 0.001 0.000 0.681 
288 0.040 0.111 0.166 0.097 0.104 0.162 0.209 0.142 0.218 0.122 0.023 0.002 0.000 0.000 0.011 0.028 0.075 0.003 0.018 0.000 0.000 0.673 
289 0.042 0.123 0.184 0.094 0.102 0.165 0.198 0.153 0.205 0.128 0.030 0.002 0.000 0.000 0.009 0.029 0.072 0.003 0.017 0.000 0.000 0.664 
290 0.041 0.136 0.179 0.093 0.100 0.175 0.203 0.155 0.216 0.118 0.029 0.002 0.000 0.000 0.009 0.028 0.067 0.003 0.020 0.001 0.000 0.678 
291 0.042 0.135 0.170 0.091 0.101 0.183 0.207 0.158 0.215 0.116 0.029 0.002 0.000 0.000 0.009 0.036 0.054 0.000 0.031 0.001 0.000 0.678 
292 0.041 0.137 0.163 0.089 0.101 0.171 0.198 0.160 0.207 0.109 0.032 0.003 0.000 0.000 0.010 0.035 0.048 0.000 0.031 0.001 0.000 0.681 
293 0.040 0.125 0.166 0.113 0.103 0.167 0.204 0.159 0.202 0.107 0.029 0.004 0.000 0.000 0.010 0.035 0.050 0.000 0.030 0.001 0.000 0.691 
294 0.038 0.119 0.166 0.115 0.104 0.168 0.213 0.160 0.199 0.109 0.028 0.003 0.000 0.000 0.012 0.031 0.049 0.000 0.033 0.001 0.000 0.693 
295 0.043 0.111 0.169 0.121 0.107 0.178 0.228 0.158 0.186 0.109 0.023 0.003 0.000 0.000 0.012 0.031 0.053 0.000 0.033 0.001 0.000 0.682 
296 0.041 0.113 0.159 0.133 0.101 0.173 0.218 0.151 0.180 0.104 0.021 0.003 0.000 0.000 0.011 0.030 0.049 0.000 0.033 0.001 0.000 0.695 
297 0.042 0.116 0.155 0.137 0.103 0.185 0.216 0.153 0.171 0.100 0.016 0.003 0.000 0.000 0.013 0.030 0.047 0.000 0.036 0.001 0.000 0.712 
298 0.040 0.123 0.149 0.138 0.101 0.180 0.210 0.165 0.162 0.113 0.018 0.003 0.000 0.000 0.013 0.030 0.041 0.000 0.039 0.001 0.000 0.694 
299 0.038 0.128 0.148 0.135 0.108 0.178 0.212 0.163 0.164 0.117 0.021 0.004 0.000 0.000 0.013 0.029 0.044 0.000 0.036 0.001 0.000 0.677 
300 0.038 0.117 0.148 0.139 0.112 0.190 0.217 0.162 0.174 0.114 0.019 0.004 0.000 0.000 0.014 0.030 0.047 0.000 0.030 0.001 0.000 0.667 
301 0.036 0.113 0.162 0.144 0.119 0.204 0.213 0.160 0.177 0.111 0.021 0.002 0.000 0.000 0.014 0.025 0.047 0.000 0.030 0.000 0.000 0.655 
302 0.032 0.116 0.164 0.150 0.120 0.229 0.200 0.165 0.190 0.107 0.025 0.002 0.000 0.000 0.014 0.024 0.051 0.003 0.028 0.000 0.000 0.662 
303 0.037 0.108 0.172 0.152 0.123 0.229 0.251 0.163 0.182 0.117 0.024 0.002 0.000 0.000 0.014 0.023 0.053 0.003 0.031 0.000 0.000 0.654 
304 0.037 0.109 0.161 0.153 0.121 0.240 0.250 0.161 0.186 0.109 0.025 0.003 0.000 0.000 0.014 0.022 0.049 0.003 0.031 0.001 0.000 0.674 
305 0.038 0.107 0.161 0.144 0.123 0.228 0.243 0.159 0.193 0.106 0.025 0.002 0.000 0.000 0.016 0.024 0.050 0.003 0.028 0.001 0.000 0.679 
