123 0.040299 0.076923 0.539116 0.241935 0.040541 0.532710 0.647059 0.038544 0.057592 0.075130 0.131048 0.001245 0.000000 0.000000 0.017220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
124 0.042460 0.067857 0.541946 0.250000 0.041096 0.537778 0.643243 0.038380 0.056995 0.073491 0.136364 0.001200 0.000000 0.000000 0.017032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.042614 0.068901 0.562806 0.241935 0.041284 0.534483 0.639785 0.035565 0.047120 0.080000 0.132812 0.001179 0.000000 0.000000 0.017921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.043656 0.071705 0.547141 0.250000 0.041475 0.524017 0.639257 0.033403 0.046632 0.065823 0.141791 0.001168 0.000000 0.000000 0.016279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
127 0.048387 0.068966 0.548239 0.274194 0.028708 0.512500 0.612536 0.063116 0.046154 0.067183 0.138739 0.001145 0.000000 0.000000 0.016355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
128 0.049933 0.068571 0.536842 0.241935 0.033493 0.517241 0.608451 0.060194 0.056122 0.071240 0.141869 0.001147 0.000000 0.000000 0.016185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
129 0.054377 0.066148 0.537092 0.283582 0.033654 0.526316 0.621333 0.058140 0.055000 0.070681 0.144578 0.001130 0.000000 0.000000 0.017104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
130 0.054194 0.069903 0.543413 0.307692 0.032864 0.528384 0.620596 0.064272 0.053398 0.067532 0.150442 0.000000 0.000000 0.000000 0.017084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
131 0.046875 0.071970 0.544379 0.328125 0.037736 0.517857 0.633152 0.063910 0.053922 0.065963 0.142077 0.000000 0.000000 0.000000 0.023438 0.001718 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
132 0.045932 0.071705 0.543319 0.328358 0.033493 0.511013 0.626741 0.066055 0.060000 0.070312 0.146893 0.000000 0.000000 0.000000 0.022976 0.001701 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
133 0.041060 0.072519 0.533040 0.308824 0.033019 0.497835 0.633803 0.069470 0.071066 0.071611 0.148649 0.000000 0.000000 0.000000 0.022777 0.001686 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
134 0.038926 0.073394 0.539568 0.303030 0.031818 0.510823 0.625683 0.064982 0.065000 0.065617 0.147940 0.000000 0.000000 0.000000 0.025219 0.001681 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
135 0.043115 0.070144 0.547250 0.295082 0.036364 0.510460 0.631148 0.066901 0.065000 0.062663 0.148352 0.000000 0.000000 0.000000 0.026258 0.001675 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
136 0.040757 0.070175 0.546832 0.278689 0.032407 0.542308 0.619048 0.067376 0.055276 0.064433 0.139860 0.000000 0.003322 0.000000 0.018223 0.001656 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
137 0.039941 0.069579 0.550964 0.275862 0.027149 0.534351 0.636598 0.066427 0.057592 0.087500 0.134191 0.000000 0.003348 0.000000 0.019608 0.001565 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
138 0.036827 0.066895 0.546917 0.300000 0.027273 0.589041 0.640199 0.068063 0.066667 0.083333 0.143954 0.000000 0.003448 0.000000 0.018370 0.001515 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
139 0.036671 0.066318 0.536328 0.311475 0.039474 0.587031 0.637037 0.061620 0.062147 0.085648 0.139216 0.000000 0.003417 0.000000 0.018713 0.001592 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
140 0.037889 0.061151 0.533246 0.317460 0.026667 0.552083 0.644550 0.063380 0.061611 0.095109 0.141199 0.000000 0.003509 0.000000 0.018913 0.001634 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
141 0.040816 0.061508 0.525773 0.322034 0.025974 0.547297 0.654930 0.064912 0.053659 0.091413 0.148148 0.000000 0.002454 0.000000 0.017422 0.001761 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
142 0.041078 0.056795 0.533931 0.338983 0.029787 0.553746 0.648325 0.063903 0.054187 0.081921 0.155769 0.000000 0.001252 0.000000 0.017123 0.001805 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
143 0.038412 0.061983 0.527044 0.366667 0.029167 0.550314 0.646919 0.060755 0.063584 0.086455 0.141454 0.000000 0.001280 0.000000 0.028571 0.001855 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
144 0.036129 0.059184 0.530663 0.355932 0.029046 0.545181 0.641204 0.059937 0.065089 0.085227 0.134538 0.000000 0.001241 0.000000 0.031180 0.001745 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
145 0.035019 0.060729 0.536737 0.396552 0.022026 0.505348 0.641860 0.059375 0.057803 0.090164 0.137255 0.000000 0.001238 0.000000 0.037037 0.001667 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
146 0.035019 0.059524 0.530895 0.396552 0.026667 0.502577 0.641723 0.062208 0.057471 0.080332 0.138298 0.000000 0.001241 0.000000 0.040770 0.001642 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
147 0.033025 0.055227 0.530639 0.393443 0.027149 0.498765 0.647702 0.052716 0.062147 0.078804 0.128421 0.000000 0.001248 0.000000 0.040276 0.001560 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
148 0.034435 0.062147 0.535121 0.409836 0.026786 0.497585 0.645652 0.053312 0.050279 0.071618 0.127835 0.000000 0.001235 0.000000 0.040573 0.001538 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
149 0.036879 0.055856 0.534943 0.380952 0.027523 0.494090 0.650215 0.047923 0.051429 0.069948 0.127572 0.000000 0.001205 0.000000 0.042131 0.001477 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
150 0.037762 0.055456 0.539623 0.354839 0.028037 0.501176 0.654886 0.048666 0.056818 0.068878 0.124740 0.000000 0.001221 0.000000 0.043157 0.001466 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
151 0.035461 0.056637 0.537662 0.348485 0.027397 0.502193 0.664016 0.045312 0.056180 0.075000 0.121339 0.000000 0.001222 0.000000 0.043689 0.001541 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
152 0.036466 0.055258 0.542819 0.360656 0.026667 0.492600 0.662000 0.047468 0.057143 0.073710 0.120833 0.000000 0.001190 0.000000 0.044848 0.001511 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
153 0.040730 0.051878 0.543563 0.387097 0.026201 0.493927 0.656000 0.047771 0.043956 0.075829 0.117886 0.000000 0.001115 0.000000 0.042578 0.001613 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
154 0.046225 0.049069 0.537468 0.409836 0.079051 0.502016 0.652525 0.056075 0.047059 0.068182 0.117172 0.000000 0.001129 0.000000 0.040749 0.001675 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
155 0.046617 0.047285 0.539948 0.396825 0.080645 0.500963 0.666027 0.058559 0.053892 0.070258 0.124473 0.000000 0.001206 0.000000 0.043057 0.001718 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
156 0.048411 0.043706 0.545108 0.384615 0.080972 0.503891 0.662813 0.059451 0.053892 0.074163 0.125786 0.000000 0.001256 0.000000 0.039583 0.001684 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
157 0.046243 0.049002 0.538755 0.385714 0.076923 0.507937 0.664815 0.058552 0.055215 0.073350 0.129167 0.000000 0.001230 0.000000 0.038223 0.003333 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
158 0.051282 0.039252 0.538462 0.384615 0.082031 0.512821 0.666667 0.055911 0.056250 0.068354 0.125514 0.000000 0.001217 0.000000 0.039378 0.003263 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
159 0.057183 0.035581 0.544578 0.363636 0.076000 0.507874 0.664179 0.063312 0.065990 0.063218 0.124490 0.000000 0.001206 0.000000 0.041804 0.003170 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
160 0.060109 0.036260 0.548463 0.363636 0.072000 0.501014 0.672192 0.060755 0.062500 0.069638 0.124224 0.000000 0.001198 0.000000 0.043529 0.003150 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
161 0.054167 0.035382 0.540351 0.380952 0.070866 0.509843 0.669725 0.060100 0.066298 0.068681 0.128571 0.000000 0.001168 0.000000 0.046285 0.003030 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 
162 0.052486 0.028902 0.542824 0.373134 0.075397 0.524178 0.654054 0.066421 0.064706 0.070081 0.126953 0.000000 0.000000 0.000000 0.051122 0.003106 0.002252 0.000000 0.000000 0.000000 0.000000 1.000000 
163 0.053498 0.028195 0.553916 0.296296 0.109489 0.531915 0.646953 0.068223 0.065476 0.081081 0.128599 0.000000 0.000000 0.000000 0.056320 0.003215 0.002278 0.000000 0.000000 0.000000 0.000000 1.000000 
164 0.054422 0.027505 0.550725 0.303571 0.115108 0.545090 0.662712 0.070299 0.067073 0.077540 0.130518 0.000000 0.000000 0.000000 0.056675 0.003268 0.004505 0.000000 0.000000 0.000000 0.000000 1.000000 
165 0.050066 0.028455 0.561305 0.298246 0.123675 0.545455 0.658031 0.072824 0.067901 0.078534 0.138632 0.000000 0.000000 0.000000 0.055147 0.003442 0.002353 0.000000 0.000000 0.000000 0.000000 1.000000 
166 0.059508 0.014894 0.560088 0.315789 0.131206 0.553648 0.656357 0.074394 0.065868 0.072581 0.137255 0.000000 0.000000 0.000000 0.055012 0.003367 0.004640 0.000000 0.000000 0.000000 0.000000 1.000000 
167 0.059289 0.016913 0.562500 0.309091 0.123636 0.548387 0.654045 0.083752 0.065476 0.068966 0.141608 0.000000 0.000000 0.000000 0.054217 0.003367 0.002342 0.000000 0.000000 0.000000 0.000000 1.000000 
168 0.058252 0.017510 0.566215 0.283019 0.125899 0.528942 0.654485 0.084437 0.065476 0.065617 0.143847 0.000000 0.000000 0.000000 0.051136 0.003396 0.002421 0.000000 0.000000 0.000000 0.000000 1.000000 
169 0.059163 0.020370 0.567708 0.320755 0.132841 0.538606 0.662829 0.080537 0.065089 0.066845 0.140917 0.000000 0.000000 0.000000 0.052106 0.003373 0.002667 0.000000 0.000000 0.000000 0.000000 1.000000 
170 0.054412 0.019964 0.574689 0.346154 0.125926 0.533708 0.662810 0.084298 0.063584 0.068966 0.140203 0.000000 0.000000 0.000000 0.051934 0.003268 0.002558 0.000000 0.000000 0.000000 0.000000 1.000000 
171 0.057839 0.022260 0.565036 0.326923 0.125000 0.535912 0.661765 0.082237 0.115385 0.072539 0.141287 0.000000 0.000000 0.000000 0.046460 0.003150 0.002571 0.000000 0.000000 0.000000 0.000000 1.000000 
172 0.059084 0.021700 0.570113 0.351852 0.123636 0.526022 0.663333 0.094044 0.117647 0.067669 0.138748 0.000000 0.000000 0.000000 0.052004 0.002994 0.002392 0.000000 0.000000 0.000000 0.000000 1.000000 
173 0.058571 0.022945 0.558162 0.358491 0.117871 0.528757 0.669535 0.100946 0.125000 0.073529 0.141903 0.000000 0.000000 0.000000 0.052231 0.003008 0.002364 0.000000 0.000000 0.000000 0.000000 1.000000 
174 0.060393 0.021277 0.554264 0.339623 0.118577 0.522388 0.662116 0.101106 0.132979 0.067470 0.141379 0.000000 0.000000 0.000000 0.052239 0.003077 0.002370 0.000000 0.000000 0.000000 0.000000 1.000000 
175 0.063380 0.019841 0.561798 0.333333 0.107143 0.520677 0.653501 0.102107 0.161137 0.064133 0.145581 0.000000 0.000000 0.000000 0.050847 0.003106 0.002188 0.000000 0.000000 0.000000 0.000000 1.000000 
176 0.063114 0.021825 0.567395 0.350000 0.111111 0.511278 0.655046 0.103393 0.178404 0.062937 0.145833 0.000000 0.000000 0.000000 0.052632 0.003135 0.002273 0.000000 0.000000 0.000000 0.000000 1.000000 
177 0.061224 0.020040 0.576029 0.360656 0.108871 0.514231 0.656420 0.108414 0.224670 0.061785 0.159370 0.000000 0.000000 0.000000 0.054176 0.003268 0.004515 0.000000 0.000000 0.000000 0.000000 1.000000 
178 0.061415 0.016563 0.579365 0.372881 0.116935 0.506958 0.657941 0.112828 0.214286 0.065169 0.166667 0.000000 0.000000 0.000000 0.057110 0.003333 0.004890 0.000000 0.000000 0.000000 0.000000 1.000000 
179 0.054496 0.024242 0.577058 0.355932 0.110672 0.511247 0.650083 0.111280 0.213333 0.069378 0.161525 0.000000 0.000000 0.000000 0.053381 0.003454 0.004988 0.000000 0.000000 0.000000 0.000000 1.000000 
180 0.057343 0.019920 0.581536 0.350877 0.108949 0.514644 0.651757 0.112805 0.208696 0.069409 0.160279 0.000000 0.000000 0.000000 0.057108 0.001712 0.007444 0.000000 0.000000 0.000000 0.000000 1.000000 
181 0.058906 0.020408 0.571429 0.333333 0.102767 0.528384 0.644628 0.121662 0.208511 0.070496 0.163194 0.000000 0.000000 0.000000 0.059627 0.000000 0.007916 0.000000 0.000000 0.000000 0.000000 1.000000 
182 0.061341 0.025097 0.581897 0.356164 0.106719 0.511727 0.642617 0.119469 0.207627 0.072539 0.159370 0.000000 0.000000 0.000000 0.055961 0.000000 0.008021 0.000000 0.000000 0.000000 0.000000 1.000000 
183 0.060651 0.022684 0.585714 0.376623 0.103448 0.514523 0.646552 0.130814 0.222222 0.071611 0.157895 0.000000 0.000000 0.000000 0.055556 0.000000 0.005115 0.000000 0.000000 0.000000 0.000000 1.000000 
184 0.056489 0.040219 0.586882 0.379747 0.100000 0.522634 0.647585 0.141443 0.210970 0.067839 0.153430 0.000000 0.000000 0.000000 0.056019 0.000000 0.005236 0.000000 0.000000 0.000000 0.000000 1.000000 
185 0.053651 0.043796 0.589635 0.380952 0.102273 0.522634 0.665455 0.136490 0.204918 0.060150 0.162455 0.000000 0.000000 0.000000 0.055886 0.000000 0.004773 0.000000 0.000000 0.000000 0.000000 1.000000 
186 0.054978 0.042048 0.591837 0.390805 0.107570 0.521912 0.662455 0.132597 0.230159 0.058824 0.169014 0.000000 0.000000 0.000000 0.058394 0.000000 0.004630 0.000000 0.000000 0.000000 0.000000 1.000000 
187 0.056034 0.042991 0.591820 0.419753 0.104839 0.504990 0.671429 0.136486 0.226562 0.056235 0.164894 0.000000 0.000000 0.000000 0.057471 0.000000 0.004587 0.000000 0.000000 0.000000 0.000000 1.000000 
188 0.057437 0.038251 0.592382 0.452381 0.100806 0.528864 0.674256 0.141892 0.226054 0.059382 0.167845 0.000000 0.000000 0.000000 0.056625 0.000000 0.004640 0.000000 0.000000 0.000000 0.000000 1.000000 
189 0.052941 0.039356 0.590764 0.457831 0.102459 0.530214 0.667802 0.140957 0.219697 0.082589 0.159213 0.000000 0.000000 0.000000 0.059497 0.000000 0.004630 0.000000 0.000000 0.000000 0.000000 1.000000 
190 0.050578 0.036907 0.597003 0.453488 0.105882 0.530815 0.678218 0.134993 0.220974 0.079295 0.158172 0.000000 0.000000 0.000000 0.057432 0.000000 0.004630 0.000000 0.000000 0.000000 0.000000 1.000000 
191 0.050704 0.037234 0.607477 0.466667 0.108614 0.538462 0.669983 0.142494 0.230483 0.079741 0.144781 0.000000 0.000000 0.000000 0.056689 0.000000 0.006479 0.000000 0.000000 0.000000 0.000000 1.000000 
192 0.050000 0.041812 0.609125 0.489130 0.107807 0.532544 0.664038 0.140394 0.233871 0.086449 0.130168 0.000000 0.000000 0.000000 0.056625 0.000000 0.006536 0.000000 0.000000 0.000000 0.000000 1.000000 
193 0.048343 0.051195 0.613965 0.536364 0.107914 0.553345 0.656040 0.146684 0.240458 0.088020 0.128834 0.000000 0.000000 0.000000 0.055305 0.000000 0.006608 0.000000 0.000000 0.000000 0.000000 1.000000 
194 0.048143 0.077796 0.614881 0.509615 0.097744 0.542751 0.668342 0.147368 0.231939 0.088729 0.119309 0.000000 0.000000 0.000000 0.048110 0.006211 0.004494 0.000000 0.000000 0.000000 0.000000 1.000000 
195 0.043656 0.078400 0.608074 0.490566 0.115942 0.550088 0.667216 0.144414 0.237918 0.092910 0.117745 0.004796 0.000000 0.000000 0.045147 0.006279 0.004405 0.000000 0.000000 0.000000 0.000000 1.000000 
196 0.044474 0.086687 0.614789 0.476636 0.114286 0.551724 0.652542 0.153946 0.238971 0.096471 0.113793 0.004745 0.000000 0.000000 0.048035 0.004637 0.004396 0.000000 0.000000 0.000000 0.000000 1.000000 
197 0.045638 0.088509 0.610080 0.463636 0.126246 0.549822 0.653779 0.159748 0.224561 0.102381 0.112701 0.004646 0.000000 0.000000 0.051627 0.004464 0.006711 0.000000 0.000000 0.000000 0.000000 1.000000 
198 0.043709 0.092188 0.603935 0.453704 0.130293 0.550000 0.651361 0.160000 0.233449 0.107656 0.107018 0.004489 0.000000 0.000000 0.053991 0.001479 0.007059 0.000000 0.000000 0.000000 0.000000 1.000000 
199 0.043307 0.095890 0.598645 0.477477 0.138710 0.552158 0.640599 0.160891 0.244828 0.109524 0.102787 0.006515 0.000000 0.000000 0.054632 0.001464 0.007371 0.000000 0.000000 0.000000 0.000000 1.000000 
200 0.041995 0.096296 0.610493 0.456140 0.151703 0.557034 0.635772 0.160671 0.292857 0.111628 0.098446 0.006438 0.000000 0.000000 0.051621 0.001471 0.004975 0.000000 0.000000 0.000000 0.000000 1.000000 
201 0.042050 0.100904 0.618391 0.438596 0.155224 0.561303 0.646962 0.162322 0.326667 0.110345 0.104202 0.006452 0.000000 0.000000 0.050868 0.002907 0.007463 0.000000 0.000000 0.000000 0.000000 1.000000 
202 0.042746 0.096923 0.618721 0.472441 0.150289 0.555992 0.628705 0.169927 0.333333 0.108747 0.105090 0.007568 0.000000 0.000000 0.050000 0.008621 0.007712 0.000000 0.000000 0.000000 0.000000 1.000000 
203 0.044248 0.100162 0.619385 0.456000 0.144476 0.545817 0.631240 0.171171 0.334416 0.104895 0.101426 0.008753 0.000000 0.000000 0.047561 0.009091 0.007229 0.000000 0.000000 0.000000 0.000000 1.000000 
204 0.042199 0.146667 0.623861 0.448000 0.143251 0.554945 0.621488 0.161507 0.331169 0.110588 0.103060 0.008658 0.000000 0.000000 0.048135 0.007937 0.007212 0.000000 0.000000 0.000000 0.000000 1.000000 
205 0.045337 0.155396 0.630160 0.481481 0.138211 0.580470 0.595855 0.154873 0.344512 0.109091 0.096721 0.008584 0.000000 0.000000 0.044549 0.006462 0.007463 0.000000 0.000000 0.000000 0.000000 1.000000 
206 0.040576 0.155172 0.623311 0.516393 0.147849 0.577281 0.594502 0.157047 0.352761 0.102041 0.104575 0.009646 0.000000 0.000000 0.043578 0.011532 0.007075 0.000000 0.000000 0.000000 0.000000 1.000000 
207 0.042667 0.161064 0.618399 0.512605 0.137097 0.592251 0.592083 0.159363 0.354354 0.099773 0.111111 0.009858 0.000000 0.000000 0.044346 0.012774 0.009195 0.000000 0.000000 0.000000 0.000000 1.000000 
208 0.048128 0.187929 0.612383 0.536000 0.139535 0.599617 0.600362 0.167095 0.348485 0.100840 0.107081 0.009091 0.000000 0.000000 0.046892 0.012635 0.009238 0.000000 0.000000 0.000000 0.000000 1.000000 
209 0.047157 0.179004 0.622466 0.528000 0.136483 0.614964 0.593220 0.165572 0.354354 0.098253 0.111702 0.010112 0.000000 0.000000 0.049234 0.012478 0.015873 0.000000 0.000000 0.000000 0.000000 1.000000 
210 0.047619 0.170241 0.619254 0.537190 0.142105 0.608059 0.597148 0.158648 0.350299 0.087983 0.117216 0.011534 0.000000 0.000000 0.048701 0.012027 0.013393 0.000000 0.000000 0.000000 0.000000 1.000000 
211 0.048571 0.166667 0.619500 0.514563 0.139108 0.604128 0.595925 0.153947 0.338369 0.084052 0.116190 0.010022 0.000000 0.000000 0.046838 0.011725 0.013953 0.000000 0.000000 0.000000 0.000000 1.000000 
212 0.044669 0.167095 0.613870 0.514851 0.142480 0.619141 0.588424 0.152355 0.309249 0.088167 0.114662 0.009153 0.000000 0.000000 0.048179 0.011589 0.012285 0.000000 0.000000 0.000000 0.000000 1.000000 
213 0.044993 0.172330 0.618198 0.530000 0.150259 0.616541 0.587065 0.154263 0.311615 0.094787 0.113346 0.009185 0.000000 0.000000 0.047962 0.008157 0.012920 0.000000 0.000000 0.000000 0.000000 1.000000 
214 0.043924 0.175660 0.620845 0.530612 0.139175 0.610365 0.588533 0.154362 0.315789 0.109589 0.099815 0.009697 0.000000 0.000000 0.044828 0.007924 0.013298 0.000000 0.000000 0.000000 0.000000 1.000000 
215 0.045124 0.176072 0.622658 0.524272 0.156962 0.589178 0.591453 0.160462 0.325843 0.111364 0.099631 0.010309 0.000000 0.000000 0.043995 0.007825 0.012853 0.000000 0.000000 0.000000 0.000000 1.000000 
216 0.042759 0.176471 0.622493 0.528846 0.161209 0.607843 0.588768 0.154639 0.377778 0.112108 0.104317 0.011442 0.000000 0.000000 0.042553 0.007541 0.010283 0.000000 0.000000 0.000000 0.000000 1.000000 
217 0.040928 0.183314 0.634061 0.520325 0.163683 0.600688 0.599258 0.169365 0.375321 0.115974 0.100694 0.011442 0.000000 0.000000 0.045743 0.007496 0.010283 0.000000 0.000000 0.000000 0.000000 1.000000 
218 0.043243 0.173333 0.625424 0.515873 0.162162 0.594371 0.610365 0.162129 0.365039 0.115217 0.103918 0.011377 0.000000 0.000000 0.042199 0.006279 0.009804 0.000000 0.000000 0.000000 0.000000 1.000000 
219 0.050258 0.172327 0.625415 0.511628 0.162621 0.604575 0.597633 0.183575 0.377892 0.109914 0.105528 0.011211 0.000000 0.000000 0.040712 0.008104 0.009804 0.000000 0.000000 0.000000 0.000000 1.000000 
220 0.052430 0.171171 0.625514 0.503876 0.161446 0.610493 0.606122 0.181818 0.375635 0.103448 0.099338 0.012346 0.000000 0.000000 0.041985 0.009804 0.009901 0.000000 0.000000 0.000000 0.000000 1.000000 
221 0.050805 0.178947 0.627032 0.527778 0.150588 0.607143 0.601942 0.179735 0.384615 0.100000 0.100329 0.012249 0.000000 0.000000 0.045573 0.011382 0.009950 0.000000 0.000000 0.000000 0.000000 1.000000 
222 0.050932 0.181092 0.630222 0.562500 0.142202 0.605505 0.611742 0.178313 0.375309 0.097917 0.102473 0.017204 0.000000 0.000000 0.049287 0.011382 0.012165 0.000000 0.000000 0.000000 0.000000 1.000000 
223 0.050980 0.179028 0.622458 0.569832 0.147727 0.609375 0.616788 0.183797 0.367901 0.103672 0.096601 0.017951 0.000000 0.000000 0.049492 0.012903 0.010101 0.000000 0.000000 0.000000 0.000000 1.000000 
224 0.049869 0.181586 0.613285 0.572973 0.141860 0.604478 0.630435 0.189614 0.375303 0.101293 0.095915 0.018702 0.000000 0.000000 0.048507 0.013937 0.007353 0.000000 0.000000 0.000000 0.000000 1.000000 
225 0.053548 0.187500 0.609641 0.568421 0.147651 0.616692 0.599662 0.193431 0.364508 0.100427 0.090090 0.017897 0.000000 0.000000 0.048628 0.015986 0.007143 0.000000 0.000000 0.000000 0.000000 1.000000 
226 0.055402 0.188586 0.610329 0.560606 0.152318 0.620061 0.594828 0.199011 0.368794 0.096234 0.077821 0.019209 0.000000 0.000000 0.047736 0.012613 0.009174 0.000000 0.000000 0.000000 0.000000 1.000000 
227 0.068692 0.175553 0.600546 0.562814 0.150442 0.631833 0.601786 0.187581 0.376499 0.095634 0.077228 0.018100 0.000000 0.000000 0.044578 0.014184 0.014706 0.000000 0.000000 0.000000 0.000000 1.000000 
228 0.064000 0.185526 0.602473 0.569948 0.151648 0.628705 0.614815 0.188729 0.364706 0.099391 0.079922 0.017361 0.000000 0.000000 0.042204 0.015845 0.012563 0.000000 0.000000 0.000000 0.000000 1.000000 
229 0.060056 0.190597 0.599115 0.563158 0.163043 0.627329 0.620690 0.181818 0.349425 0.094961 0.084337 0.016949 0.000000 0.000000 0.040047 0.015571 0.009950 0.000000 0.000000 0.000000 0.000000 1.000000 
230 0.064327 0.183599 0.596460 0.611374 0.167024 0.615265 0.606870 0.172131 0.339408 0.092000 0.079457 0.018328 0.000000 0.000000 0.037714 0.015437 0.030952 0.000000 0.000000 0.000000 0.000000 1.000000 
231 0.068493 0.187345 0.596522 0.612613 0.169456 0.615385 0.583333 0.174338 0.334895 0.098790 0.080139 0.014406 0.000000 0.000000 0.037427 0.015464 0.033654 0.000000 0.000000 0.000000 0.000000 1.000000 
232 0.069124 0.198765 0.594435 0.606195 0.172199 0.616071 0.587452 0.169421 0.350000 0.095618 0.085561 0.015663 0.000000 0.000000 0.034325 0.015652 0.036765 0.000000 0.000000 0.000000 0.000000 1.000000 
233 0.068148 0.202861 0.597871 0.607438 0.181237 0.612903 0.591954 0.169607 0.360202 0.096834 0.083488 0.014458 0.000000 0.000000 0.035632 0.015177 0.038929 0.000000 0.000000 0.000000 0.000000 1.000000 
234 0.072378 0.202086 0.591885 0.595142 0.190275 0.612666 0.590734 0.169863 0.364322 0.097514 0.083942 0.012300 0.000000 0.000000 0.034247 0.016892 0.049505 0.000000 0.000000 0.000000 0.000000 1.000000 
235 0.077364 0.213528 0.597986 0.596000 0.187500 0.613506 0.611111 0.180926 0.334101 0.099237 0.094643 0.013237 0.000000 0.000000 0.034208 0.018212 0.055276 0.000000 0.000000 0.000000 0.000000 1.000000 
236 0.079545 0.227273 0.592157 0.589147 0.192229 0.617733 0.608247 0.185393 0.351770 0.101215 0.096774 0.012034 0.000000 0.000000 0.037246 0.018519 0.050000 0.000000 0.000000 0.000000 0.000000 1.000000 
237 0.075137 0.224628 0.596698 0.577947 0.211462 0.598507 0.604697 0.180672 0.354691 0.107216 0.097928 0.011962 0.000000 0.000000 0.036996 0.016529 0.044811 0.000000 0.000000 0.000000 0.000000 1.000000 
238 0.077131 0.225201 0.594876 0.573585 0.215238 0.594295 0.606526 0.178670 0.347826 0.100823 0.106227 0.011628 0.000000 0.000000 0.036789 0.016502 0.049412 0.000000 0.000000 0.000000 0.000000 1.000000 
239 0.079127 0.231373 0.586882 0.586885 0.239209 0.592775 0.602339 0.182550 0.354691 0.105042 0.101633 0.010204 0.000000 0.000000 0.037736 0.017945 0.052632 0.000000 0.000000 0.000000 0.000000 1.000000 
240 0.080381 0.233681 0.588785 0.584416 0.240283 0.586777 0.603482 0.188729 0.355450 0.102881 0.103757 0.010033 0.000000 0.000000 0.041249 0.020767 0.052083 0.000000 0.000000 0.000000 0.000000 1.000000 
241 0.076716 0.233957 0.590041 0.592949 0.237024 0.586031 0.598058 0.191799 0.352798 0.112474 0.103093 0.009912 0.000000 0.000000 0.041667 0.020734 0.047739 0.000000 0.000000 0.000000 0.000000 1.000000 
242 0.081411 0.237288 0.587459 0.584718 0.236111 0.584775 0.590994 0.193333 0.348668 0.101833 0.098139 0.009890 0.000000 0.000000 0.041850 0.020472 0.044554 0.000000 0.000000 0.000000 0.000000 1.000000 
243 0.080321 0.238710 0.588808 0.591503 0.227586 0.570928 0.592937 0.192053 0.348039 0.098532 0.102649 0.011074 0.000000 0.000000 0.042952 0.020155 0.041063 0.000000 0.000000 0.000000 0.000000 1.000000 
244 0.090141 0.226869 0.587908 0.598007 0.228188 0.572438 0.603321 0.193717 0.335802 0.104294 0.096880 0.013408 0.000000 0.000000 0.041485 0.019939 0.038278 0.000000 0.000000 0.000000 0.000000 1.000000 
245 0.087336 0.225369 0.588235 0.595395 0.225539 0.553931 0.606702 0.195026 0.339286 0.103030 0.098039 0.012332 0.000000 0.000000 0.040794 0.020000 0.038202 0.000000 0.000000 0.000000 0.000000 1.000000 
