153 0.014 0.021 0.384 0.210 0.026 0.385 0.372 0.032 0.038 0.083 0.073 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
154 0.014 0.020 0.375 0.213 0.063 0.383 0.366 0.034 0.029 0.084 0.075 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
155 0.014 0.023 0.371 0.206 0.060 0.380 0.370 0.033 0.036 0.084 0.074 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
156 0.014 0.023 0.363 0.215 0.061 0.366 0.387 0.034 0.042 0.081 0.073 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
157 0.014 0.022 0.367 0.200 0.054 0.355 0.385 0.035 0.043 0.066 0.075 0.001 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
158 0.014 0.021 0.371 0.215 0.055 0.345 0.386 0.035 0.044 0.068 0.076 0.001 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
159 0.014 0.021 0.382 0.197 0.052 0.356 0.392 0.034 0.051 0.066 0.065 0.001 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
160 0.014 0.021 0.378 0.197 0.060 0.359 0.385 0.030 0.052 0.064 0.068 0.001 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
161 0.014 0.020 0.385 0.206 0.067 0.350 0.383 0.032 0.044 0.060 0.065 0.001 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
162 0.015 0.019 0.385 0.194 0.067 0.337 0.377 0.033 0.041 0.065 0.064 0.001 0.000 0.000 0.006 0.000 0.002 0.000 0.000 0.000 0.000 0.683 
163 0.015 0.017 0.371 0.222 0.113 0.358 0.367 0.034 0.042 0.073 0.061 0.001 0.000 0.000 0.006 0.000 0.002 0.000 0.000 0.000 0.000 0.674 
164 0.015 0.016 0.368 0.250 0.108 0.353 0.383 0.035 0.043 0.078 0.061 0.001 0.002 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
165 0.014 0.018 0.373 0.246 0.102 0.370 0.387 0.032 0.043 0.079 0.059 0.000 0.002 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
166 0.016 0.017 0.366 0.246 0.103 0.382 0.380 0.033 0.042 0.083 0.064 0.000 0.002 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.680 
167 0.016 0.019 0.361 0.236 0.098 0.369 0.386 0.035 0.048 0.088 0.059 0.000 0.003 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
168 0.018 0.019 0.362 0.245 0.094 0.365 0.382 0.035 0.048 0.087 0.059 0.000 0.003 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
169 0.016 0.022 0.354 0.226 0.096 0.358 0.375 0.034 0.041 0.080 0.061 0.000 0.003 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.728 
170 0.016 0.020 0.353 0.231 0.100 0.371 0.375 0.033 0.040 0.082 0.062 0.000 0.003 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
171 0.017 0.017 0.362 0.231 0.096 0.357 0.363 0.033 0.082 0.085 0.060 0.000 0.003 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.732 
172 0.015 0.016 0.363 0.241 0.091 0.368 0.365 0.042 0.086 0.088 0.059 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
173 0.016 0.015 0.364 0.264 0.087 0.371 0.373 0.046 0.083 0.093 0.058 0.000 0.005 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
174 0.013 0.014 0.359 0.245 0.091 0.364 0.369 0.046 0.080 0.096 0.060 0.000 0.005 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
175 0.013 0.016 0.360 0.228 0.103 0.365 0.363 0.044 0.114 0.095 0.062 0.000 0.004 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
176 0.011 0.016 0.367 0.250 0.111 0.363 0.372 0.047 0.122 0.091 0.064 0.000 0.002 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
177 0.011 0.016 0.366 0.246 0.105 0.361 0.369 0.049 0.154 0.089 0.065 0.000 0.002 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
178 0.012 0.019 0.360 0.254 0.105 0.360 0.377 0.045 0.161 0.085 0.068 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
179 0.010 0.020 0.363 0.271 0.107 0.364 0.373 0.041 0.147 0.084 0.071 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
180 0.010 0.018 0.367 0.316 0.101 0.364 0.366 0.041 0.143 0.080 0.078 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
181 0.011 0.018 0.366 0.317 0.099 0.360 0.375 0.049 0.140 0.081 0.078 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
182 0.011 0.039 0.365 0.370 0.099 0.373 0.374 0.050 0.136 0.080 0.084 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
183 0.012 0.036 0.362 0.351 0.107 0.369 0.371 0.054 0.141 0.084 0.087 0.001 0.002 0.000 0.001 0.000 0.005 0.000 0.000 0.000 0.000 0.719 
184 0.014 0.040 0.375 0.354 0.112 0.366 0.361 0.065 0.139 0.085 0.087 0.001 0.002 0.000 0.001 0.000 0.003 0.002 0.000 0.000 0.000 0.694 
185 0.015 0.038 0.381 0.345 0.106 0.362 0.375 0.067 0.135 0.083 0.087 0.001 0.002 0.000 0.001 0.000 0.002 0.002 0.000 0.000 0.000 0.695 
186 0.015 0.038 0.380 0.322 0.108 0.355 0.368 0.068 0.159 0.083 0.085 0.001 0.002 0.000 0.001 0.000 0.002 0.002 0.000 0.000 0.000 0.697 
187 0.020 0.037 0.377 0.333 0.105 0.337 0.361 0.068 0.152 0.088 0.087 0.001 0.002 0.000 0.001 0.000 0.000 0.002 0.000 0.000 0.000 0.693 
188 0.019 0.033 0.387 0.345 0.105 0.348 0.354 0.068 0.161 0.088 0.085 0.001 0.002 0.000 0.001 0.000 0.000 0.002 0.000 0.000 0.000 0.714 
189 0.019 0.034 0.379 0.349 0.107 0.353 0.353 0.068 0.155 0.092 0.081 0.001 0.003 0.000 0.001 0.000 0.000 0.002 0.000 0.000 0.000 0.716 
190 0.017 0.033 0.379 0.372 0.118 0.360 0.361 0.068 0.146 0.093 0.077 0.001 0.002 0.000 0.001 0.000 0.000 0.002 0.000 0.000 0.000 0.710 
191 0.017 0.035 0.379 0.356 0.116 0.353 0.362 0.071 0.145 0.093 0.074 0.001 0.002 0.000 0.001 0.000 0.000 0.003 0.000 0.000 0.000 0.713 
192 0.019 0.033 0.375 0.348 0.115 0.355 0.363 0.068 0.149 0.096 0.070 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
193 0.021 0.043 0.364 0.355 0.119 0.356 0.359 0.068 0.141 0.095 0.071 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
194 0.021 0.052 0.366 0.308 0.128 0.357 0.370 0.070 0.141 0.094 0.072 0.001 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
195 0.019 0.050 0.368 0.321 0.127 0.357 0.382 0.072 0.149 0.098 0.076 0.002 0.003 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
196 0.019 0.053 0.371 0.318 0.125 0.363 0.381 0.078 0.151 0.106 0.076 0.002 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
197 0.020 0.054 0.367 0.336 0.133 0.359 0.392 0.081 0.144 0.114 0.075 0.002 0.002 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
198 0.020 0.053 0.366 0.324 0.137 0.369 0.381 0.081 0.139 0.122 0.074 0.003 0.004 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
199 0.018 0.052 0.372 0.315 0.129 0.367 0.388 0.078 0.131 0.114 0.075 0.004 0.004 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
200 0.020 0.049 0.383 0.307 0.136 0.394 0.384 0.076 0.189 0.112 0.071 0.003 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
201 0.021 0.051 0.385 0.325 0.134 0.398 0.379 0.073 0.217 0.108 0.069 0.003 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
202 0.021 0.052 0.378 0.346 0.133 0.413 0.374 0.073 0.224 0.109 0.069 0.003 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
203 0.019 0.055 0.374 0.336 0.133 0.408 0.364 0.072 0.218 0.114 0.065 0.003 0.002 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.673 
204 0.018 0.092 0.366 0.336 0.138 0.394 0.349 0.075 0.224 0.113 0.058 0.003 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.688 
205 0.016 0.104 0.364 0.356 0.141 0.421 0.349 0.077 0.213 0.105 0.057 0.003 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.700 
206 0.014 0.105 0.372 0.311 0.134 0.423 0.352 0.078 0.218 0.104 0.060 0.002 0.001 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.716 
207 0.013 0.101 0.364 0.328 0.137 0.421 0.358 0.077 0.222 0.102 0.057 0.001 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.719 
208 0.015 0.122 0.351 0.312 0.137 0.425 0.358 0.076 0.218 0.103 0.054 0.001 0.001 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.725 
209 0.015 0.106 0.356 0.304 0.136 0.409 0.362 0.079 0.207 0.098 0.059 0.000 0.001 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.710 
210 0.018 0.107 0.363 0.289 0.132 0.407 0.357 0.078 0.198 0.092 0.062 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.692 
211 0.017 0.110 0.362 0.320 0.136 0.415 0.351 0.082 0.208 0.095 0.063 0.001 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
212 0.017 0.105 0.361 0.327 0.145 0.406 0.342 0.082 0.217 0.100 0.064 0.002 0.001 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
213 0.016 0.109 0.351 0.320 0.142 0.415 0.353 0.081 0.212 0.109 0.066 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
214 0.016 0.108 0.360 0.316 0.134 0.418 0.352 0.086 0.222 0.112 0.068 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
215 0.016 0.105 0.360 0.311 0.139 0.409 0.352 0.091 0.239 0.125 0.072 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
216 0.019 0.105 0.359 0.308 0.136 0.415 0.342 0.085 0.286 0.123 0.067 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
217 0.020 0.100 0.355 0.301 0.136 0.410 0.347 0.091 0.288 0.125 0.061 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
218 0.024 0.086 0.348 0.310 0.125 0.421 0.330 0.083 0.283 0.122 0.063 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
219 0.024 0.094 0.338 0.302 0.121 0.400 0.355 0.087 0.285 0.125 0.067 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
220 0.024 0.090 0.337 0.310 0.128 0.391 0.355 0.086 0.282 0.116 0.066 0.001 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
221 0.024 0.092 0.334 0.312 0.120 0.404 0.342 0.080 0.283 0.120 0.064 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
222 0.021 0.091 0.343 0.318 0.122 0.398 0.347 0.080 0.291 0.125 0.053 0.003 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
223 0.017 0.092 0.350 0.307 0.118 0.392 0.347 0.079 0.299 0.136 0.057 0.003 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.734 
224 0.016 0.090 0.344 0.303 0.112 0.382 0.348 0.074 0.298 0.131 0.060 0.003 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
225 0.013 0.093 0.355 0.289 0.125 0.386 0.338 0.072 0.297 0.130 0.058 0.003 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.720 
226 0.014 0.091 0.362 0.273 0.128 0.400 0.340 0.070 0.291 0.132 0.054 0.003 0.000 0.000 0.005 0.000 0.002 0.000 0.000 0.000 0.000 0.731 
227 0.017 0.086 0.369 0.271 0.131 0.407 0.338 0.066 0.288 0.135 0.051 0.002 0.000 0.000 0.005 0.000 0.002 0.000 0.000 0.000 0.000 0.740 
228 0.017 0.091 0.365 0.275 0.130 0.393 0.331 0.071 0.294 0.132 0.049 0.002 0.000 0.000 0.005 0.000 0.003 0.000 0.000 0.000 0.000 0.732 
229 0.017 0.086 0.362 0.300 0.122 0.398 0.326 0.070 0.287 0.130 0.052 0.002 0.000 0.000 0.005 0.000 0.002 0.000 0.000 0.000 0.000 0.752 
230 0.013 0.080 0.371 0.294 0.120 0.396 0.324 0.067 0.269 0.122 0.058 0.002 0.000 0.000 0.005 0.000 0.007 0.000 0.000 0.000 0.000 0.731 
231 0.014 0.083 0.372 0.279 0.121 0.391 0.301 0.067 0.279 0.121 0.056 0.000 0.000 0.000 0.005 0.000 0.007 0.000 0.000 0.000 0.000 0.719 
232 0.014 0.095 0.368 0.283 0.118 0.388 0.293 0.066 0.286 0.120 0.057 0.000 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.713 
233 0.018 0.094 0.361 0.269 0.119 0.384 0.305 0.069 0.280 0.123 0.061 0.000 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.710 
234 0.013 0.098 0.364 0.279 0.121 0.377 0.309 0.070 0.276 0.117 0.066 0.000 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.694 
235 0.013 0.102 0.366 0.296 0.121 0.379 0.302 0.072 0.258 0.132 0.062 0.000 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.694 
236 0.010 0.119 0.364 0.298 0.117 0.384 0.309 0.074 0.281 0.132 0.068 0.000 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.699 
237 0.012 0.123 0.362 0.297 0.130 0.375 0.315 0.074 0.281 0.132 0.077 0.001 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.712 
238 0.012 0.117 0.382 0.291 0.122 0.379 0.330 0.078 0.281 0.132 0.077 0.001 0.000 0.000 0.007 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
239 0.012 0.119 0.382 0.325 0.137 0.371 0.347 0.077 0.275 0.139 0.069 0.001 0.000 0.000 0.007 0.000 0.003 0.000 0.000 0.000 0.000 0.716 
240 0.011 0.117 0.388 0.325 0.136 0.362 0.348 0.072 0.289 0.140 0.068 0.001 0.000 0.000 0.007 0.000 0.003 0.000 0.000 0.000 0.000 0.723 
241 0.012 0.112 0.389 0.330 0.135 0.371 0.342 0.074 0.280 0.153 0.074 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.743 
242 0.012 0.111 0.389 0.326 0.141 0.372 0.336 0.079 0.278 0.159 0.071 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.744 
243 0.012 0.110 0.386 0.310 0.136 0.371 0.342 0.078 0.287 0.159 0.073 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.729 
244 0.011 0.109 0.382 0.306 0.134 0.382 0.349 0.075 0.284 0.160 0.076 0.000 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.715 
245 0.012 0.107 0.375 0.303 0.134 0.384 0.342 0.072 0.293 0.164 0.072 0.000 0.000 0.000 0.006 0.000 0.004 0.000 0.000 0.000 0.000 0.707 
246 0.012 0.114 0.365 0.307 0.135 0.377 0.345 0.073 0.281 0.158 0.071 0.000 0.000 0.000 0.006 0.000 0.004 0.000 0.000 0.000 0.000 0.704 
247 0.012 0.107 0.374 0.317 0.141 0.395 0.333 0.076 0.262 0.159 0.069 0.000 0.000 0.000 0.005 0.001 0.005 0.000 0.000 0.000 0.000 0.701 
248 0.015 0.105 0.379 0.310 0.144 0.396 0.337 0.074 0.260 0.158 0.072 0.000 0.000 0.000 0.005 0.002 0.005 0.000 0.000 0.000 0.000 0.677 
249 0.017 0.106 0.373 0.297 0.142 0.397 0.330 0.072 0.251 0.160 0.070 0.000 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.685 
250 0.016 0.107 0.381 0.294 0.150 0.388 0.334 0.074 0.238 0.156 0.072 0.001 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
251 0.014 0.106 0.381 0.298 0.156 0.393 0.331 0.073 0.244 0.156 0.069 0.001 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.707 
252 0.014 0.121 0.378 0.307 0.154 0.404 0.327 0.080 0.221 0.164 0.069 0.001 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.687 
253 0.014 0.117 0.380 0.295 0.157 0.408 0.319 0.082 0.220 0.168 0.067 0.001 0.000 0.000 0.003 0.000 0.007 0.000 0.000 0.000 0.000 0.680 
254 0.014 0.119 0.376 0.292 0.157 0.406 0.310 0.087 0.233 0.167 0.066 0.001 0.000 0.000 0.003 0.000 0.007 0.000 0.000 0.000 0.000 0.681 
255 0.014 0.112 0.376 0.292 0.160 0.415 0.301 0.088 0.279 0.169 0.064 0.001 0.000 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
256 0.016 0.111 0.375 0.295 0.158 0.402 0.322 0.095 0.289 0.175 0.067 0.003 0.000 0.000 0.001 0.000 0.005 0.000 0.000 0.000 0.000 0.696 
257 0.016 0.106 0.374 0.307 0.163 0.400 0.323 0.093 0.291 0.182 0.068 0.003 0.000 0.000 0.001 0.000 0.005 0.000 0.000 0.000 0.000 0.696 
258 0.015 0.106 0.367 0.307 0.159 0.408 0.317 0.094 0.289 0.170 0.069 0.003 0.000 0.000 0.004 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
259 0.015 0.102 0.370 0.301 0.158 0.391 0.312 0.095 0.288 0.168 0.067 0.003 0.000 0.000 0.004 0.000 0.005 0.000 0.000 0.000 0.000 0.705 
260 0.018 0.098 0.376 0.313 0.152 0.397 0.307 0.095 0.283 0.172 0.067 0.002 0.000 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.708 
261 0.018 0.089 0.376 0.312 0.153 0.382 0.322 0.096 0.296 0.171 0.064 0.001 0.000 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.693 
262 0.020 0.089 0.366 0.308 0.151 0.380 0.316 0.102 0.304 0.172 0.058 0.002 0.000 0.000 0.003 0.000 0.005 0.000 0.000 0.000 0.000 0.694 
263 0.020 0.085 0.362 0.327 0.154 0.393 0.328 0.105 0.296 0.169 0.055 0.002 0.000 0.000 0.001 0.000 0.005 0.000 0.000 0.000 0.000 0.721 
264 0.023 0.088 0.355 0.320 0.154 0.402 0.334 0.100 0.297 0.168 0.065 0.002 0.000 0.000 0.001 0.000 0.005 0.000 0.000 0.000 0.000 0.716 
265 0.028 0.087 0.355 0.315 0.153 0.418 0.352 0.099 0.298 0.173 0.061 0.002 0.000 0.000 0.001 0.000 0.007 0.000 0.000 0.000 0.000 0.710 
266 0.026 0.091 0.357 0.311 0.148 0.407 0.354 0.102 0.297 0.169 0.059 0.002 0.000 0.000 0.001 0.000 0.007 0.000 0.000 0.000 0.000 0.713 
267 0.025 0.089 0.361 0.297 0.147 0.399 0.356 0.105 0.318 0.170 0.056 0.002 0.000 0.000 0.001 0.000 0.007 0.000 0.000 0.000 0.000 0.692 
268 0.026 0.089 0.355 0.298 0.147 0.411 0.345 0.107 0.311 0.166 0.056 0.002 0.000 0.000 0.002 0.000 0.009 0.000 0.000 0.000 0.000 0.706 
269 0.023 0.096 0.356 0.304 0.142 0.399 0.348 0.110 0.309 0.176 0.060 0.002 0.000 0.000 0.002 0.000 0.009 0.000 0.000 0.000 0.000 0.703 
270 0.023 0.097 0.361 0.305 0.140 0.403 0.360 0.106 0.300 0.176 0.066 0.002 0.000 0.000 0.002 0.000 0.010 0.000 0.000 0.000 0.000 0.694 
271 0.024 0.097 0.360 0.326 0.144 0.417 0.368 0.105 0.287 0.180 0.062 0.003 0.000 0.000 0.002 0.000 0.007 0.000 0.000 0.000 0.000 0.710 
272 0.023 0.093 0.359 0.326 0.145 0.408 0.357 0.101 0.290 0.184 0.065 0.003 0.000 0.000 0.002 0.000 0.007 0.000 0.000 0.000 0.000 0.731 
273 0.024 0.094 0.361 0.307 0.149 0.411 0.357 0.107 0.283 0.188 0.071 0.003 0.000 0.000 0.002 0.000 0.009 0.000 0.000 0.000 0.000 0.720 
274 0.024 0.093 0.364 0.296 0.149 0.416 0.364 0.108 0.288 0.191 0.070 0.003 0.000 0.000 0.002 0.000 0.005 0.000 0.000 0.000 0.000 0.729 
275 0.020 0.096 0.370 0.296 0.153 0.403 0.347 0.110 0.282 0.189 0.069 0.005 0.000 0.000 0.002 0.000 0.007 0.000 0.000 0.000 0.000 0.706 
276 0.022 0.091 0.366 0.308 0.153 0.397 0.354 0.108 0.259 0.190 0.069 0.006 0.000 0.000 0.001 0.000 0.008 0.000 0.000 0.000 0.000 0.695 
277 0.024 0.092 0.364 0.299 0.157 0.404 0.347 0.110 0.257 0.183 0.071 0.003 0.000 0.000 0.003 0.000 0.008 0.000 0.000 0.000 0.000 0.698 
278 0.026 0.084 0.360 0.297 0.154 0.412 0.348 0.109 0.257 0.187 0.075 0.003 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.693 
279 0.026 0.086 0.366 0.293 0.155 0.404 0.369 0.106 0.257 0.178 0.078 0.003 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.677 
280 0.024 0.084 0.363 0.297 0.153 0.412 0.378 0.100 0.267 0.177 0.080 0.003 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.669 
281 0.023 0.084 0.355 0.291 0.153 0.413 0.380 0.099 0.253 0.180 0.077 0.003 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.670 
282 0.022 0.085 0.351 0.289 0.156 0.418 0.370 0.094 0.239 0.176 0.073 0.001 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.680 
283 0.025 0.084 0.350 0.283 0.152 0.419 0.358 0.095 0.255 0.175 0.076 0.001 0.000 0.000 0.005 0.000 0.007 0.000 0.000 0.000 0.000 0.672 
284 0.027 0.093 0.350 0.287 0.156 0.425 0.360 0.095 0.255 0.178 0.080 0.001 0.000 0.000 0.005 0.000 0.007 0.000 0.000 0.000 0.000 0.675 
285 0.032 0.097 0.338 0.301 0.155 0.446 0.355 0.095 0.257 0.173 0.078 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.675 
286 0.036 0.097 0.342 0.289 0.153 0.451 0.352 0.096 0.256 0.171 0.088 0.001 0.000 0.000 0.004 0.000 0.007 0.000 0.000 0.000 0.000 0.693 
287 0.036 0.098 0.339 0.291 0.155 0.459 0.360 0.101 0.248 0.173 0.085 0.001 0.000 0.000 0.003 0.000 0.007 0.000 0.000 0.000 0.000 0.692 
288 0.035 0.108 0.339 0.298 0.155 0.443 0.367 0.107 0.251 0.180 0.084 0.001 0.000 0.000 0.003 0.000 0.007 0.000 0.000 0.000 0.000 0.701 
289 0.035 0.109 0.330 0.292 0.160 0.439 0.371 0.109 0.253 0.183 0.089 0.001 0.000 0.000 0.003 0.000 0.008 0.000 0.000 0.000 0.000 0.698 
290 0.036 0.108 0.331 0.288 0.160 0.434 0.370 0.111 0.258 0.188 0.111 0.001 0.000 0.000 0.003 0.000 0.008 0.000 0.000 0.000 0.000 0.705 
291 0.035 0.111 0.334 0.294 0.159 0.434 0.376 0.110 0.257 0.182 0.110 0.001 0.000 0.000 0.003 0.000 0.007 0.000 0.000 0.000 0.000 0.698 
292 0.034 0.111 0.334 0.287 0.160 0.437 0.381 0.103 0.240 0.183 0.111 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.699 
293 0.035 0.109 0.334 0.293 0.160 0.436 0.387 0.100 0.247 0.185 0.107 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.700 
294 0.033 0.115 0.333 0.281 0.163 0.429 0.386 0.104 0.256 0.186 0.107 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.709 
295 0.032 0.116 0.344 0.274 0.167 0.435 0.387 0.104 0.261 0.183 0.103 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.712 
296 0.040 0.109 0.333 0.281 0.166 0.431 0.365 0.101 0.273 0.178 0.106 0.001 0.000 0.000 0.006 0.000 0.007 0.000 0.000 0.000 0.000 0.703 
297 0.039 0.110 0.339 0.275 0.183 0.410 0.367 0.106 0.274 0.178 0.106 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.699 
298 0.039 0.110 0.336 0.279 0.181 0.416 0.366 0.102 0.270 0.180 0.106 0.001 0.000 0.000 0.006 0.000 0.007 0.000 0.000 0.000 0.000 0.722 
299 0.039 0.107 0.340 0.278 0.185 0.397 0.374 0.106 0.268 0.185 0.104 0.001 0.000 0.000 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.710 
300 0.046 0.104 0.332 0.277 0.181 0.409 0.373 0.105 0.267 0.185 0.104 0.001 0.000 0.000 0.006 0.000 0.005 0.000 0.000 0.000 0.000 0.709 
301 0.043 0.101 0.331 0.278 0.168 0.402 0.380 0.117 0.263 0.186 0.102 0.001 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.716 
302 0.045 0.103 0.335 0.280 0.169 0.406 0.371 0.118 0.276 0.181 0.104 0.000 0.000 0.000 0.005 0.000 0.005 0.000 0.000 0.000 0.000 0.691 
303 0.045 0.099 0.337 0.284 0.169 0.416 0.380 0.122 0.272 0.187 0.108 0.000 0.000 0.000 0.007 0.000 0.005 0.000 0.000 0.000 0.000 0.710 
304 0.044 0.113 0.323 0.270 0.168 0.412 0.373 0.121 0.273 0.178 0.111 0.000 0.000 0.000 0.007 0.000 0.005 0.000 0.000 0.000 0.000 0.689 
305 0.041 0.112 0.320 0.272 0.168 0.420 0.366 0.129 0.274 0.184 0.110 0.000 0.000 0.000 0.007 0.000 0.005 0.000 0.000 0.000 0.000 0.665 
