153 0.008 0.043 0.128 0.000 0.000 0.465 0.328 0.136 0.025 0.038 0.066 0.007 0.002 0.000 0.011 0.000 0.025 0.000 0.015 0.000 0.000 0.724 
154 0.010 0.046 0.127 0.000 0.000 0.464 0.332 0.131 0.041 0.031 0.074 0.006 0.002 0.000 0.011 0.000 0.025 0.000 0.016 0.000 0.000 0.725 
155 0.010 0.045 0.131 0.000 0.000 0.478 0.354 0.132 0.040 0.028 0.083 0.005 0.002 0.000 0.011 0.000 0.022 0.000 0.021 0.000 0.000 0.731 
156 0.008 0.046 0.127 0.000 0.000 0.476 0.353 0.132 0.039 0.029 0.080 0.005 0.002 0.000 0.010 0.000 0.021 0.000 0.022 0.000 0.000 0.721 
157 0.008 0.042 0.125 0.000 0.000 0.484 0.339 0.128 0.041 0.030 0.078 0.007 0.002 0.000 0.016 0.000 0.021 0.000 0.025 0.000 0.000 0.714 
158 0.008 0.041 0.127 0.000 0.000 0.476 0.329 0.141 0.041 0.028 0.074 0.008 0.002 0.000 0.014 0.000 0.021 0.000 0.025 0.000 0.000 0.708 
159 0.011 0.037 0.123 0.007 0.000 0.457 0.340 0.137 0.043 0.027 0.072 0.008 0.002 0.000 0.015 0.000 0.016 0.000 0.026 0.000 0.000 0.717 
160 0.013 0.032 0.125 0.007 0.000 0.454 0.338 0.136 0.043 0.028 0.073 0.009 0.002 0.000 0.011 0.003 0.017 0.000 0.020 0.000 0.000 0.700 
161 0.014 0.031 0.125 0.007 0.000 0.438 0.326 0.135 0.032 0.024 0.075 0.008 0.002 0.000 0.011 0.003 0.015 0.000 0.024 0.000 0.000 0.693 
162 0.014 0.030 0.139 0.007 0.000 0.446 0.325 0.142 0.034 0.049 0.074 0.008 0.003 0.000 0.011 0.003 0.016 0.000 0.030 0.000 0.000 0.660 
163 0.015 0.028 0.162 0.007 0.000 0.441 0.330 0.143 0.036 0.048 0.074 0.007 0.003 0.000 0.013 0.003 0.016 0.000 0.026 0.000 0.000 0.675 
164 0.016 0.030 0.178 0.007 0.000 0.430 0.320 0.144 0.030 0.047 0.078 0.007 0.003 0.000 0.012 0.003 0.016 0.000 0.028 0.000 0.000 0.684 
165 0.017 0.028 0.171 0.007 0.000 0.416 0.316 0.141 0.040 0.056 0.077 0.006 0.002 0.000 0.012 0.003 0.024 0.000 0.024 0.000 0.000 0.679 
166 0.021 0.028 0.169 0.007 0.000 0.416 0.301 0.147 0.045 0.057 0.075 0.005 0.002 0.000 0.010 0.003 0.025 0.002 0.025 0.000 0.000 0.675 
167 0.022 0.032 0.165 0.007 0.000 0.421 0.301 0.147 0.050 0.057 0.071 0.005 0.002 0.000 0.010 0.003 0.024 0.002 0.026 0.000 0.000 0.678 
168 0.021 0.033 0.170 0.008 0.000 0.424 0.296 0.146 0.056 0.053 0.074 0.008 0.002 0.000 0.011 0.003 0.021 0.002 0.026 0.000 0.000 0.684 
169 0.020 0.033 0.166 0.008 0.000 0.416 0.308 0.151 0.052 0.054 0.071 0.007 0.002 0.000 0.009 0.003 0.021 0.003 0.022 0.000 0.000 0.686 
170 0.019 0.030 0.165 0.008 0.000 0.427 0.301 0.150 0.048 0.055 0.073 0.007 0.003 0.000 0.009 0.003 0.018 0.003 0.028 0.000 0.000 0.685 
171 0.020 0.027 0.173 0.007 0.000 0.434 0.306 0.149 0.046 0.052 0.076 0.006 0.002 0.000 0.007 0.003 0.016 0.003 0.027 0.000 0.000 0.688 
172 0.018 0.030 0.169 0.009 0.000 0.438 0.303 0.146 0.060 0.052 0.078 0.006 0.002 0.000 0.008 0.002 0.015 0.003 0.030 0.000 0.000 0.707 
173 0.017 0.026 0.163 0.008 0.000 0.442 0.303 0.149 0.060 0.046 0.079 0.004 0.005 0.000 0.009 0.002 0.015 0.003 0.027 0.000 0.000 0.707 
174 0.017 0.034 0.162 0.008 0.000 0.427 0.310 0.154 0.056 0.049 0.078 0.002 0.005 0.000 0.007 0.002 0.016 0.003 0.026 0.000 0.000 0.708 
175 0.020 0.035 0.167 0.008 0.000 0.424 0.306 0.151 0.060 0.043 0.083 0.002 0.005 0.000 0.007 0.001 0.019 0.003 0.026 0.000 0.000 0.706 
176 0.019 0.031 0.176 0.009 0.000 0.414 0.308 0.151 0.060 0.044 0.081 0.002 0.005 0.000 0.005 0.002 0.022 0.003 0.026 0.000 0.000 0.695 
177 0.021 0.031 0.175 0.008 0.000 0.397 0.315 0.154 0.053 0.050 0.082 0.003 0.005 0.000 0.005 0.002 0.022 0.002 0.026 0.000 0.000 0.701 
178 0.021 0.033 0.178 0.008 0.000 0.396 0.310 0.153 0.048 0.056 0.077 0.003 0.004 0.000 0.006 0.002 0.024 0.002 0.027 0.000 0.000 0.698 
179 0.020 0.034 0.188 0.009 0.000 0.380 0.301 0.153 0.053 0.054 0.080 0.003 0.004 0.000 0.004 0.002 0.026 0.002 0.024 0.000 0.000 0.704 
180 0.024 0.033 0.199 0.008 0.000 0.358 0.305 0.157 0.053 0.053 0.077 0.003 0.004 0.000 0.005 0.002 0.033 0.002 0.024 0.000 0.000 0.705 
181 0.024 0.034 0.194 0.008 0.000 0.360 0.309 0.148 0.050 0.049 0.077 0.003 0.004 0.000 0.004 0.002 0.035 0.002 0.027 0.000 0.000 0.723 
182 0.027 0.034 0.202 0.008 0.000 0.366 0.307 0.151 0.051 0.049 0.078 0.003 0.005 0.000 0.004 0.002 0.034 0.002 0.024 0.000 0.000 0.710 
183 0.026 0.037 0.238 0.008 0.000 0.357 0.301 0.163 0.046 0.049 0.082 0.003 0.005 0.000 0.004 0.002 0.039 0.006 0.020 0.000 0.000 0.678 
184 0.026 0.040 0.241 0.008 0.000 0.331 0.297 0.165 0.046 0.051 0.083 0.004 0.005 0.000 0.004 0.002 0.040 0.006 0.020 0.000 0.000 0.685 
185 0.025 0.040 0.240 0.008 0.003 0.335 0.304 0.166 0.047 0.047 0.086 0.005 0.005 0.000 0.004 0.002 0.039 0.006 0.020 0.000 0.000 0.707 
186 0.025 0.041 0.243 0.008 0.003 0.339 0.303 0.164 0.053 0.047 0.086 0.004 0.005 0.000 0.004 0.002 0.039 0.007 0.023 0.000 0.000 0.705 
187 0.025 0.041 0.244 0.008 0.003 0.346 0.302 0.158 0.051 0.047 0.090 0.003 0.005 0.000 0.005 0.002 0.043 0.009 0.022 0.000 0.000 0.713 
188 0.028 0.041 0.245 0.016 0.003 0.351 0.302 0.161 0.045 0.048 0.092 0.005 0.004 0.000 0.005 0.002 0.052 0.009 0.025 0.000 0.000 0.726 
189 0.030 0.042 0.251 0.016 0.003 0.352 0.298 0.164 0.036 0.049 0.084 0.005 0.004 0.000 0.005 0.002 0.055 0.009 0.025 0.000 0.000 0.731 
190 0.030 0.043 0.254 0.015 0.003 0.356 0.303 0.156 0.037 0.051 0.077 0.005 0.004 0.000 0.005 0.002 0.055 0.009 0.025 0.000 0.000 0.717 
191 0.029 0.042 0.252 0.016 0.003 0.359 0.294 0.157 0.049 0.057 0.077 0.006 0.002 0.000 0.005 0.002 0.051 0.009 0.028 0.000 0.000 0.736 
192 0.030 0.044 0.242 0.016 0.003 0.362 0.297 0.156 0.043 0.048 0.074 0.006 0.001 0.000 0.005 0.002 0.049 0.009 0.025 0.000 0.000 0.747 
193 0.029 0.045 0.241 0.015 0.003 0.345 0.301 0.157 0.044 0.050 0.079 0.006 0.001 0.000 0.005 0.000 0.050 0.009 0.025 0.000 0.000 0.732 
194 0.029 0.041 0.236 0.015 0.003 0.337 0.307 0.153 0.062 0.050 0.084 0.006 0.001 0.000 0.005 0.000 0.054 0.009 0.028 0.000 0.000 0.717 
195 0.029 0.044 0.234 0.015 0.007 0.331 0.301 0.161 0.053 0.044 0.088 0.006 0.001 0.000 0.005 0.000 0.055 0.011 0.027 0.000 0.000 0.703 
196 0.027 0.047 0.232 0.008 0.006 0.329 0.308 0.156 0.069 0.049 0.088 0.006 0.001 0.000 0.005 0.000 0.065 0.011 0.028 0.000 0.000 0.702 
197 0.030 0.044 0.229 0.008 0.003 0.349 0.313 0.154 0.086 0.050 0.084 0.005 0.001 0.000 0.006 0.000 0.060 0.013 0.029 0.000 0.000 0.686 
198 0.031 0.043 0.226 0.008 0.003 0.347 0.308 0.153 0.079 0.051 0.083 0.005 0.001 0.000 0.006 0.000 0.058 0.013 0.028 0.000 0.000 0.678 
199 0.031 0.051 0.225 0.068 0.006 0.355 0.295 0.162 0.081 0.050 0.084 0.005 0.001 0.000 0.006 0.000 0.058 0.012 0.034 0.000 0.000 0.666 
200 0.030 0.053 0.224 0.068 0.006 0.340 0.286 0.163 0.088 0.050 0.086 0.005 0.001 0.000 0.006 0.000 0.054 0.012 0.031 0.000 0.000 0.669 
201 0.029 0.056 0.231 0.068 0.006 0.336 0.291 0.159 0.094 0.046 0.088 0.003 0.001 0.000 0.008 0.000 0.052 0.009 0.037 0.000 0.000 0.688 
202 0.034 0.060 0.241 0.065 0.009 0.326 0.290 0.173 0.093 0.047 0.085 0.004 0.001 0.000 0.008 0.000 0.052 0.006 0.040 0.000 0.000 0.687 
203 0.032 0.062 0.237 0.071 0.021 0.330 0.291 0.175 0.089 0.044 0.086 0.004 0.001 0.000 0.008 0.000 0.049 0.009 0.042 0.000 0.000 0.679 
204 0.033 0.060 0.246 0.089 0.020 0.326 0.284 0.175 0.090 0.047 0.087 0.003 0.001 0.000 0.008 0.000 0.050 0.009 0.043 0.000 0.000 0.690 
205 0.030 0.058 0.246 0.079 0.020 0.328 0.280 0.176 0.092 0.048 0.089 0.003 0.001 0.000 0.007 0.000 0.051 0.009 0.043 0.000 0.000 0.684 
206 0.031 0.056 0.244 0.090 0.020 0.311 0.288 0.171 0.096 0.043 0.088 0.003 0.001 0.000 0.009 0.000 0.058 0.007 0.039 0.000 0.000 0.694 
207 0.028 0.058 0.243 0.082 0.020 0.311 0.293 0.164 0.099 0.049 0.088 0.003 0.001 0.000 0.009 0.000 0.061 0.007 0.038 0.000 0.000 0.700 
208 0.028 0.057 0.238 0.086 0.020 0.306 0.292 0.165 0.102 0.049 0.084 0.003 0.000 0.000 0.013 0.000 0.072 0.007 0.037 0.000 0.000 0.669 
209 0.028 0.060 0.233 0.092 0.020 0.310 0.291 0.162 0.104 0.052 0.084 0.003 0.000 0.000 0.012 0.000 0.071 0.007 0.035 0.000 0.000 0.675 
210 0.027 0.058 0.239 0.063 0.017 0.292 0.307 0.165 0.093 0.051 0.089 0.004 0.000 0.000 0.012 0.000 0.074 0.007 0.035 0.000 0.000 0.696 
211 0.028 0.059 0.256 0.068 0.017 0.294 0.310 0.167 0.097 0.049 0.089 0.004 0.000 0.000 0.013 0.000 0.070 0.007 0.036 0.000 0.000 0.695 
212 0.027 0.062 0.259 0.067 0.020 0.294 0.304 0.168 0.095 0.052 0.088 0.004 0.000 0.000 0.011 0.000 0.070 0.007 0.025 0.003 0.000 0.693 
213 0.024 0.058 0.262 0.087 0.022 0.299 0.293 0.171 0.089 0.051 0.083 0.005 0.000 0.000 0.011 0.000 0.075 0.007 0.026 0.003 0.000 0.698 
214 0.023 0.061 0.247 0.085 0.022 0.294 0.279 0.173 0.086 0.055 0.082 0.005 0.000 0.000 0.011 0.000 0.075 0.007 0.026 0.003 0.000 0.708 
215 0.025 0.060 0.246 0.076 0.022 0.292 0.293 0.171 0.091 0.056 0.077 0.005 0.001 0.000 0.009 0.000 0.072 0.009 0.033 0.003 0.000 0.715 
216 0.025 0.058 0.242 0.077 0.026 0.276 0.290 0.162 0.091 0.064 0.074 0.005 0.001 0.000 0.009 0.000 0.074 0.011 0.032 0.003 0.000 0.705 
217 0.023 0.055 0.237 0.073 0.023 0.275 0.290 0.168 0.090 0.066 0.075 0.007 0.001 0.000 0.010 0.000 0.070 0.011 0.033 0.002 0.000 0.702 
218 0.020 0.062 0.239 0.066 0.026 0.278 0.299 0.169 0.090 0.064 0.080 0.006 0.001 0.000 0.011 0.000 0.066 0.011 0.032 0.002 0.000 0.688 
219 0.019 0.057 0.242 0.066 0.028 0.288 0.297 0.170 0.091 0.064 0.078 0.006 0.001 0.000 0.012 0.000 0.066 0.011 0.031 0.002 0.000 0.686 
220 0.016 0.061 0.241 0.067 0.036 0.282 0.292 0.165 0.085 0.068 0.078 0.008 0.001 0.000 0.009 0.000 0.072 0.015 0.034 0.001 0.000 0.694 
221 0.015 0.070 0.244 0.103 0.036 0.294 0.276 0.165 0.099 0.071 0.076 0.008 0.001 0.000 0.009 0.000 0.074 0.013 0.033 0.001 0.000 0.701 
222 0.017 0.067 0.246 0.099 0.041 0.311 0.279 0.164 0.112 0.072 0.074 0.007 0.001 0.000 0.008 0.000 0.069 0.015 0.035 0.001 0.000 0.718 
223 0.016 0.080 0.251 0.102 0.043 0.302 0.285 0.162 0.121 0.067 0.077 0.008 0.001 0.000 0.009 0.000 0.080 0.016 0.035 0.001 0.000 0.719 
224 0.016 0.073 0.248 0.106 0.045 0.300 0.289 0.153 0.110 0.069 0.073 0.008 0.001 0.000 0.010 0.000 0.087 0.018 0.038 0.001 0.000 0.719 
225 0.018 0.071 0.243 0.102 0.044 0.309 0.285 0.163 0.119 0.068 0.070 0.008 0.001 0.000 0.011 0.000 0.090 0.018 0.039 0.001 0.000 0.731 
226 0.022 0.066 0.245 0.087 0.040 0.324 0.285 0.160 0.121 0.062 0.067 0.009 0.001 0.000 0.011 0.000 0.084 0.018 0.043 0.001 0.000 0.719 
227 0.023 0.068 0.248 0.079 0.036 0.339 0.272 0.155 0.116 0.066 0.070 0.009 0.001 0.000 0.011 0.000 0.087 0.017 0.043 0.001 0.000 0.713 
228 0.024 0.069 0.251 0.082 0.037 0.333 0.266 0.161 0.116 0.068 0.065 0.009 0.001 0.000 0.013 0.000 0.093 0.016 0.043 0.001 0.000 0.717 
229 0.024 0.073 0.265 0.082 0.038 0.331 0.276 0.172 0.120 0.059 0.065 0.009 0.000 0.000 0.013 0.000 0.095 0.018 0.043 0.000 0.000 0.707 
230 0.024 0.069 0.258 0.076 0.037 0.335 0.275 0.172 0.115 0.060 0.067 0.009 0.000 0.000 0.014 0.000 0.091 0.018 0.046 0.000 0.000 0.705 
231 0.023 0.067 0.251 0.081 0.038 0.352 0.277 0.174 0.110 0.062 0.064 0.009 0.000 0.000 0.013 0.000 0.088 0.018 0.050 0.000 0.000 0.699 
232 0.023 0.062 0.250 0.087 0.045 0.345 0.295 0.177 0.103 0.060 0.063 0.011 0.000 0.000 0.014 0.000 0.088 0.016 0.047 0.000 0.000 0.688 
233 0.025 0.068 0.258 0.090 0.045 0.349 0.299 0.176 0.098 0.057 0.057 0.011 0.000 0.000 0.015 0.000 0.093 0.015 0.046 0.000 0.000 0.678 
234 0.023 0.070 0.244 0.171 0.042 0.349 0.288 0.180 0.098 0.062 0.055 0.009 0.000 0.000 0.015 0.000 0.096 0.015 0.047 0.000 0.000 0.676 
235 0.024 0.070 0.252 0.176 0.043 0.365 0.285 0.178 0.102 0.066 0.049 0.007 0.000 0.000 0.014 0.000 0.094 0.014 0.046 0.000 0.000 0.695 
236 0.023 0.069 0.268 0.160 0.038 0.358 0.279 0.178 0.106 0.066 0.047 0.009 0.000 0.000 0.016 0.000 0.095 0.012 0.039 0.001 0.000 0.693 
237 0.024 0.069 0.272 0.158 0.045 0.356 0.279 0.182 0.104 0.068 0.040 0.010 0.000 0.000 0.016 0.000 0.098 0.013 0.040 0.001 0.000 0.699 
238 0.022 0.065 0.269 0.154 0.050 0.364 0.282 0.183 0.089 0.072 0.038 0.011 0.000 0.000 0.016 0.000 0.098 0.013 0.042 0.001 0.000 0.695 
239 0.022 0.070 0.273 0.142 0.040 0.385 0.291 0.188 0.087 0.067 0.035 0.011 0.000 0.000 0.015 0.000 0.098 0.012 0.040 0.001 0.000 0.703 
240 0.021 0.072 0.275 0.135 0.047 0.381 0.295 0.187 0.087 0.061 0.036 0.012 0.000 0.000 0.016 0.000 0.102 0.013 0.041 0.001 0.000 0.705 
241 0.018 0.074 0.274 0.127 0.045 0.376 0.293 0.188 0.085 0.066 0.031 0.012 0.000 0.000 0.016 0.000 0.099 0.011 0.037 0.001 0.000 0.708 
242 0.017 0.074 0.277 0.132 0.049 0.383 0.284 0.187 0.098 0.066 0.031 0.012 0.000 0.000 0.016 0.000 0.097 0.013 0.033 0.001 0.000 0.705 
243 0.018 0.076 0.274 0.120 0.043 0.388 0.283 0.188 0.095 0.063 0.030 0.011 0.000 0.000 0.015 0.000 0.100 0.013 0.037 0.001 0.000 0.709 
244 0.018 0.084 0.270 0.111 0.045 0.394 0.264 0.184 0.090 0.064 0.028 0.012 0.000 0.000 0.016 0.000 0.104 0.013 0.034 0.001 0.000 0.725 
245 0.018 0.077 0.270 0.108 0.055 0.389 0.270 0.185 0.091 0.069 0.032 0.011 0.000 0.000 0.016 0.000 0.101 0.017 0.037 0.001 0.000 0.724 
246 0.019 0.073 0.276 0.110 0.054 0.388 0.278 0.189 0.089 0.069 0.030 0.010 0.000 0.000 0.014 0.000 0.103 0.018 0.037 0.001 0.000 0.729 
247 0.020 0.065 0.273 0.109 0.052 0.395 0.286 0.186 0.084 0.064 0.033 0.009 0.000 0.000 0.015 0.000 0.105 0.018 0.032 0.001 0.000 0.729 
248 0.021 0.066 0.271 0.102 0.050 0.392 0.281 0.197 0.090 0.062 0.035 0.009 0.000 0.000 0.014 0.000 0.105 0.019 0.032 0.001 0.000 0.724 
249 0.020 0.070 0.270 0.089 0.055 0.402 0.290 0.195 0.095 0.068 0.036 0.008 0.000 0.000 0.013 0.000 0.107 0.021 0.032 0.001 0.000 0.731 
250 0.021 0.065 0.269 0.094 0.064 0.400 0.282 0.195 0.096 0.066 0.045 0.008 0.000 0.000 0.013 0.000 0.104 0.021 0.036 0.001 0.000 0.715 
251 0.016 0.062 0.289 0.098 0.077 0.398 0.273 0.189 0.135 0.066 0.045 0.008 0.000 0.000 0.013 0.000 0.109 0.021 0.032 0.001 0.000 0.692 
252 0.018 0.060 0.306 0.102 0.073 0.405 0.272 0.189 0.135 0.061 0.043 0.008 0.000 0.000 0.012 0.000 0.112 0.023 0.031 0.001 0.000 0.690 
253 0.022 0.064 0.299 0.103 0.087 0.405 0.288 0.184 0.140 0.054 0.044 0.007 0.002 0.000 0.010 0.000 0.110 0.024 0.031 0.001 0.000 0.692 
254 0.022 0.059 0.297 0.105 0.084 0.396 0.298 0.190 0.143 0.053 0.041 0.007 0.002 0.000 0.011 0.000 0.117 0.020 0.029 0.001 0.000 0.687 
255 0.020 0.060 0.297 0.106 0.079 0.386 0.286 0.190 0.138 0.055 0.041 0.007 0.001 0.000 0.012 0.000 0.119 0.021 0.035 0.001 0.000 0.706 
256 0.021 0.052 0.300 0.108 0.079 0.386 0.278 0.185 0.128 0.056 0.042 0.007 0.001 0.000 0.009 0.000 0.124 0.021 0.039 0.001 0.000 0.681 
257 0.021 0.051 0.298 0.109 0.083 0.395 0.266 0.186 0.129 0.054 0.039 0.010 0.001 0.000 0.007 0.000 0.125 0.023 0.039 0.002 0.000 0.698 
258 0.020 0.050 0.303 0.111 0.081 0.394 0.262 0.181 0.124 0.054 0.041 0.009 0.001 0.000 0.006 0.000 0.120 0.025 0.034 0.004 0.000 0.680 
259 0.018 0.047 0.306 0.108 0.083 0.386 0.257 0.184 0.131 0.042 0.043 0.010 0.001 0.000 0.006 0.000 0.122 0.027 0.037 0.002 0.000 0.679 
260 0.016 0.050 0.303 0.105 0.085 0.391 0.262 0.174 0.142 0.044 0.047 0.009 0.001 0.000 0.006 0.000 0.116 0.026 0.039 0.002 0.000 0.675 
261 0.017 0.057 0.297 0.113 0.083 0.388 0.264 0.177 0.140 0.053 0.047 0.009 0.001 0.000 0.006 0.000 0.120 0.031 0.039 0.002 0.000 0.680 
262 0.019 0.055 0.293 0.113 0.092 0.372 0.260 0.183 0.139 0.059 0.053 0.009 0.001 0.000 0.006 0.000 0.120 0.031 0.037 0.002 0.000 0.676 
263 0.020 0.058 0.286 0.114 0.102 0.375 0.240 0.184 0.138 0.058 0.051 0.010 0.001 0.000 0.007 0.000 0.120 0.030 0.041 0.002 0.000 0.702 
264 0.017 0.067 0.295 0.108 0.106 0.371 0.246 0.181 0.164 0.060 0.050 0.010 0.000 0.000 0.007 0.000 0.118 0.030 0.042 0.002 0.000 0.697 
265 0.019 0.066 0.291 0.112 0.105 0.360 0.244 0.185 0.161 0.052 0.053 0.010 0.000 0.000 0.006 0.000 0.120 0.032 0.043 0.002 0.000 0.706 
266 0.020 0.072 0.291 0.115 0.111 0.350 0.235 0.189 0.159 0.057 0.049 0.011 0.000 0.000 0.006 0.000 0.118 0.029 0.042 0.002 0.000 0.706 
267 0.019 0.073 0.286 0.111 0.129 0.348 0.229 0.188 0.156 0.057 0.050 0.014 0.000 0.000 0.008 0.000 0.117 0.043 0.041 0.002 0.000 0.705 
268 0.019 0.074 0.281 0.130 0.135 0.339 0.234 0.187 0.153 0.058 0.054 0.013 0.000 0.000 0.008 0.000 0.117 0.042 0.037 0.002 0.000 0.696 
269 0.017 0.077 0.285 0.132 0.135 0.357 0.233 0.187 0.156 0.060 0.056 0.013 0.000 0.000 0.008 0.000 0.115 0.041 0.033 0.002 0.000 0.702 
270 0.017 0.072 0.290 0.129 0.130 0.343 0.228 0.187 0.160 0.060 0.054 0.013 0.000 0.000 0.009 0.000 0.113 0.043 0.029 0.002 0.000 0.701 
271 0.016 0.071 0.296 0.121 0.131 0.339 0.233 0.185 0.155 0.057 0.054 0.013 0.000 0.000 0.010 0.000 0.110 0.045 0.028 0.001 0.000 0.696 
272 0.014 0.073 0.294 0.121 0.132 0.345 0.228 0.188 0.162 0.060 0.052 0.014 0.000 0.000 0.010 0.000 0.107 0.041 0.029 0.001 0.000 0.705 
273 0.015 0.072 0.296 0.124 0.129 0.348 0.226 0.188 0.175 0.056 0.051 0.015 0.000 0.000 0.011 0.000 0.113 0.038 0.030 0.001 0.000 0.705 
274 0.013 0.075 0.289 0.127 0.129 0.355 0.223 0.191 0.173 0.052 0.046 0.015 0.000 0.000 0.013 0.000 0.112 0.040 0.030 0.000 0.000 0.701 
275 0.014 0.070 0.285 0.129 0.126 0.365 0.222 0.189 0.174 0.055 0.048 0.014 0.000 0.000 0.011 0.000 0.107 0.046 0.032 0.000 0.000 0.711 
276 0.016 0.072 0.294 0.128 0.125 0.359 0.228 0.185 0.175 0.056 0.047 0.014 0.000 0.000 0.010 0.000 0.113 0.042 0.035 0.000 0.000 0.706 
277 0.016 0.076 0.301 0.128 0.126 0.360 0.234 0.184 0.172 0.058 0.050 0.015 0.000 0.000 0.011 0.000 0.109 0.048 0.044 0.000 0.000 0.685 
278 0.015 0.077 0.304 0.131 0.122 0.362 0.212 0.190 0.170 0.056 0.054 0.015 0.000 0.000 0.011 0.000 0.111 0.045 0.042 0.000 0.000 0.679 
279 0.014 0.080 0.298 0.140 0.121 0.356 0.206 0.192 0.176 0.055 0.052 0.014 0.000 0.000 0.012 0.000 0.111 0.043 0.039 0.000 0.000 0.684 
280 0.015 0.080 0.293 0.131 0.121 0.348 0.193 0.187 0.182 0.052 0.049 0.014 0.000 0.000 0.013 0.000 0.115 0.043 0.039 0.000 0.000 0.692 
281 0.017 0.077 0.298 0.130 0.120 0.349 0.203 0.193 0.187 0.057 0.046 0.009 0.000 0.000 0.012 0.000 0.116 0.045 0.037 0.000 0.000 0.691 
282 0.018 0.077 0.300 0.137 0.126 0.349 0.203 0.191 0.189 0.054 0.045 0.009 0.000 0.000 0.014 0.000 0.113 0.041 0.039 0.000 0.000 0.691 
283 0.021 0.075 0.303 0.122 0.129 0.352 0.191 0.191 0.183 0.054 0.044 0.009 0.000 0.000 0.014 0.003 0.110 0.041 0.046 0.000 0.000 0.692 
284 0.021 0.084 0.304 0.116 0.139 0.358 0.189 0.188 0.186 0.052 0.042 0.007 0.000 0.000 0.013 0.003 0.112 0.042 0.048 0.000 0.000 0.680 
285 0.021 0.082 0.301 0.120 0.138 0.369 0.189 0.184 0.208 0.052 0.042 0.008 0.000 0.000 0.013 0.003 0.113 0.043 0.047 0.000 0.000 0.679 
286 0.024 0.083 0.297 0.129 0.145 0.363 0.184 0.188 0.206 0.060 0.044 0.008 0.000 0.000 0.013 0.003 0.117 0.048 0.041 0.000 0.000 0.697 
287 0.024 0.084 0.293 0.129 0.148 0.359 0.185 0.183 0.214 0.057 0.045 0.006 0.000 0.000 0.013 0.005 0.116 0.051 0.040 0.000 0.000 0.696 
288 0.025 0.094 0.293 0.123 0.152 0.344 0.187 0.180 0.207 0.054 0.047 0.005 0.000 0.000 0.014 0.005 0.119 0.050 0.046 0.000 0.000 0.682 
289 0.025 0.099 0.288 0.124 0.157 0.348 0.191 0.174 0.194 0.050 0.054 0.004 0.000 0.000 0.012 0.004 0.116 0.048 0.042 0.000 0.000 0.689 
290 0.026 0.097 0.294 0.127 0.158 0.339 0.196 0.170 0.199 0.056 0.050 0.005 0.000 0.000 0.011 0.004 0.112 0.058 0.039 0.000 0.000 0.718 
291 0.026 0.100 0.295 0.134 0.158 0.321 0.211 0.171 0.190 0.047 0.052 0.004 0.000 0.000 0.011 0.004 0.119 0.062 0.032 0.000 0.000 0.719 
292 0.026 0.096 0.293 0.135 0.159 0.324 0.214 0.170 0.190 0.042 0.055 0.004 0.000 0.000 0.010 0.007 0.116 0.061 0.033 0.000 0.000 0.715 
293 0.024 0.097 0.293 0.131 0.159 0.320 0.213 0.169 0.200 0.046 0.047 0.004 0.000 0.000 0.012 0.007 0.111 0.064 0.026 0.000 0.000 0.704 
294 0.024 0.093 0.281 0.136 0.159 0.318 0.207 0.168 0.215 0.043 0.046 0.003 0.000 0.000 0.010 0.004 0.114 0.064 0.035 0.000 0.000 0.718 
295 0.024 0.095 0.281 0.127 0.154 0.315 0.203 0.168 0.210 0.045 0.050 0.003 0.000 0.000 0.010 0.004 0.111 0.070 0.042 0.000 0.000 0.718 
296 0.024 0.098 0.283 0.129 0.151 0.325 0.194 0.168 0.218 0.046 0.046 0.003 0.000 0.000 0.011 0.003 0.108 0.072 0.037 0.000 0.000 0.718 
297 0.025 0.097 0.288 0.125 0.149 0.319 0.201 0.169 0.210 0.052 0.048 0.003 0.000 0.000 0.010 0.003 0.105 0.070 0.035 0.000 0.000 0.702 
298 0.025 0.094 0.287 0.125 0.155 0.318 0.197 0.170 0.210 0.050 0.045 0.004 0.000 0.000 0.010 0.003 0.100 0.068 0.038 0.000 0.000 0.686 
299 0.026 0.084 0.281 0.116 0.158 0.330 0.188 0.167 0.203 0.051 0.073 0.003 0.000 0.000 0.010 0.005 0.097 0.065 0.038 0.000 0.000 0.687 
300 0.026 0.078 0.288 0.136 0.154 0.325 0.179 0.167 0.207 0.051 0.070 0.003 0.000 0.000 0.011 0.005 0.098 0.067 0.031 0.000 0.000 0.683 
301 0.025 0.073 0.289 0.149 0.147 0.330 0.194 0.170 0.259 0.049 0.061 0.003 0.000 0.000 0.012 0.008 0.092 0.071 0.036 0.000 0.000 0.670 
302 0.025 0.073 0.287 0.155 0.148 0.325 0.201 0.164 0.254 0.054 0.065 0.003 0.000 0.000 0.012 0.008 0.094 0.067 0.035 0.000 0.000 0.683 
303 0.026 0.075 0.264 0.153 0.154 0.336 0.201 0.165 0.264 0.052 0.063 0.003 0.000 0.000 0.011 0.008 0.102 0.066 0.038 0.000 0.000 0.674 
304 0.027 0.071 0.260 0.146 0.154 0.332 0.198 0.174 0.250 0.049 0.066 0.003 0.000 0.000 0.010 0.008 0.105 0.064 0.037 0.000 0.000 0.668 
305 0.028 0.074 0.251 0.142 0.159 0.341 0.199 0.178 0.245 0.049 0.068 0.002 0.000 0.000 0.011 0.009 0.101 0.063 0.039 0.000 0.000 0.686 
