287 758 722 1052 248 890 435 395 1166 388 334 536 905 869 455 985 640 805 589 346 860 2120 477 
288 765 741 1011 269 893 479 363 1167 387 336 512 882 878 464 953 651 805 583 348 849 2139 488 
289 763 755 973 274 879 512 376 1126 377 341 501 848 863 494 939 673 818 588 333 826 2136 486 
290 772 751 963 275 884 505 368 1117 382 356 523 827 818 491 935 678 801 606 309 852 2137 486 
291 783 742 970 277 903 504 384 1085 384 361 515 842 785 498 906 703 801 599 311 840 2181 499 
292 804 743 983 274 919 487 402 1107 379 357 530 844 791 493 898 710 787 602 299 815 2211 523 
293 797 749 1003 275 918 487 390 1121 365 351 513 835 815 478 898 713 810 612 268 850 2172 537 
294 781 771 1005 309 897 503 377 1143 344 347 525 870 829 464 879 710 800 597 288 789 2259 524 
295 783 779 1028 322 892 508 375 1181 343 311 541 869 843 467 888 679 778 611 288 766 2269 518 
296 791 796 1050 326 885 501 366 1190 340 324 547 873 879 457 852 677 775 626 295 774 2295 517 
297 825 790 1065 328 895 480 368 1261 324 330 540 866 920 437 864 666 731 626 287 812 2298 504 
298 795 805 1075 345 902 453 355 1258 329 338 531 856 898 451 914 634 722 635 289 826 2292 510 
299 769 821 1073 352 919 448 372 1222 365 333 535 863 893 466 914 615 720 631 292 855 2313 498 
300 717 851 1043 375 929 449 391 1189 358 334 543 876 877 470 913 622 701 653 287 853 2362 501 
301 716 835 1035 376 927 463 391 1166 398 327 555 877 832 491 940 664 652 665 280 862 2359 461 
302 733 797 1058 386 950 468 412 1132 410 312 567 880 812 486 946 664 661 656 282 906 2332 451 
303 761 758 1039 385 1002 473 417 1143 397 327 571 890 780 488 991 664 657 648 292 861 2397 463 
304 782 700 1077 396 1018 440 419 1137 380 329 562 893 784 483 996 661 692 657 295 856 2360 449 
305 781 691 1032 394 1059 428 413 1121 363 327 576 931 789 488 938 688 695 670 307 888 2269 458 
306 806 653 999 393 1061 432 404 1131 371 324 605 916 792 489 888 681 704 677 314 892 2222 471 
307 827 664 1008 375 1090 409 406 1131 405 338 608 891 810 484 852 698 716 678 321 963 2143 470 
308 835 665 973 378 1080 438 395 1143 406 345 596 890 816 491 845 689 730 678 321 1022 2050 460 
309 858 668 968 382 1089 452 408 1156 387 344 580 882 812 499 864 693 734 676 315 1053 2018 474 
310 838 681 959 380 1103 456 403 1166 384 356 543 838 888 475 855 691 760 694 311 1047 2058 476 
311 828 680 956 368 1115 463 403 1169 380 363 527 822 868 460 878 707 776 669 306 1011 2095 483 
312 771 726 941 379 1110 474 400 1192 376 389 542 841 790 470 896 690 771 661 300 984 2141 497 
313 757 741 938 372 1083 488 377 1193 397 394 508 848 799 454 922 683 781 609 310 940 2198 507 
314 769 746 915 379 1090 479 368 1206 398 383 532 883 810 445 958 662 785 595 308 918 2195 510 
315 774 754 888 393 1085 482 360 1229 402 380 529 880 848 426 979 658 754 612 297 929 2210 513 
316 767 773 873 393 1097 460 365 1153 433 374 545 877 856 421 955 657 767 628 289 942 2205 510 
317 769 791 879 397 1088 453 349 1151 463 369 558 901 859 413 940 624 769 632 330 910 2237 529 
318 784 787 902 394 1112 441 344 1173 450 368 566 915 878 404 934 641 731 645 332 909 2234 535 
319 790 793 949 398 1053 424 392 1125 471 351 587 920 907 411 891 666 745 631 337 885 2261 545 
320 775 812 964 399 1092 424 400 1132 462 331 574 924 920 410 872 687 732 634 326 887 2290 550 
321 783 820 944 409 1104 425 396 1174 445 327 570 910 932 409 881 706 699 646 306 879 2300 539 
322 782 834 923 416 1128 409 406 1195 443 367 536 900 893 431 897 714 687 658 293 862 2340 545 
323 815 761 950 416 1146 404 411 1233 429 402 467 867 858 442 942 709 690 654 295 833 2365 526 
324 817 758 942 426 1168 406 433 1240 435 393 493 827 848 457 959 704 694 664 304 840 2395 508 
325 819 741 924 443 1185 412 427 1260 428 380 489 845 824 462 980 699 683 672 318 856 2325 517 
326 835 702 941 444 1203 412 419 1249 428 377 487 835 835 451 1014 701 681 675 318 942 2198 504 
327 836 704 936 458 1216 414 430 1266 435 359 513 847 827 467 926 719 654 698 331 965 2121 487 
328 846 710 910 432 1255 442 421 1322 402 365 566 846 812 468 876 753 663 680 324 942 2140 492 
329 847 750 874 434 1284 456 431 1276 397 363 553 852 791 479 866 741 696 668 318 926 2148 486 
330 864 754 874 448 1259 446 445 1243 425 351 547 852 804 485 880 746 697 667 313 925 2156 496 
331 871 755 880 455 1200 432 438 1230 431 358 505 868 823 467 902 754 709 650 297 940 2165 500 
332 890 747 855 457 1232 417 415 1233 430 369 480 866 820 478 911 734 717 639 297 923 2175 509 
333 887 748 845 448 1236 402 403 1216 443 370 487 858 815 493 949 713 719 621 292 948 2184 510 
334 887 760 837 462 1213 398 398 1201 434 393 492 874 802 484 955 676 728 632 291 914 2224 528 
335 869 793 826 475 1200 405 382 1226 415 395 496 901 788 472 971 666 743 644 293 863 2291 517 
336 857 778 815 481 1170 412 384 1251 418 397 505 909 807 459 953 660 763 651 290 841 2323 517 
337 846 761 807 508 1180 429 378 1276 411 395 524 916 828 435 929 641 721 680 310 859 2308 520 
338 829 775 809 518 1171 444 395 1270 412 401 524 909 824 449 907 653 768 636 314 851 2323 519 
339 781 790 790 516 1148 456 387 1276 418 405 539 921 839 443 873 663 746 645 306 843 2332 518 
340 782 823 781 542 1116 498 393 1245 445 400 491 916 848 450 909 674 728 657 307 795 2373 492 
341 780 835 793 535 1097 469 391 1225 443 409 496 921 842 450 917 667 693 699 310 781 2398 484 
342 781 834 758 549 1103 489 422 1181 472 393 496 939 846 463 932 665 688 712 308 766 2330 477 
343 802 848 753 573 1092 474 398 1192 481 387 499 916 812 466 974 676 683 708 315 804 2261 473 
344 808 852 730 592 1092 481 407 1187 476 392 537 902 840 468 926 678 692 667 293 825 2230 477 
345 804 816 737 599 1028 513 417 1175 479 395 542 891 852 467 896 686 699 632 308 866 2199 483 
346 809 821 755 618 1059 508 406 1117 513 397 552 885 899 478 841 677 691 624 322 893 2180 498 
347 825 820 749 623 1079 511 416 1123 501 412 557 869 874 502 879 679 712 604 320 904 2097 506 
348 827 839 741 626 1078 513 415 1177 485 423 549 867 864 490 890 683 693 629 318 883 2116 544 
349 836 870 743 629 1086 508 401 1255 472 429 535 855 825 521 898 692 680 626 313 874 2140 520 
350 859 837 788 611 1088 505 363 1295 468 433 525 826 825 504 927 702 681 652 310 887 2154 516 
351 867 832 816 620 1114 498 361 1348 452 443 498 849 857 468 944 723 673 663 303 875 2164 487 
352 868 854 785 598 1162 477 342 1389 432 448 471 869 832 463 971 707 708 658 298 868 2191 479 
353 876 867 769 611 1173 469 335 1387 438 444 478 886 830 454 975 689 706 660 289 843 2215 468 
354 874 881 753 624 1174 457 342 1357 444 429 502 906 802 463 954 684 680 694 291 823 2237 473 
355 883 896 735 633 1196 462 347 1358 440 416 524 906 827 453 920 666 681 675 291 820 2236 484 
356 887 914 740 619 1218 443 346 1338 455 412 528 908 846 449 923 644 678 675 287 840 2243 495 
357 867 935 751 611 1221 451 330 1326 476 432 533 911 859 437 908 651 679 640 300 834 2264 493 
358 859 938 770 602 1238 447 376 1280 476 468 522 890 869 436 891 655 707 627 324 781 2296 484 
359 861 958 789 598 1220 437 381 1341 466 432 527 891 885 441 893 649 707 614 310 770 2322 494 
360 875 946 763 589 1238 426 383 1363 453 422 536 918 888 445 866 655 731 627 309 772 2345 500 
361 876 919 767 566 1220 422 392 1368 450 415 515 911 900 450 888 651 753 646 320 777 2377 505 
362 872 938 771 565 1224 416 393 1399 431 406 516 920 866 462 908 644 763 653 294 802 2336 511 
363 889 930 774 574 1221 409 382 1402 421 397 523 931 833 477 908 654 767 654 280 828 2323 512 
364 914 904 807 590 1194 417 381 1387 439 373 530 936 814 479 932 659 769 659 275 901 2202 522 
365 907 892 818 599 1154 409 384 1395 446 367 542 948 799 477 943 670 774 664 286 916 2172 517 
366 911 862 852 612 1131 405 374 1416 455 372 555 912 796 471 988 684 783 650 286 994 2065 526 
367 917 846 853 635 1134 397 348 1428 486 357 570 906 805 470 964 686 790 628 293 957 2077 535 
368 936 825 854 648 1111 399 352 1465 470 361 577 866 849 464 968 680 763 644 291 945 2100 511 
369 966 801 864 631 1117 371 363 1484 482 357 592 852 859 453 948 701 777 622 296 904 2128 501 
370 954 813 873 588 1145 358 364 1492 475 364 606 820 870 458 940 733 784 593 309 851 2147 517 
371 971 831 859 578 1148 367 378 1507 473 360 603 827 898 468 895 733 780 592 314 811 2167 508 
372 977 852 830 582 1166 371 376 1527 473 362 615 831 914 456 886 749 751 601 338 795 2155 502 
373 990 862 782 591 1169 399 416 1463 499 356 618 855 871 486 885 776 719 596 339 760 2218 510 
374 975 896 790 632 1124 401 433 1443 502 362 615 846 866 475 893 787 726 597 334 782 2221 505 
375 940 894 803 651 1107 418 423 1453 455 369 600 850 853 493 882 778 776 547 337 785 2251 506 
376 918 901 820 665 1090 419 456 1396 450 370 628 848 847 507 855 786 793 559 347 788 2310 488 
377 893 933 832 697 1035 431 477 1364 439 391 580 860 824 496 879 804 778 562 347 788 2325 487 
378 903 924 829 690 1043 432 486 1321 456 394 567 879 807 480 887 829 754 571 343 799 2349 457 
379 894 899 866 646 1068 443 480 1339 449 394 566 889 806 474 868 846 741 575 337 799 2363 463 
380 944 855 851 640 1116 455 459 1401 456 414 555 889 821 463 887 810 728 584 342 805 2373 462 
381 956 816 838 623 1134 446 450 1424 436 419 564 899 829 458 911 828 707 593 293 829 2373 451 
382 1000 796 838 622 1158 433 480 1436 426 414 559 903 845 461 929 812 720 610 289 843 2367 459 
383 1008 755 844 619 1163 433 509 1438 407 430 548 916 860 449 933 792 710 624 293 833 2396 469 
384 969 790 836 631 1182 430 520 1450 402 415 576 920 854 453 967 746 726 638 298 857 2328 470 
385 939 820 850 603 1234 418 496 1489 405 403 587 942 860 436 933 750 721 657 286 891 2270 463 
386 910 850 857 581 1206 443 490 1524 396 389 597 906 881 434 901 769 728 646 276 923 2180 463 
387 906 834 864 576 1169 466 459 1586 390 374 600 867 879 444 909 781 752 625 273 979 2076 461 
388 900 826 844 589 1161 459 479 1527 386 381 600 836 900 441 916 772 770 616 274 978 2115 465 
389 902 818 801 634 1127 438 502 1508 370 378 602 790 932 448 950 780 741 612 249 994 2139 473 
390 919 812 802 626 1127 436 514 1490 362 385 607 797 899 459 941 781 722 595 287 958 2145 474 
391 931 802 781 644 1118 448 499 1503 326 402 605 796 856 461 963 776 716 592 293 936 2151 475 
392 938 792 767 641 1148 457 483 1521 284 434 619 798 809 483 944 813 735 548 286 918 2212 477 
393 985 773 741 621 1159 470 481 1487 293 443 598 801 830 484 927 831 742 564 281 906 2230 484 
394 968 763 767 606 1189 477 511 1454 313 427 583 812 846 485 908 844 706 583 277 905 2278 498 
395 932 766 789 577 1240 455 493 1473 316 443 532 799 862 495 897 878 686 596 287 889 2305 495 
396 889 794 812 566 1251 457 474 1490 323 443 526 818 849 500 842 880 681 605 279 896 2334 496 
397 872 803 819 567 1223 469 455 1466 324 437 522 819 840 481 868 863 686 587 308 870 2361 499 
398 845 809 834 586 1163 467 451 1438 326 440 512 814 872 450 882 862 696 578 309 828 2397 497 
399 856 808 843 566 1151 472 454 1430 328 435 528 813 887 449 892 859 694 571 305 858 2302 501 
400 856 803 833 581 1135 482 458 1411 343 431 524 818 904 446 910 826 715 549 325 896 2184 512 
401 869 777 831 586 1110 470 443 1426 370 397 537 833 900 438 920 820 731 543 331 915 2133 511 
402 856 795 808 616 1084 464 444 1433 364 382 537 846 866 424 938 800 732 535 329 900 2182 520 
403 864 781 845 603 1020 466 440 1468 355 391 536 867 858 420 944 798 735 544 319 876 2183 511 
404 875 759 837 608 1021 487 441 1489 352 407 529 892 856 424 942 814 740 551 314 857 2200 509 
405 904 748 840 622 1017 482 430 1513 353 417 539 906 830 428 959 826 752 553 316 822 2239 514 
406 937 750 815 647 1027 494 414 1557 335 418 543 915 781 459 967 841 773 565 309 807 2274 512 
407 938 767 800 645 1020 484 419 1565 333 419 545 891 782 466 978 850 742 562 304 810 2290 521 
408 952 785 767 676 1045 471 431 1570 329 432 530 883 805 470 926 852 725 564 309 806 2296 523 
409 963 791 769 659 1029 486 420 1573 329 441 525 865 822 477 917 830 725 569 322 797 2320 526 
410 943 818 755 659 1032 468 381 1603 322 439 506 855 840 470 900 857 703 568 332 743 2383 534 
411 906 854 714 644 1068 488 362 1623 320 441 520 886 851 470 849 873 672 583 319 826 2282 541 
412 871 880 706 611 1105 464 372 1628 310 439 521 870 886 472 849 869 684 591 318 861 2241 537 
413 830 896 729 576 1147 476 370 1627 304 445 511 829 905 462 853 889 681 595 315 935 2165 523 
414 819 873 746 571 1166 452 365 1649 290 450 514 754 910 455 902 881 673 618 322 925 2145 529 
415 782 898 757 576 1182 443 382 1606 294 456 513 773 870 460 914 911 700 622 287 942 2114 522 
416 796 879 762 591 1216 423 389 1590 296 439 544 774 864 463 920 905 712 624 282 931 2147 508 
417 824 859 754 598 1237 412 392 1557 319 440 546 794 852 471 947 907 716 617 278 923 2167 510 
418 836 845 756 611 1252 410 392 1547 329 432 546 788 849 472 941 910 721 622 272 887 2191 513 
419 853 829 793 600 1236 414 398 1515 359 426 575 806 824 468 969 907 734 625 264 878 2208 512 
420 892 769 834 600 1153 452 452 1440 376 433 581 806 773 460 953 921 743 628 268 865 2244 470 
421 886 791 832 647 1106 448 462 1447 374 436 608 806 778 471 927 955 770 624 268 871 2255 455 
422 889 795 851 620 1124 411 466 1467 363 436 610 812 779 465 924 947 787 640 251 861 2263 473 
423 897 780 826 623 1099 405 468 1475 366 434 595 806 796 473 975 886 784 655 253 850 2282 483 
424 910 775 845 628 1052 410 471 1481 358 437 617 811 802 475 958 840 765 626 279 850 2320 482 
425 941 773 830 625 1068 417 465 1510 334 434 626 831 822 472 936 844 726 625 284 871 2343 471 
426 948 766 805 632 1080 399 468 1521 319 438 625 819 861 468 910 859 721 609 303 877 2321 472 
427 913 773 781 633 1098 398 472 1531 324 417 624 817 879 459 895 870 701 595 297 861 2342 475 
428 906 770 786 617 1127 391 508 1517 338 377 657 823 869 465 908 871 706 561 328 845 2339 474 
429 890 773 770 626 1154 400 517 1535 339 390 663 819 875 465 908 874 721 580 330 849 2345 484 
430 898 762 744 631 1195 377 513 1583 317 379 680 835 883 474 917 858 793 542 338 844 2349 496 
431 867 772 736 637 1244 371 504 1615 320 367 686 843 907 473 918 876 805 551 332 801 2414 508 
432 824 798 746 639 1238 363 486 1648 305 362 699 854 885 478 930 892 802 549 328 855 2286 505 
433 820 771 791 650 1211 367 517 1587 316 361 693 904 827 491 938 871 818 554 324 874 2237 471 
434 817 751 834 680 1161 384 521 1560 318 365 691 914 814 487 939 895 830 558 309 866 2209 475 
435 835 736 805 617 1201 407 508 1553 329 357 676 909 811 491 956 870 860 551 305 844 2189 484 
436 843 743 797 606 1202 411 464 1577 331 355 679 895 787 500 965 873 858 555 335 865 2100 504 
437 884 732 852 562 1157 407 476 1564 313 359 656 877 811 493 1007 850 848 560 344 866 2145 504 
438 896 731 838 575 1160 401 515 1523 311 360 647 832 839 476 1051 818 809 576 366 909 2133 507 
439 906 723 860 571 1139 403 542 1482 316 360 638 840 859 469 1021 828 804 579 367 895 2182 509 
440 953 668 860 580 1109 392 526 1507 322 372 637 842 871 466 991 866 791 589 363 825 2292 516 
441 925 690 841 594 1144 407 530 1512 333 385 624 880 872 453 964 885 779 598 354 805 2326 517 
442 909 703 807 617 1161 401 523 1537 341 406 583 885 904 430 947 920 744 587 351 787 2333 518 
443 882 724 821 599 1168 380 526 1555 337 417 541 868 901 440 1025 892 754 598 343 756 2380 532 
444 879 736 799 605 1185 383 545 1573 374 435 534 897 878 451 1065 864 766 587 341 802 2287 464 
445 843 754 802 614 1196 374 560 1593 383 443 537 914 841 439 1066 857 795 601 338 814 2239 463 
446 831 770 796 633 1189 363 531 1607 393 451 538 925 816 438 1091 774 853 576 335 822 2195 472 
447 822 778 792 639 1197 356 537 1644 403 447 539 929 807 451 1080 802 831 566 326 868 2134 468 
448 803 794 775 651 1239 350 579 1584 409 455 545 943 811 449 1061 805 787 552 350 894 2135 476 
449 771 846 770 658 1257 335 619 1488 401 452 575 918 809 459 1013 849 777 562 343 842 2165 479 
450 779 801 761 660 1260 357 612 1523 363 454 582 884 833 468 961 874 795 576 317 826 2195 498 
451 791 770 714 666 1306 364 598 1574 357 493 533 880 829 473 952 870 799 589 320 826 2222 517 
452 813 754 718 670 1313 373 579 1593 362 479 573 909 783 489 959 868 801 591 322 819 2238 503 
453 857 720 706 656 1331 377 582 1627 372 469 598 857 811 480 1006 889 805 596 325 818 2259 486 
454 860 728 699 660 1297 369 561 1656 380 458 615 837 806 490 1026 902 818 588 312 801 2290 484 
455 862 732 741 664 1246 352 535 1723 388 449 617 855 831 489 1064 904 817 564 303 764 2307 475 
456 860 743 781 700 1175 364 529 1662 395 446 642 849 840 496 1071 911 888 515 318 783 2307 448 
457 867 753 795 698 1187 360 510 1647 387 428 664 864 849 484 1034 956 903 525 313 833 2270 458 
458 850 789 807 663 1220 353 478 1656 370 412 680 844 888 468 1036 957 879 541 316 842 2281 468 
459 858 792 864 650 1253 301 528 1570 393 404 688 860 899 463 999 948 894 537 320 867 2293 473 
460 847 808 857 673 1278 306 534 1573 396 400 703 867 857 475 962 939 855 535 324 885 2286 484 
461 859 772 856 689 1316 314 577 1507 420 396 698 880 820 458 973 944 821 532 350 858 2314 492 
462 861 772 851 693 1325 336 584 1536 429 376 687 908 828 420 958 966 803 545 362 849 2323 492 
463 853 791 890 680 1303 330 575 1563 418 379 694 906 802 438 980 947 797 555 366 819 2351 474 
464 867 803 881 684 1279 330 555 1588 415 394 676 924 824 432 1013 928 811 562 353 814 2371 474 
465 878 807 929 685 1294 314 558 1620 404 396 675 921 806 440 1025 904 834 577 347 838 2364 446 
466 881 822 930 750 1250 314 554 1631 403 393 663 882 848 413 1056 878 850 582 352 832 2404 451 
467 894 835 920 756 1247 315 544 1656 390 398 619 880 850 416 1091 875 855 586 343 868 2318 450 
468 856 883 923 751 1221 312 521 1689 386 403 627 828 883 415 1079 846 878 567 332 892 2260 456 
469 867 873 934 726 1198 306 505 1678 380 405 664 840 889 419 1060 829 889 536 338 882 2250 439 
470 866 852 905 700 1230 308 501 1679 388 389 673 832 908 422 1043 830 885 504 340 977 2124 450 
471 882 843 900 696 1193 335 516 1671 400 367 684 851 888 432 1019 819 875 494 333 986 2141 459 
472 871 842 876 702 1175 349 522 1633 402 364 699 873 868 439 994 790 885 509 329 1001 2141 466 
473 869 843 857 666 1227 345 551 1615 433 369 707 873 859 456 983 805 862 530 314 963 2211 471 
474 870 823 844 646 1243 337 531 1605 426 367 731 875 837 455 980 821 863 529 323 920 2249 482 
475 871 813 807 680 1248 332 548 1592 421 370 736 874 824 464 964 825 849 540 329 903 2258 485 
476 899 787 806 680 1286 325 542 1585 407 384 742 936 798 461 933 848 827 566 342 900 2263 491 
477 920 748 814 680 1295 320 550 1588 393 391 745 939 816 458 942 820 818 568 352 878 2294 488 
478 877 806 838 684 1316 300 523 1618 407 398 749 944 813 460 978 782 735 609 344 880 2310 495 
479 888 823 865 681 1305 307 502 1622 392 404 747 954 813 465 992 768 766 593 345 876 2331 505 
480 887 826 881 693 1334 310 486 1630 385 430 745 926 814 466 989 755 773 601 345 856 2363 507 
481 894 812 887 702 1366 312 491 1614 385 440 756 916 817 466 983 768 797 606 338 865 2378 516 
482 907 817 897 711 1367 314 519 1592 379 435 777 868 844 463 981 760 809 613 339 875 2330 525 
483 906 811 861 726 1392 318 546 1557 408 416 785 855 877 455 1001 777 814 613 328 859 2311 537 
484 932 800 855 684 1414 344 548 1516 458 387 796 817 927 449 1018 788 817 601 337 849 2289 500 
485 949 783 858 678 1380 347 570 1460 446 373 786 870 882 447 984 836 833 605 311 858 2246 505 
486 979 773 822 650 1386 367 548 1490 437 368 779 903 864 457 993 798 829 610 306 904 2173 503 
487 951 788 852 687 1323 372 540 1513 437 376 801 912 843 461 969 776 815 635 285 922 2109 506 
488 963 779 869 718 1280 367 518 1567 437 368 798 933 813 480 955 791 799 655 276 897 2149 506 
489 934 801 893 731 1266 349 534 1572 440 362 788 961 778 482 951 774 786 666 281 875 2168 495 
490 841 862 898 773 1246 353 529 1635 421 351 757 941 797 485 1003 752 797 642 286 881 2187 488 
491 881 819 909 772 1283 345 542 1694 377 353 746 944 809 487 998 734 766 636 298 876 2218 514 
492 901 802 937 758 1272 342 538 1678 372 345 732 954 832 477 964 690 787 603 293 874 2267 524 
493 933 760 910 753 1296 343 543 1648 382 348 738 965 840 480 945 693 770 597 286 836 2298 518 
494 945 732 902 743 1333 327 553 1601 376 329 766 981 855 476 973 683 783 581 289 850 2307 514 
495 927 728 905 750 1310 316 587 1566 368 333 764 967 850 468 1010 686 770 565 288 823 2312 512 
496 920 719 924 718 1302 325 579 1546 375 341 763 946 849 502 1030 706 781 543 294 810 2330 518 
497 882 774 885 716 1333 340 596 1458 375 346 790 935 878 474 1046 720 812 525 300 799 2373 502 
498 863 783 930 696 1312 352 592 1483 373 348 792 919 890 475 1029 747 762 564 307 767 2394 483 
499 846 804 890 700 1300 341 593 1473 373 355 791 890 938 453 983 755 719 587 300 758 2397 502 
