123 0.020202 0.082792 0.200535 0.000000 0.013699 0.661692 0.526936 0.205263 0.104167 0.100917 0.117761 0.006742 0.000000 0.000000 0.016018 0.000000 0.061135 0.000000 0.000000 0.000000 0.000000 1.000000 
124 0.019868 0.079872 0.206349 0.000000 0.013953 0.660000 0.514545 0.205357 0.103604 0.088339 0.118095 0.007042 0.000000 0.000000 0.016279 0.000000 0.065401 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.019704 0.081081 0.218997 0.000000 0.013699 0.648515 0.515770 0.206318 0.110599 0.085409 0.118644 0.005869 0.000000 0.000000 0.013986 0.000000 0.064583 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.017628 0.082019 0.216837 0.000000 0.018433 0.669903 0.505576 0.208984 0.105769 0.092199 0.124771 0.005995 0.000000 0.000000 0.011848 0.000000 0.061311 0.000000 0.000000 0.000000 0.000000 1.000000 
127 0.017945 0.076070 0.225974 0.000000 0.017699 0.665116 0.494465 0.211501 0.104167 0.095563 0.114901 0.005981 0.000000 0.000000 0.009434 0.000000 0.063136 0.000000 0.000000 0.000000 0.000000 1.000000 
128 0.015432 0.078818 0.218997 0.000000 0.017544 0.644737 0.502836 0.207095 0.115789 0.092784 0.118166 0.005787 0.000000 0.000000 0.009412 0.000000 0.072407 0.000000 0.000000 0.000000 0.000000 1.000000 
129 0.018433 0.080000 0.224227 0.000000 0.017621 0.657480 0.459165 0.204122 0.097561 0.088235 0.128801 0.004551 0.000000 0.000000 0.009368 0.000000 0.071146 0.000000 0.000000 0.000000 0.000000 1.000000 
130 0.018750 0.072347 0.230971 0.000000 0.021552 0.660232 0.449301 0.200000 0.095541 0.088608 0.125224 0.004484 0.000000 0.000000 0.007042 0.000000 0.072407 0.000000 0.000000 0.000000 0.000000 1.000000 
131 0.019520 0.073630 0.241470 0.000000 0.021459 0.660232 0.462633 0.205331 0.084416 0.090343 0.123239 0.003344 0.000000 0.000000 0.007009 0.000000 0.080078 0.000000 0.000000 0.000000 0.000000 1.000000 
132 0.024781 0.063492 0.266332 0.000000 0.021645 0.657895 0.464351 0.208415 0.097403 0.086687 0.113835 0.003240 0.000000 0.000000 0.006993 0.000000 0.076923 0.000000 0.000000 0.000000 0.000000 1.000000 
133 0.024531 0.056338 0.267990 0.000000 0.021552 0.653430 0.441774 0.213415 0.096970 0.084375 0.120567 0.003188 0.000000 0.000000 0.007109 0.000000 0.074212 0.000000 0.000000 0.000000 0.000000 1.000000 
134 0.024045 0.054965 0.284038 0.000000 0.020833 0.654804 0.435849 0.209063 0.095238 0.081250 0.126538 0.000000 0.001170 0.000000 0.007143 0.000000 0.080827 0.000000 0.000000 0.000000 0.000000 1.000000 
135 0.026393 0.053333 0.283721 0.000000 0.020747 0.652778 0.435514 0.212446 0.105556 0.084084 0.127208 0.000000 0.001163 0.000000 0.007092 0.000000 0.083832 0.000000 0.010309 0.000000 0.000000 1.000000 
136 0.029457 0.050325 0.284091 0.000000 0.020661 0.641638 0.440454 0.218085 0.125000 0.089783 0.123711 0.000000 0.001157 0.000000 0.009569 0.000000 0.083503 0.000000 0.010381 0.000000 0.000000 1.000000 
137 0.027607 0.050081 0.280624 0.000000 0.020243 0.653061 0.445489 0.213909 0.123656 0.098765 0.125000 0.000000 0.001125 0.000000 0.009780 0.000000 0.088115 0.000000 0.013289 0.000000 0.000000 1.000000 
138 0.029508 0.049080 0.277657 0.000000 0.020243 0.653595 0.434442 0.230769 0.117647 0.107937 0.126761 0.000000 0.001107 0.000000 0.009479 0.000000 0.086598 0.000000 0.012903 0.000000 0.000000 1.000000 
139 0.030695 0.050000 0.274468 0.000000 0.019685 0.668852 0.440154 0.237903 0.125628 0.105263 0.125455 0.000000 0.001133 0.000000 0.009324 0.000000 0.083845 0.000000 0.016556 0.000000 0.000000 1.000000 
140 0.029605 0.055901 0.263158 0.000000 0.019455 0.671053 0.445920 0.236920 0.158974 0.090253 0.119048 0.000000 0.001147 0.000000 0.011601 0.000000 0.078947 0.000000 0.016611 0.000000 0.000000 1.000000 
141 0.030303 0.059486 0.265849 0.000000 0.018727 0.688525 0.447170 0.243350 0.161458 0.088737 0.139489 0.000000 0.001145 0.000000 0.011211 0.000000 0.070213 0.000000 0.016556 0.000000 0.000000 1.000000 
142 0.033386 0.061192 0.272177 0.000000 0.018797 0.711538 0.443359 0.241905 0.151832 0.088435 0.139265 0.000000 0.000000 0.000000 0.012931 0.000000 0.068132 0.000000 0.018293 0.000000 0.000000 1.000000 
143 0.033281 0.055092 0.271825 0.000000 0.018519 0.741477 0.441176 0.237143 0.160622 0.087248 0.139048 0.000000 0.000000 0.000000 0.012876 0.000000 0.069124 0.000000 0.020649 0.000000 0.000000 1.000000 
144 0.031065 0.060932 0.271318 0.000000 0.019685 0.742297 0.453280 0.237016 0.145833 0.089701 0.143126 0.000000 0.000000 0.000000 0.013514 0.000000 0.071759 0.000000 0.020349 0.000000 0.000000 1.000000 
145 0.031065 0.054770 0.269450 0.000000 0.020161 0.747159 0.448598 0.234742 0.153439 0.087838 0.144954 0.000000 0.000000 0.000000 0.013453 0.001848 0.067130 0.000000 0.023324 0.000000 0.000000 1.000000 
146 0.030391 0.056159 0.261905 0.000000 0.020833 0.743590 0.450835 0.234405 0.125000 0.102564 0.139241 0.000000 0.000000 0.000000 0.013483 0.001842 0.070295 0.000000 0.027108 0.000000 0.000000 1.000000 
147 0.029915 0.058929 0.264973 0.000000 0.021097 0.715068 0.458491 0.229029 0.132530 0.100000 0.145946 0.003492 0.000000 0.000000 0.013333 0.001799 0.069264 0.000000 0.028754 0.000000 0.000000 1.000000 
148 0.030391 0.060764 0.255515 0.000000 0.025210 0.715405 0.455939 0.223394 0.130435 0.102894 0.150090 0.003386 0.000000 0.000000 0.013216 0.001835 0.070981 0.000000 0.029316 0.000000 0.000000 1.000000 
149 0.031655 0.060345 0.260148 0.000000 0.024896 0.720102 0.433028 0.228916 0.133333 0.101307 0.158182 0.003333 0.000000 0.000000 0.013423 0.001789 0.073529 0.000000 0.030488 0.000000 0.000000 1.000000 
150 0.031294 0.063032 0.273723 0.000000 0.025210 0.715711 0.430631 0.234280 0.125874 0.105769 0.163004 0.003279 0.000000 0.000000 0.013072 0.001764 0.077895 0.000000 0.031056 0.000000 0.000000 1.000000 
151 0.028531 0.060504 0.274864 0.000000 0.033898 0.706897 0.431373 0.237323 0.124183 0.110063 0.161818 0.003247 0.000000 0.000000 0.012793 0.001757 0.082988 0.000000 0.031746 0.000000 0.000000 1.000000 
152 0.023460 0.060656 0.280797 0.000000 0.033613 0.703088 0.422430 0.242084 0.117647 0.102804 0.162113 0.003304 0.000000 0.000000 0.010776 0.001751 0.088660 0.000000 0.024316 0.000000 0.000000 1.000000 
153 0.022567 0.057283 0.294224 0.000000 0.029661 0.710706 0.415751 0.243629 0.114650 0.103774 0.163993 0.003279 0.000000 0.000000 0.010684 0.001715 0.088050 0.000000 0.021605 0.000000 0.000000 1.000000 
154 0.022099 0.055465 0.291667 0.000000 0.025974 0.715909 0.421150 0.246976 0.110465 0.109034 0.166969 0.003233 0.000000 0.000000 0.012848 0.001658 0.086498 0.000000 0.018987 0.000000 0.000000 1.000000 
155 0.023129 0.051667 0.291519 0.000000 0.024590 0.707368 0.454545 0.246976 0.115607 0.105590 0.166972 0.003268 0.000000 0.000000 0.012793 0.001653 0.092873 0.000000 0.018127 0.000000 0.000000 1.000000 
156 0.019284 0.055556 0.291667 0.000000 0.024896 0.708419 0.445055 0.246753 0.121547 0.094463 0.170599 0.002167 0.000000 0.000000 0.012579 0.001618 0.095541 0.000000 0.015432 0.000000 0.000000 1.000000 
157 0.020718 0.053398 0.285714 0.000000 0.028226 0.696721 0.446208 0.250988 0.124352 0.088525 0.169776 0.002139 0.000000 0.000000 0.015905 0.001647 0.094538 0.000000 0.015773 0.000000 0.000000 1.000000 
158 0.021246 0.052632 0.279930 0.000000 0.028112 0.699597 0.451049 0.245098 0.137755 0.091873 0.170599 0.002112 0.000000 0.000000 0.018000 0.001623 0.092402 0.000000 0.012422 0.000000 0.000000 1.000000 
159 0.029703 0.043689 0.284685 0.007463 0.027778 0.710526 0.459220 0.244379 0.138298 0.085911 0.168675 0.002112 0.000000 0.000000 0.012474 0.001603 0.090909 0.000000 0.013245 0.000000 0.000000 1.000000 
160 0.030129 0.041534 0.282456 0.014706 0.028340 0.712329 0.460550 0.236467 0.143617 0.082759 0.162521 0.002110 0.000000 0.000000 0.012712 0.001582 0.094828 0.000000 0.013201 0.000000 0.000000 1.000000 
161 0.037651 0.045161 0.278660 0.014706 0.028000 0.715385 0.447842 0.237595 0.156757 0.084746 0.168558 0.001053 0.000000 0.000000 0.012685 0.001595 0.094298 0.000000 0.013652 0.000000 0.000000 1.000000 
162 0.034237 0.046823 0.282496 0.014599 0.024896 0.712687 0.439781 0.246994 0.153409 0.117647 0.177994 0.001081 0.000000 0.000000 0.010504 0.001587 0.098624 0.000000 0.013514 0.000000 0.000000 1.000000 
163 0.030345 0.045775 0.307942 0.014184 0.024390 0.703901 0.450281 0.253853 0.136905 0.112903 0.171521 0.001057 0.000000 0.000000 0.012500 0.001582 0.100000 0.000000 0.013158 0.000000 0.000000 1.000000 
164 0.034247 0.046512 0.338583 0.014493 0.027451 0.688312 0.432596 0.253054 0.142012 0.109718 0.171975 0.001030 0.000000 0.000000 0.014493 0.001597 0.102975 0.000000 0.014184 0.000000 0.000000 1.000000 
165 0.032468 0.048417 0.331804 0.014085 0.027237 0.687500 0.434457 0.260426 0.152542 0.108504 0.172529 0.001036 0.000000 0.000000 0.014000 0.001592 0.109091 0.000000 0.017361 0.000000 0.000000 1.000000 
166 0.032051 0.050943 0.336795 0.014085 0.026515 0.697218 0.428822 0.266359 0.150838 0.111429 0.174267 0.001056 0.000000 0.000000 0.011811 0.001550 0.112500 0.000000 0.021127 0.000000 0.000000 1.000000 
167 0.029449 0.050093 0.328909 0.014599 0.022814 0.691803 0.429078 0.263305 0.150000 0.108571 0.165877 0.001092 0.000000 0.000000 0.013672 0.001527 0.108696 0.000000 0.021978 0.000000 0.000000 1.000000 
168 0.027500 0.055046 0.330000 0.015038 0.022901 0.692053 0.418182 0.268475 0.150838 0.112045 0.168301 0.002227 0.000000 0.000000 0.013233 0.001563 0.106542 0.000000 0.021898 0.000000 0.000000 1.000000 
169 0.024876 0.057803 0.339779 0.015504 0.022901 0.676127 0.432075 0.263850 0.145349 0.110215 0.166102 0.002257 0.000000 0.000000 0.012987 0.001555 0.106061 0.000000 0.025830 0.000000 0.000000 1.000000 
170 0.023018 0.055659 0.336088 0.015152 0.019305 0.670608 0.441288 0.260790 0.165775 0.117486 0.174067 0.002255 0.000000 0.000000 0.010733 0.000000 0.106640 0.000000 0.024735 0.000000 0.000000 1.000000 
171 0.025232 0.056159 0.331476 0.014388 0.018657 0.667780 0.429435 0.264151 0.164948 0.120219 0.176471 0.001152 0.000000 0.000000 0.011986 0.000000 0.104938 0.000000 0.023490 0.000000 0.000000 1.000000 
172 0.027435 0.050761 0.326174 0.017241 0.018116 0.654723 0.439232 0.256244 0.220000 0.118156 0.179931 0.001159 0.000000 0.000000 0.011885 0.000000 0.103004 0.000000 0.023333 0.000000 0.000000 1.000000 
173 0.025788 0.051780 0.320210 0.016667 0.018051 0.657807 0.434968 0.253023 0.209677 0.124277 0.183246 0.001215 0.000000 0.000000 0.010221 0.000000 0.108168 0.000000 0.026936 0.000000 0.000000 1.000000 
174 0.026462 0.069610 0.307483 0.016393 0.014870 0.646400 0.431818 0.257198 0.201613 0.146789 0.185121 0.000000 0.000000 0.000000 0.012111 0.000000 0.113122 0.005063 0.022951 0.000000 0.000000 1.000000 
175 0.032078 0.065744 0.317373 0.016129 0.010909 0.657468 0.440000 0.253069 0.225532 0.154799 0.190476 0.000000 0.000000 0.000000 0.012090 0.000000 0.113527 0.005076 0.019231 0.000000 0.000000 1.000000 
176 0.032764 0.063574 0.316508 0.017391 0.010601 0.655791 0.435223 0.257491 0.236052 0.151420 0.194828 0.000000 0.000000 0.000000 0.010399 0.000000 0.115663 0.005000 0.019293 0.000000 0.000000 1.000000 
177 0.036111 0.060659 0.317348 0.016667 0.010791 0.640194 0.433134 0.255639 0.233480 0.157191 0.199319 0.000000 0.000000 0.000000 0.012069 0.000000 0.111922 0.004866 0.022727 0.000000 0.000000 1.000000 
178 0.035763 0.057895 0.320621 0.016807 0.010870 0.624398 0.440000 0.257646 0.230435 0.157377 0.199664 0.000000 0.000000 0.000000 0.010654 0.000000 0.110048 0.004926 0.023256 0.000000 0.000000 1.000000 
179 0.033829 0.058511 0.346260 0.017094 0.014184 0.600000 0.443182 0.252553 0.229075 0.150160 0.198664 0.000000 0.000000 0.000000 0.010479 0.000000 0.113475 0.004854 0.023649 0.000000 0.000000 1.000000 
180 0.034759 0.061111 0.360265 0.031746 0.014085 0.598967 0.451613 0.250936 0.224670 0.142415 0.205592 0.000000 0.000000 0.000000 0.010558 0.000000 0.105012 0.011601 0.016892 0.000000 0.000000 1.000000 
181 0.033378 0.059701 0.363878 0.031008 0.010563 0.584806 0.456014 0.251625 0.208145 0.148148 0.207395 0.000000 0.000000 0.000000 0.008929 0.000000 0.100233 0.009029 0.020067 0.000000 0.000000 1.000000 
182 0.034294 0.056940 0.380026 0.031496 0.010526 0.583794 0.444846 0.251852 0.208333 0.154321 0.221860 0.000000 0.000000 0.000000 0.008863 0.000000 0.099773 0.008969 0.017065 0.000000 0.000000 1.000000 
183 0.034106 0.056637 0.410628 0.040650 0.010345 0.597353 0.442029 0.267709 0.202765 0.151976 0.228663 0.000000 0.000000 0.000000 0.007062 0.000000 0.109442 0.006224 0.019608 0.000000 0.000000 1.000000 
184 0.033557 0.059233 0.422794 0.041322 0.010274 0.574240 0.435897 0.278855 0.199074 0.152695 0.226984 0.000000 0.000000 0.000000 0.006964 0.000000 0.108108 0.006342 0.023715 0.000000 0.000000 1.000000 
185 0.032172 0.061856 0.419118 0.040000 0.013201 0.584229 0.449715 0.276794 0.186916 0.156425 0.212662 0.005359 0.000000 0.000000 0.006748 0.000000 0.112245 0.006410 0.024194 0.000000 0.000000 1.000000 
186 0.032000 0.063903 0.428395 0.031496 0.013072 0.582878 0.456929 0.274401 0.182692 0.164804 0.206785 0.005198 0.000000 0.000000 0.006435 0.000000 0.108830 0.006550 0.019231 0.000000 0.000000 1.000000 
187 0.030667 0.065404 0.423586 0.030303 0.016129 0.595903 0.455910 0.271906 0.182243 0.171271 0.203852 0.005525 0.000000 0.000000 0.005096 0.000000 0.103306 0.004444 0.018519 0.000000 0.000000 1.000000 
188 0.028455 0.063356 0.427059 0.031250 0.018868 0.602968 0.457364 0.271186 0.207071 0.170868 0.199052 0.004598 0.000000 0.000000 0.006274 0.000000 0.105372 0.004577 0.018116 0.000000 0.000000 1.000000 
189 0.031550 0.068220 0.420927 0.031008 0.018405 0.603025 0.466270 0.268591 0.207254 0.177650 0.189189 0.004866 0.000000 0.000000 0.006353 0.000000 0.107368 0.004640 0.017986 0.000000 0.000000 1.000000 
190 0.031378 0.067213 0.424065 0.022727 0.018868 0.596958 0.467066 0.272260 0.218085 0.200542 0.183386 0.004831 0.000000 0.000000 0.006313 0.000000 0.107143 0.004662 0.017857 0.000000 0.000000 1.000000 
191 0.032086 0.063107 0.428246 0.023438 0.021472 0.592814 0.462000 0.265358 0.211957 0.199454 0.180905 0.009313 0.000000 0.000000 0.006266 0.000000 0.117284 0.004577 0.017794 0.000000 0.000000 1.000000 
192 0.033829 0.065466 0.426652 0.023256 0.021807 0.589537 0.447106 0.263114 0.197861 0.195767 0.184255 0.009259 0.000000 0.000000 0.006274 0.000000 0.110429 0.006711 0.014337 0.000000 0.000000 1.000000 
193 0.030708 0.067657 0.430449 0.023077 0.024922 0.596806 0.450199 0.262842 0.206897 0.183976 0.173420 0.006961 0.000000 0.000000 0.008761 0.000000 0.112903 0.004444 0.014184 0.000000 0.000000 1.000000 
194 0.030065 0.064356 0.433880 0.022556 0.031250 0.581349 0.475104 0.261432 0.210256 0.194118 0.173841 0.006795 0.000000 0.000000 0.007566 0.000000 0.109562 0.004376 0.013937 0.000000 0.000000 1.000000 
195 0.028683 0.065789 0.431794 0.036496 0.016722 0.574803 0.479920 0.260371 0.223301 0.196481 0.180743 0.006674 0.000000 0.000000 0.006234 0.000000 0.106719 0.004329 0.013699 0.000000 0.000000 1.000000 
196 0.031008 0.068182 0.429744 0.032258 0.015873 0.571138 0.475442 0.263063 0.211823 0.189024 0.193333 0.006637 0.000000 0.000000 0.007519 0.000000 0.111732 0.004292 0.014035 0.000000 0.000000 1.000000 
197 0.032468 0.064516 0.437370 0.031496 0.009740 0.557809 0.468691 0.264463 0.221719 0.181818 0.188742 0.008630 0.000000 0.000000 0.008872 0.000000 0.106542 0.010776 0.014286 0.000000 0.000000 1.000000 
198 0.034615 0.065811 0.434461 0.032787 0.009464 0.570565 0.470919 0.264186 0.231441 0.189873 0.187702 0.010593 0.000000 0.000000 0.010165 0.000000 0.107664 0.010661 0.014085 0.000000 0.000000 1.000000 
199 0.036506 0.084084 0.415401 0.105263 0.009375 0.587607 0.483516 0.271780 0.195238 0.206490 0.183607 0.012513 0.000000 0.000000 0.007264 0.000000 0.108108 0.012245 0.013605 0.000000 0.000000 1.000000 
200 0.038071 0.087021 0.418708 0.106061 0.009494 0.571721 0.494361 0.277052 0.186047 0.206997 0.189655 0.011931 0.000000 0.000000 0.007273 0.000000 0.109123 0.012170 0.010417 0.000000 0.000000 1.000000 
201 0.036458 0.080119 0.419459 0.112782 0.009434 0.566596 0.498062 0.275924 0.207547 0.208092 0.193846 0.011325 0.000000 0.000000 0.007018 0.000000 0.103147 0.013072 0.010033 0.000000 0.000000 1.000000 
202 0.034794 0.083458 0.441810 0.123188 0.012308 0.524272 0.503132 0.290636 0.209756 0.208333 0.191330 0.011947 0.000000 0.000000 0.007034 0.000000 0.102253 0.015086 0.010033 0.000000 0.000000 1.000000 
203 0.032298 0.087440 0.437908 0.127660 0.030120 0.529851 0.511777 0.290323 0.206573 0.212828 0.190476 0.011862 0.000000 0.000000 0.005663 0.000000 0.102349 0.012959 0.009677 0.000000 0.000000 1.000000 
204 0.028894 0.088853 0.445534 0.151899 0.029070 0.520370 0.507042 0.292135 0.204762 0.198813 0.188474 0.010405 0.000000 0.000000 0.004449 0.000000 0.100855 0.011038 0.009967 0.000000 0.000000 1.000000 
205 0.029703 0.081862 0.437500 0.140244 0.030986 0.516304 0.510763 0.298969 0.202899 0.187311 0.183835 0.010417 0.000000 0.000000 0.004278 0.000000 0.099476 0.008753 0.016393 0.000000 0.000000 1.000000 
206 0.029925 0.082043 0.436219 0.150602 0.031250 0.511971 0.503817 0.298366 0.200957 0.185976 0.183962 0.011614 0.000000 0.000000 0.004334 0.000000 0.106961 0.006565 0.016234 0.000000 0.000000 1.000000 
207 0.029197 0.082949 0.432127 0.176471 0.028902 0.510989 0.517034 0.299065 0.192488 0.189602 0.190705 0.013652 0.000000 0.000000 0.004292 0.000000 0.103571 0.006818 0.012579 0.000000 0.000000 1.000000 
208 0.031288 0.078431 0.436994 0.172414 0.031073 0.502712 0.505219 0.300930 0.195349 0.202614 0.189935 0.014590 0.000000 0.000000 0.007368 0.000000 0.110932 0.007177 0.009174 0.000000 0.000000 1.000000 
209 0.035194 0.077827 0.440698 0.160920 0.031609 0.490706 0.506383 0.296914 0.194313 0.203883 0.188742 0.014428 0.000000 0.000000 0.008325 0.000000 0.114516 0.007059 0.009434 0.000000 0.000000 1.000000 
210 0.038414 0.070126 0.449881 0.142857 0.028736 0.467290 0.490798 0.304952 0.189815 0.214286 0.166969 0.017260 0.000000 0.000000 0.010060 0.000000 0.110577 0.007042 0.012698 0.000000 0.000000 1.000000 
211 0.039506 0.065217 0.450704 0.141243 0.028902 0.467652 0.495833 0.306748 0.198157 0.226087 0.171220 0.018260 0.000000 0.000000 0.008448 0.000000 0.109204 0.007160 0.016181 0.000000 0.000000 1.000000 
212 0.037267 0.073699 0.454443 0.133333 0.031519 0.461988 0.504049 0.303491 0.181818 0.231884 0.166078 0.016985 0.000000 0.000000 0.009740 0.000000 0.114729 0.007075 0.021583 0.000000 0.000000 1.000000 
213 0.039267 0.070345 0.453437 0.156069 0.024658 0.470942 0.499029 0.303993 0.169643 0.245763 0.161458 0.017782 0.000000 0.000000 0.010834 0.000000 0.126506 0.007026 0.026022 0.000000 0.000000 1.000000 
214 0.039841 0.073509 0.456121 0.176136 0.024390 0.462777 0.505725 0.307065 0.180995 0.247813 0.156463 0.017951 0.000000 0.000000 0.010022 0.000000 0.117221 0.007177 0.025735 0.000000 0.000000 1.000000 
215 0.041344 0.074627 0.460722 0.168605 0.027322 0.458418 0.518095 0.304856 0.186364 0.247788 0.144928 0.019376 0.000000 0.000000 0.010576 0.000000 0.115328 0.007042 0.025641 0.000000 0.000000 1.000000 
216 0.044213 0.078247 0.440338 0.165680 0.042105 0.468000 0.510476 0.302306 0.172727 0.233918 0.140379 0.018640 0.000000 0.000000 0.011390 0.000000 0.119155 0.006865 0.025000 0.000000 0.000000 1.000000 
217 0.041184 0.084142 0.437956 0.152439 0.043478 0.461078 0.506958 0.307823 0.179372 0.236467 0.141463 0.017957 0.000000 0.000000 0.011173 0.000000 0.118750 0.006787 0.028986 0.000000 0.000000 1.000000 
218 0.036290 0.081037 0.430245 0.150602 0.046272 0.471845 0.502119 0.314830 0.175676 0.234807 0.139535 0.017182 0.000000 0.000000 0.011099 0.000000 0.111460 0.006818 0.031802 0.000000 0.000000 1.000000 
219 0.036145 0.078176 0.427962 0.144578 0.047739 0.471173 0.497890 0.319772 0.178082 0.246649 0.133672 0.019048 0.000000 0.000000 0.011944 0.000000 0.117739 0.006849 0.027491 0.000000 0.000000 1.000000 
220 0.039349 0.073209 0.443120 0.145455 0.087167 0.470238 0.497959 0.322142 0.179372 0.251948 0.133449 0.015152 0.004376 0.000000 0.013304 0.000000 0.120066 0.006565 0.026846 0.000000 0.000000 1.000000 
221 0.039945 0.083700 0.452023 0.173913 0.084746 0.469636 0.484076 0.339822 0.188341 0.251309 0.134948 0.014925 0.005821 0.000000 0.012061 0.000000 0.121166 0.010549 0.026316 0.000000 0.000000 1.000000 
222 0.041783 0.084986 0.455529 0.174419 0.085057 0.468487 0.478516 0.333055 0.197309 0.250646 0.132530 0.013559 0.007509 0.000000 0.014784 0.000000 0.120313 0.010526 0.025723 0.000000 0.000000 1.000000 
223 0.042857 0.099591 0.457933 0.169492 0.079727 0.468354 0.472998 0.344306 0.185345 0.246787 0.128763 0.013590 0.007692 0.000000 0.015275 0.000000 0.104334 0.025440 0.025559 0.000000 0.000000 1.000000 
224 0.038576 0.105670 0.450524 0.172222 0.082353 0.468750 0.477358 0.343379 0.186992 0.253197 0.135314 0.012195 0.005076 0.000000 0.013388 0.000000 0.108067 0.023622 0.025078 0.000000 0.000000 1.000000 
225 0.041420 0.109643 0.438776 0.177419 0.086247 0.463830 0.485769 0.346692 0.185771 0.248101 0.131148 0.012128 0.003717 0.000000 0.014752 0.000000 0.115214 0.024291 0.023026 0.000000 0.000000 1.000000 
226 0.040816 0.105121 0.430155 0.184783 0.084906 0.459519 0.499037 0.354545 0.187500 0.257500 0.125201 0.012987 0.003567 0.000000 0.014286 0.000000 0.114123 0.026258 0.023102 0.000000 0.000000 1.000000 
227 0.037572 0.112188 0.427796 0.184211 0.085714 0.451613 0.503968 0.352162 0.184000 0.247475 0.121739 0.012876 0.003488 0.000000 0.015385 0.000000 0.121429 0.025424 0.022951 0.000000 0.000000 1.000000 
228 0.033426 0.115714 0.417211 0.181319 0.085575 0.442890 0.496032 0.355903 0.177606 0.237500 0.114094 0.013627 0.003398 0.000000 0.017964 0.000000 0.121641 0.022680 0.023333 0.000000 0.000000 1.000000 
229 0.030872 0.113208 0.436458 0.196721 0.088942 0.446759 0.508230 0.371548 0.173745 0.250639 0.110140 0.012448 0.003398 0.000000 0.018519 0.000000 0.123457 0.022449 0.022951 0.000000 0.000000 1.000000 
230 0.031915 0.130307 0.435270 0.194595 0.090465 0.466970 0.506148 0.369475 0.173077 0.248042 0.109910 0.012410 0.003382 0.000000 0.020022 0.000000 0.128171 0.022267 0.022876 0.000000 0.000000 1.000000 
231 0.030651 0.128358 0.431017 0.188172 0.085919 0.457471 0.529787 0.373870 0.176471 0.230563 0.119643 0.013528 0.003378 0.000000 0.018785 0.000000 0.134063 0.023762 0.022013 0.000000 0.000000 1.000000 
232 0.035323 0.129430 0.427291 0.195652 0.086854 0.464853 0.525862 0.381743 0.172414 0.219895 0.120148 0.014330 0.003501 0.000000 0.018847 0.000000 0.133240 0.023810 0.035608 0.000000 0.000000 1.000000 
233 0.031212 0.138148 0.433566 0.207865 0.084507 0.472406 0.509554 0.377796 0.171875 0.219321 0.119772 0.013374 0.003654 0.000000 0.019846 0.000000 0.133627 0.020561 0.038147 0.000000 0.000000 1.000000 
234 0.031941 0.137195 0.423156 0.287805 0.086247 0.460251 0.512448 0.379675 0.184426 0.219638 0.120459 0.013252 0.003686 0.000000 0.018498 0.000000 0.133824 0.022599 0.038781 0.000000 0.000000 1.000000 
235 0.034048 0.136364 0.417787 0.299020 0.085308 0.463312 0.507216 0.375000 0.184426 0.221411 0.115010 0.014675 0.005044 0.000000 0.020833 0.000000 0.136432 0.024341 0.030055 0.000000 0.000000 1.000000 
236 0.030872 0.130690 0.431579 0.278689 0.088942 0.454175 0.507071 0.376857 0.181416 0.219512 0.123984 0.013187 0.004926 0.000000 0.018947 0.000000 0.132244 0.022587 0.027624 0.000000 0.000000 1.000000 
237 0.029412 0.132374 0.434968 0.282158 0.097285 0.456000 0.517172 0.379283 0.178261 0.226700 0.129512 0.014756 0.006002 0.000000 0.017653 0.000000 0.129927 0.019068 0.025937 0.000000 0.000000 1.000000 
238 0.026462 0.134199 0.438559 0.276423 0.103837 0.436853 0.514019 0.385374 0.173387 0.233251 0.131356 0.014396 0.004689 0.000000 0.017672 0.000000 0.124470 0.021739 0.039437 0.000000 0.000000 1.000000 
239 0.023776 0.150628 0.434461 0.271654 0.099057 0.449597 0.506446 0.386555 0.194215 0.241294 0.129436 0.014301 0.005931 0.000000 0.017857 0.000000 0.123796 0.031056 0.024768 0.000000 0.000000 1.000000 
240 0.022440 0.148199 0.437568 0.262548 0.107623 0.459566 0.516190 0.376923 0.191667 0.237245 0.130526 0.014161 0.005862 0.000000 0.020492 0.000000 0.141927 0.034043 0.022152 0.000000 0.000000 1.000000 
241 0.023944 0.147139 0.438105 0.262548 0.108597 0.456140 0.527725 0.375630 0.223214 0.229829 0.126294 0.014146 0.005780 0.000000 0.022495 0.000000 0.142494 0.030043 0.013289 0.000000 0.000000 1.000000 
242 0.023944 0.144772 0.436757 0.268482 0.109131 0.465909 0.516000 0.373977 0.248980 0.229008 0.124740 0.012780 0.005701 0.000000 0.024465 0.000000 0.143046 0.029915 0.013333 0.000000 0.000000 1.000000 
243 0.025035 0.147256 0.435099 0.262548 0.102174 0.464491 0.519192 0.372676 0.243802 0.238579 0.127789 0.013528 0.005807 0.000000 0.022312 0.000000 0.153117 0.027660 0.013289 0.000000 0.000000 1.000000 
244 0.026462 0.147297 0.436419 0.242063 0.115139 0.471591 0.511156 0.375904 0.248980 0.232737 0.125761 0.013430 0.005669 0.000000 0.021956 0.000000 0.161744 0.025751 0.013514 0.000000 0.000000 1.000000 
245 0.026648 0.143791 0.430341 0.235521 0.130346 0.464762 0.520170 0.372502 0.247934 0.246787 0.132479 0.011066 0.005574 0.000000 0.021782 0.000000 0.161826 0.029851 0.014870 0.000000 0.000000 1.000000 
