153 0.016 0.115 0.408 0.299 0.147 0.486 0.007 0.000 0.000 0.034 0.108 0.029 0.026 0.002 0.049 0.000 0.002 0.000 0.000 0.000 0.000 0.667 
154 0.016 0.110 0.406 0.301 0.155 0.481 0.007 0.000 0.000 0.031 0.111 0.025 0.030 0.002 0.050 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
155 0.017 0.109 0.414 0.293 0.164 0.482 0.007 0.000 0.000 0.038 0.111 0.026 0.030 0.002 0.049 0.000 0.003 0.000 0.000 0.000 0.000 0.703 
156 0.021 0.109 0.412 0.297 0.162 0.490 0.007 0.000 0.000 0.041 0.119 0.025 0.029 0.002 0.048 0.000 0.002 0.000 0.000 0.000 0.000 0.722 
157 0.019 0.109 0.411 0.306 0.152 0.490 0.006 0.000 0.000 0.042 0.113 0.028 0.027 0.002 0.048 0.000 0.002 0.000 0.000 0.000 0.000 0.715 
158 0.017 0.108 0.420 0.303 0.158 0.494 0.006 0.000 0.000 0.042 0.117 0.031 0.026 0.002 0.047 0.000 0.003 0.000 0.000 0.000 0.000 0.723 
159 0.019 0.105 0.411 0.301 0.156 0.499 0.006 0.000 0.000 0.045 0.118 0.030 0.027 0.002 0.048 0.000 0.005 0.000 0.000 0.000 0.000 0.719 
160 0.021 0.103 0.407 0.307 0.163 0.484 0.006 0.000 0.000 0.047 0.106 0.038 0.027 0.002 0.048 0.000 0.005 0.000 0.000 0.000 0.000 0.728 
161 0.020 0.105 0.405 0.310 0.164 0.477 0.006 0.000 0.000 0.047 0.112 0.040 0.028 0.002 0.044 0.000 0.005 0.000 0.000 0.000 0.000 0.739 
162 0.020 0.126 0.398 0.309 0.162 0.491 0.006 0.000 0.000 0.047 0.111 0.040 0.025 0.002 0.045 0.000 0.008 0.000 0.000 0.000 0.000 0.734 
163 0.026 0.122 0.401 0.296 0.169 0.483 0.006 0.000 0.000 0.046 0.110 0.039 0.027 0.002 0.044 0.000 0.008 0.000 0.000 0.000 0.000 0.705 
164 0.028 0.114 0.402 0.302 0.172 0.491 0.006 0.000 0.000 0.044 0.109 0.038 0.030 0.002 0.043 0.000 0.005 0.000 0.000 0.000 0.000 0.692 
165 0.033 0.111 0.405 0.298 0.182 0.462 0.006 0.000 0.000 0.044 0.106 0.039 0.030 0.002 0.044 0.000 0.005 0.000 0.000 0.000 0.000 0.673 
166 0.044 0.108 0.406 0.319 0.179 0.466 0.007 0.000 0.000 0.048 0.106 0.038 0.031 0.002 0.049 0.000 0.005 0.000 0.000 0.000 0.000 0.655 
167 0.044 0.111 0.403 0.307 0.182 0.494 0.007 0.000 0.000 0.046 0.106 0.038 0.034 0.002 0.046 0.000 0.005 0.000 0.000 0.000 0.000 0.653 
168 0.044 0.109 0.390 0.307 0.199 0.489 0.007 0.000 0.000 0.051 0.104 0.041 0.032 0.004 0.046 0.000 0.005 0.000 0.000 0.000 0.000 0.651 
169 0.044 0.113 0.396 0.304 0.198 0.485 0.007 0.000 0.000 0.047 0.102 0.041 0.030 0.004 0.047 0.000 0.005 0.000 0.000 0.000 0.000 0.661 
170 0.042 0.139 0.394 0.297 0.196 0.485 0.007 0.000 0.000 0.054 0.100 0.039 0.034 0.004 0.048 0.000 0.005 0.000 0.000 0.000 0.000 0.641 
171 0.041 0.138 0.406 0.277 0.204 0.484 0.006 0.000 0.000 0.054 0.103 0.041 0.035 0.004 0.045 0.000 0.004 0.000 0.000 0.000 0.000 0.629 
172 0.043 0.144 0.397 0.285 0.203 0.479 0.006 0.000 0.000 0.052 0.099 0.039 0.037 0.004 0.046 0.000 0.006 0.000 0.000 0.000 0.000 0.680 
173 0.043 0.150 0.379 0.296 0.196 0.483 0.006 0.000 0.000 0.053 0.095 0.038 0.038 0.004 0.046 0.000 0.004 0.000 0.000 0.000 0.000 0.695 
174 0.044 0.151 0.372 0.305 0.200 0.471 0.006 0.000 0.000 0.054 0.095 0.040 0.035 0.002 0.043 0.000 0.002 0.002 0.000 0.000 0.000 0.700 
175 0.039 0.151 0.363 0.318 0.197 0.473 0.006 0.000 0.000 0.053 0.098 0.037 0.030 0.002 0.047 0.000 0.002 0.002 0.000 0.000 0.000 0.701 
176 0.038 0.152 0.350 0.317 0.206 0.478 0.006 0.000 0.000 0.059 0.104 0.035 0.029 0.002 0.045 0.000 0.002 0.002 0.000 0.000 0.000 0.719 
177 0.036 0.150 0.351 0.321 0.201 0.471 0.006 0.000 0.000 0.063 0.094 0.041 0.026 0.002 0.048 0.002 0.005 0.002 0.000 0.000 0.000 0.734 
178 0.037 0.150 0.347 0.329 0.208 0.462 0.006 0.000 0.000 0.058 0.098 0.045 0.027 0.002 0.048 0.002 0.005 0.002 0.000 0.000 0.000 0.721 
179 0.036 0.149 0.355 0.343 0.210 0.448 0.000 0.002 0.000 0.057 0.100 0.045 0.029 0.002 0.044 0.002 0.005 0.002 0.000 0.000 0.000 0.706 
180 0.038 0.148 0.354 0.344 0.206 0.438 0.000 0.002 0.000 0.059 0.095 0.045 0.031 0.002 0.042 0.001 0.008 0.002 0.000 0.000 0.000 0.717 
181 0.039 0.156 0.351 0.337 0.208 0.437 0.000 0.002 0.000 0.063 0.093 0.046 0.029 0.000 0.044 0.001 0.007 0.002 0.000 0.000 0.000 0.717 
182 0.042 0.148 0.351 0.334 0.207 0.450 0.000 0.002 0.000 0.067 0.089 0.042 0.029 0.000 0.050 0.001 0.007 0.003 0.000 0.000 0.000 0.704 
183 0.041 0.152 0.359 0.333 0.209 0.444 0.000 0.002 0.000 0.063 0.086 0.046 0.031 0.000 0.048 0.001 0.007 0.002 0.000 0.000 0.000 0.692 
184 0.042 0.152 0.350 0.322 0.209 0.446 0.000 0.002 0.000 0.061 0.084 0.041 0.031 0.000 0.052 0.002 0.007 0.002 0.000 0.000 0.000 0.700 
185 0.043 0.150 0.348 0.320 0.211 0.450 0.000 0.002 0.000 0.058 0.081 0.045 0.029 0.000 0.048 0.002 0.007 0.002 0.000 0.000 0.000 0.716 
186 0.043 0.144 0.349 0.317 0.208 0.456 0.000 0.002 0.000 0.063 0.082 0.041 0.033 0.000 0.048 0.002 0.007 0.002 0.000 0.000 0.000 0.727 
187 0.046 0.148 0.356 0.298 0.222 0.466 0.000 0.004 0.000 0.052 0.078 0.040 0.036 0.000 0.048 0.002 0.007 0.002 0.000 0.000 0.000 0.688 
188 0.045 0.151 0.347 0.308 0.230 0.473 0.000 0.004 0.000 0.055 0.062 0.045 0.038 0.000 0.051 0.002 0.007 0.002 0.000 0.000 0.000 0.672 
189 0.048 0.151 0.352 0.305 0.233 0.459 0.000 0.002 0.000 0.054 0.085 0.042 0.037 0.002 0.051 0.002 0.007 0.002 0.000 0.000 0.000 0.689 
190 0.049 0.167 0.337 0.307 0.232 0.485 0.000 0.002 0.000 0.054 0.083 0.044 0.036 0.002 0.050 0.002 0.007 0.002 0.000 0.000 0.000 0.690 
191 0.053 0.160 0.343 0.297 0.225 0.487 0.000 0.000 0.000 0.054 0.125 0.045 0.037 0.002 0.052 0.002 0.007 0.002 0.000 0.000 0.000 0.677 
192 0.053 0.167 0.341 0.286 0.225 0.487 0.000 0.000 0.000 0.049 0.124 0.046 0.038 0.002 0.051 0.002 0.007 0.002 0.000 0.000 0.000 0.684 
193 0.054 0.170 0.332 0.301 0.222 0.478 0.000 0.000 0.000 0.052 0.123 0.048 0.037 0.004 0.050 0.002 0.007 0.002 0.000 0.000 0.000 0.669 
194 0.053 0.166 0.325 0.296 0.227 0.455 0.000 0.000 0.000 0.043 0.126 0.052 0.035 0.010 0.047 0.002 0.005 0.002 0.000 0.000 0.000 0.673 
195 0.052 0.168 0.330 0.291 0.246 0.437 0.000 0.000 0.000 0.046 0.127 0.054 0.036 0.010 0.050 0.005 0.005 0.002 0.000 0.000 0.000 0.687 
196 0.049 0.169 0.336 0.292 0.254 0.442 0.000 0.000 0.000 0.047 0.125 0.051 0.039 0.010 0.049 0.005 0.005 0.002 0.000 0.000 0.000 0.685 
197 0.050 0.165 0.336 0.289 0.257 0.422 0.000 0.000 0.032 0.043 0.127 0.055 0.033 0.012 0.049 0.005 0.005 0.002 0.000 0.000 0.000 0.692 
198 0.048 0.165 0.334 0.293 0.267 0.423 0.000 0.000 0.031 0.043 0.141 0.054 0.034 0.013 0.049 0.005 0.005 0.000 0.000 0.000 0.000 0.665 
199 0.057 0.161 0.337 0.296 0.270 0.399 0.000 0.000 0.029 0.043 0.140 0.053 0.035 0.013 0.047 0.005 0.005 0.000 0.000 0.000 0.000 0.651 
200 0.054 0.160 0.342 0.296 0.257 0.411 0.000 0.000 0.030 0.036 0.139 0.051 0.036 0.011 0.048 0.005 0.005 0.000 0.000 0.000 0.000 0.665 
201 0.054 0.162 0.326 0.294 0.273 0.407 0.000 0.000 0.035 0.032 0.144 0.054 0.039 0.011 0.049 0.006 0.005 0.000 0.000 0.000 0.000 0.680 
202 0.054 0.160 0.320 0.293 0.272 0.402 0.000 0.000 0.036 0.055 0.156 0.053 0.038 0.011 0.050 0.003 0.004 0.000 0.008 0.000 0.000 0.690 
203 0.052 0.153 0.321 0.304 0.276 0.399 0.000 0.002 0.035 0.053 0.156 0.052 0.036 0.013 0.052 0.003 0.005 0.000 0.008 0.000 0.000 0.690 
204 0.067 0.142 0.337 0.300 0.272 0.402 0.000 0.002 0.026 0.062 0.156 0.053 0.035 0.014 0.059 0.003 0.005 0.000 0.008 0.000 0.000 0.684 
205 0.067 0.148 0.335 0.309 0.265 0.405 0.000 0.002 0.026 0.058 0.164 0.050 0.036 0.012 0.062 0.003 0.005 0.000 0.007 0.000 0.000 0.675 
206 0.066 0.155 0.332 0.304 0.264 0.401 0.000 0.002 0.032 0.062 0.164 0.050 0.035 0.013 0.060 0.003 0.005 0.000 0.007 0.000 0.000 0.681 
207 0.065 0.169 0.342 0.303 0.256 0.400 0.000 0.004 0.022 0.067 0.155 0.050 0.033 0.015 0.059 0.003 0.005 0.000 0.007 0.000 0.000 0.676 
208 0.061 0.162 0.338 0.291 0.262 0.403 0.000 0.004 0.021 0.063 0.159 0.050 0.032 0.015 0.055 0.015 0.005 0.000 0.007 0.000 0.000 0.665 
209 0.063 0.156 0.341 0.288 0.252 0.417 0.000 0.004 0.015 0.070 0.155 0.051 0.030 0.013 0.053 0.015 0.005 0.000 0.007 0.000 0.000 0.665 
210 0.062 0.157 0.337 0.280 0.249 0.423 0.000 0.004 0.014 0.072 0.157 0.048 0.029 0.012 0.053 0.014 0.005 0.000 0.007 0.000 0.000 0.672 
211 0.067 0.144 0.344 0.289 0.240 0.432 0.000 0.004 0.014 0.063 0.155 0.047 0.031 0.014 0.051 0.012 0.005 0.000 0.007 0.000 0.000 0.646 
212 0.067 0.146 0.338 0.280 0.239 0.431 0.000 0.004 0.020 0.087 0.157 0.048 0.031 0.016 0.051 0.012 0.003 0.000 0.007 0.000 0.000 0.669 
213 0.068 0.142 0.327 0.294 0.233 0.435 0.000 0.004 0.020 0.082 0.162 0.051 0.030 0.016 0.051 0.009 0.003 0.000 0.008 0.000 0.000 0.675 
214 0.066 0.155 0.322 0.293 0.239 0.433 0.000 0.002 0.025 0.079 0.158 0.052 0.026 0.016 0.052 0.009 0.003 0.000 0.008 0.000 0.000 0.672 
215 0.066 0.155 0.326 0.287 0.234 0.425 0.000 0.002 0.036 0.077 0.159 0.056 0.026 0.015 0.045 0.009 0.003 0.000 0.008 0.000 0.000 0.672 
216 0.067 0.157 0.329 0.292 0.232 0.421 0.000 0.002 0.036 0.075 0.163 0.055 0.026 0.015 0.044 0.011 0.003 0.000 0.004 0.000 0.000 0.685 
217 0.077 0.158 0.331 0.290 0.237 0.420 0.000 0.002 0.031 0.079 0.166 0.054 0.027 0.017 0.046 0.009 0.003 0.000 0.004 0.000 0.000 0.667 
218 0.083 0.151 0.336 0.281 0.237 0.422 0.000 0.002 0.036 0.083 0.166 0.055 0.031 0.017 0.044 0.009 0.003 0.000 0.004 0.000 0.000 0.676 
219 0.086 0.140 0.343 0.280 0.241 0.414 0.000 0.002 0.042 0.090 0.200 0.057 0.030 0.013 0.043 0.009 0.003 0.000 0.004 0.000 0.000 0.681 
220 0.083 0.137 0.337 0.288 0.245 0.411 0.000 0.002 0.034 0.090 0.193 0.058 0.033 0.013 0.041 0.007 0.003 0.000 0.004 0.000 0.000 0.702 
221 0.089 0.139 0.329 0.277 0.249 0.411 0.000 0.002 0.034 0.087 0.166 0.060 0.032 0.013 0.063 0.007 0.000 0.000 0.004 0.000 0.000 0.722 
222 0.086 0.135 0.312 0.296 0.241 0.399 0.000 0.002 0.030 0.087 0.160 0.064 0.034 0.006 0.060 0.005 0.000 0.000 0.005 0.000 0.000 0.730 
223 0.083 0.130 0.320 0.297 0.233 0.396 0.000 0.002 0.030 0.088 0.148 0.076 0.029 0.006 0.058 0.005 0.000 0.000 0.009 0.000 0.000 0.749 
224 0.076 0.130 0.321 0.301 0.227 0.396 0.000 0.002 0.024 0.086 0.153 0.074 0.031 0.004 0.055 0.005 0.000 0.000 0.004 0.000 0.000 0.762 
225 0.077 0.131 0.314 0.299 0.222 0.395 0.000 0.002 0.024 0.087 0.145 0.070 0.028 0.004 0.054 0.004 0.000 0.000 0.004 0.000 0.000 0.756 
226 0.070 0.149 0.308 0.298 0.219 0.384 0.000 0.002 0.034 0.079 0.149 0.070 0.034 0.004 0.052 0.005 0.000 0.000 0.004 0.000 0.000 0.734 
227 0.066 0.158 0.303 0.294 0.214 0.397 0.000 0.002 0.033 0.071 0.144 0.074 0.032 0.004 0.052 0.006 0.000 0.000 0.004 0.000 0.000 0.756 
228 0.064 0.153 0.308 0.294 0.213 0.399 0.000 0.002 0.033 0.070 0.143 0.070 0.031 0.002 0.053 0.006 0.000 0.000 0.004 0.000 0.000 0.728 
229 0.062 0.152 0.314 0.282 0.219 0.405 0.000 0.008 0.029 0.072 0.151 0.071 0.032 0.002 0.040 0.006 0.000 0.000 0.004 0.000 0.000 0.737 
230 0.065 0.150 0.316 0.286 0.215 0.406 0.000 0.007 0.029 0.069 0.136 0.081 0.032 0.000 0.040 0.006 0.000 0.000 0.004 0.000 0.000 0.721 
231 0.059 0.146 0.315 0.282 0.214 0.400 0.000 0.007 0.039 0.070 0.131 0.083 0.030 0.000 0.040 0.007 0.000 0.000 0.004 0.000 0.000 0.722 
232 0.057 0.141 0.318 0.284 0.221 0.412 0.000 0.007 0.031 0.070 0.128 0.079 0.031 0.000 0.043 0.007 0.000 0.000 0.000 0.000 0.000 0.717 
233 0.060 0.144 0.321 0.292 0.224 0.401 0.000 0.005 0.032 0.068 0.123 0.080 0.031 0.000 0.049 0.007 0.000 0.000 0.000 0.000 0.000 0.708 
234 0.062 0.137 0.315 0.287 0.241 0.382 0.006 0.004 0.060 0.054 0.118 0.078 0.028 0.000 0.049 0.007 0.000 0.000 0.000 0.000 0.000 0.685 
235 0.061 0.132 0.315 0.288 0.247 0.378 0.007 0.004 0.061 0.058 0.123 0.079 0.033 0.000 0.047 0.006 0.002 0.000 0.000 0.000 0.000 0.678 
236 0.066 0.131 0.314 0.294 0.246 0.374 0.007 0.004 0.064 0.063 0.124 0.081 0.031 0.000 0.048 0.006 0.002 0.000 0.000 0.000 0.000 0.655 
237 0.066 0.134 0.318 0.295 0.250 0.379 0.007 0.004 0.067 0.058 0.120 0.079 0.034 0.000 0.047 0.006 0.002 0.000 0.000 0.000 0.000 0.664 
238 0.070 0.133 0.333 0.300 0.262 0.363 0.000 0.004 0.067 0.066 0.111 0.084 0.033 0.000 0.052 0.007 0.002 0.000 0.000 0.000 0.000 0.667 
239 0.071 0.134 0.336 0.304 0.264 0.373 0.000 0.004 0.067 0.059 0.108 0.084 0.035 0.000 0.048 0.007 0.002 0.000 0.000 0.000 0.000 0.682 
240 0.071 0.132 0.328 0.307 0.267 0.372 0.000 0.004 0.070 0.066 0.104 0.085 0.034 0.000 0.046 0.008 0.000 0.000 0.000 0.000 0.000 0.681 
241 0.067 0.130 0.328 0.316 0.261 0.371 0.000 0.004 0.078 0.064 0.100 0.084 0.036 0.000 0.047 0.008 0.000 0.000 0.000 0.000 0.000 0.687 
242 0.055 0.137 0.326 0.321 0.259 0.363 0.000 0.004 0.079 0.067 0.092 0.075 0.037 0.000 0.060 0.008 0.000 0.000 0.000 0.000 0.000 0.692 
243 0.056 0.133 0.336 0.311 0.270 0.347 0.000 0.004 0.079 0.068 0.094 0.072 0.037 0.000 0.055 0.014 0.000 0.000 0.000 0.000 0.000 0.703 
244 0.056 0.130 0.334 0.306 0.264 0.357 0.000 0.004 0.071 0.068 0.091 0.076 0.039 0.000 0.054 0.015 0.000 0.000 0.000 0.000 0.000 0.707 
245 0.063 0.128 0.325 0.306 0.272 0.350 0.000 0.002 0.064 0.071 0.093 0.076 0.040 0.000 0.054 0.020 0.000 0.000 0.000 0.000 0.000 0.711 
246 0.067 0.119 0.323 0.310 0.269 0.354 0.000 0.002 0.059 0.068 0.090 0.079 0.037 0.000 0.049 0.021 0.000 0.000 0.000 0.000 0.000 0.708 
247 0.069 0.126 0.331 0.308 0.267 0.360 0.000 0.002 0.064 0.073 0.123 0.075 0.036 0.000 0.048 0.018 0.000 0.000 0.000 0.000 0.000 0.721 
248 0.067 0.131 0.325 0.311 0.262 0.371 0.000 0.002 0.060 0.077 0.119 0.075 0.038 0.000 0.049 0.018 0.000 0.000 0.000 0.000 0.000 0.718 
249 0.060 0.130 0.317 0.310 0.262 0.369 0.000 0.002 0.039 0.092 0.107 0.080 0.039 0.000 0.048 0.021 0.000 0.000 0.000 0.000 0.000 0.715 
250 0.063 0.139 0.308 0.311 0.265 0.370 0.000 0.002 0.034 0.096 0.107 0.079 0.038 0.000 0.047 0.022 0.000 0.000 0.000 0.000 0.000 0.724 
251 0.059 0.134 0.307 0.311 0.260 0.358 0.000 0.002 0.041 0.092 0.104 0.077 0.038 0.000 0.049 0.021 0.000 0.000 0.000 0.000 0.000 0.704 
252 0.057 0.153 0.322 0.313 0.259 0.373 0.000 0.002 0.029 0.092 0.101 0.077 0.036 0.000 0.053 0.020 0.000 0.000 0.000 0.000 0.000 0.698 
253 0.057 0.154 0.316 0.317 0.253 0.375 0.000 0.002 0.030 0.088 0.103 0.077 0.039 0.000 0.051 0.018 0.000 0.000 0.008 0.000 0.000 0.688 
254 0.055 0.154 0.315 0.315 0.257 0.380 0.000 0.002 0.023 0.087 0.098 0.080 0.039 0.000 0.048 0.018 0.000 0.000 0.008 0.000 0.000 0.689 
255 0.052 0.142 0.317 0.309 0.268 0.369 0.000 0.002 0.030 0.091 0.091 0.083 0.034 0.000 0.049 0.018 0.000 0.000 0.004 0.001 0.000 0.701 
256 0.057 0.134 0.312 0.320 0.265 0.371 0.000 0.002 0.036 0.094 0.095 0.085 0.029 0.004 0.050 0.017 0.000 0.000 0.004 0.002 0.000 0.699 
257 0.058 0.133 0.309 0.317 0.273 0.367 0.000 0.002 0.042 0.095 0.089 0.087 0.030 0.004 0.048 0.017 0.000 0.000 0.004 0.003 0.000 0.695 
258 0.059 0.122 0.302 0.316 0.278 0.374 0.000 0.002 0.048 0.084 0.098 0.083 0.030 0.004 0.048 0.018 0.000 0.000 0.004 0.003 0.000 0.703 
259 0.059 0.125 0.294 0.316 0.276 0.380 0.000 0.002 0.071 0.079 0.092 0.081 0.031 0.004 0.046 0.016 0.000 0.000 0.004 0.005 0.000 0.687 
260 0.061 0.128 0.295 0.302 0.265 0.393 0.000 0.002 0.093 0.068 0.105 0.080 0.032 0.005 0.044 0.016 0.000 0.000 0.004 0.004 0.000 0.687 
261 0.062 0.129 0.292 0.301 0.270 0.378 0.000 0.002 0.092 0.070 0.132 0.082 0.031 0.004 0.043 0.018 0.000 0.000 0.000 0.004 0.000 0.678 
262 0.061 0.131 0.292 0.308 0.266 0.381 0.000 0.002 0.090 0.076 0.132 0.080 0.033 0.004 0.044 0.018 0.000 0.000 0.000 0.002 0.000 0.660 
263 0.065 0.131 0.296 0.307 0.258 0.381 0.000 0.002 0.088 0.101 0.127 0.074 0.031 0.004 0.044 0.017 0.000 0.000 0.000 0.002 0.000 0.652 
264 0.062 0.131 0.302 0.310 0.254 0.381 0.000 0.002 0.086 0.099 0.126 0.070 0.031 0.004 0.046 0.016 0.000 0.000 0.000 0.002 0.000 0.637 
265 0.062 0.132 0.294 0.306 0.255 0.382 0.000 0.002 0.085 0.103 0.128 0.068 0.029 0.005 0.045 0.015 0.000 0.000 0.000 0.001 0.000 0.642 
266 0.063 0.142 0.287 0.311 0.261 0.380 0.000 0.002 0.090 0.104 0.155 0.065 0.031 0.004 0.051 0.013 0.000 0.000 0.000 0.001 0.000 0.652 
267 0.062 0.142 0.288 0.320 0.253 0.383 0.000 0.002 0.094 0.100 0.149 0.057 0.031 0.004 0.053 0.014 0.000 0.000 0.000 0.001 0.000 0.678 
268 0.067 0.142 0.298 0.322 0.251 0.388 0.000 0.004 0.094 0.100 0.147 0.055 0.027 0.004 0.054 0.014 0.000 0.000 0.000 0.001 0.000 0.678 
269 0.064 0.147 0.299 0.316 0.260 0.387 0.000 0.004 0.095 0.100 0.144 0.056 0.028 0.004 0.052 0.013 0.000 0.000 0.000 0.001 0.000 0.711 
270 0.066 0.150 0.292 0.309 0.265 0.382 0.000 0.004 0.091 0.093 0.139 0.055 0.032 0.004 0.052 0.013 0.000 0.000 0.000 0.001 0.000 0.718 
271 0.073 0.146 0.294 0.305 0.265 0.372 0.000 0.004 0.082 0.097 0.132 0.053 0.032 0.008 0.052 0.012 0.000 0.000 0.000 0.001 0.000 0.717 
272 0.076 0.148 0.287 0.303 0.272 0.379 0.000 0.004 0.079 0.094 0.133 0.057 0.032 0.008 0.051 0.011 0.000 0.000 0.000 0.001 0.000 0.725 
273 0.076 0.141 0.294 0.299 0.273 0.378 0.000 0.002 0.086 0.091 0.135 0.059 0.029 0.008 0.050 0.011 0.000 0.000 0.000 0.001 0.000 0.745 
274 0.075 0.140 0.288 0.289 0.273 0.365 0.000 0.002 0.093 0.083 0.129 0.060 0.030 0.008 0.055 0.011 0.000 0.000 0.000 0.002 0.000 0.742 
275 0.069 0.146 0.285 0.293 0.269 0.361 0.000 0.002 0.092 0.086 0.126 0.059 0.028 0.008 0.055 0.008 0.000 0.000 0.000 0.002 0.000 0.736 
276 0.070 0.145 0.285 0.295 0.269 0.363 0.000 0.002 0.094 0.098 0.125 0.062 0.027 0.008 0.053 0.008 0.000 0.000 0.000 0.001 0.000 0.737 
277 0.075 0.145 0.299 0.286 0.268 0.374 0.000 0.002 0.074 0.110 0.114 0.062 0.029 0.010 0.060 0.008 0.000 0.000 0.000 0.001 0.000 0.740 
278 0.072 0.143 0.321 0.293 0.264 0.382 0.000 0.002 0.079 0.108 0.118 0.065 0.029 0.009 0.056 0.009 0.000 0.000 0.000 0.001 0.000 0.725 
279 0.071 0.137 0.314 0.306 0.266 0.385 0.000 0.002 0.075 0.104 0.117 0.065 0.028 0.008 0.060 0.009 0.000 0.000 0.000 0.000 0.000 0.717 
280 0.077 0.129 0.315 0.307 0.249 0.400 0.000 0.002 0.066 0.111 0.117 0.061 0.031 0.004 0.065 0.010 0.000 0.000 0.000 0.000 0.000 0.713 
281 0.078 0.132 0.307 0.313 0.248 0.395 0.000 0.002 0.073 0.113 0.119 0.062 0.033 0.004 0.066 0.010 0.000 0.000 0.000 0.000 0.000 0.707 
282 0.076 0.132 0.296 0.310 0.259 0.393 0.000 0.002 0.066 0.110 0.125 0.066 0.033 0.004 0.063 0.010 0.000 0.000 0.000 0.000 0.000 0.697 
283 0.080 0.129 0.291 0.310 0.257 0.381 0.000 0.002 0.067 0.113 0.112 0.070 0.033 0.004 0.066 0.011 0.000 0.000 0.000 0.000 0.000 0.690 
284 0.084 0.138 0.277 0.307 0.260 0.378 0.000 0.002 0.052 0.113 0.112 0.070 0.034 0.004 0.068 0.010 0.000 0.000 0.000 0.000 0.000 0.662 
285 0.082 0.168 0.280 0.309 0.282 0.366 0.000 0.002 0.049 0.112 0.116 0.071 0.039 0.006 0.071 0.011 0.000 0.000 0.000 0.000 0.000 0.667 
286 0.079 0.164 0.289 0.302 0.278 0.348 0.000 0.002 0.054 0.103 0.126 0.070 0.037 0.008 0.067 0.011 0.000 0.000 0.000 0.000 0.000 0.670 
287 0.076 0.153 0.298 0.293 0.283 0.355 0.000 0.002 0.047 0.087 0.134 0.071 0.038 0.009 0.066 0.011 0.000 0.000 0.000 0.000 0.000 0.662 
288 0.080 0.149 0.303 0.292 0.284 0.345 0.000 0.002 0.049 0.078 0.130 0.070 0.038 0.009 0.065 0.011 0.000 0.000 0.000 0.000 0.000 0.656 
289 0.082 0.157 0.301 0.281 0.282 0.342 0.000 0.002 0.048 0.078 0.127 0.067 0.037 0.009 0.066 0.010 0.000 0.000 0.000 0.000 0.000 0.681 
290 0.082 0.159 0.283 0.286 0.284 0.366 0.000 0.002 0.062 0.064 0.123 0.066 0.041 0.009 0.062 0.008 0.000 0.000 0.000 0.000 0.000 0.691 
291 0.081 0.154 0.277 0.275 0.278 0.372 0.000 0.002 0.064 0.065 0.113 0.070 0.044 0.009 0.060 0.008 0.000 0.000 0.000 0.000 0.000 0.689 
292 0.082 0.153 0.262 0.283 0.275 0.373 0.000 0.002 0.060 0.068 0.118 0.068 0.046 0.007 0.064 0.008 0.000 0.000 0.000 0.000 0.000 0.680 
293 0.085 0.152 0.254 0.274 0.273 0.387 0.000 0.002 0.053 0.076 0.117 0.064 0.048 0.007 0.071 0.008 0.000 0.000 0.000 0.000 0.000 0.696 
294 0.086 0.150 0.257 0.267 0.264 0.379 0.000 0.002 0.056 0.077 0.104 0.067 0.048 0.007 0.074 0.008 0.000 0.000 0.000 0.000 0.000 0.712 
295 0.089 0.148 0.259 0.268 0.270 0.384 0.007 0.004 0.059 0.075 0.102 0.065 0.050 0.011 0.076 0.009 0.000 0.000 0.000 0.000 0.000 0.719 
296 0.082 0.152 0.250 0.270 0.265 0.376 0.006 0.007 0.052 0.082 0.094 0.064 0.051 0.010 0.079 0.009 0.000 0.000 0.000 0.000 0.000 0.709 
297 0.082 0.144 0.266 0.256 0.268 0.377 0.006 0.007 0.065 0.079 0.098 0.064 0.050 0.008 0.075 0.009 0.000 0.000 0.000 0.000 0.000 0.715 
298 0.085 0.147 0.276 0.255 0.271 0.373 0.006 0.007 0.070 0.077 0.093 0.066 0.047 0.010 0.077 0.009 0.000 0.000 0.000 0.000 0.000 0.723 
299 0.084 0.150 0.276 0.259 0.276 0.383 0.005 0.009 0.064 0.077 0.089 0.068 0.047 0.011 0.077 0.009 0.000 0.000 0.000 0.000 0.000 0.727 
300 0.083 0.154 0.276 0.259 0.269 0.385 0.006 0.009 0.065 0.077 0.091 0.068 0.050 0.010 0.076 0.009 0.000 0.000 0.000 0.000 0.000 0.713 
301 0.083 0.151 0.270 0.263 0.278 0.378 0.006 0.008 0.075 0.071 0.096 0.061 0.052 0.010 0.077 0.011 0.000 0.000 0.000 0.000 0.000 0.719 
302 0.084 0.152 0.268 0.277 0.280 0.377 0.006 0.010 0.079 0.077 0.094 0.064 0.050 0.010 0.079 0.011 0.000 0.000 0.000 0.000 0.000 0.708 
303 0.084 0.150 0.271 0.276 0.289 0.379 0.006 0.010 0.077 0.076 0.093 0.065 0.051 0.010 0.074 0.010 0.000 0.000 0.000 0.000 0.000 0.704 
304 0.088 0.147 0.279 0.270 0.283 0.374 0.006 0.012 0.078 0.077 0.085 0.067 0.053 0.011 0.071 0.010 0.000 0.000 0.000 0.000 0.000 0.705 
305 0.091 0.145 0.283 0.267 0.284 0.383 0.006 0.014 0.073 0.084 0.087 0.065 0.055 0.010 0.068 0.011 0.000 0.000 0.000 0.000 0.000 0.694 
