153 0.000 0.000 0.010 0.000 0.039 0.160 0.181 0.136 0.236 0.267 0.171 0.025 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
154 0.000 0.000 0.010 0.000 0.039 0.159 0.177 0.134 0.230 0.282 0.166 0.026 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
155 0.000 0.000 0.011 0.000 0.042 0.156 0.198 0.131 0.228 0.282 0.159 0.027 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.675 
156 0.000 0.000 0.011 0.000 0.045 0.154 0.235 0.135 0.232 0.292 0.154 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.654 
157 0.000 0.000 0.011 0.000 0.042 0.153 0.236 0.153 0.228 0.311 0.136 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.631 
158 0.000 0.000 0.011 0.000 0.041 0.143 0.230 0.153 0.235 0.312 0.133 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.652 
159 0.000 0.000 0.011 0.000 0.046 0.150 0.237 0.145 0.232 0.311 0.134 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.668 
160 0.000 0.000 0.014 0.000 0.043 0.144 0.228 0.149 0.235 0.303 0.133 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
161 0.000 0.000 0.021 0.000 0.040 0.153 0.231 0.144 0.231 0.291 0.124 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
162 0.000 0.000 0.022 0.000 0.042 0.157 0.243 0.142 0.225 0.278 0.128 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
163 0.000 0.002 0.023 0.000 0.044 0.156 0.223 0.142 0.216 0.281 0.130 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.676 
164 0.000 0.002 0.022 0.000 0.070 0.110 0.216 0.147 0.216 0.280 0.125 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
165 0.000 0.002 0.017 0.000 0.069 0.119 0.225 0.146 0.220 0.292 0.128 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
166 0.000 0.002 0.018 0.000 0.071 0.127 0.222 0.145 0.226 0.270 0.133 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
167 0.000 0.002 0.021 0.000 0.069 0.134 0.259 0.146 0.206 0.275 0.130 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
168 0.000 0.002 0.021 0.000 0.070 0.124 0.248 0.144 0.210 0.278 0.129 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
169 0.000 0.002 0.020 0.000 0.068 0.129 0.243 0.145 0.203 0.286 0.121 0.054 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
170 0.000 0.002 0.020 0.000 0.067 0.132 0.235 0.146 0.211 0.283 0.134 0.053 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.700 
171 0.000 0.002 0.020 0.000 0.062 0.123 0.230 0.142 0.214 0.281 0.137 0.049 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
172 0.000 0.002 0.020 0.000 0.061 0.115 0.237 0.145 0.216 0.279 0.138 0.046 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
173 0.000 0.002 0.019 0.000 0.058 0.120 0.219 0.147 0.210 0.282 0.150 0.039 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
174 0.000 0.002 0.019 0.000 0.060 0.112 0.219 0.146 0.230 0.272 0.151 0.036 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
175 0.000 0.002 0.018 0.000 0.058 0.096 0.230 0.141 0.222 0.276 0.153 0.035 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
176 0.000 0.002 0.016 0.000 0.060 0.097 0.231 0.139 0.222 0.269 0.157 0.035 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
177 0.000 0.002 0.017 0.000 0.062 0.088 0.236 0.133 0.226 0.260 0.159 0.031 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
178 0.000 0.002 0.018 0.000 0.065 0.075 0.226 0.132 0.223 0.264 0.151 0.033 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
179 0.000 0.002 0.021 0.000 0.061 0.070 0.225 0.135 0.209 0.276 0.145 0.033 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
180 0.000 0.002 0.023 0.000 0.062 0.068 0.220 0.137 0.208 0.269 0.149 0.035 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
181 0.000 0.002 0.023 0.000 0.058 0.065 0.229 0.134 0.203 0.263 0.144 0.032 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
182 0.000 0.002 0.020 0.000 0.065 0.053 0.224 0.144 0.203 0.269 0.139 0.033 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.718 
183 0.000 0.002 0.017 0.000 0.067 0.061 0.217 0.148 0.202 0.276 0.148 0.033 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
184 0.000 0.000 0.020 0.000 0.060 0.053 0.211 0.157 0.185 0.280 0.147 0.032 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
185 0.000 0.000 0.017 0.000 0.063 0.074 0.199 0.161 0.180 0.272 0.145 0.038 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
186 0.000 0.000 0.017 0.000 0.065 0.097 0.203 0.163 0.177 0.272 0.141 0.039 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
187 0.000 0.000 0.016 0.000 0.066 0.104 0.179 0.170 0.178 0.278 0.136 0.038 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
188 0.000 0.000 0.016 0.000 0.067 0.104 0.188 0.166 0.181 0.289 0.136 0.036 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
189 0.000 0.000 0.016 0.024 0.068 0.104 0.213 0.168 0.191 0.286 0.137 0.035 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
190 0.000 0.000 0.016 0.027 0.070 0.100 0.208 0.169 0.191 0.287 0.131 0.034 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
191 0.000 0.000 0.019 0.026 0.071 0.101 0.214 0.169 0.195 0.298 0.127 0.034 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
192 0.000 0.000 0.025 0.028 0.073 0.094 0.217 0.171 0.197 0.300 0.129 0.033 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
193 0.000 0.000 0.023 0.032 0.076 0.076 0.239 0.165 0.197 0.284 0.129 0.032 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
194 0.000 0.000 0.020 0.027 0.077 0.076 0.248 0.157 0.194 0.275 0.129 0.027 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
195 0.000 0.000 0.020 0.027 0.077 0.075 0.218 0.168 0.198 0.276 0.128 0.032 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
196 0.000 0.000 0.019 0.033 0.083 0.077 0.210 0.172 0.201 0.265 0.131 0.033 0.011 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
197 0.000 0.000 0.021 0.032 0.085 0.078 0.235 0.156 0.219 0.270 0.130 0.032 0.011 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.730 
198 0.000 0.000 0.021 0.030 0.087 0.077 0.227 0.156 0.222 0.274 0.133 0.029 0.012 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.743 
199 0.000 0.000 0.021 0.039 0.084 0.076 0.220 0.157 0.228 0.263 0.144 0.027 0.012 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.741 
200 0.000 0.000 0.025 0.037 0.087 0.076 0.201 0.163 0.222 0.268 0.138 0.030 0.009 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.752 
201 0.000 0.000 0.020 0.041 0.081 0.089 0.197 0.164 0.205 0.276 0.140 0.028 0.008 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.735 
202 0.000 0.000 0.017 0.036 0.081 0.080 0.201 0.166 0.202 0.270 0.136 0.027 0.007 0.000 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.734 
203 0.000 0.000 0.012 0.040 0.080 0.081 0.194 0.165 0.210 0.258 0.137 0.034 0.007 0.000 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
204 0.000 0.000 0.003 0.037 0.076 0.080 0.181 0.168 0.206 0.264 0.143 0.034 0.007 0.000 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
205 0.000 0.000 0.003 0.036 0.077 0.085 0.178 0.168 0.205 0.265 0.178 0.034 0.007 0.000 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
206 0.000 0.000 0.003 0.035 0.082 0.090 0.181 0.167 0.197 0.271 0.172 0.037 0.009 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
207 0.000 0.000 0.003 0.041 0.085 0.068 0.181 0.166 0.184 0.271 0.164 0.037 0.009 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
208 0.000 0.000 0.003 0.041 0.085 0.066 0.179 0.165 0.176 0.279 0.160 0.039 0.009 0.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.719 
209 0.000 0.000 0.007 0.044 0.083 0.062 0.189 0.163 0.184 0.277 0.161 0.040 0.008 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.729 
210 0.000 0.000 0.003 0.050 0.066 0.087 0.180 0.161 0.188 0.274 0.159 0.043 0.007 0.000 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
211 0.000 0.000 0.003 0.056 0.060 0.095 0.177 0.158 0.204 0.273 0.154 0.046 0.008 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.709 
212 0.000 0.000 0.003 0.059 0.066 0.095 0.169 0.171 0.209 0.276 0.153 0.046 0.009 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.707 
213 0.000 0.000 0.003 0.060 0.065 0.088 0.180 0.159 0.215 0.257 0.170 0.048 0.009 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
214 0.000 0.000 0.003 0.057 0.071 0.087 0.177 0.153 0.221 0.265 0.170 0.045 0.010 0.000 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
215 0.000 0.000 0.003 0.062 0.074 0.079 0.179 0.145 0.237 0.248 0.173 0.043 0.009 0.000 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
216 0.000 0.000 0.003 0.060 0.081 0.069 0.186 0.145 0.237 0.249 0.171 0.045 0.008 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
217 0.000 0.000 0.003 0.058 0.077 0.074 0.177 0.144 0.230 0.274 0.169 0.040 0.012 0.000 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
218 0.000 0.000 0.000 0.054 0.079 0.083 0.175 0.143 0.228 0.280 0.167 0.045 0.012 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
219 0.000 0.000 0.009 0.054 0.079 0.079 0.168 0.144 0.225 0.282 0.163 0.046 0.012 0.000 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
220 0.000 0.000 0.013 0.052 0.075 0.082 0.169 0.142 0.227 0.278 0.161 0.046 0.012 0.000 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
221 0.000 0.000 0.012 0.055 0.076 0.089 0.170 0.137 0.227 0.287 0.153 0.045 0.011 0.000 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.670 
222 0.000 0.000 0.009 0.057 0.076 0.089 0.175 0.139 0.228 0.288 0.150 0.043 0.010 0.000 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
223 0.000 0.000 0.011 0.063 0.073 0.091 0.169 0.143 0.223 0.292 0.151 0.044 0.010 0.000 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
224 0.000 0.000 0.011 0.066 0.075 0.094 0.172 0.137 0.231 0.288 0.149 0.045 0.009 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
225 0.000 0.000 0.009 0.064 0.080 0.097 0.166 0.140 0.235 0.299 0.150 0.044 0.007 0.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
226 0.000 0.000 0.006 0.065 0.076 0.101 0.166 0.141 0.241 0.297 0.147 0.039 0.006 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
227 0.000 0.000 0.006 0.068 0.072 0.098 0.167 0.140 0.230 0.295 0.161 0.037 0.006 0.000 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
228 0.000 0.000 0.006 0.070 0.070 0.090 0.169 0.145 0.216 0.294 0.155 0.038 0.005 0.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.715 
229 0.000 0.000 0.007 0.072 0.067 0.088 0.161 0.149 0.216 0.291 0.158 0.038 0.005 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
230 0.000 0.000 0.006 0.076 0.064 0.090 0.142 0.157 0.219 0.284 0.166 0.037 0.005 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.728 
231 0.000 0.000 0.003 0.074 0.060 0.085 0.147 0.152 0.241 0.274 0.175 0.035 0.005 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
232 0.000 0.000 0.003 0.069 0.063 0.082 0.150 0.148 0.233 0.276 0.171 0.033 0.005 0.000 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
233 0.000 0.000 0.003 0.069 0.057 0.083 0.148 0.148 0.237 0.268 0.179 0.034 0.005 0.000 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.721 
234 0.000 0.000 0.006 0.070 0.055 0.084 0.149 0.142 0.262 0.273 0.177 0.032 0.005 0.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.725 
235 0.000 0.000 0.006 0.075 0.052 0.084 0.147 0.139 0.259 0.279 0.177 0.032 0.005 0.000 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.717 
236 0.000 0.000 0.009 0.071 0.052 0.084 0.156 0.143 0.253 0.281 0.169 0.032 0.005 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
237 0.000 0.000 0.009 0.071 0.058 0.078 0.149 0.137 0.256 0.281 0.152 0.044 0.007 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
238 0.000 0.000 0.014 0.069 0.056 0.089 0.151 0.138 0.256 0.283 0.154 0.044 0.007 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
239 0.000 0.000 0.011 0.065 0.059 0.096 0.140 0.141 0.257 0.280 0.145 0.046 0.006 0.000 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
240 0.000 0.000 0.003 0.057 0.061 0.091 0.148 0.134 0.255 0.271 0.149 0.046 0.006 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
241 0.000 0.000 0.028 0.053 0.062 0.076 0.145 0.131 0.251 0.284 0.149 0.049 0.010 0.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
242 0.000 0.000 0.033 0.060 0.057 0.073 0.141 0.130 0.255 0.292 0.149 0.051 0.009 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
243 0.000 0.000 0.033 0.057 0.056 0.085 0.139 0.130 0.252 0.285 0.161 0.049 0.007 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
244 0.000 0.000 0.029 0.063 0.055 0.099 0.136 0.137 0.242 0.280 0.166 0.050 0.006 0.000 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
245 0.000 0.000 0.025 0.059 0.065 0.095 0.130 0.125 0.250 0.276 0.173 0.049 0.006 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
246 0.000 0.000 0.036 0.055 0.069 0.099 0.125 0.132 0.244 0.283 0.170 0.050 0.006 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
247 0.000 0.000 0.040 0.048 0.067 0.092 0.109 0.139 0.239 0.290 0.168 0.050 0.006 0.000 0.059 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
248 0.000 0.000 0.038 0.046 0.062 0.104 0.098 0.140 0.227 0.288 0.167 0.048 0.007 0.000 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.698 
249 0.000 0.000 0.037 0.050 0.062 0.106 0.101 0.141 0.224 0.285 0.162 0.052 0.007 0.000 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.710 
250 0.000 0.000 0.038 0.056 0.058 0.109 0.111 0.143 0.218 0.282 0.166 0.053 0.007 0.000 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
251 0.000 0.000 0.035 0.064 0.056 0.102 0.108 0.139 0.221 0.282 0.169 0.056 0.006 0.000 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
252 0.000 0.000 0.035 0.059 0.056 0.109 0.119 0.138 0.241 0.266 0.168 0.063 0.006 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
253 0.000 0.000 0.039 0.061 0.056 0.099 0.111 0.143 0.258 0.261 0.168 0.057 0.005 0.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
254 0.000 0.000 0.039 0.066 0.060 0.103 0.103 0.142 0.252 0.261 0.167 0.056 0.004 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.697 
255 0.000 0.000 0.054 0.062 0.060 0.087 0.120 0.132 0.261 0.261 0.166 0.057 0.004 0.000 0.070 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
256 0.000 0.000 0.059 0.064 0.059 0.084 0.117 0.131 0.253 0.259 0.173 0.057 0.004 0.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
257 0.000 0.000 0.060 0.048 0.060 0.087 0.130 0.131 0.244 0.258 0.176 0.061 0.003 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.682 
258 0.000 0.000 0.056 0.043 0.055 0.092 0.137 0.136 0.236 0.245 0.178 0.059 0.003 0.000 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
259 0.000 0.000 0.054 0.042 0.054 0.078 0.139 0.139 0.255 0.244 0.177 0.058 0.005 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
260 0.000 0.000 0.053 0.039 0.054 0.081 0.137 0.133 0.261 0.247 0.176 0.062 0.006 0.000 0.067 0.000 0.007 0.000 0.000 0.000 0.000 0.706 
261 0.000 0.000 0.050 0.042 0.054 0.083 0.130 0.138 0.266 0.247 0.180 0.063 0.008 0.000 0.063 0.000 0.012 0.000 0.000 0.000 0.000 0.711 
262 0.000 0.000 0.050 0.039 0.055 0.081 0.132 0.133 0.268 0.254 0.176 0.064 0.007 0.000 0.065 0.000 0.009 0.000 0.000 0.000 0.000 0.716 
263 0.000 0.000 0.047 0.037 0.054 0.083 0.136 0.135 0.264 0.259 0.173 0.058 0.006 0.000 0.064 0.000 0.012 0.000 0.000 0.000 0.000 0.723 
264 0.000 0.000 0.047 0.038 0.057 0.086 0.139 0.134 0.265 0.249 0.156 0.057 0.006 0.000 0.078 0.000 0.009 0.000 0.000 0.000 0.000 0.729 
265 0.000 0.000 0.052 0.035 0.056 0.097 0.140 0.127 0.269 0.237 0.146 0.061 0.007 0.000 0.075 0.000 0.009 0.000 0.000 0.000 0.000 0.710 
266 0.000 0.000 0.047 0.041 0.057 0.105 0.144 0.135 0.274 0.224 0.141 0.068 0.007 0.000 0.077 0.000 0.007 0.000 0.000 0.000 0.000 0.716 
267 0.000 0.000 0.043 0.038 0.055 0.100 0.142 0.134 0.272 0.216 0.155 0.073 0.009 0.000 0.076 0.000 0.007 0.000 0.000 0.000 0.000 0.715 
268 0.000 0.000 0.040 0.038 0.054 0.097 0.142 0.131 0.265 0.213 0.157 0.070 0.007 0.000 0.071 0.000 0.007 0.000 0.000 0.000 0.000 0.710 
269 0.000 0.000 0.041 0.038 0.055 0.110 0.132 0.144 0.259 0.212 0.168 0.071 0.007 0.000 0.071 0.000 0.005 0.000 0.000 0.000 0.000 0.700 
270 0.000 0.000 0.042 0.044 0.057 0.118 0.141 0.149 0.266 0.211 0.168 0.072 0.007 0.000 0.075 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
271 0.000 0.000 0.047 0.042 0.059 0.117 0.145 0.151 0.261 0.215 0.169 0.067 0.007 0.000 0.072 0.000 0.005 0.000 0.000 0.000 0.000 0.694 
272 0.000 0.000 0.047 0.041 0.055 0.107 0.133 0.159 0.294 0.229 0.167 0.071 0.007 0.000 0.069 0.000 0.005 0.000 0.000 0.000 0.000 0.664 
273 0.000 0.000 0.044 0.038 0.056 0.104 0.133 0.161 0.296 0.224 0.167 0.066 0.012 0.000 0.063 0.000 0.005 0.000 0.000 0.000 0.000 0.671 
274 0.000 0.000 0.039 0.040 0.051 0.107 0.128 0.183 0.279 0.220 0.166 0.069 0.012 0.000 0.061 0.000 0.005 0.000 0.000 0.000 0.000 0.699 
275 0.000 0.000 0.042 0.039 0.051 0.104 0.130 0.181 0.275 0.222 0.163 0.074 0.011 0.002 0.064 0.000 0.005 0.000 0.000 0.000 0.000 0.730 
276 0.000 0.000 0.043 0.044 0.054 0.097 0.125 0.183 0.282 0.238 0.151 0.073 0.005 0.010 0.067 0.000 0.005 0.000 0.000 0.000 0.000 0.746 
277 0.000 0.000 0.044 0.047 0.053 0.096 0.144 0.175 0.295 0.222 0.156 0.074 0.009 0.010 0.064 0.000 0.005 0.000 0.000 0.000 0.000 0.739 
278 0.000 0.000 0.046 0.049 0.055 0.085 0.176 0.160 0.289 0.223 0.151 0.073 0.015 0.002 0.064 0.000 0.005 0.000 0.000 0.000 0.000 0.714 
279 0.000 0.000 0.048 0.049 0.051 0.088 0.160 0.162 0.288 0.231 0.154 0.072 0.014 0.002 0.062 0.000 0.005 0.000 0.000 0.000 0.000 0.752 
280 0.000 0.000 0.054 0.045 0.050 0.078 0.156 0.163 0.282 0.237 0.147 0.075 0.015 0.002 0.059 0.000 0.005 0.000 0.000 0.000 0.000 0.739 
281 0.000 0.000 0.055 0.034 0.050 0.074 0.184 0.152 0.285 0.234 0.151 0.077 0.013 0.002 0.059 0.000 0.008 0.000 0.000 0.000 0.000 0.731 
282 0.000 0.000 0.050 0.035 0.050 0.079 0.184 0.162 0.285 0.247 0.151 0.081 0.012 0.002 0.061 0.000 0.008 0.000 0.000 0.000 0.000 0.713 
283 0.000 0.000 0.038 0.043 0.052 0.076 0.175 0.158 0.279 0.237 0.150 0.081 0.012 0.000 0.058 0.000 0.008 0.000 0.000 0.000 0.000 0.696 
284 0.000 0.000 0.040 0.047 0.044 0.070 0.184 0.155 0.279 0.237 0.140 0.079 0.007 0.008 0.061 0.000 0.007 0.000 0.000 0.000 0.000 0.696 
285 0.000 0.000 0.044 0.041 0.046 0.061 0.188 0.155 0.272 0.247 0.136 0.083 0.007 0.008 0.062 0.000 0.007 0.000 0.000 0.000 0.000 0.702 
286 0.000 0.000 0.045 0.043 0.052 0.048 0.182 0.156 0.261 0.263 0.133 0.085 0.008 0.008 0.064 0.000 0.007 0.000 0.000 0.000 0.000 0.708 
287 0.000 0.000 0.047 0.040 0.052 0.045 0.172 0.164 0.258 0.260 0.147 0.080 0.008 0.006 0.063 0.000 0.007 0.000 0.000 0.000 0.000 0.705 
288 0.000 0.000 0.050 0.036 0.051 0.039 0.163 0.174 0.246 0.261 0.145 0.078 0.007 0.006 0.060 0.000 0.007 0.000 0.000 0.000 0.000 0.702 
289 0.000 0.000 0.051 0.042 0.050 0.039 0.155 0.175 0.240 0.264 0.130 0.079 0.010 0.000 0.060 0.000 0.005 0.000 0.000 0.000 0.000 0.695 
290 0.000 0.002 0.053 0.048 0.055 0.034 0.166 0.168 0.245 0.267 0.132 0.082 0.010 0.000 0.057 0.000 0.005 0.000 0.000 0.000 0.000 0.678 
291 0.000 0.002 0.051 0.054 0.055 0.043 0.162 0.166 0.248 0.268 0.132 0.078 0.012 0.000 0.060 0.000 0.005 0.000 0.000 0.000 0.000 0.680 
292 0.000 0.002 0.049 0.051 0.049 0.051 0.160 0.168 0.243 0.265 0.134 0.075 0.017 0.000 0.061 0.000 0.005 0.000 0.000 0.000 0.000 0.691 
293 0.000 0.002 0.046 0.046 0.044 0.055 0.166 0.159 0.253 0.261 0.130 0.076 0.017 0.000 0.065 0.000 0.005 0.000 0.000 0.000 0.000 0.702 
294 0.000 0.002 0.049 0.038 0.040 0.055 0.144 0.164 0.249 0.256 0.131 0.075 0.023 0.000 0.062 0.000 0.007 0.000 0.000 0.000 0.000 0.688 
295 0.000 0.017 0.051 0.042 0.034 0.050 0.148 0.168 0.254 0.246 0.130 0.071 0.023 0.000 0.069 0.000 0.009 0.000 0.000 0.000 0.000 0.669 
296 0.000 0.012 0.051 0.041 0.036 0.050 0.168 0.158 0.259 0.247 0.120 0.071 0.025 0.000 0.069 0.000 0.011 0.000 0.000 0.000 0.000 0.678 
297 0.000 0.014 0.056 0.031 0.036 0.050 0.156 0.160 0.249 0.256 0.129 0.073 0.026 0.000 0.068 0.000 0.011 0.000 0.000 0.000 0.000 0.698 
298 0.000 0.014 0.056 0.027 0.036 0.047 0.154 0.156 0.248 0.254 0.135 0.074 0.027 0.000 0.066 0.000 0.011 0.000 0.000 0.000 0.000 0.716 
299 0.000 0.016 0.058 0.022 0.038 0.046 0.153 0.156 0.249 0.257 0.139 0.072 0.032 0.000 0.061 0.000 0.009 0.002 0.000 0.000 0.000 0.718 
300 0.000 0.015 0.051 0.025 0.036 0.051 0.139 0.154 0.256 0.271 0.147 0.075 0.035 0.000 0.056 0.000 0.013 0.002 0.000 0.000 0.000 0.706 
301 0.000 0.013 0.044 0.034 0.035 0.058 0.137 0.151 0.252 0.277 0.151 0.075 0.032 0.000 0.059 0.000 0.013 0.002 0.000 0.000 0.000 0.694 
302 0.000 0.013 0.038 0.039 0.041 0.055 0.174 0.132 0.233 0.281 0.156 0.072 0.032 0.002 0.061 0.000 0.013 0.002 0.000 0.000 0.000 0.700 
303 0.000 0.012 0.039 0.039 0.042 0.059 0.165 0.136 0.224 0.299 0.155 0.075 0.030 0.002 0.060 0.000 0.010 0.002 0.000 0.000 0.000 0.697 
304 0.000 0.010 0.044 0.036 0.041 0.059 0.151 0.150 0.249 0.294 0.145 0.070 0.029 0.002 0.065 0.000 0.010 0.002 0.000 0.000 0.000 0.688 
305 0.000 0.012 0.044 0.037 0.042 0.057 0.154 0.158 0.250 0.290 0.151 0.061 0.035 0.004 0.066 0.000 0.010 0.002 0.000 0.000 0.000 0.687 
