306 0.021 0.108 0.407 0.332 0.375 0.370 0.065 0.002 0.000 0.000 0.000 0.002 0.001 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.708 
307 0.023 0.103 0.400 0.347 0.374 0.368 0.062 0.015 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.701 
308 0.023 0.103 0.401 0.347 0.370 0.373 0.062 0.017 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.689 
309 0.022 0.112 0.401 0.334 0.371 0.383 0.071 0.016 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.690 
310 0.022 0.110 0.410 0.331 0.365 0.386 0.059 0.014 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.682 
311 0.022 0.117 0.400 0.325 0.370 0.393 0.063 0.014 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.686 
312 0.018 0.128 0.388 0.328 0.382 0.391 0.065 0.017 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.684 
313 0.021 0.122 0.381 0.330 0.384 0.393 0.064 0.016 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.699 
314 0.022 0.115 0.377 0.325 0.381 0.379 0.102 0.016 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.698 
315 0.022 0.116 0.384 0.321 0.376 0.374 0.106 0.016 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.695 
316 0.023 0.110 0.376 0.314 0.384 0.372 0.098 0.016 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.692 
317 0.024 0.111 0.366 0.320 0.381 0.379 0.094 0.017 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.676 
318 0.025 0.110 0.370 0.333 0.381 0.389 0.082 0.017 0.008 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.690 
319 0.025 0.128 0.367 0.353 0.368 0.406 0.078 0.015 0.007 0.000 0.000 0.001 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.720 
320 0.025 0.129 0.372 0.346 0.381 0.392 0.076 0.013 0.007 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.726 
321 0.026 0.127 0.373 0.360 0.376 0.385 0.075 0.012 0.007 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.719 
322 0.026 0.126 0.369 0.360 0.383 0.393 0.072 0.012 0.007 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.713 
323 0.022 0.129 0.376 0.349 0.385 0.400 0.077 0.013 0.007 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.707 
324 0.027 0.121 0.379 0.342 0.384 0.402 0.069 0.016 0.006 0.000 0.000 0.002 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.714 
325 0.028 0.134 0.378 0.333 0.387 0.398 0.068 0.021 0.000 0.000 0.000 0.002 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.706 
326 0.031 0.131 0.377 0.336 0.375 0.416 0.068 0.019 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
327 0.031 0.129 0.372 0.347 0.374 0.407 0.067 0.019 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
328 0.030 0.127 0.371 0.335 0.381 0.414 0.063 0.019 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
329 0.035 0.138 0.376 0.336 0.376 0.415 0.062 0.021 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.680 
330 0.037 0.130 0.377 0.343 0.379 0.408 0.061 0.019 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.678 
331 0.037 0.136 0.378 0.335 0.385 0.396 0.067 0.018 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
332 0.040 0.131 0.375 0.341 0.386 0.388 0.066 0.022 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.688 
333 0.040 0.134 0.373 0.341 0.394 0.384 0.066 0.020 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
334 0.040 0.135 0.368 0.333 0.398 0.370 0.057 0.023 0.000 0.000 0.000 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
335 0.057 0.122 0.360 0.337 0.395 0.370 0.053 0.025 0.000 0.000 0.000 0.001 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.665 
336 0.059 0.137 0.358 0.323 0.393 0.377 0.053 0.025 0.000 0.000 0.000 0.001 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
337 0.059 0.145 0.354 0.335 0.399 0.372 0.056 0.023 0.000 0.000 0.000 0.001 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
338 0.056 0.150 0.361 0.325 0.387 0.388 0.061 0.023 0.000 0.000 0.000 0.001 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.666 
339 0.055 0.172 0.361 0.314 0.381 0.389 0.056 0.026 0.000 0.000 0.000 0.001 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
340 0.054 0.166 0.366 0.319 0.376 0.396 0.053 0.026 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.674 
341 0.049 0.167 0.356 0.324 0.376 0.376 0.046 0.025 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.689 
342 0.052 0.169 0.353 0.322 0.377 0.362 0.045 0.025 0.000 0.000 0.000 0.000 0.001 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.701 
343 0.051 0.164 0.356 0.331 0.370 0.356 0.040 0.025 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
344 0.043 0.168 0.356 0.331 0.369 0.377 0.041 0.024 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.687 
345 0.041 0.174 0.351 0.343 0.379 0.382 0.047 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.681 
346 0.040 0.173 0.347 0.343 0.375 0.375 0.050 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.672 
347 0.035 0.178 0.357 0.342 0.375 0.369 0.049 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.659 
348 0.034 0.173 0.361 0.341 0.376 0.376 0.051 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.667 
349 0.029 0.179 0.362 0.338 0.374 0.378 0.193 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.650 
350 0.025 0.189 0.362 0.348 0.370 0.379 0.186 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.671 
351 0.023 0.180 0.360 0.344 0.368 0.370 0.181 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
352 0.021 0.179 0.364 0.347 0.373 0.361 0.165 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
353 0.036 0.167 0.362 0.354 0.377 0.368 0.159 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
354 0.040 0.162 0.359 0.358 0.380 0.361 0.148 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.748 
355 0.039 0.164 0.357 0.346 0.377 0.368 0.142 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.749 
356 0.042 0.174 0.360 0.347 0.376 0.365 0.147 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.763 
357 0.049 0.175 0.357 0.344 0.371 0.359 0.153 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.774 
358 0.055 0.172 0.344 0.349 0.371 0.355 0.157 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.757 
359 0.054 0.165 0.338 0.348 0.371 0.360 0.165 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.748 
360 0.055 0.168 0.334 0.354 0.367 0.354 0.165 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.723 
361 0.048 0.167 0.331 0.344 0.366 0.367 0.166 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
362 0.044 0.168 0.326 0.350 0.364 0.373 0.157 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
363 0.045 0.165 0.320 0.351 0.367 0.369 0.155 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
364 0.046 0.164 0.318 0.348 0.358 0.370 0.149 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
365 0.045 0.167 0.323 0.355 0.360 0.365 0.164 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
366 0.044 0.162 0.316 0.350 0.358 0.354 0.171 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
367 0.044 0.161 0.314 0.346 0.358 0.353 0.172 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.694 
368 0.041 0.165 0.327 0.346 0.357 0.360 0.180 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.680 
369 0.048 0.160 0.331 0.340 0.358 0.355 0.185 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.691 
370 0.049 0.179 0.348 0.343 0.357 0.346 0.168 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.686 
371 0.048 0.173 0.355 0.327 0.364 0.354 0.152 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.696 
372 0.049 0.180 0.351 0.328 0.364 0.361 0.152 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
373 0.046 0.178 0.363 0.329 0.365 0.362 0.176 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.702 
374 0.041 0.174 0.368 0.315 0.356 0.368 0.182 0.017 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.712 
375 0.047 0.189 0.362 0.301 0.373 0.369 0.175 0.019 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.716 
376 0.049 0.191 0.364 0.303 0.366 0.362 0.184 0.019 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.722 
377 0.055 0.188 0.368 0.300 0.359 0.364 0.177 0.019 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
378 0.054 0.185 0.359 0.304 0.355 0.374 0.197 0.017 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.727 
379 0.055 0.180 0.360 0.302 0.354 0.372 0.208 0.017 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.737 
380 0.058 0.179 0.368 0.308 0.339 0.366 0.195 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
381 0.057 0.180 0.367 0.311 0.346 0.372 0.193 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.733 
382 0.061 0.184 0.363 0.309 0.343 0.381 0.191 0.017 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.726 
383 0.063 0.187 0.361 0.321 0.342 0.394 0.196 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.713 
384 0.066 0.187 0.354 0.321 0.347 0.386 0.189 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.711 
385 0.063 0.187 0.345 0.320 0.344 0.391 0.193 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
386 0.067 0.196 0.340 0.315 0.338 0.389 0.173 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.684 
387 0.066 0.183 0.337 0.314 0.338 0.382 0.173 0.014 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.669 
388 0.069 0.183 0.336 0.313 0.342 0.376 0.193 0.014 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.665 
389 0.070 0.184 0.339 0.311 0.347 0.363 0.191 0.014 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.648 
390 0.069 0.182 0.344 0.307 0.356 0.357 0.206 0.015 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.659 
391 0.071 0.208 0.342 0.324 0.353 0.365 0.202 0.030 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.650 
392 0.067 0.207 0.344 0.320 0.355 0.367 0.198 0.032 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.666 
393 0.072 0.204 0.339 0.319 0.351 0.367 0.192 0.033 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.673 
394 0.067 0.204 0.338 0.315 0.351 0.369 0.185 0.035 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.695 
395 0.066 0.197 0.355 0.303 0.349 0.365 0.207 0.033 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.690 
396 0.064 0.194 0.350 0.300 0.347 0.367 0.219 0.035 0.005 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.682 
397 0.070 0.197 0.345 0.299 0.342 0.370 0.226 0.032 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.697 
398 0.068 0.196 0.351 0.300 0.343 0.381 0.241 0.033 0.005 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.698 
399 0.073 0.193 0.345 0.304 0.348 0.385 0.235 0.036 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.692 
400 0.075 0.188 0.340 0.324 0.350 0.377 0.229 0.037 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.683 
401 0.076 0.194 0.341 0.327 0.347 0.376 0.226 0.035 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.672 
402 0.076 0.200 0.345 0.316 0.346 0.394 0.229 0.033 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.677 
403 0.074 0.203 0.338 0.318 0.346 0.399 0.229 0.033 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.705 
404 0.076 0.210 0.325 0.323 0.338 0.401 0.223 0.031 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
405 0.074 0.206 0.319 0.331 0.336 0.397 0.219 0.028 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.708 
406 0.066 0.206 0.312 0.333 0.344 0.396 0.222 0.024 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.714 
407 0.072 0.211 0.316 0.323 0.350 0.390 0.222 0.025 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.703 
408 0.076 0.211 0.317 0.330 0.345 0.386 0.217 0.022 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.697 
409 0.089 0.213 0.311 0.338 0.345 0.377 0.220 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.683 
410 0.091 0.211 0.314 0.337 0.339 0.377 0.222 0.023 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.684 
411 0.092 0.212 0.309 0.325 0.340 0.382 0.223 0.021 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.681 
412 0.090 0.221 0.319 0.323 0.343 0.367 0.251 0.024 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.669 
413 0.088 0.207 0.317 0.318 0.343 0.388 0.242 0.024 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.682 
414 0.086 0.212 0.321 0.317 0.342 0.391 0.220 0.026 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.694 
415 0.088 0.217 0.318 0.315 0.355 0.382 0.235 0.027 0.009 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.693 
416 0.089 0.211 0.319 0.309 0.352 0.374 0.225 0.028 0.009 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.695 
417 0.094 0.202 0.316 0.317 0.344 0.372 0.219 0.027 0.004 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.694 
418 0.100 0.204 0.310 0.320 0.348 0.376 0.215 0.024 0.005 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.686 
419 0.105 0.203 0.312 0.326 0.349 0.384 0.219 0.024 0.005 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.694 
420 0.102 0.203 0.315 0.326 0.348 0.382 0.210 0.025 0.010 0.000 0.013 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.677 
421 0.104 0.205 0.314 0.326 0.344 0.376 0.236 0.026 0.011 0.000 0.013 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.668 
422 0.102 0.212 0.312 0.326 0.347 0.378 0.232 0.026 0.011 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.660 
423 0.109 0.201 0.313 0.319 0.351 0.372 0.230 0.024 0.011 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.663 
424 0.108 0.201 0.308 0.323 0.352 0.381 0.241 0.023 0.012 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.670 
425 0.107 0.202 0.324 0.328 0.347 0.379 0.238 0.024 0.006 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.656 
426 0.105 0.226 0.318 0.333 0.358 0.382 0.237 0.024 0.006 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.644 
427 0.105 0.222 0.313 0.337 0.361 0.376 0.245 0.031 0.007 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.660 
428 0.108 0.217 0.298 0.328 0.359 0.377 0.282 0.030 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.667 
429 0.108 0.215 0.294 0.334 0.358 0.382 0.277 0.031 0.007 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.690 
430 0.112 0.220 0.299 0.340 0.353 0.389 0.276 0.029 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
431 0.122 0.216 0.302 0.329 0.349 0.385 0.276 0.030 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.701 
432 0.121 0.202 0.302 0.335 0.351 0.390 0.274 0.027 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.709 
433 0.121 0.198 0.304 0.342 0.351 0.394 0.270 0.026 0.011 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
434 0.126 0.192 0.308 0.340 0.351 0.399 0.272 0.027 0.011 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.689 
435 0.127 0.191 0.305 0.331 0.356 0.400 0.267 0.024 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.702 
436 0.134 0.182 0.312 0.324 0.361 0.386 0.263 0.024 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.687 
437 0.127 0.185 0.309 0.323 0.365 0.385 0.253 0.026 0.014 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.693 
438 0.126 0.188 0.318 0.331 0.359 0.390 0.245 0.024 0.015 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.685 
439 0.125 0.189 0.316 0.326 0.355 0.391 0.219 0.018 0.022 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.699 
440 0.130 0.188 0.316 0.331 0.346 0.388 0.213 0.020 0.021 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.704 
441 0.129 0.189 0.322 0.326 0.342 0.381 0.214 0.021 0.021 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.703 
442 0.125 0.195 0.326 0.333 0.329 0.385 0.234 0.022 0.014 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.690 
443 0.121 0.190 0.331 0.330 0.327 0.395 0.222 0.023 0.013 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
444 0.119 0.188 0.322 0.339 0.336 0.392 0.229 0.022 0.013 0.000 0.008 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.702 
445 0.117 0.202 0.319 0.325 0.340 0.389 0.238 0.020 0.013 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.699 
446 0.118 0.195 0.321 0.334 0.340 0.384 0.230 0.022 0.019 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.716 
447 0.118 0.191 0.319 0.334 0.334 0.383 0.230 0.023 0.020 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.713 
448 0.115 0.192 0.323 0.317 0.336 0.382 0.211 0.027 0.019 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.726 
449 0.118 0.187 0.328 0.310 0.340 0.385 0.216 0.024 0.019 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.717 
450 0.118 0.181 0.323 0.314 0.341 0.381 0.209 0.025 0.018 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.711 
451 0.106 0.183 0.319 0.317 0.339 0.374 0.209 0.021 0.018 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.698 
452 0.111 0.199 0.320 0.321 0.340 0.365 0.210 0.021 0.019 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.674 
453 0.110 0.194 0.327 0.317 0.341 0.363 0.219 0.018 0.017 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.675 
454 0.104 0.198 0.324 0.322 0.340 0.370 0.230 0.019 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.677 
455 0.107 0.190 0.318 0.317 0.349 0.369 0.245 0.017 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.672 
456 0.113 0.197 0.312 0.318 0.342 0.372 0.245 0.018 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.661 
457 0.114 0.193 0.307 0.308 0.346 0.374 0.234 0.016 0.011 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.662 
458 0.118 0.194 0.295 0.310 0.343 0.381 0.234 0.014 0.011 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.661 
