472 2426 2058 1743 1203 2508 846 1024 2542 1544 1369 1720 2789 2239 952 2471 1467 1702 1048 637 900 2343 5033 
473 2401 2066 1696 1186 2542 881 994 2533 1557 1364 1719 2732 2283 949 2424 1501 1696 1056 615 873 2339 4894 
474 2360 2084 1712 1166 2513 930 990 2529 1575 1374 1731 2719 2334 943 2443 1518 1642 1072 629 875 2296 4780 
475 2387 2044 1739 1144 2478 980 951 2507 1568 1363 1752 2653 2361 962 2481 1516 1618 1074 626 937 2166 4737 
476 2438 2027 1743 1208 2455 1004 954 2502 1543 1354 1705 2723 2375 976 2564 1470 1530 1097 668 900 2193 4769 
477 2482 1983 1792 1226 2399 996 959 2447 1542 1345 1691 2713 2398 997 2590 1437 1560 1099 665 905 2229 4866 
478 2558 1972 1775 1280 2370 1003 966 2525 1527 1335 1673 2758 2458 989 2671 1417 1508 1125 665 902 2265 4980 
479 2621 1933 1731 1320 2318 1025 974 2584 1510 1331 1641 2805 2477 1006 2706 1368 1486 1152 702 903 2274 5027 
480 2597 1890 1735 1347 2310 1035 912 2698 1500 1324 1641 2838 2490 1027 2742 1373 1431 1183 706 905 2274 5090 
481 2535 1968 1742 1336 2331 1027 890 2673 1532 1278 1702 2886 2522 1039 2708 1375 1447 1209 702 922 2271 5126 
482 2510 1980 1775 1309 2332 1021 892 2678 1488 1256 1723 2887 2504 1084 2689 1423 1479 1243 699 923 2271 5161 
483 2474 2038 1746 1292 2268 1058 888 2609 1496 1214 1757 2953 2459 1071 2634 1429 1548 1195 723 893 2283 5284 
484 2471 2104 1724 1242 2277 1092 881 2598 1481 1231 1795 3027 2441 1068 2600 1455 1593 1158 745 884 2298 5153 
485 2422 2122 1711 1281 2275 1113 880 2473 1505 1271 1839 3100 2377 1053 2585 1442 1654 1144 741 884 2303 5073 
486 2351 2174 1753 1311 2269 1093 927 2482 1515 1304 1870 3017 2363 1062 2611 1438 1618 1133 762 879 2319 4946 
487 2335 2221 1776 1356 2205 1079 931 2489 1471 1344 1879 2914 2356 1070 2615 1443 1553 1156 763 887 2326 4808 
488 2317 2197 1765 1379 2235 1064 953 2470 1463 1351 1880 2882 2348 1047 2610 1406 1567 1163 775 842 2403 4861 
489 2242 2281 1770 1356 2201 1032 981 2440 1452 1423 1861 2824 2324 1051 2582 1371 1545 1167 802 832 2418 4961 
490 2279 2251 1758 1338 2207 1036 977 2453 1407 1392 1896 2836 2357 1025 2539 1388 1551 1128 799 829 2438 4968 
491 2347 2212 1743 1317 2191 1027 967 2459 1374 1402 1960 2730 2410 1002 2502 1422 1521 1166 771 906 2313 5017 
492 2384 2163 1727 1318 2199 1044 984 2409 1353 1413 2017 2718 2405 999 2487 1398 1540 1187 778 961 2205 5038 
493 2424 2122 1713 1321 2162 1035 971 2508 1324 1415 2028 2662 2403 969 2481 1399 1494 1214 803 951 2180 5131 
494 2461 2085 1758 1294 2220 1044 958 2587 1314 1434 1992 2656 2342 996 2550 1383 1478 1210 792 926 2224 5184 
495 2516 2034 1755 1264 2302 1036 930 2676 1325 1390 2010 2617 2344 1028 2636 1378 1478 1244 786 921 2250 5257 
496 2569 2014 1726 1254 2359 1033 951 2651 1321 1346 2023 2608 2308 1040 2703 1333 1507 1277 755 922 2262 5346 
497 2613 2009 1757 1262 2351 1002 979 2689 1314 1342 2041 2572 2293 1033 2772 1309 1485 1313 714 913 2296 5123 
498 2670 1982 1753 1307 2312 1044 980 2697 1327 1286 2062 2618 2210 1039 2793 1340 1480 1301 710 877 2317 5013 
499 2663 1956 1745 1362 2281 1085 981 2709 1323 1299 2059 2686 2195 1041 2777 1362 1471 1294 702 850 2376 4885 
