153 0.125 0.302 0.497 0.166 0.319 0.670 0.461 0.451 0.478 0.482 0.393 0.111 0.010 0.002 0.283 0.000 0.130 0.002 0.004 0.000 0.000 0.680 
154 0.130 0.303 0.497 0.178 0.310 0.667 0.453 0.451 0.471 0.472 0.403 0.111 0.008 0.002 0.283 0.000 0.129 0.002 0.004 0.000 0.000 0.680 
155 0.131 0.307 0.504 0.172 0.310 0.653 0.466 0.462 0.487 0.468 0.399 0.119 0.008 0.002 0.285 0.000 0.132 0.002 0.005 0.000 0.000 0.680 
156 0.130 0.314 0.510 0.173 0.310 0.641 0.484 0.455 0.484 0.473 0.410 0.119 0.008 0.002 0.288 0.002 0.148 0.002 0.004 0.000 0.000 0.683 
157 0.130 0.320 0.504 0.177 0.310 0.640 0.472 0.461 0.490 0.479 0.406 0.117 0.011 0.002 0.294 0.002 0.150 0.002 0.004 0.000 0.000 0.694 
158 0.129 0.316 0.507 0.178 0.306 0.641 0.481 0.459 0.485 0.477 0.398 0.118 0.010 0.002 0.292 0.002 0.145 0.002 0.004 0.000 0.000 0.698 
159 0.126 0.314 0.514 0.204 0.309 0.652 0.501 0.452 0.495 0.484 0.391 0.116 0.010 0.002 0.284 0.001 0.135 0.002 0.020 0.000 0.000 0.699 
160 0.123 0.306 0.510 0.205 0.313 0.658 0.506 0.453 0.500 0.489 0.397 0.116 0.012 0.002 0.287 0.002 0.139 0.002 0.020 0.000 0.000 0.697 
161 0.126 0.314 0.511 0.208 0.316 0.652 0.503 0.456 0.504 0.488 0.407 0.111 0.011 0.002 0.296 0.002 0.154 0.002 0.025 0.000 0.000 0.696 
162 0.136 0.308 0.515 0.206 0.327 0.647 0.498 0.460 0.500 0.486 0.406 0.117 0.011 0.002 0.301 0.002 0.155 0.002 0.028 0.000 0.000 0.700 
163 0.139 0.311 0.511 0.204 0.342 0.653 0.503 0.451 0.500 0.482 0.407 0.122 0.011 0.002 0.301 0.002 0.158 0.002 0.028 0.000 0.000 0.699 
164 0.138 0.311 0.521 0.198 0.346 0.644 0.488 0.444 0.500 0.491 0.412 0.123 0.012 0.002 0.302 0.002 0.167 0.007 0.028 0.000 0.000 0.698 
165 0.136 0.312 0.526 0.194 0.339 0.639 0.496 0.441 0.502 0.488 0.405 0.120 0.012 0.002 0.303 0.002 0.161 0.008 0.028 0.000 0.000 0.700 
166 0.133 0.314 0.515 0.191 0.344 0.648 0.504 0.439 0.503 0.490 0.405 0.122 0.014 0.002 0.317 0.002 0.166 0.008 0.028 0.000 0.000 0.709 
167 0.131 0.313 0.513 0.193 0.342 0.649 0.502 0.436 0.505 0.490 0.404 0.121 0.015 0.002 0.314 0.003 0.167 0.008 0.035 0.000 0.000 0.711 
168 0.139 0.318 0.512 0.203 0.346 0.668 0.512 0.447 0.502 0.486 0.403 0.116 0.014 0.002 0.316 0.003 0.166 0.008 0.035 0.000 0.000 0.712 
169 0.150 0.308 0.513 0.207 0.337 0.683 0.512 0.447 0.512 0.479 0.408 0.114 0.013 0.002 0.316 0.003 0.184 0.008 0.039 0.000 0.000 0.709 
170 0.147 0.309 0.511 0.208 0.338 0.684 0.500 0.454 0.515 0.487 0.401 0.113 0.013 0.002 0.323 0.003 0.187 0.008 0.041 0.000 0.000 0.704 
171 0.140 0.308 0.508 0.211 0.330 0.680 0.495 0.456 0.522 0.490 0.403 0.113 0.015 0.002 0.318 0.003 0.184 0.005 0.041 0.000 0.000 0.705 
172 0.141 0.316 0.509 0.213 0.339 0.682 0.501 0.454 0.519 0.486 0.406 0.110 0.016 0.000 0.318 0.003 0.185 0.012 0.046 0.000 0.000 0.700 
173 0.145 0.338 0.502 0.213 0.348 0.692 0.498 0.454 0.523 0.491 0.411 0.106 0.018 0.000 0.316 0.003 0.182 0.014 0.046 0.000 0.000 0.696 
174 0.148 0.337 0.501 0.205 0.351 0.696 0.509 0.452 0.516 0.493 0.414 0.107 0.016 0.000 0.317 0.005 0.183 0.014 0.047 0.000 0.000 0.698 
175 0.142 0.334 0.511 0.209 0.348 0.688 0.517 0.456 0.508 0.497 0.412 0.112 0.015 0.000 0.311 0.005 0.187 0.022 0.050 0.000 0.000 0.699 
176 0.145 0.338 0.506 0.199 0.337 0.684 0.528 0.457 0.515 0.495 0.419 0.113 0.015 0.000 0.305 0.005 0.178 0.021 0.050 0.000 0.000 0.696 
177 0.144 0.339 0.501 0.201 0.345 0.678 0.521 0.459 0.514 0.496 0.416 0.117 0.017 0.000 0.299 0.005 0.180 0.009 0.050 0.000 0.000 0.703 
178 0.146 0.337 0.508 0.200 0.352 0.665 0.527 0.455 0.514 0.495 0.421 0.116 0.017 0.000 0.301 0.005 0.196 0.007 0.050 0.000 0.000 0.698 
179 0.146 0.344 0.507 0.199 0.354 0.667 0.523 0.458 0.513 0.485 0.415 0.113 0.015 0.000 0.294 0.005 0.195 0.007 0.036 0.000 0.000 0.693 
180 0.148 0.348 0.514 0.207 0.352 0.662 0.520 0.455 0.508 0.487 0.421 0.117 0.015 0.000 0.290 0.005 0.199 0.020 0.035 0.000 0.000 0.690 
181 0.151 0.344 0.510 0.203 0.359 0.661 0.503 0.450 0.513 0.492 0.419 0.119 0.013 0.000 0.278 0.005 0.194 0.020 0.031 0.000 0.000 0.687 
182 0.146 0.345 0.509 0.201 0.362 0.658 0.502 0.457 0.509 0.491 0.426 0.119 0.014 0.000 0.280 0.013 0.190 0.027 0.031 0.000 0.000 0.686 
183 0.149 0.348 0.498 0.199 0.362 0.651 0.515 0.457 0.507 0.488 0.430 0.119 0.014 0.000 0.283 0.011 0.196 0.027 0.033 0.000 0.000 0.685 
184 0.145 0.351 0.502 0.203 0.356 0.645 0.525 0.462 0.498 0.491 0.437 0.121 0.014 0.002 0.285 0.011 0.201 0.029 0.031 0.000 0.000 0.690 
185 0.147 0.346 0.507 0.195 0.361 0.647 0.524 0.458 0.502 0.487 0.445 0.117 0.013 0.004 0.287 0.009 0.207 0.026 0.034 0.000 0.000 0.694 
186 0.145 0.347 0.509 0.195 0.360 0.654 0.522 0.459 0.505 0.489 0.453 0.115 0.014 0.004 0.289 0.009 0.217 0.026 0.034 0.000 0.000 0.691 
187 0.149 0.337 0.504 0.202 0.360 0.654 0.524 0.462 0.512 0.504 0.448 0.112 0.012 0.004 0.289 0.009 0.218 0.026 0.033 0.000 0.000 0.692 
188 0.159 0.343 0.508 0.197 0.365 0.655 0.536 0.459 0.522 0.492 0.447 0.112 0.012 0.004 0.297 0.009 0.227 0.027 0.032 0.000 0.000 0.694 
189 0.162 0.342 0.509 0.189 0.373 0.659 0.536 0.467 0.522 0.504 0.443 0.113 0.012 0.004 0.289 0.009 0.219 0.030 0.032 0.000 0.000 0.701 
190 0.161 0.336 0.517 0.201 0.374 0.659 0.544 0.463 0.524 0.517 0.434 0.114 0.009 0.004 0.284 0.008 0.218 0.027 0.039 0.000 0.000 0.697 
191 0.164 0.342 0.514 0.197 0.382 0.649 0.549 0.462 0.519 0.529 0.426 0.123 0.009 0.004 0.281 0.009 0.221 0.024 0.039 0.000 0.000 0.695 
192 0.172 0.332 0.508 0.194 0.387 0.654 0.533 0.466 0.513 0.523 0.430 0.120 0.009 0.006 0.281 0.009 0.219 0.028 0.047 0.000 0.000 0.692 
193 0.169 0.340 0.509 0.193 0.388 0.649 0.538 0.465 0.512 0.521 0.442 0.121 0.009 0.006 0.278 0.013 0.220 0.026 0.055 0.000 0.000 0.696 
194 0.175 0.344 0.506 0.188 0.384 0.647 0.522 0.466 0.506 0.520 0.436 0.125 0.009 0.006 0.281 0.024 0.217 0.024 0.050 0.000 0.000 0.690 
195 0.173 0.343 0.501 0.193 0.386 0.649 0.518 0.469 0.511 0.519 0.443 0.123 0.008 0.006 0.286 0.020 0.214 0.024 0.052 0.000 0.000 0.689 
196 0.174 0.347 0.495 0.204 0.384 0.651 0.513 0.466 0.505 0.520 0.446 0.128 0.008 0.006 0.284 0.029 0.206 0.032 0.052 0.000 0.000 0.688 
197 0.176 0.351 0.494 0.195 0.386 0.654 0.511 0.469 0.507 0.509 0.451 0.125 0.009 0.006 0.283 0.028 0.202 0.025 0.049 0.000 0.000 0.689 
198 0.174 0.345 0.502 0.184 0.391 0.657 0.493 0.469 0.504 0.510 0.446 0.129 0.009 0.006 0.286 0.029 0.200 0.034 0.048 0.000 0.000 0.689 
199 0.174 0.350 0.511 0.190 0.392 0.642 0.497 0.468 0.496 0.511 0.437 0.137 0.014 0.006 0.291 0.048 0.205 0.036 0.044 0.000 0.000 0.694 
200 0.173 0.358 0.509 0.214 0.397 0.654 0.496 0.467 0.497 0.519 0.430 0.139 0.014 0.006 0.287 0.045 0.206 0.032 0.044 0.000 0.000 0.694 
201 0.168 0.360 0.514 0.214 0.401 0.648 0.489 0.468 0.493 0.513 0.429 0.139 0.014 0.006 0.289 0.047 0.212 0.031 0.046 0.000 0.000 0.699 
202 0.174 0.360 0.517 0.212 0.396 0.632 0.492 0.470 0.500 0.511 0.428 0.133 0.014 0.006 0.292 0.046 0.225 0.038 0.054 0.000 0.000 0.700 
203 0.172 0.360 0.529 0.201 0.404 0.639 0.495 0.471 0.506 0.516 0.419 0.131 0.015 0.004 0.294 0.047 0.228 0.036 0.050 0.000 0.000 0.701 
204 0.173 0.354 0.534 0.214 0.397 0.653 0.493 0.473 0.500 0.517 0.417 0.129 0.015 0.002 0.289 0.047 0.230 0.038 0.048 0.000 0.000 0.698 
205 0.177 0.366 0.540 0.208 0.383 0.647 0.499 0.478 0.500 0.516 0.415 0.128 0.013 0.002 0.288 0.047 0.235 0.037 0.047 0.000 0.000 0.701 
206 0.175 0.365 0.535 0.212 0.385 0.644 0.491 0.480 0.487 0.507 0.408 0.125 0.013 0.002 0.286 0.042 0.231 0.036 0.046 0.000 0.000 0.705 
207 0.174 0.374 0.519 0.215 0.384 0.640 0.478 0.486 0.493 0.504 0.409 0.120 0.012 0.002 0.285 0.047 0.227 0.036 0.041 0.000 0.000 0.705 
208 0.172 0.373 0.524 0.209 0.380 0.638 0.479 0.484 0.491 0.506 0.411 0.118 0.012 0.002 0.283 0.046 0.224 0.039 0.036 0.000 0.000 0.704 
209 0.174 0.378 0.526 0.205 0.381 0.633 0.493 0.486 0.497 0.512 0.406 0.119 0.011 0.000 0.281 0.048 0.223 0.037 0.033 0.000 0.000 0.696 
210 0.172 0.382 0.534 0.200 0.384 0.631 0.487 0.481 0.495 0.508 0.411 0.118 0.014 0.000 0.280 0.048 0.219 0.038 0.033 0.000 0.000 0.695 
211 0.177 0.375 0.533 0.199 0.383 0.632 0.486 0.488 0.500 0.514 0.410 0.118 0.016 0.000 0.277 0.048 0.228 0.037 0.038 0.000 0.000 0.700 
212 0.177 0.369 0.529 0.194 0.384 0.624 0.495 0.481 0.505 0.502 0.413 0.122 0.031 0.000 0.274 0.047 0.228 0.032 0.032 0.000 0.000 0.697 
213 0.184 0.372 0.526 0.207 0.382 0.625 0.497 0.479 0.505 0.502 0.410 0.118 0.035 0.000 0.280 0.049 0.229 0.027 0.032 0.000 0.000 0.700 
214 0.185 0.372 0.522 0.201 0.384 0.653 0.485 0.476 0.507 0.490 0.405 0.115 0.043 0.000 0.274 0.045 0.234 0.026 0.033 0.000 0.000 0.696 
215 0.189 0.377 0.517 0.197 0.395 0.654 0.483 0.481 0.506 0.491 0.408 0.119 0.043 0.000 0.276 0.051 0.235 0.018 0.034 0.000 0.000 0.700 
216 0.192 0.382 0.512 0.203 0.396 0.666 0.481 0.478 0.513 0.499 0.400 0.120 0.045 0.000 0.282 0.046 0.250 0.016 0.037 0.000 0.000 0.707 
217 0.200 0.386 0.510 0.205 0.394 0.665 0.482 0.475 0.527 0.497 0.409 0.117 0.051 0.000 0.284 0.049 0.252 0.017 0.030 0.000 0.000 0.715 
218 0.195 0.385 0.521 0.221 0.399 0.674 0.472 0.476 0.532 0.505 0.413 0.115 0.049 0.000 0.283 0.052 0.254 0.019 0.024 0.000 0.000 0.713 
219 0.198 0.395 0.518 0.217 0.392 0.674 0.471 0.476 0.525 0.509 0.420 0.118 0.050 0.000 0.285 0.051 0.259 0.017 0.023 0.000 0.000 0.711 
220 0.193 0.397 0.519 0.224 0.393 0.679 0.464 0.478 0.531 0.499 0.424 0.115 0.045 0.000 0.282 0.048 0.255 0.017 0.023 0.000 0.000 0.711 
221 0.194 0.396 0.520 0.236 0.388 0.667 0.465 0.483 0.540 0.505 0.424 0.121 0.044 0.000 0.285 0.045 0.250 0.018 0.024 0.000 0.000 0.701 
222 0.200 0.396 0.509 0.235 0.377 0.667 0.462 0.487 0.534 0.510 0.419 0.122 0.044 0.000 0.291 0.047 0.247 0.017 0.023 0.000 0.000 0.693 
223 0.204 0.400 0.504 0.234 0.383 0.654 0.471 0.488 0.542 0.513 0.420 0.122 0.046 0.000 0.292 0.049 0.238 0.031 0.037 0.000 0.000 0.694 
224 0.207 0.398 0.508 0.233 0.387 0.647 0.481 0.478 0.536 0.508 0.412 0.132 0.047 0.000 0.292 0.052 0.238 0.034 0.043 0.000 0.000 0.689 
225 0.200 0.397 0.503 0.235 0.389 0.638 0.476 0.477 0.532 0.510 0.409 0.133 0.051 0.000 0.294 0.062 0.235 0.040 0.046 0.000 0.000 0.689 
226 0.202 0.385 0.505 0.233 0.397 0.637 0.479 0.478 0.520 0.512 0.410 0.139 0.047 0.002 0.298 0.069 0.240 0.041 0.047 0.000 0.000 0.692 
227 0.210 0.379 0.513 0.246 0.399 0.651 0.485 0.475 0.527 0.521 0.414 0.143 0.054 0.002 0.294 0.072 0.236 0.039 0.045 0.000 0.000 0.691 
228 0.213 0.375 0.515 0.244 0.407 0.655 0.492 0.484 0.526 0.512 0.407 0.150 0.056 0.002 0.294 0.067 0.231 0.049 0.043 0.000 0.000 0.696 
229 0.208 0.380 0.516 0.239 0.411 0.648 0.499 0.479 0.519 0.513 0.410 0.149 0.055 0.002 0.299 0.066 0.234 0.047 0.040 0.000 0.000 0.698 
230 0.209 0.380 0.529 0.230 0.410 0.642 0.504 0.472 0.508 0.525 0.411 0.149 0.054 0.002 0.296 0.071 0.232 0.057 0.037 0.000 0.000 0.691 
231 0.205 0.380 0.533 0.248 0.411 0.640 0.514 0.469 0.510 0.535 0.415 0.147 0.058 0.002 0.293 0.075 0.252 0.059 0.048 0.000 0.000 0.696 
232 0.209 0.384 0.532 0.247 0.409 0.645 0.509 0.469 0.510 0.534 0.418 0.152 0.059 0.004 0.297 0.075 0.247 0.055 0.046 0.000 0.000 0.694 
233 0.201 0.388 0.525 0.241 0.402 0.637 0.512 0.472 0.504 0.516 0.425 0.153 0.055 0.004 0.294 0.072 0.244 0.056 0.036 0.000 0.000 0.699 
234 0.202 0.395 0.521 0.246 0.403 0.635 0.504 0.480 0.509 0.520 0.436 0.166 0.054 0.004 0.296 0.073 0.249 0.057 0.034 0.000 0.000 0.705 
235 0.207 0.396 0.523 0.256 0.402 0.627 0.512 0.483 0.515 0.520 0.435 0.164 0.052 0.004 0.300 0.072 0.254 0.067 0.026 0.001 0.000 0.704 
236 0.209 0.397 0.527 0.262 0.398 0.627 0.519 0.486 0.541 0.524 0.429 0.166 0.051 0.004 0.302 0.066 0.263 0.069 0.026 0.001 0.000 0.706 
237 0.208 0.404 0.528 0.263 0.397 0.633 0.517 0.494 0.549 0.514 0.431 0.165 0.050 0.006 0.300 0.062 0.260 0.068 0.026 0.001 0.000 0.705 
238 0.215 0.414 0.529 0.266 0.398 0.652 0.513 0.494 0.555 0.514 0.431 0.173 0.049 0.006 0.299 0.061 0.261 0.065 0.031 0.001 0.000 0.701 
239 0.215 0.420 0.530 0.255 0.397 0.638 0.508 0.503 0.557 0.519 0.432 0.171 0.046 0.006 0.301 0.057 0.272 0.060 0.038 0.002 0.000 0.702 
240 0.215 0.412 0.521 0.265 0.399 0.654 0.501 0.503 0.548 0.517 0.436 0.173 0.051 0.010 0.295 0.062 0.268 0.072 0.039 0.002 0.000 0.705 
241 0.221 0.408 0.515 0.272 0.399 0.642 0.517 0.501 0.542 0.514 0.418 0.171 0.051 0.010 0.302 0.059 0.265 0.069 0.045 0.002 0.000 0.705 
242 0.220 0.405 0.502 0.274 0.401 0.630 0.501 0.505 0.549 0.515 0.418 0.169 0.057 0.009 0.298 0.060 0.264 0.071 0.042 0.005 0.000 0.707 
243 0.213 0.415 0.504 0.274 0.403 0.623 0.494 0.500 0.544 0.508 0.407 0.166 0.053 0.008 0.301 0.061 0.259 0.068 0.042 0.005 0.000 0.704 
244 0.217 0.416 0.495 0.277 0.403 0.615 0.495 0.500 0.541 0.504 0.405 0.162 0.058 0.008 0.296 0.061 0.256 0.065 0.035 0.005 0.000 0.701 
245 0.209 0.416 0.496 0.279 0.402 0.604 0.492 0.495 0.532 0.513 0.409 0.165 0.059 0.008 0.302 0.060 0.260 0.066 0.041 0.005 0.000 0.704 
246 0.203 0.407 0.484 0.277 0.407 0.598 0.509 0.499 0.535 0.514 0.405 0.165 0.064 0.008 0.299 0.063 0.259 0.063 0.045 0.005 0.000 0.705 
247 0.202 0.398 0.483 0.282 0.407 0.602 0.495 0.494 0.549 0.513 0.396 0.167 0.065 0.008 0.297 0.062 0.261 0.066 0.049 0.004 0.000 0.706 
248 0.209 0.402 0.493 0.289 0.407 0.616 0.494 0.500 0.559 0.515 0.396 0.173 0.064 0.008 0.304 0.064 0.269 0.072 0.047 0.004 0.000 0.704 
249 0.219 0.401 0.502 0.291 0.409 0.626 0.502 0.502 0.561 0.519 0.387 0.170 0.067 0.009 0.307 0.072 0.280 0.071 0.041 0.005 0.000 0.707 
250 0.216 0.399 0.496 0.285 0.403 0.632 0.520 0.504 0.565 0.515 0.388 0.171 0.067 0.009 0.307 0.074 0.282 0.066 0.039 0.005 0.000 0.709 
251 0.212 0.400 0.503 0.296 0.394 0.632 0.521 0.504 0.573 0.534 0.391 0.170 0.065 0.009 0.308 0.075 0.284 0.068 0.038 0.005 0.000 0.702 
252 0.209 0.404 0.491 0.316 0.395 0.639 0.518 0.511 0.577 0.532 0.384 0.168 0.064 0.009 0.303 0.076 0.286 0.068 0.028 0.005 0.000 0.699 
253 0.217 0.401 0.484 0.316 0.398 0.630 0.509 0.506 0.581 0.553 0.387 0.167 0.063 0.006 0.305 0.072 0.300 0.067 0.031 0.004 0.000 0.695 
254 0.216 0.393 0.484 0.317 0.400 0.638 0.510 0.499 0.577 0.552 0.393 0.166 0.061 0.009 0.303 0.071 0.310 0.068 0.030 0.006 0.000 0.696 
255 0.214 0.390 0.479 0.315 0.407 0.627 0.518 0.496 0.566 0.551 0.396 0.169 0.059 0.009 0.301 0.071 0.312 0.071 0.033 0.006 0.000 0.694 
256 0.216 0.386 0.475 0.325 0.405 0.618 0.508 0.505 0.553 0.547 0.396 0.170 0.064 0.015 0.304 0.073 0.311 0.069 0.030 0.005 0.000 0.692 
257 0.217 0.388 0.475 0.321 0.408 0.610 0.510 0.506 0.539 0.548 0.395 0.170 0.063 0.020 0.300 0.077 0.302 0.071 0.032 0.006 0.000 0.693 
258 0.220 0.395 0.478 0.315 0.404 0.634 0.509 0.506 0.530 0.547 0.392 0.167 0.071 0.020 0.296 0.080 0.296 0.074 0.028 0.007 0.000 0.695 
259 0.223 0.394 0.479 0.315 0.413 0.642 0.509 0.507 0.535 0.548 0.394 0.167 0.073 0.018 0.297 0.081 0.292 0.072 0.031 0.006 0.000 0.697 
260 0.222 0.400 0.486 0.309 0.415 0.632 0.509 0.516 0.532 0.549 0.392 0.169 0.075 0.017 0.295 0.084 0.289 0.074 0.032 0.006 0.000 0.698 
261 0.228 0.413 0.489 0.300 0.419 0.625 0.519 0.515 0.538 0.560 0.399 0.175 0.072 0.017 0.303 0.082 0.290 0.073 0.036 0.006 0.000 0.700 
262 0.229 0.413 0.485 0.312 0.414 0.605 0.525 0.515 0.538 0.567 0.400 0.173 0.075 0.015 0.298 0.082 0.288 0.072 0.031 0.006 0.000 0.713 
263 0.228 0.419 0.486 0.306 0.410 0.597 0.538 0.519 0.544 0.572 0.395 0.172 0.083 0.013 0.296 0.081 0.294 0.065 0.027 0.007 0.000 0.714 
264 0.234 0.414 0.493 0.303 0.400 0.594 0.554 0.524 0.548 0.574 0.399 0.175 0.089 0.016 0.295 0.080 0.299 0.068 0.027 0.007 0.000 0.709 
265 0.238 0.411 0.498 0.316 0.400 0.590 0.545 0.518 0.558 0.560 0.404 0.183 0.096 0.014 0.291 0.081 0.306 0.064 0.024 0.006 0.000 0.705 
266 0.230 0.402 0.497 0.310 0.405 0.576 0.542 0.522 0.552 0.564 0.399 0.181 0.094 0.013 0.290 0.078 0.315 0.072 0.024 0.005 0.000 0.706 
267 0.231 0.414 0.503 0.306 0.403 0.587 0.551 0.524 0.549 0.566 0.394 0.177 0.090 0.013 0.295 0.086 0.323 0.073 0.039 0.005 0.000 0.703 
268 0.228 0.418 0.504 0.300 0.407 0.594 0.546 0.519 0.550 0.560 0.393 0.174 0.091 0.017 0.298 0.083 0.324 0.076 0.056 0.005 0.000 0.700 
269 0.227 0.421 0.502 0.308 0.407 0.595 0.536 0.520 0.544 0.552 0.389 0.185 0.088 0.015 0.299 0.082 0.322 0.077 0.055 0.005 0.000 0.701 
270 0.227 0.429 0.505 0.310 0.408 0.595 0.516 0.517 0.539 0.553 0.389 0.190 0.089 0.016 0.300 0.088 0.318 0.075 0.055 0.003 0.000 0.701 
271 0.227 0.430 0.495 0.315 0.400 0.594 0.517 0.516 0.545 0.558 0.403 0.191 0.091 0.016 0.299 0.085 0.323 0.072 0.055 0.003 0.000 0.702 
272 0.219 0.431 0.492 0.317 0.400 0.588 0.521 0.517 0.546 0.561 0.403 0.193 0.089 0.014 0.297 0.090 0.323 0.076 0.062 0.002 0.000 0.702 
273 0.226 0.433 0.493 0.304 0.407 0.602 0.515 0.512 0.534 0.556 0.414 0.191 0.089 0.015 0.303 0.092 0.319 0.076 0.064 0.002 0.000 0.699 
274 0.231 0.431 0.491 0.313 0.405 0.602 0.515 0.514 0.539 0.550 0.422 0.194 0.089 0.015 0.303 0.094 0.323 0.077 0.068 0.002 0.000 0.700 
275 0.232 0.428 0.499 0.331 0.407 0.591 0.522 0.512 0.546 0.548 0.414 0.194 0.088 0.015 0.297 0.097 0.316 0.075 0.066 0.001 0.000 0.694 
276 0.234 0.426 0.499 0.326 0.411 0.590 0.534 0.517 0.548 0.554 0.416 0.193 0.088 0.017 0.297 0.094 0.316 0.091 0.072 0.001 0.000 0.692 
277 0.233 0.424 0.485 0.326 0.413 0.586 0.528 0.513 0.554 0.541 0.417 0.190 0.086 0.019 0.297 0.092 0.315 0.092 0.071 0.001 0.000 0.692 
278 0.235 0.420 0.487 0.327 0.417 0.586 0.539 0.517 0.548 0.546 0.412 0.192 0.083 0.018 0.296 0.096 0.310 0.095 0.061 0.001 0.000 0.696 
279 0.240 0.412 0.484 0.335 0.412 0.571 0.535 0.514 0.549 0.551 0.414 0.196 0.085 0.020 0.299 0.095 0.305 0.099 0.062 0.001 0.000 0.695 
280 0.248 0.419 0.480 0.336 0.405 0.570 0.530 0.507 0.542 0.541 0.406 0.192 0.092 0.022 0.296 0.092 0.303 0.099 0.062 0.002 0.000 0.695 
281 0.244 0.420 0.481 0.336 0.398 0.576 0.541 0.507 0.540 0.543 0.412 0.193 0.092 0.020 0.291 0.100 0.307 0.099 0.055 0.002 0.000 0.694 
282 0.249 0.414 0.480 0.326 0.399 0.573 0.540 0.514 0.540 0.548 0.412 0.194 0.098 0.024 0.293 0.097 0.311 0.101 0.058 0.002 0.000 0.691 
283 0.247 0.420 0.483 0.327 0.406 0.576 0.530 0.517 0.539 0.547 0.418 0.198 0.099 0.028 0.300 0.090 0.315 0.102 0.072 0.002 0.000 0.688 
284 0.245 0.423 0.485 0.344 0.413 0.558 0.533 0.515 0.533 0.567 0.414 0.196 0.100 0.025 0.294 0.093 0.310 0.103 0.072 0.002 0.000 0.690 
285 0.244 0.425 0.493 0.346 0.415 0.546 0.533 0.513 0.539 0.567 0.408 0.200 0.106 0.024 0.292 0.087 0.313 0.105 0.063 0.002 0.000 0.695 
286 0.240 0.424 0.482 0.346 0.419 0.572 0.529 0.512 0.540 0.564 0.411 0.204 0.105 0.022 0.287 0.085 0.313 0.097 0.061 0.001 0.000 0.692 
287 0.244 0.425 0.484 0.348 0.426 0.577 0.524 0.513 0.548 0.568 0.412 0.203 0.105 0.022 0.286 0.085 0.317 0.094 0.060 0.001 0.000 0.697 
288 0.236 0.432 0.484 0.336 0.427 0.585 0.541 0.513 0.547 0.569 0.417 0.200 0.108 0.024 0.285 0.087 0.312 0.093 0.057 0.001 0.000 0.697 
289 0.236 0.431 0.489 0.338 0.436 0.575 0.545 0.515 0.549 0.562 0.425 0.198 0.108 0.026 0.289 0.087 0.312 0.094 0.053 0.001 0.000 0.697 
290 0.230 0.428 0.485 0.347 0.434 0.565 0.539 0.512 0.562 0.556 0.424 0.191 0.108 0.030 0.289 0.084 0.313 0.093 0.055 0.001 0.000 0.700 
291 0.232 0.424 0.490 0.353 0.424 0.559 0.534 0.513 0.561 0.562 0.423 0.196 0.115 0.037 0.282 0.099 0.315 0.091 0.056 0.001 0.000 0.700 
292 0.243 0.429 0.498 0.351 0.423 0.563 0.533 0.526 0.550 0.564 0.425 0.201 0.122 0.037 0.278 0.100 0.321 0.092 0.058 0.001 0.000 0.699 
293 0.238 0.434 0.511 0.345 0.429 0.569 0.535 0.529 0.534 0.565 0.432 0.205 0.128 0.038 0.275 0.102 0.316 0.093 0.060 0.001 0.000 0.699 
294 0.241 0.432 0.508 0.345 0.423 0.566 0.519 0.524 0.544 0.564 0.437 0.202 0.122 0.036 0.277 0.100 0.313 0.092 0.053 0.001 0.000 0.693 
295 0.245 0.431 0.512 0.344 0.424 0.564 0.506 0.515 0.545 0.553 0.434 0.199 0.123 0.033 0.281 0.102 0.307 0.089 0.054 0.001 0.000 0.688 
296 0.244 0.430 0.508 0.337 0.416 0.561 0.504 0.517 0.543 0.577 0.437 0.199 0.124 0.034 0.287 0.103 0.303 0.086 0.061 0.001 0.000 0.692 
297 0.244 0.428 0.510 0.340 0.419 0.568 0.512 0.516 0.545 0.588 0.434 0.201 0.124 0.035 0.290 0.105 0.307 0.088 0.077 0.001 0.000 0.689 
298 0.242 0.427 0.518 0.345 0.420 0.577 0.511 0.523 0.541 0.585 0.441 0.205 0.130 0.035 0.284 0.108 0.299 0.088 0.072 0.002 0.000 0.690 
299 0.245 0.425 0.519 0.344 0.419 0.572 0.506 0.526 0.537 0.585 0.434 0.203 0.127 0.036 0.284 0.108 0.304 0.082 0.073 0.002 0.000 0.690 
300 0.239 0.428 0.514 0.341 0.418 0.559 0.502 0.529 0.536 0.579 0.431 0.211 0.125 0.039 0.287 0.105 0.314 0.083 0.068 0.001 0.000 0.696 
301 0.239 0.417 0.515 0.340 0.416 0.560 0.503 0.527 0.535 0.567 0.434 0.204 0.127 0.039 0.285 0.100 0.312 0.090 0.073 0.001 0.000 0.695 
302 0.243 0.414 0.513 0.334 0.412 0.558 0.502 0.536 0.529 0.567 0.429 0.204 0.125 0.043 0.278 0.099 0.318 0.093 0.070 0.001 0.000 0.695 
303 0.249 0.418 0.506 0.345 0.407 0.556 0.504 0.538 0.525 0.563 0.429 0.203 0.126 0.044 0.281 0.098 0.321 0.093 0.070 0.001 0.000 0.694 
304 0.256 0.410 0.517 0.349 0.410 0.560 0.503 0.541 0.528 0.554 0.420 0.205 0.122 0.045 0.282 0.098 0.317 0.097 0.072 0.001 0.000 0.697 
305 0.257 0.405 0.515 0.356 0.416 0.543 0.518 0.538 0.516 0.548 0.425 0.208 0.126 0.051 0.288 0.095 0.314 0.094 0.072 0.001 0.000 0.705 
