123 0.301850 0.400826 0.888396 0.572581 0.008242 0.879009 0.913357 0.841873 0.859633 0.854628 0.788422 0.107356 0.001250 0.000000 0.597222 0.323190 0.654676 0.000000 0.000000 0.000000 0.000000 1.000000 
124 0.304695 0.384361 0.866237 0.564000 0.008287 0.887381 0.912966 0.846525 0.862286 0.853482 0.796748 0.113546 0.001261 0.000000 0.605159 0.328059 0.655172 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.301282 0.381410 0.865682 0.564706 0.008403 0.882690 0.914634 0.845353 0.865539 0.852525 0.789439 0.115538 0.002448 0.000000 0.602362 0.327696 0.660850 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.315139 0.368071 0.867797 0.549356 0.057441 0.899408 0.913357 0.850860 0.862953 0.845714 0.796044 0.119048 0.003550 0.000000 0.611321 0.342827 0.660688 0.000000 0.000000 0.001155 0.000000 1.000000 
127 0.318275 0.361204 0.867686 0.564516 0.056995 0.920181 0.906250 0.841941 0.863958 0.846379 0.790964 0.123984 0.003371 0.000000 0.610294 0.346917 0.666145 0.000000 0.000000 0.001170 0.000000 1.000000 
128 0.313433 0.356667 0.866667 0.610526 0.067532 0.919355 0.916449 0.848116 0.862222 0.849776 0.795979 0.120968 0.003341 0.000000 0.617811 0.357513 0.656471 0.000000 0.003802 0.001166 0.000000 1.000000 
129 0.313861 0.365579 0.861833 0.605536 0.078680 0.924962 0.912060 0.845907 0.864842 0.849398 0.794365 0.121756 0.003319 0.000000 0.628070 0.361809 0.651181 0.000000 0.003817 0.001140 0.000000 1.000000 
130 0.322330 0.359777 0.861244 0.616949 0.095355 0.927559 0.910235 0.841810 0.861307 0.849558 0.788334 0.126233 0.004367 0.000000 0.623711 0.362648 0.643642 0.000000 0.003759 0.001098 0.000000 1.000000 
131 0.328488 0.375274 0.868421 0.625418 0.089623 0.924585 0.912402 0.844814 0.862589 0.848708 0.788141 0.117530 0.004396 0.000000 0.628433 0.365328 0.641005 0.000000 0.000000 0.001147 0.000000 1.000000 
132 0.334267 0.374002 0.869379 0.639394 0.087264 0.923438 0.915842 0.845488 0.871403 0.840701 0.793601 0.122244 0.004440 0.000000 0.632777 0.364415 0.652681 0.000000 0.003663 0.001189 0.000000 1.000000 
133 0.337068 0.376879 0.872766 0.636905 0.100686 0.923701 0.917526 0.840065 0.878205 0.848910 0.793846 0.119522 0.002245 0.000000 0.639416 0.374327 0.654860 0.000000 0.003731 0.001121 0.000000 1.000000 
134 0.338041 0.378286 0.869253 0.645070 0.106576 0.919431 0.916396 0.839104 0.877474 0.848926 0.790989 0.126733 0.002424 0.000000 0.641770 0.376670 0.647603 0.000000 0.000000 0.002155 0.000000 1.000000 
135 0.329739 0.390607 0.877283 0.646240 0.118304 0.911411 0.920065 0.843436 0.876825 0.847976 0.792199 0.121442 0.002497 0.000000 0.650195 0.380035 0.637288 0.000000 0.000000 0.000953 0.000000 1.000000 
136 0.326855 0.411631 0.871736 0.652893 0.175732 0.917617 0.919598 0.840585 0.870938 0.848291 0.786577 0.124304 0.002472 0.000000 0.657658 0.382925 0.644909 0.000000 0.003521 0.000990 0.000000 1.000000 
137 0.332762 0.410550 0.876766 0.660274 0.181053 0.911164 0.923394 0.845110 0.871389 0.848049 0.792244 0.122711 0.002484 0.000000 0.662546 0.385425 0.642170 0.000000 0.003448 0.001001 0.000000 1.000000 
138 0.320327 0.413511 0.879969 0.669333 0.176349 0.916476 0.923204 0.844986 0.871028 0.847606 0.795640 0.120939 0.002466 0.000000 0.666259 0.389558 0.648101 0.000000 0.003401 0.000987 0.000000 1.000000 
139 0.323392 0.422812 0.878604 0.687664 0.146237 0.912400 0.922673 0.844082 0.869888 0.842650 0.787291 0.119718 0.002421 0.000000 0.660333 0.391509 0.654652 0.000000 0.003413 0.001001 0.000000 1.000000 
140 0.330451 0.417541 0.882175 0.700730 0.149160 0.908768 0.921266 0.846470 0.866913 0.849070 0.791475 0.111853 0.002460 0.000000 0.655582 0.389102 0.655259 0.000000 0.003484 0.001002 0.000000 1.000000 
141 0.347959 0.405333 0.878457 0.686684 0.155789 0.912938 0.925091 0.850722 0.870787 0.852368 0.798089 0.118044 0.002463 0.000000 0.646370 0.388173 0.654190 0.000000 0.003534 0.002049 0.000000 1.000000 
142 0.353122 0.407540 0.874205 0.701031 0.157350 0.911243 0.926471 0.854184 0.875788 0.853485 0.795981 0.122314 0.002387 0.000000 0.650701 0.391982 0.660823 0.000000 0.003597 0.002123 0.000000 1.000000 
143 0.357357 0.412362 0.865199 0.706329 0.168699 0.908985 0.922173 0.853740 0.869728 0.856643 0.792162 0.119205 0.002353 0.000000 0.646172 0.404441 0.633763 0.000000 0.003571 0.001054 0.000000 1.000000 
144 0.360947 0.405099 0.858799 0.700748 0.175620 0.914414 0.923019 0.846926 0.867730 0.857542 0.791739 0.116776 0.002301 0.000000 0.641317 0.397943 0.629686 0.000000 0.003650 0.001074 0.000000 1.000000 
145 0.363897 0.404276 0.856734 0.712644 0.165984 0.915344 0.921766 0.854229 0.866845 0.864038 0.789318 0.121113 0.002299 0.000000 0.635650 0.398431 0.627407 0.000000 0.000000 0.001073 0.000000 1.000000 
146 0.359508 0.398601 0.852368 0.720090 0.168699 0.919033 0.919290 0.855172 0.868791 0.861039 0.792588 0.115741 0.002315 0.000000 0.644983 0.403698 0.638374 0.000000 0.000000 0.001098 0.000000 1.000000 
147 0.372642 0.392929 0.848029 0.730022 0.165669 0.919118 0.922267 0.857263 0.869186 0.863309 0.795770 0.118280 0.002323 0.000000 0.649945 0.404079 0.633478 0.000000 0.000000 0.001021 0.000000 1.000000 
148 0.371429 0.398649 0.819061 0.735230 0.157371 0.919033 0.928914 0.853889 0.877313 0.866106 0.796933 0.117470 0.001135 0.000000 0.661325 0.405710 0.647100 0.000000 0.000000 0.000000 0.000000 1.000000 
149 0.375676 0.400673 0.812412 0.735537 0.159449 0.922836 0.926459 0.846154 0.877432 0.865738 0.794381 0.119293 0.002245 0.000000 0.665272 0.399120 0.654093 0.000000 0.000000 0.000000 0.000000 1.000000 
150 0.381786 0.398664 0.810100 0.741201 0.168675 0.928342 0.929412 0.843641 0.890068 0.870303 0.799598 0.120588 0.001156 0.000000 0.679803 0.397070 0.654728 0.000000 0.000000 0.000000 0.000000 1.000000 
151 0.376390 0.403700 0.813768 0.751953 0.171598 0.926978 0.922475 0.847450 0.898687 0.864621 0.790604 0.127168 0.001195 0.000000 0.685131 0.404965 0.640457 0.000000 0.000000 0.000000 0.000000 1.000000 
152 0.385980 0.394099 0.806475 0.754319 0.185771 0.928161 0.917742 0.843171 0.904933 0.869591 0.795291 0.128388 0.001214 0.000000 0.686200 0.401947 0.641429 0.000000 0.086667 0.000000 0.000000 1.000000 
153 0.399087 0.386254 0.809594 0.751908 0.189349 0.931068 0.920347 0.845383 0.906028 0.869693 0.795330 0.128492 0.001266 0.000000 0.690203 0.391365 0.648135 0.000000 0.083893 0.000000 0.000000 1.000000 
154 0.404717 0.383038 0.818182 0.762264 0.228675 0.930020 0.923862 0.851981 0.907814 0.875221 0.796234 0.133333 0.001164 0.000000 0.691071 0.397649 0.638850 0.000000 0.103125 0.000000 0.000000 1.000000 
155 0.391213 0.408621 0.814286 0.766372 0.229682 0.928571 0.924864 0.846289 0.909472 0.875887 0.800389 0.132867 0.001167 0.000000 0.692573 0.403005 0.621849 0.000000 0.093656 0.000000 0.000000 1.000000 
156 0.387629 0.406897 0.812012 0.770408 0.251282 0.926543 0.929376 0.842943 0.904523 0.873265 0.801779 0.122830 0.001183 0.000000 0.699417 0.403356 0.616704 0.000000 0.155313 0.000000 0.000000 1.000000 
157 0.381132 0.402174 0.822327 0.779935 0.252577 0.926829 0.922498 0.840493 0.903635 0.872050 0.805227 0.122807 0.002296 0.000000 0.703673 0.408054 0.615899 0.000000 0.147139 0.000000 0.000000 1.000000 
158 0.383019 0.399819 0.812656 0.784711 0.265546 0.925612 0.919245 0.841174 0.897822 0.880997 0.803178 0.118351 0.002296 0.000000 0.698083 0.405647 0.617772 0.000000 0.147757 0.000000 0.000000 1.000000 
159 0.385407 0.399091 0.809842 0.796875 0.275124 0.925819 0.919231 0.845088 0.904085 0.880762 0.800908 0.150000 0.002250 0.000000 0.702095 0.403521 0.597651 0.000000 0.191847 0.000000 0.000000 1.000000 
160 0.382727 0.404806 0.807478 0.797823 0.281506 0.923902 0.920410 0.834814 0.909405 0.882668 0.807490 0.142503 0.002301 0.000000 0.701347 0.409556 0.598629 0.000000 0.189904 0.000000 0.000000 1.000000 
161 0.386607 0.412088 0.807071 0.799094 0.280328 0.922846 0.920095 0.832140 0.904679 0.883125 0.805369 0.143207 0.001241 0.002105 0.700000 0.418253 0.594976 0.000000 0.192488 0.000000 0.000000 1.000000 
162 0.382136 0.411240 0.804085 0.801481 0.287129 0.927875 0.919522 0.830129 0.901877 0.884639 0.794231 0.148238 0.001332 0.002016 0.691873 0.423546 0.580238 0.000000 0.191388 0.017794 0.000000 1.000000 
163 0.382442 0.415190 0.807553 0.806543 0.290997 0.932252 0.920965 0.832804 0.902256 0.873592 0.771483 0.178703 0.001319 0.002088 0.689123 0.423596 0.575715 0.000000 0.179775 0.015839 0.000000 1.000000 
164 0.378715 0.430368 0.791519 0.762092 0.304940 0.932316 0.922693 0.833267 0.894996 0.870558 0.771446 0.181378 0.001323 0.002128 0.681850 0.443990 0.543938 0.000000 0.176638 0.023884 0.000000 1.000000 
165 0.378817 0.433612 0.794997 0.756927 0.314626 0.936477 0.922955 0.829555 0.896832 0.870096 0.774113 0.185905 0.022585 0.002242 0.675371 0.437695 0.556366 0.002232 0.222222 0.024851 0.000000 1.000000 
166 0.378253 0.428571 0.790583 0.752179 0.330606 0.929187 0.927400 0.828271 0.896691 0.873434 0.774173 0.208381 0.022305 0.000000 0.677352 0.431627 0.565772 0.002208 0.236842 0.026450 0.000000 1.000000 
167 0.369584 0.445464 0.782790 0.755800 0.331707 0.932188 0.927370 0.829935 0.893698 0.874672 0.769939 0.222958 0.021739 0.000000 0.681379 0.428897 0.570213 0.002174 0.284653 0.024510 0.000000 1.000000 
168 0.369151 0.439753 0.783357 0.761795 0.352574 0.928440 0.923247 0.829165 0.894109 0.874499 0.771601 0.226477 0.041274 0.000000 0.679363 0.423704 0.573466 0.004219 0.301843 0.023663 0.000000 1.000000 
169 0.373737 0.453376 0.791377 0.762286 0.358346 0.928312 0.921852 0.827020 0.895304 0.875724 0.774431 0.232432 0.044811 0.000000 0.681911 0.427636 0.570806 0.004357 0.324034 0.022989 0.000000 1.000000 
170 0.373412 0.448203 0.791217 0.755879 0.393678 0.931880 0.923404 0.821354 0.905797 0.869737 0.771908 0.283567 0.050469 0.000000 0.682186 0.429435 0.583732 0.004474 0.331950 0.022026 0.000000 1.000000 
171 0.367550 0.444444 0.790311 0.755011 0.406120 0.930443 0.930137 0.822540 0.908451 0.866712 0.772283 0.291300 0.053426 0.000000 0.682508 0.429444 0.593398 0.002283 0.328740 0.020501 0.000000 1.000000 
172 0.363259 0.458155 0.791291 0.753607 0.428198 0.934687 0.923336 0.830580 0.904867 0.869079 0.778322 0.301994 0.054398 0.000000 0.682943 0.429645 0.591017 0.002336 0.308765 0.019767 0.000000 1.000000 
173 0.366722 0.451366 0.789716 0.742985 0.424479 0.931682 0.922176 0.838533 0.894245 0.869128 0.777846 0.310473 0.061060 0.000000 0.690077 0.433333 0.585670 0.002364 0.319188 0.020359 0.000000 1.000000 
174 0.361395 0.467413 0.796787 0.738938 0.446626 0.930944 0.922384 0.837557 0.894059 0.869505 0.783111 0.330062 0.060502 0.000000 0.690025 0.433976 0.585750 0.002427 0.328696 0.020809 0.000000 1.000000 
175 0.360985 0.467890 0.797254 0.739651 0.476526 0.924682 0.922276 0.835396 0.893692 0.867479 0.785366 0.337158 0.065292 0.000000 0.680048 0.441843 0.584034 0.004854 0.349911 0.021542 0.000000 1.000000 
176 0.356481 0.476234 0.791174 0.738895 0.479215 0.924908 0.920055 0.830750 0.891137 0.873063 0.789377 0.346992 0.072153 0.000000 0.677896 0.442636 0.592905 0.007264 0.364888 0.021300 0.000000 1.000000 
177 0.365651 0.459685 0.782544 0.738019 0.489486 0.923598 0.925749 0.831915 0.890809 0.875000 0.778532 0.353553 0.070615 0.000000 0.679179 0.436620 0.579075 0.041379 0.383085 0.019824 0.000000 1.000000 
178 0.358437 0.472695 0.782734 0.731838 0.493923 0.918866 0.924761 0.828132 0.893602 0.872578 0.774253 0.357683 0.071510 0.000000 0.678551 0.434089 0.580227 0.073753 0.372340 0.019715 0.000000 1.000000 
179 0.355724 0.482143 0.780775 0.734149 0.501650 0.923611 0.925951 0.829623 0.892383 0.873874 0.774954 0.360695 0.071429 0.000000 0.680160 0.433830 0.582862 0.087146 0.385124 0.025263 0.000000 1.000000 
180 0.350337 0.498706 0.780764 0.739711 0.505411 0.919212 0.924340 0.838055 0.893324 0.877729 0.769080 0.377049 0.071669 0.000000 0.685014 0.436218 0.575856 0.125506 0.358586 0.021255 0.000000 1.000000 
181 0.340691 0.499572 0.776437 0.744887 0.504813 0.918135 0.929682 0.836505 0.894773 0.870317 0.778954 0.381207 0.070375 0.000000 0.684353 0.439541 0.579385 0.127451 0.355705 0.021538 0.000000 1.000000 
182 0.353116 0.497129 0.783099 0.731584 0.500559 0.928494 0.929366 0.829279 0.896778 0.867340 0.788629 0.388679 0.070946 0.000000 0.682112 0.435356 0.590615 0.138554 0.356436 0.018519 0.000000 1.000000 
183 0.361507 0.487664 0.779146 0.738806 0.496124 0.930258 0.926235 0.829571 0.894288 0.863218 0.771164 0.397239 0.082237 0.000000 0.678381 0.421368 0.587480 0.142857 0.379791 0.015267 0.000000 1.000000 
184 0.367748 0.492550 0.771577 0.733028 0.500000 0.926393 0.926874 0.821201 0.895975 0.866761 0.772219 0.392670 0.105431 0.000000 0.671975 0.418682 0.588187 0.165414 0.380783 0.013684 0.000000 1.000000 
185 0.362606 0.487267 0.770941 0.732965 0.488839 0.929423 0.924506 0.827977 0.890550 0.874294 0.768556 0.395071 0.102669 0.000000 0.680041 0.413902 0.598374 0.167910 0.391544 0.013641 0.000000 1.000000 
186 0.360626 0.490246 0.761796 0.744641 0.505252 0.930653 0.925881 0.829504 0.892180 0.876318 0.780588 0.404971 0.098577 0.000000 0.684680 0.425483 0.597531 0.169708 0.385047 0.014115 0.000000 1.000000 
187 0.358882 0.477533 0.765832 0.752963 0.507677 0.930928 0.929526 0.828930 0.894090 0.871965 0.764327 0.411501 0.103870 0.000000 0.680078 0.437311 0.596201 0.171271 0.363289 0.014301 0.000000 1.000000 
188 0.368190 0.479638 0.765230 0.755213 0.515362 0.925577 0.931707 0.832675 0.897994 0.875189 0.765916 0.414956 0.103653 0.000000 0.678418 0.438088 0.601852 0.164534 0.368627 0.015660 0.000000 1.000000 
189 0.370532 0.482664 0.766592 0.754306 0.520309 0.925473 0.934298 0.829702 0.900932 0.877920 0.757833 0.426148 0.107601 0.000000 0.676749 0.442682 0.602187 0.160142 0.374761 0.016816 0.000000 1.000000 
190 0.363713 0.480642 0.766917 0.757741 0.528463 0.928719 0.933796 0.834629 0.901649 0.870968 0.760507 0.419107 0.112871 0.000000 0.677626 0.440353 0.606138 0.166078 0.391061 0.015187 0.000000 1.000000 
191 0.366269 0.475610 0.754958 0.768859 0.534499 0.928870 0.935826 0.834835 0.893705 0.878951 0.748168 0.421603 0.111002 0.000000 0.680339 0.444618 0.596252 0.181664 0.407216 0.015169 0.000000 1.000000 
192 0.367673 0.475538 0.769012 0.753283 0.541219 0.933050 0.936669 0.838965 0.888889 0.879573 0.746585 0.418557 0.111111 0.000000 0.688510 0.456489 0.596653 0.177365 0.397959 0.015222 0.000000 1.000000 
193 0.368324 0.477124 0.779823 0.721722 0.548007 0.933768 0.930905 0.841011 0.885468 0.880084 0.745000 0.424098 0.108717 0.000000 0.693527 0.463377 0.593092 0.172241 0.407666 0.013841 0.000000 1.000000 
194 0.372567 0.462687 0.773142 0.728571 0.553726 0.941694 0.926498 0.844687 0.880259 0.880546 0.749460 0.425017 0.111855 0.002041 0.696864 0.465394 0.577758 0.173623 0.411168 0.013393 0.000000 1.000000 
195 0.375872 0.464664 0.768088 0.735196 0.549356 0.941368 0.926296 0.844733 0.876390 0.877088 0.758647 0.430739 0.114943 0.006036 0.700255 0.460848 0.579263 0.178333 0.428110 0.013274 0.000000 1.000000 
196 0.374872 0.469058 0.764259 0.731707 0.565254 0.937360 0.922752 0.842126 0.878788 0.878505 0.760402 0.434176 0.124535 0.005952 0.700338 0.464516 0.581911 0.193548 0.445743 0.011777 0.000000 1.000000 
197 0.376248 0.476449 0.768387 0.737758 0.567370 0.938578 0.924911 0.844105 0.880160 0.874747 0.765943 0.437008 0.127679 0.005871 0.700417 0.473029 0.579935 0.190551 0.422339 0.019689 0.000000 1.000000 
198 0.379310 0.487500 0.780669 0.726846 0.582055 0.937701 0.931805 0.853629 0.868821 0.872411 0.765502 0.439246 0.129785 0.005894 0.706531 0.463272 0.588374 0.194745 0.426056 0.019427 0.000000 1.000000 
199 0.375000 0.494633 0.777991 0.725000 0.581273 0.937841 0.932610 0.857888 0.864341 0.872751 0.775337 0.442146 0.128881 0.007752 0.708750 0.468887 0.590251 0.194099 0.438986 0.021255 0.000000 1.000000 
200 0.381341 0.494536 0.774804 0.727876 0.582232 0.939267 0.932984 0.859919 0.872567 0.881388 0.780919 0.443110 0.122711 0.008197 0.711508 0.474415 0.587758 0.200617 0.438202 0.020731 0.000000 1.000000 
201 0.376364 0.498589 0.771643 0.727273 0.582270 0.941427 0.934633 0.855226 0.880295 0.881092 0.775177 0.461538 0.116175 0.007984 0.709728 0.474979 0.586384 0.200920 0.427900 0.021605 0.000000 1.000000 
202 0.378307 0.493908 0.771747 0.731658 0.576095 0.941113 0.933371 0.856615 0.884546 0.879357 0.780609 0.465943 0.114667 0.007937 0.703284 0.476832 0.586283 0.198786 0.416399 0.022564 0.000000 1.000000 
203 0.383621 0.497532 0.765499 0.730769 0.574257 0.941788 0.937465 0.856370 0.884092 0.877497 0.784605 0.467857 0.120179 0.005814 0.701366 0.487550 0.592085 0.199115 0.415309 0.020321 0.000000 1.000000 
204 0.377256 0.489403 0.775302 0.726306 0.577283 0.940377 0.941277 0.858411 0.882705 0.881900 0.793517 0.473621 0.126872 0.005747 0.696597 0.482622 0.604885 0.197101 0.424679 0.020720 0.000000 1.000000 
205 0.382671 0.492872 0.767544 0.727019 0.578374 0.940060 0.938995 0.862055 0.887485 0.883912 0.797430 0.491117 0.119481 0.006098 0.699053 0.489297 0.604808 0.208807 0.429238 0.018124 0.000000 1.000000 
206 0.383117 0.502012 0.769519 0.726512 0.586973 0.932683 0.940505 0.859238 0.885949 0.874247 0.800284 0.495536 0.116339 0.006452 0.691638 0.489499 0.608424 0.241873 0.415813 0.015842 0.000446 1.000000 
207 0.390521 0.491870 0.773120 0.713861 0.596337 0.927954 0.941358 0.867672 0.884615 0.873069 0.794474 0.502477 0.147034 0.017857 0.685079 0.478297 0.615385 0.250000 0.420601 0.013672 0.000909 1.000000 
208 0.393130 0.483193 0.764778 0.706180 0.611516 0.920829 0.943095 0.870927 0.885799 0.876451 0.791223 0.521249 0.156812 0.016327 0.683857 0.475958 0.623512 0.244586 0.428571 0.012287 0.000466 1.000000 
209 0.389216 0.485743 0.769184 0.707566 0.618837 0.923573 0.940000 0.873629 0.885965 0.879660 0.793321 0.527139 0.155411 0.015119 0.677043 0.477898 0.631184 0.259486 0.420647 0.016854 0.000461 1.000000 
210 0.399608 0.485089 0.763948 0.716923 0.626888 0.918744 0.940077 0.875814 0.883575 0.881862 0.782088 0.532178 0.180599 0.017241 0.677339 0.478873 0.639969 0.248786 0.429675 0.018465 0.000455 1.000000 
211 0.400585 0.494571 0.759456 0.712702 0.631696 0.915414 0.938511 0.879331 0.882581 0.887043 0.788428 0.534328 0.190293 0.014768 0.676735 0.480571 0.645455 0.266667 0.404531 0.017375 0.000000 1.000000 
212 0.404624 0.502406 0.762722 0.715988 0.626609 0.915086 0.945856 0.881398 0.883601 0.892600 0.780316 0.536973 0.189732 0.012658 0.674484 0.481717 0.634518 0.261438 0.400329 0.019569 0.000000 1.000000 
213 0.397545 0.504225 0.759525 0.711409 0.634028 0.914951 0.944717 0.884391 0.889318 0.896196 0.783688 0.540120 0.197504 0.012658 0.675813 0.488610 0.643621 0.257636 0.400000 0.020408 0.000000 1.000000 
214 0.399627 0.512821 0.761691 0.709981 0.634063 0.915480 0.946314 0.884649 0.887560 0.894882 0.784478 0.545361 0.222759 0.014493 0.678503 0.490119 0.642712 0.248000 0.428571 0.016729 0.000000 1.000000 
215 0.392322 0.515391 0.762215 0.718807 0.632281 0.918349 0.945166 0.887251 0.888292 0.896179 0.788005 0.553544 0.233957 0.016495 0.680331 0.503376 0.648573 0.259552 0.423203 0.018639 0.000000 1.000000 
216 0.393352 0.516712 0.762508 0.705244 0.633108 0.916811 0.939850 0.881941 0.887962 0.901845 0.776945 0.561040 0.238532 0.018330 0.688463 0.510394 0.645906 0.258021 0.423862 0.014382 0.002173 1.000000 
217 0.397424 0.519963 0.751928 0.705664 0.629213 0.919130 0.937643 0.881088 0.896232 0.891930 0.778037 0.564021 0.238003 0.016427 0.681889 0.513981 0.642018 0.262724 0.435940 0.014577 0.002174 1.000000 
218 0.403285 0.528810 0.750162 0.701479 0.628758 0.923419 0.935644 0.881170 0.899390 0.890007 0.776256 0.560672 0.235719 0.018072 0.687283 0.511364 0.628830 0.272727 0.468254 0.015519 0.001730 1.000000 
219 0.397424 0.529685 0.744866 0.698058 0.627708 0.920721 0.935760 0.885365 0.906106 0.886429 0.768600 0.559689 0.266026 0.019724 0.689039 0.516667 0.624298 0.283602 0.458730 0.017241 0.001279 1.000000 
220 0.400177 0.536204 0.745432 0.704031 0.630708 0.922018 0.934050 0.885689 0.905771 0.889908 0.761824 0.571659 0.285805 0.018832 0.686549 0.514455 0.628931 0.284379 0.469156 0.016632 0.001267 1.000000 
221 0.400873 0.548944 0.748474 0.706111 0.631861 0.911232 0.936664 0.878959 0.906287 0.894441 0.773355 0.581197 0.291268 0.018416 0.679782 0.520275 0.622703 0.286853 0.474695 0.026596 0.000825 1.000000 
222 0.397785 0.583405 0.746885 0.711538 0.625780 0.908146 0.937198 0.880603 0.904874 0.889193 0.771756 0.585060 0.295082 0.016187 0.680620 0.523940 0.627371 0.289373 0.489831 0.037815 0.000410 1.000000 
223 0.401885 0.590123 0.748579 0.713026 0.619116 0.907489 0.941520 0.881184 0.898711 0.895302 0.773495 0.592668 0.296107 0.016514 0.682378 0.517931 0.619481 0.308068 0.490879 0.047930 0.000805 1.000000 
224 0.402204 0.579954 0.750636 0.702429 0.627130 0.905560 0.935567 0.885167 0.907783 0.886901 0.775374 0.593919 0.292773 0.017751 0.680712 0.511794 0.610036 0.326012 0.500790 0.051095 0.001230 1.000000 
225 0.407088 0.569065 0.753103 0.697314 0.628301 0.895168 0.937500 0.886230 0.908609 0.888608 0.773855 0.604782 0.299104 0.018480 0.682814 0.517524 0.600143 0.343537 0.492163 0.051973 0.001283 1.000000 
226 0.408506 0.571004 0.748067 0.705339 0.626995 0.897727 0.938280 0.884307 0.905010 0.888679 0.772545 0.600000 0.300116 0.020325 0.682947 0.519708 0.606294 0.346667 0.499218 0.054080 0.001306 1.000000 
227 0.406458 0.572838 0.746363 0.694503 0.632772 0.899756 0.938030 0.886709 0.902406 0.893862 0.774212 0.603563 0.299115 0.018256 0.685545 0.517857 0.602427 0.346028 0.496206 0.056102 0.001741 1.000000 
228 0.399257 0.575507 0.753642 0.693811 0.633866 0.899351 0.937077 0.888624 0.896390 0.895820 0.778986 0.604222 0.300299 0.018672 0.686728 0.522541 0.601128 0.347594 0.513428 0.051595 0.001842 1.000000 
229 0.422096 0.562593 0.755686 0.696747 0.637790 0.902824 0.935065 0.889505 0.899342 0.895038 0.784587 0.613381 0.317470 0.020325 0.683912 0.517080 0.613409 0.351579 0.506998 0.052326 0.001827 1.000000 
230 0.435398 0.553641 0.760499 0.688728 0.644271 0.908625 0.932537 0.890887 0.899434 0.894772 0.787973 0.614035 0.330189 0.019920 0.679673 0.513834 0.611908 0.357442 0.504673 0.056526 0.001775 1.000000 
231 0.430568 0.561208 0.754142 0.692966 0.655364 0.908938 0.932498 0.895039 0.905340 0.892644 0.790898 0.620301 0.349938 0.035026 0.674419 0.520359 0.608438 0.366629 0.503294 0.066462 0.001776 1.000000 
232 0.432432 0.565004 0.755266 0.694933 0.657213 0.898949 0.934844 0.890663 0.903556 0.890824 0.790184 0.622348 0.359116 0.048739 0.670140 0.511662 0.610311 0.368239 0.503285 0.072081 0.001765 1.000000 
233 0.435750 0.567993 0.756323 0.701646 0.665204 0.890638 0.929348 0.888568 0.907429 0.891728 0.784887 0.632117 0.366197 0.059486 0.669461 0.512040 0.623415 0.383220 0.495935 0.066736 0.002182 1.000000 
234 0.445714 0.561037 0.744548 0.702840 0.663138 0.890894 0.931293 0.890325 0.905038 0.889711 0.783833 0.631787 0.361481 0.058637 0.666062 0.521434 0.626126 0.379775 0.481081 0.073673 0.002152 1.000000 
235 0.451046 0.554043 0.743792 0.703390 0.668883 0.877152 0.931359 0.893519 0.910047 0.891202 0.780855 0.625950 0.373894 0.066667 0.666421 0.523639 0.634959 0.377753 0.482412 0.070562 0.002134 1.000000 
236 0.443570 0.563830 0.735154 0.694565 0.669137 0.871834 0.924658 0.895579 0.912442 0.888502 0.786895 0.626858 0.386994 0.075829 0.665132 0.527510 0.631702 0.379630 0.482843 0.073394 0.002096 1.000000 
237 0.436218 0.573675 0.733453 0.685358 0.683927 0.870056 0.913417 0.898766 0.915789 0.887413 0.795918 0.633858 0.391213 0.074554 0.666161 0.517687 0.637918 0.400677 0.470375 0.074941 0.002039 1.000000 
238 0.438535 0.577670 0.733535 0.677812 0.683536 0.868268 0.917513 0.893551 0.917245 0.886240 0.802267 0.637807 0.399068 0.075885 0.666150 0.516588 0.647656 0.404018 0.467405 0.072545 0.001663 1.000000 
239 0.439446 0.573810 0.735347 0.680851 0.695622 0.870432 0.912088 0.892254 0.914072 0.878445 0.802924 0.636869 0.402977 0.075439 0.664713 0.514478 0.642857 0.396591 0.472460 0.069328 0.001732 1.000000 
240 0.452862 0.567763 0.742647 0.678335 0.694631 0.872964 0.910596 0.893446 0.914737 0.875000 0.804058 0.625860 0.414557 0.079310 0.670287 0.511753 0.640798 0.391741 0.481796 0.068108 0.002192 1.000000 
241 0.455696 0.584203 0.738023 0.675325 0.698966 0.874396 0.919104 0.893439 0.915957 0.877155 0.809102 0.624207 0.410705 0.084718 0.671863 0.511929 0.642755 0.388889 0.484737 0.064018 0.004859 1.000000 
242 0.453767 0.585000 0.752042 0.670300 0.702059 0.871019 0.918251 0.892914 0.917001 0.883108 0.792566 0.615834 0.417927 0.101942 0.677181 0.509736 0.632082 0.389277 0.491337 0.077503 0.005360 1.000000 
243 0.450512 0.598309 0.752122 0.658425 0.701128 0.876072 0.921519 0.892026 0.917194 0.884533 0.800835 0.626354 0.427163 0.106858 0.671677 0.511189 0.626776 0.375912 0.494340 0.074310 0.006407 1.000000 
244 0.457384 0.600270 0.744594 0.678673 0.692118 0.877778 0.919870 0.891641 0.920141 0.882034 0.803486 0.629819 0.431959 0.113003 0.670774 0.502841 0.635952 0.370909 0.491720 0.072707 0.006900 1.000000 
245 0.451560 0.595003 0.756351 0.670565 0.693426 0.880435 0.918089 0.893642 0.921269 0.891672 0.803268 0.631484 0.432371 0.119195 0.677721 0.504930 0.634659 0.380488 0.493573 0.074844 0.006990 1.000000 
