465 1266 1582 2307 1043 1795 1737 1727 2327 2206 2170 2577 2579 2144 1008 2506 1467 1257 505 536 983 2355 4736 
466 1227 1652 2298 990 1863 1745 1716 2379 2191 2170 2551 2599 2046 999 2633 1454 1250 514 556 1018 2300 4775 
467 1229 1648 2338 953 1918 1739 1725 2448 2177 2154 2602 2552 2079 956 2723 1383 1224 520 598 1122 2160 4831 
468 1259 1621 2307 984 1971 1681 1739 2524 2121 2171 2566 2579 2132 943 2691 1324 1218 518 599 1138 2135 4885 
469 1281 1582 2290 986 2029 1645 1718 2584 2123 2203 2504 2622 2114 951 2680 1297 1230 494 619 1084 2222 4953 
470 1310 1564 2256 1001 2082 1619 1713 2584 2102 2154 2511 2623 2030 967 2689 1256 1261 493 612 1083 2249 5052 
471 1340 1560 2235 1051 2070 1656 1676 2587 2073 2210 2454 2651 2001 959 2716 1246 1235 494 615 1066 2252 5076 
472 1356 1523 2260 1078 2059 1679 1589 2653 2006 2243 2384 2630 2044 919 2727 1236 1240 497 617 1045 2305 5162 
473 1387 1493 2286 1150 2037 1669 1571 2663 2046 2221 2350 2664 2036 929 2675 1236 1206 484 658 1053 2341 5239 
474 1410 1479 2278 1113 2022 1718 1621 2625 2070 2233 2321 2721 1989 965 2676 1237 1201 493 628 1031 2360 5127 
475 1428 1492 2255 1104 2009 1733 1578 2679 2082 2203 2344 2712 1986 986 2673 1208 1156 503 628 1032 2405 5081 
476 1483 1467 2301 1096 1985 1694 1585 2718 2070 2232 2329 2585 2023 1003 2673 1156 1186 507 630 1109 2280 4995 
477 1545 1428 2256 1159 1907 1762 1572 2758 2063 2248 2365 2546 2146 1011 2618 1207 1181 506 603 1117 2222 4874 
478 1515 1410 2300 1123 1901 1784 1597 2732 2045 2252 2415 2440 2162 988 2632 1216 1213 510 598 1128 2177 4738 
479 1409 1513 2326 1136 1849 1770 1624 2750 2073 2289 2443 2412 2254 984 2580 1222 1262 517 601 1114 2155 4594 
480 1320 1476 2414 1121 1827 1758 1627 2825 1998 2293 2469 2313 2394 969 2527 1233 1287 522 588 1100 2189 4676 
481 1274 1486 2453 1164 1786 1754 1587 2838 1995 2350 2405 2303 2405 929 2523 1261 1307 526 604 1068 2204 4749 
482 1119 1631 2417 1196 1794 1727 1582 2857 2013 2335 2433 2267 2363 933 2513 1235 1310 534 554 1125 2231 4823 
483 1238 1507 2397 1183 1802 1787 1579 2841 2010 2300 2454 2339 2303 928 2546 1233 1317 540 564 1112 2240 4844 
484 1339 1490 2319 1188 1843 1790 1552 2862 1937 2396 2428 2407 2209 937 2581 1205 1340 557 583 1122 2246 4941 
485 1373 1490 2214 1206 1906 1792 1545 2911 1953 2333 2466 2468 2186 982 2517 1200 1321 554 566 1120 2273 5041 
486 1407 1524 2120 1125 2013 1845 1443 2899 1894 2427 2440 2559 2180 964 2523 1205 1345 563 568 1116 2259 5096 
487 1430 1547 2050 1138 1963 1844 1448 2834 2031 2303 2371 2523 2185 959 2587 1216 1394 572 552 1076 2305 5171 
488 1416 1576 2022 1117 1943 1898 1445 2862 2069 2332 2348 2515 2169 963 2586 1231 1404 592 539 1051 2336 5179 
489 1437 1566 2071 1091 1979 1851 1490 2789 2103 2353 2324 2570 2171 919 2509 1267 1423 603 505 1059 2339 5238 
490 1478 1512 2080 1099 1974 1860 1446 2774 2058 2410 2348 2534 2173 888 2603 1286 1467 612 523 1020 2368 5129 
491 1555 1464 2102 1052 2002 1880 1445 2717 2059 2376 2351 2407 2220 913 2659 1288 1481 622 514 1015 2381 5052 
492 1566 1463 2071 1053 2026 1896 1465 2729 2125 2344 2352 2467 2125 974 2721 1274 1459 669 504 1000 2422 4943 
493 1495 1490 2037 1069 1956 1979 1518 2618 2131 2287 2365 2439 2131 985 2729 1277 1442 683 472 1001 2456 4875 
494 1453 1500 2082 1065 1892 1984 1586 2597 2092 2279 2448 2391 2128 1035 2680 1306 1436 676 490 1020 2408 4731 
495 1436 1516 2068 1044 1873 1992 1593 2601 2024 2246 2479 2391 2158 1047 2611 1276 1442 684 524 1015 2405 4787 
496 1400 1549 2078 1010 1822 2019 1610 2570 2070 2238 2455 2354 2176 1046 2563 1236 1387 760 534 1025 2344 4854 
497 1380 1544 2054 922 1900 2056 1588 2543 2046 2224 2424 2351 2164 1052 2562 1210 1414 765 563 1039 2292 4930 
498 1395 1520 2095 945 1864 2032 1548 2578 2089 2208 2404 2365 2111 1073 2551 1181 1375 775 568 1102 2213 4978 
499 1458 1503 2072 930 1877 1992 1531 2591 2096 2179 2450 2326 2141 1035 2502 1190 1382 788 531 1115 2192 5081 
