153 0.072 0.200 0.396 0.216 0.281 0.514 0.541 0.394 0.452 0.551 0.509 0.277 0.110 0.017 0.222 0.000 0.008 0.000 0.000 0.000 0.000 0.690 
154 0.065 0.209 0.374 0.220 0.286 0.525 0.536 0.398 0.450 0.548 0.503 0.280 0.103 0.012 0.234 0.000 0.008 0.000 0.000 0.000 0.000 0.690 
155 0.062 0.205 0.369 0.205 0.286 0.531 0.529 0.390 0.448 0.540 0.500 0.275 0.105 0.012 0.242 0.000 0.008 0.000 0.000 0.000 0.000 0.691 
156 0.060 0.205 0.368 0.196 0.285 0.535 0.528 0.387 0.426 0.533 0.494 0.269 0.106 0.012 0.246 0.000 0.008 0.000 0.000 0.000 0.000 0.689 
157 0.061 0.204 0.364 0.203 0.295 0.522 0.528 0.381 0.435 0.532 0.491 0.268 0.108 0.012 0.251 0.000 0.008 0.000 0.000 0.000 0.000 0.685 
158 0.059 0.215 0.349 0.194 0.287 0.532 0.529 0.382 0.451 0.522 0.481 0.273 0.107 0.009 0.249 0.000 0.027 0.000 0.000 0.000 0.000 0.686 
159 0.061 0.213 0.343 0.199 0.288 0.523 0.536 0.392 0.443 0.552 0.477 0.276 0.106 0.009 0.246 0.000 0.024 0.000 0.000 0.000 0.000 0.683 
160 0.066 0.216 0.339 0.196 0.284 0.532 0.533 0.403 0.428 0.546 0.476 0.280 0.105 0.011 0.240 0.000 0.026 0.000 0.000 0.000 0.000 0.687 
161 0.077 0.213 0.338 0.197 0.294 0.536 0.532 0.408 0.423 0.543 0.467 0.281 0.103 0.011 0.241 0.000 0.026 0.000 0.000 0.000 0.000 0.691 
162 0.075 0.214 0.341 0.201 0.296 0.531 0.530 0.404 0.425 0.542 0.467 0.282 0.098 0.012 0.245 0.000 0.028 0.000 0.000 0.000 0.000 0.689 
163 0.077 0.208 0.347 0.197 0.303 0.527 0.506 0.406 0.438 0.537 0.470 0.285 0.102 0.023 0.239 0.000 0.021 0.000 0.000 0.000 0.000 0.692 
164 0.076 0.208 0.340 0.206 0.299 0.528 0.514 0.411 0.444 0.536 0.475 0.282 0.107 0.027 0.237 0.000 0.021 0.000 0.000 0.000 0.000 0.693 
165 0.073 0.206 0.349 0.210 0.301 0.515 0.511 0.417 0.447 0.527 0.480 0.283 0.103 0.029 0.242 0.000 0.020 0.000 0.000 0.000 0.000 0.701 
166 0.070 0.212 0.347 0.204 0.326 0.533 0.501 0.436 0.434 0.523 0.476 0.289 0.100 0.028 0.246 0.000 0.018 0.000 0.000 0.000 0.000 0.703 
167 0.070 0.211 0.342 0.203 0.341 0.521 0.524 0.432 0.441 0.539 0.487 0.285 0.105 0.028 0.252 0.000 0.020 0.000 0.000 0.000 0.000 0.702 
168 0.071 0.220 0.319 0.225 0.352 0.526 0.538 0.438 0.448 0.537 0.492 0.288 0.111 0.028 0.245 0.000 0.018 0.000 0.000 0.000 0.000 0.705 
169 0.070 0.216 0.322 0.229 0.346 0.523 0.538 0.438 0.454 0.539 0.490 0.289 0.111 0.028 0.247 0.000 0.020 0.000 0.000 0.000 0.000 0.705 
170 0.068 0.217 0.332 0.218 0.335 0.518 0.530 0.436 0.456 0.532 0.478 0.289 0.113 0.027 0.244 0.000 0.023 0.000 0.000 0.000 0.000 0.704 
171 0.067 0.216 0.342 0.224 0.337 0.505 0.527 0.439 0.451 0.538 0.476 0.286 0.112 0.028 0.251 0.000 0.024 0.000 0.000 0.000 0.000 0.706 
172 0.063 0.226 0.345 0.245 0.343 0.511 0.526 0.443 0.445 0.532 0.476 0.279 0.118 0.028 0.248 0.000 0.026 0.000 0.000 0.000 0.000 0.705 
173 0.064 0.230 0.343 0.248 0.342 0.510 0.516 0.444 0.448 0.533 0.473 0.280 0.120 0.028 0.252 0.000 0.025 0.000 0.000 0.000 0.000 0.699 
174 0.068 0.223 0.346 0.237 0.346 0.499 0.520 0.439 0.459 0.543 0.463 0.267 0.116 0.028 0.251 0.000 0.026 0.000 0.000 0.000 0.000 0.697 
175 0.082 0.213 0.348 0.241 0.344 0.492 0.497 0.436 0.449 0.560 0.462 0.262 0.126 0.028 0.251 0.000 0.026 0.000 0.000 0.000 0.000 0.697 
176 0.087 0.208 0.343 0.235 0.351 0.490 0.502 0.435 0.438 0.558 0.459 0.256 0.132 0.029 0.249 0.000 0.023 0.000 0.000 0.000 0.000 0.692 
177 0.084 0.215 0.328 0.230 0.353 0.507 0.506 0.427 0.447 0.552 0.458 0.259 0.128 0.032 0.251 0.000 0.038 0.000 0.000 0.000 0.000 0.699 
178 0.091 0.208 0.325 0.219 0.352 0.517 0.490 0.430 0.439 0.554 0.458 0.257 0.141 0.030 0.242 0.000 0.035 0.000 0.000 0.000 0.000 0.693 
179 0.089 0.202 0.317 0.174 0.354 0.520 0.498 0.438 0.438 0.552 0.467 0.260 0.148 0.031 0.241 0.002 0.031 0.000 0.000 0.000 0.000 0.693 
180 0.095 0.192 0.328 0.171 0.354 0.505 0.523 0.433 0.435 0.552 0.456 0.255 0.151 0.032 0.234 0.002 0.030 0.000 0.000 0.000 0.000 0.692 
181 0.093 0.191 0.328 0.163 0.345 0.516 0.527 0.443 0.436 0.547 0.457 0.247 0.158 0.030 0.236 0.004 0.026 0.000 0.000 0.000 0.000 0.696 
182 0.089 0.182 0.353 0.183 0.341 0.521 0.552 0.433 0.454 0.542 0.462 0.248 0.166 0.034 0.232 0.004 0.031 0.000 0.000 0.000 0.000 0.696 
183 0.090 0.174 0.356 0.191 0.337 0.513 0.553 0.420 0.457 0.537 0.459 0.250 0.163 0.034 0.235 0.003 0.030 0.000 0.000 0.000 0.000 0.703 
184 0.085 0.181 0.344 0.199 0.340 0.511 0.551 0.425 0.464 0.531 0.451 0.251 0.165 0.033 0.233 0.003 0.028 0.000 0.000 0.000 0.000 0.699 
185 0.084 0.183 0.332 0.199 0.344 0.510 0.540 0.417 0.474 0.520 0.452 0.252 0.162 0.035 0.234 0.002 0.026 0.000 0.000 0.000 0.000 0.696 
186 0.084 0.187 0.324 0.194 0.346 0.499 0.525 0.430 0.476 0.522 0.444 0.251 0.161 0.045 0.231 0.002 0.026 0.000 0.000 0.000 0.000 0.693 
187 0.088 0.189 0.334 0.198 0.345 0.486 0.510 0.428 0.479 0.521 0.443 0.250 0.163 0.043 0.227 0.002 0.023 0.000 0.000 0.000 0.000 0.704 
188 0.085 0.187 0.321 0.242 0.345 0.485 0.513 0.431 0.482 0.519 0.436 0.245 0.170 0.040 0.225 0.002 0.026 0.000 0.000 0.000 0.000 0.703 
189 0.091 0.196 0.319 0.256 0.341 0.485 0.515 0.438 0.483 0.527 0.420 0.247 0.167 0.041 0.226 0.002 0.026 0.000 0.000 0.000 0.000 0.701 
190 0.094 0.189 0.318 0.253 0.339 0.486 0.508 0.455 0.485 0.526 0.410 0.247 0.171 0.041 0.226 0.002 0.027 0.000 0.000 0.000 0.000 0.702 
191 0.099 0.185 0.328 0.287 0.334 0.485 0.493 0.451 0.484 0.532 0.408 0.251 0.172 0.044 0.235 0.002 0.027 0.000 0.000 0.000 0.000 0.698 
192 0.099 0.189 0.334 0.308 0.327 0.483 0.502 0.460 0.479 0.519 0.408 0.250 0.166 0.043 0.244 0.004 0.027 0.000 0.000 0.000 0.000 0.702 
193 0.097 0.194 0.338 0.304 0.330 0.473 0.503 0.459 0.475 0.524 0.405 0.249 0.165 0.040 0.251 0.004 0.027 0.000 0.000 0.000 0.000 0.704 
194 0.094 0.207 0.336 0.277 0.330 0.473 0.501 0.467 0.472 0.531 0.428 0.250 0.166 0.042 0.255 0.004 0.021 0.000 0.000 0.000 0.000 0.700 
195 0.090 0.208 0.345 0.285 0.335 0.470 0.522 0.466 0.475 0.539 0.433 0.254 0.172 0.045 0.259 0.004 0.016 0.005 0.000 0.000 0.000 0.696 
196 0.088 0.207 0.355 0.291 0.333 0.477 0.514 0.469 0.477 0.544 0.435 0.248 0.172 0.046 0.257 0.005 0.012 0.005 0.000 0.000 0.000 0.702 
197 0.084 0.209 0.357 0.289 0.333 0.473 0.537 0.471 0.475 0.538 0.432 0.240 0.170 0.037 0.265 0.005 0.010 0.005 0.000 0.000 0.000 0.702 
198 0.082 0.200 0.352 0.289 0.338 0.491 0.527 0.479 0.482 0.537 0.443 0.232 0.161 0.047 0.266 0.005 0.010 0.007 0.000 0.000 0.000 0.712 
199 0.089 0.195 0.349 0.294 0.337 0.481 0.535 0.479 0.483 0.537 0.434 0.233 0.171 0.046 0.267 0.007 0.011 0.005 0.000 0.000 0.000 0.709 
200 0.094 0.193 0.347 0.307 0.340 0.480 0.535 0.475 0.477 0.534 0.442 0.234 0.163 0.048 0.270 0.005 0.011 0.005 0.000 0.000 0.000 0.705 
201 0.094 0.193 0.333 0.317 0.346 0.468 0.529 0.469 0.474 0.521 0.446 0.238 0.166 0.050 0.266 0.005 0.013 0.002 0.000 0.000 0.000 0.706 
202 0.082 0.197 0.342 0.338 0.349 0.471 0.531 0.460 0.462 0.511 0.451 0.239 0.165 0.046 0.271 0.005 0.011 0.002 0.000 0.000 0.000 0.703 
203 0.092 0.197 0.343 0.343 0.343 0.465 0.528 0.463 0.468 0.522 0.453 0.237 0.159 0.053 0.270 0.005 0.011 0.002 0.000 0.000 0.000 0.702 
204 0.095 0.191 0.345 0.335 0.344 0.458 0.523 0.458 0.458 0.521 0.458 0.240 0.159 0.053 0.271 0.006 0.009 0.002 0.000 0.000 0.000 0.700 
205 0.095 0.188 0.346 0.342 0.342 0.444 0.527 0.452 0.462 0.517 0.454 0.244 0.165 0.054 0.263 0.006 0.009 0.002 0.000 0.000 0.000 0.694 
206 0.091 0.194 0.346 0.344 0.341 0.442 0.535 0.453 0.458 0.513 0.445 0.245 0.161 0.052 0.266 0.005 0.009 0.002 0.000 0.000 0.000 0.693 
207 0.093 0.199 0.345 0.344 0.335 0.482 0.547 0.460 0.465 0.514 0.436 0.246 0.167 0.040 0.254 0.005 0.009 0.002 0.000 0.000 0.000 0.689 
208 0.098 0.202 0.339 0.345 0.330 0.483 0.534 0.458 0.474 0.516 0.439 0.245 0.164 0.043 0.255 0.005 0.012 0.002 0.000 0.000 0.000 0.689 
209 0.094 0.195 0.325 0.347 0.336 0.485 0.518 0.473 0.475 0.513 0.444 0.241 0.161 0.044 0.255 0.005 0.012 0.002 0.000 0.000 0.000 0.692 
210 0.098 0.193 0.321 0.362 0.341 0.486 0.498 0.474 0.472 0.520 0.443 0.245 0.164 0.051 0.252 0.004 0.012 0.002 0.000 0.000 0.000 0.692 
211 0.101 0.191 0.322 0.353 0.339 0.503 0.484 0.478 0.482 0.522 0.444 0.240 0.164 0.050 0.251 0.004 0.015 0.002 0.000 0.000 0.000 0.699 
212 0.098 0.189 0.322 0.354 0.344 0.487 0.476 0.492 0.474 0.526 0.443 0.244 0.162 0.054 0.245 0.005 0.015 0.002 0.000 0.000 0.000 0.701 
213 0.095 0.185 0.316 0.352 0.340 0.492 0.487 0.491 0.474 0.528 0.429 0.247 0.164 0.052 0.244 0.003 0.015 0.002 0.000 0.000 0.000 0.706 
214 0.098 0.176 0.326 0.347 0.327 0.491 0.500 0.485 0.476 0.534 0.433 0.251 0.168 0.052 0.243 0.002 0.017 0.002 0.000 0.000 0.000 0.708 
215 0.095 0.177 0.328 0.342 0.320 0.508 0.500 0.488 0.473 0.537 0.419 0.252 0.167 0.052 0.246 0.002 0.019 0.004 0.000 0.000 0.000 0.706 
216 0.093 0.176 0.328 0.345 0.320 0.515 0.487 0.488 0.477 0.540 0.411 0.249 0.158 0.054 0.248 0.002 0.018 0.004 0.000 0.000 0.000 0.704 
217 0.100 0.179 0.327 0.339 0.325 0.529 0.494 0.485 0.483 0.523 0.418 0.248 0.157 0.052 0.247 0.002 0.020 0.004 0.000 0.000 0.000 0.698 
218 0.096 0.180 0.324 0.341 0.323 0.525 0.505 0.486 0.477 0.523 0.425 0.244 0.156 0.058 0.252 0.002 0.017 0.002 0.004 0.000 0.000 0.697 
219 0.094 0.176 0.313 0.336 0.328 0.523 0.497 0.489 0.486 0.523 0.425 0.245 0.155 0.057 0.253 0.002 0.017 0.002 0.004 0.000 0.000 0.693 
220 0.093 0.170 0.319 0.336 0.338 0.521 0.490 0.486 0.497 0.520 0.429 0.252 0.154 0.056 0.252 0.002 0.017 0.002 0.004 0.000 0.000 0.690 
221 0.089 0.177 0.313 0.331 0.338 0.524 0.490 0.479 0.492 0.519 0.434 0.248 0.157 0.058 0.253 0.002 0.017 0.002 0.004 0.000 0.000 0.693 
222 0.093 0.196 0.316 0.334 0.340 0.509 0.486 0.490 0.488 0.519 0.430 0.252 0.154 0.055 0.254 0.002 0.019 0.002 0.004 0.000 0.000 0.687 
223 0.094 0.194 0.319 0.312 0.340 0.493 0.484 0.488 0.486 0.523 0.429 0.250 0.164 0.054 0.251 0.003 0.018 0.002 0.004 0.000 0.000 0.692 
224 0.094 0.192 0.319 0.301 0.336 0.486 0.480 0.488 0.480 0.519 0.429 0.251 0.172 0.053 0.259 0.003 0.021 0.002 0.004 0.000 0.000 0.694 
225 0.097 0.201 0.334 0.306 0.343 0.493 0.466 0.494 0.478 0.512 0.422 0.247 0.177 0.053 0.257 0.003 0.023 0.002 0.004 0.000 0.000 0.691 
226 0.095 0.211 0.341 0.310 0.341 0.487 0.459 0.492 0.478 0.504 0.429 0.240 0.184 0.057 0.261 0.004 0.020 0.002 0.004 0.000 0.000 0.696 
227 0.096 0.209 0.341 0.310 0.342 0.490 0.450 0.500 0.476 0.509 0.417 0.242 0.189 0.057 0.264 0.004 0.020 0.002 0.004 0.000 0.000 0.703 
228 0.098 0.200 0.337 0.307 0.348 0.508 0.459 0.494 0.475 0.502 0.423 0.239 0.192 0.042 0.259 0.005 0.020 0.002 0.004 0.000 0.000 0.709 
229 0.095 0.197 0.336 0.324 0.341 0.513 0.462 0.491 0.486 0.491 0.426 0.246 0.195 0.042 0.266 0.005 0.052 0.003 0.003 0.000 0.000 0.712 
230 0.098 0.198 0.326 0.320 0.343 0.522 0.466 0.494 0.482 0.493 0.420 0.246 0.192 0.045 0.261 0.003 0.058 0.003 0.004 0.000 0.000 0.711 
231 0.092 0.194 0.325 0.314 0.342 0.515 0.465 0.496 0.493 0.486 0.421 0.243 0.188 0.042 0.252 0.003 0.056 0.002 0.003 0.000 0.000 0.711 
232 0.094 0.187 0.328 0.321 0.344 0.503 0.473 0.494 0.494 0.495 0.412 0.245 0.186 0.045 0.245 0.004 0.059 0.005 0.000 0.000 0.000 0.712 
233 0.097 0.173 0.338 0.331 0.343 0.497 0.473 0.493 0.499 0.499 0.411 0.243 0.186 0.044 0.245 0.003 0.059 0.005 0.000 0.000 0.000 0.712 
234 0.100 0.176 0.331 0.328 0.342 0.487 0.470 0.494 0.490 0.503 0.413 0.240 0.188 0.043 0.253 0.003 0.058 0.007 0.000 0.000 0.000 0.709 
235 0.101 0.177 0.328 0.333 0.345 0.486 0.461 0.510 0.487 0.507 0.412 0.241 0.183 0.042 0.258 0.003 0.052 0.007 0.000 0.000 0.000 0.706 
236 0.097 0.169 0.330 0.334 0.343 0.479 0.462 0.507 0.489 0.514 0.419 0.245 0.188 0.046 0.260 0.003 0.056 0.004 0.000 0.000 0.000 0.707 
237 0.101 0.167 0.337 0.333 0.350 0.487 0.459 0.514 0.489 0.511 0.422 0.243 0.191 0.050 0.262 0.003 0.057 0.004 0.000 0.000 0.000 0.701 
238 0.102 0.165 0.340 0.318 0.351 0.477 0.462 0.517 0.486 0.517 0.424 0.237 0.192 0.051 0.257 0.003 0.057 0.004 0.000 0.000 0.000 0.699 
239 0.092 0.171 0.344 0.318 0.354 0.472 0.463 0.511 0.486 0.515 0.425 0.244 0.197 0.047 0.256 0.003 0.052 0.004 0.000 0.000 0.000 0.695 
240 0.092 0.178 0.346 0.323 0.354 0.486 0.466 0.512 0.479 0.513 0.423 0.240 0.196 0.061 0.256 0.003 0.049 0.004 0.000 0.000 0.000 0.694 
241 0.091 0.175 0.359 0.325 0.352 0.479 0.469 0.514 0.486 0.517 0.420 0.237 0.194 0.059 0.250 0.002 0.051 0.004 0.000 0.000 0.000 0.701 
242 0.093 0.174 0.367 0.333 0.359 0.476 0.480 0.521 0.485 0.524 0.427 0.240 0.202 0.058 0.251 0.002 0.052 0.004 0.000 0.000 0.000 0.693 
243 0.095 0.178 0.368 0.332 0.348 0.474 0.481 0.530 0.492 0.506 0.427 0.251 0.198 0.058 0.247 0.002 0.048 0.004 0.000 0.000 0.000 0.688 
244 0.101 0.175 0.367 0.335 0.345 0.466 0.486 0.539 0.502 0.509 0.424 0.250 0.200 0.057 0.249 0.002 0.049 0.005 0.000 0.000 0.000 0.696 
245 0.099 0.184 0.362 0.334 0.344 0.481 0.493 0.535 0.504 0.505 0.429 0.246 0.203 0.053 0.250 0.001 0.054 0.005 0.000 0.000 0.000 0.698 
246 0.096 0.196 0.357 0.351 0.346 0.485 0.488 0.534 0.492 0.508 0.425 0.246 0.198 0.053 0.249 0.002 0.055 0.005 0.000 0.000 0.000 0.701 
247 0.096 0.198 0.343 0.347 0.337 0.468 0.479 0.534 0.477 0.512 0.423 0.248 0.198 0.056 0.250 0.002 0.048 0.005 0.010 0.000 0.000 0.700 
248 0.089 0.188 0.334 0.345 0.339 0.460 0.485 0.539 0.486 0.509 0.417 0.242 0.202 0.058 0.250 0.002 0.051 0.005 0.006 0.000 0.000 0.699 
249 0.086 0.190 0.332 0.345 0.337 0.457 0.484 0.532 0.496 0.511 0.412 0.243 0.199 0.077 0.249 0.001 0.057 0.004 0.007 0.000 0.000 0.704 
250 0.091 0.186 0.338 0.357 0.326 0.460 0.475 0.532 0.500 0.511 0.412 0.233 0.203 0.070 0.247 0.002 0.058 0.005 0.006 0.000 0.000 0.701 
251 0.090 0.197 0.335 0.354 0.330 0.452 0.471 0.532 0.492 0.513 0.421 0.234 0.201 0.073 0.250 0.002 0.087 0.005 0.000 0.000 0.000 0.700 
252 0.086 0.203 0.326 0.357 0.329 0.447 0.474 0.524 0.500 0.515 0.415 0.235 0.201 0.073 0.246 0.002 0.086 0.005 0.000 0.000 0.000 0.705 
253 0.089 0.196 0.331 0.356 0.331 0.462 0.471 0.519 0.497 0.521 0.417 0.238 0.195 0.079 0.242 0.000 0.088 0.005 0.000 0.000 0.000 0.703 
254 0.088 0.201 0.336 0.361 0.334 0.469 0.464 0.513 0.498 0.523 0.415 0.240 0.200 0.080 0.243 0.000 0.081 0.005 0.000 0.000 0.000 0.709 
255 0.088 0.206 0.337 0.354 0.340 0.474 0.464 0.510 0.485 0.516 0.426 0.244 0.196 0.079 0.242 0.000 0.104 0.005 0.000 0.000 0.000 0.711 
256 0.077 0.204 0.339 0.342 0.336 0.460 0.457 0.500 0.493 0.524 0.429 0.244 0.192 0.076 0.247 0.000 0.100 0.005 0.000 0.000 0.000 0.708 
257 0.078 0.197 0.342 0.349 0.341 0.455 0.458 0.499 0.502 0.510 0.430 0.237 0.184 0.089 0.244 0.000 0.111 0.005 0.000 0.000 0.000 0.707 
258 0.087 0.213 0.348 0.349 0.330 0.466 0.486 0.495 0.498 0.518 0.426 0.233 0.190 0.088 0.241 0.000 0.113 0.005 0.000 0.000 0.000 0.705 
259 0.091 0.209 0.358 0.334 0.338 0.452 0.494 0.500 0.501 0.516 0.422 0.234 0.194 0.087 0.245 0.000 0.137 0.007 0.000 0.000 0.000 0.704 
260 0.090 0.203 0.362 0.315 0.349 0.448 0.506 0.504 0.497 0.511 0.423 0.239 0.196 0.088 0.260 0.000 0.161 0.007 0.000 0.000 0.000 0.700 
261 0.090 0.197 0.359 0.325 0.347 0.448 0.519 0.505 0.497 0.509 0.424 0.235 0.197 0.080 0.263 0.000 0.159 0.007 0.000 0.000 0.000 0.699 
262 0.094 0.197 0.356 0.323 0.351 0.458 0.498 0.515 0.500 0.508 0.423 0.232 0.208 0.085 0.258 0.000 0.151 0.007 0.000 0.000 0.000 0.703 
263 0.095 0.198 0.353 0.315 0.357 0.453 0.519 0.520 0.498 0.518 0.414 0.233 0.209 0.089 0.265 0.000 0.149 0.007 0.000 0.000 0.000 0.707 
264 0.106 0.197 0.359 0.315 0.358 0.439 0.524 0.526 0.493 0.515 0.415 0.236 0.206 0.072 0.268 0.000 0.152 0.007 0.000 0.000 0.000 0.710 
265 0.107 0.207 0.341 0.304 0.373 0.430 0.525 0.525 0.504 0.513 0.419 0.235 0.203 0.081 0.264 0.000 0.148 0.007 0.000 0.000 0.000 0.708 
266 0.116 0.208 0.351 0.300 0.370 0.442 0.519 0.527 0.513 0.514 0.419 0.236 0.205 0.084 0.266 0.000 0.145 0.007 0.000 0.000 0.000 0.713 
267 0.114 0.217 0.357 0.296 0.360 0.450 0.515 0.525 0.507 0.524 0.423 0.240 0.201 0.086 0.265 0.000 0.161 0.007 0.000 0.000 0.000 0.720 
268 0.116 0.216 0.358 0.313 0.369 0.442 0.528 0.535 0.498 0.527 0.434 0.241 0.194 0.086 0.264 0.000 0.170 0.007 0.000 0.000 0.000 0.717 
269 0.114 0.229 0.350 0.309 0.379 0.458 0.515 0.540 0.496 0.522 0.437 0.240 0.194 0.080 0.274 0.000 0.166 0.009 0.000 0.000 0.000 0.716 
270 0.110 0.229 0.356 0.315 0.370 0.463 0.514 0.537 0.495 0.518 0.445 0.241 0.193 0.079 0.262 0.000 0.159 0.006 0.000 0.000 0.000 0.710 
271 0.111 0.231 0.349 0.321 0.358 0.461 0.513 0.520 0.501 0.528 0.434 0.244 0.189 0.078 0.262 0.000 0.166 0.006 0.000 0.000 0.000 0.702 
272 0.105 0.233 0.350 0.325 0.357 0.460 0.497 0.523 0.486 0.534 0.429 0.239 0.185 0.097 0.258 0.000 0.168 0.007 0.004 0.000 0.000 0.700 
273 0.110 0.227 0.344 0.328 0.358 0.455 0.497 0.527 0.478 0.527 0.422 0.240 0.180 0.095 0.259 0.000 0.181 0.007 0.004 0.000 0.000 0.706 
274 0.114 0.226 0.347 0.328 0.353 0.454 0.495 0.516 0.479 0.521 0.413 0.237 0.181 0.090 0.265 0.000 0.181 0.007 0.000 0.000 0.000 0.704 
275 0.113 0.222 0.348 0.312 0.367 0.445 0.513 0.514 0.493 0.506 0.411 0.235 0.185 0.091 0.270 0.002 0.182 0.007 0.000 0.000 0.000 0.705 
276 0.113 0.225 0.351 0.307 0.366 0.448 0.512 0.519 0.492 0.501 0.414 0.229 0.189 0.086 0.270 0.000 0.186 0.007 0.000 0.000 0.000 0.702 
277 0.105 0.220 0.352 0.309 0.369 0.452 0.505 0.520 0.498 0.492 0.412 0.225 0.203 0.091 0.262 0.000 0.188 0.005 0.000 0.000 0.000 0.702 
278 0.108 0.232 0.352 0.304 0.378 0.463 0.512 0.526 0.500 0.491 0.426 0.223 0.199 0.087 0.263 0.000 0.198 0.005 0.000 0.000 0.000 0.705 
279 0.111 0.228 0.361 0.297 0.378 0.459 0.527 0.524 0.497 0.501 0.430 0.218 0.195 0.089 0.264 0.002 0.205 0.005 0.000 0.000 0.000 0.709 
280 0.113 0.227 0.361 0.298 0.378 0.455 0.542 0.543 0.497 0.504 0.435 0.224 0.193 0.097 0.263 0.002 0.202 0.005 0.000 0.000 0.000 0.699 
281 0.117 0.220 0.354 0.295 0.381 0.464 0.537 0.535 0.505 0.512 0.431 0.222 0.197 0.101 0.264 0.001 0.185 0.005 0.004 0.000 0.000 0.708 
282 0.115 0.217 0.356 0.293 0.383 0.452 0.523 0.529 0.518 0.506 0.425 0.225 0.194 0.101 0.272 0.003 0.179 0.005 0.004 0.000 0.000 0.706 
283 0.115 0.226 0.373 0.291 0.382 0.445 0.523 0.531 0.511 0.512 0.419 0.229 0.196 0.103 0.267 0.003 0.181 0.004 0.004 0.000 0.000 0.703 
284 0.115 0.226 0.369 0.296 0.390 0.433 0.512 0.524 0.508 0.506 0.416 0.227 0.193 0.110 0.269 0.003 0.178 0.007 0.003 0.000 0.000 0.700 
285 0.118 0.219 0.361 0.304 0.394 0.433 0.511 0.517 0.506 0.511 0.416 0.230 0.188 0.112 0.262 0.002 0.197 0.008 0.003 0.000 0.000 0.706 
286 0.118 0.218 0.350 0.292 0.391 0.437 0.519 0.517 0.514 0.506 0.418 0.234 0.187 0.112 0.259 0.002 0.196 0.010 0.003 0.000 0.000 0.710 
287 0.117 0.218 0.363 0.295 0.395 0.449 0.521 0.507 0.497 0.516 0.415 0.224 0.195 0.112 0.258 0.002 0.200 0.010 0.003 0.000 0.000 0.713 
288 0.119 0.210 0.360 0.296 0.401 0.459 0.527 0.494 0.509 0.507 0.414 0.224 0.198 0.109 0.253 0.002 0.209 0.010 0.003 0.000 0.000 0.713 
289 0.120 0.216 0.349 0.307 0.393 0.456 0.533 0.493 0.517 0.510 0.408 0.220 0.196 0.107 0.258 0.002 0.199 0.010 0.003 0.000 0.000 0.709 
290 0.123 0.221 0.353 0.290 0.391 0.458 0.528 0.496 0.518 0.512 0.403 0.225 0.191 0.103 0.260 0.003 0.202 0.010 0.000 0.000 0.000 0.703 
291 0.127 0.217 0.358 0.296 0.394 0.455 0.539 0.488 0.523 0.508 0.410 0.229 0.185 0.103 0.258 0.005 0.198 0.011 0.000 0.000 0.000 0.702 
292 0.133 0.214 0.356 0.288 0.386 0.458 0.533 0.492 0.518 0.509 0.410 0.237 0.184 0.104 0.261 0.005 0.196 0.011 0.000 0.000 0.000 0.702 
293 0.137 0.216 0.352 0.275 0.386 0.458 0.544 0.498 0.518 0.513 0.409 0.241 0.190 0.108 0.251 0.005 0.187 0.009 0.000 0.000 0.000 0.701 
294 0.136 0.214 0.354 0.255 0.388 0.464 0.539 0.499 0.519 0.517 0.408 0.244 0.189 0.106 0.255 0.010 0.190 0.011 0.000 0.000 0.000 0.704 
295 0.135 0.210 0.354 0.269 0.394 0.471 0.528 0.504 0.521 0.500 0.411 0.243 0.183 0.108 0.250 0.012 0.216 0.012 0.000 0.000 0.000 0.700 
296 0.136 0.208 0.354 0.272 0.388 0.476 0.530 0.507 0.520 0.480 0.415 0.236 0.177 0.108 0.249 0.019 0.231 0.014 0.000 0.000 0.000 0.703 
297 0.134 0.205 0.370 0.269 0.388 0.482 0.537 0.485 0.521 0.484 0.416 0.235 0.178 0.109 0.246 0.028 0.236 0.014 0.000 0.000 0.000 0.707 
298 0.133 0.201 0.388 0.262 0.384 0.473 0.527 0.481 0.530 0.501 0.413 0.233 0.180 0.108 0.252 0.024 0.248 0.013 0.000 0.000 0.000 0.710 
299 0.138 0.231 0.387 0.269 0.380 0.471 0.522 0.489 0.527 0.516 0.412 0.237 0.182 0.105 0.248 0.023 0.245 0.011 0.000 0.000 0.000 0.708 
300 0.135 0.241 0.385 0.286 0.372 0.471 0.546 0.497 0.519 0.524 0.412 0.239 0.181 0.106 0.247 0.023 0.242 0.010 0.000 0.000 0.000 0.707 
301 0.140 0.244 0.393 0.276 0.364 0.462 0.541 0.506 0.512 0.524 0.418 0.234 0.180 0.104 0.250 0.024 0.236 0.010 0.000 0.000 0.000 0.704 
302 0.137 0.239 0.389 0.276 0.362 0.464 0.537 0.495 0.509 0.518 0.419 0.241 0.180 0.101 0.253 0.023 0.235 0.010 0.000 0.000 0.000 0.704 
303 0.145 0.247 0.399 0.279 0.366 0.454 0.535 0.499 0.511 0.514 0.412 0.243 0.191 0.107 0.250 0.021 0.240 0.010 0.000 0.000 0.000 0.700 
304 0.146 0.241 0.397 0.279 0.367 0.450 0.538 0.493 0.509 0.509 0.402 0.246 0.192 0.094 0.252 0.034 0.243 0.010 0.000 0.000 0.000 0.696 
305 0.147 0.235 0.392 0.292 0.370 0.448 0.532 0.488 0.499 0.499 0.396 0.241 0.191 0.097 0.254 0.033 0.245 0.010 0.000 0.000 0.000 0.699 
