246 0.566396 0.551754 0.717005 0.659352 0.650922 0.857018 0.940871 0.956245 0.934660 0.922897 0.770498 0.687722 0.575221 0.201481 0.630704 0.022866 0.173759 0.002331 0.000000 0.007547 0.000000 1.000000 
247 0.571933 0.547038 0.718095 0.658954 0.653121 0.840034 0.938036 0.953358 0.935145 0.927378 0.775276 0.688719 0.575857 0.205052 0.626724 0.021739 0.182171 0.002283 0.009772 0.008074 0.000000 1.000000 
248 0.572842 0.557292 0.707606 0.651026 0.649786 0.827234 0.937058 0.954019 0.936444 0.926352 0.774753 0.688298 0.569943 0.210914 0.627557 0.019578 0.191057 0.002257 0.006494 0.010011 0.000000 1.000000 
249 0.571173 0.561082 0.708815 0.653809 0.650030 0.820896 0.936498 0.952381 0.937835 0.922040 0.775534 0.682988 0.570009 0.233524 0.633063 0.019288 0.193878 0.000000 0.006734 0.011364 0.000000 1.000000 
250 0.560764 0.568574 0.702178 0.656556 0.656716 0.821043 0.936115 0.953055 0.940629 0.920168 0.775146 0.674049 0.578154 0.230769 0.628415 0.018209 0.195565 0.000000 0.008955 0.009836 0.000000 1.000000 
251 0.565744 0.567789 0.694905 0.648236 0.657744 0.830123 0.935013 0.951329 0.944056 0.923821 0.773711 0.673793 0.585548 0.243440 0.634052 0.016871 0.216758 0.000000 0.003185 0.010297 0.000000 1.000000 
252 0.574283 0.561847 0.688981 0.643888 0.661576 0.832474 0.937247 0.950608 0.941760 0.925704 0.775781 0.670723 0.593548 0.236496 0.629834 0.016234 0.213404 0.000000 0.003049 0.008782 0.000000 1.000000 
253 0.571683 0.564854 0.694782 0.639024 0.666667 0.821215 0.941015 0.949362 0.945144 0.924528 0.770124 0.669646 0.592520 0.235294 0.634789 0.015798 0.217241 0.000000 0.006349 0.009390 0.000000 1.000000 
254 0.565257 0.557003 0.688685 0.638319 0.664713 0.819930 0.944405 0.952226 0.940082 0.922454 0.768144 0.669382 0.600943 0.236805 0.632382 0.009724 0.202303 0.000000 0.020548 0.010909 0.000000 1.000000 
255 0.560469 0.559514 0.689697 0.633166 0.666852 0.827869 0.948179 0.952275 0.935615 0.922249 0.773929 0.667295 0.605324 0.241913 0.631813 0.011745 0.245053 0.000000 0.020478 0.008393 0.000000 1.000000 
256 0.544554 0.565022 0.683787 0.630327 0.662842 0.835387 0.943583 0.956090 0.936709 0.924596 0.771630 0.661697 0.608811 0.241573 0.630076 0.006814 0.249626 0.000000 0.027586 0.009592 0.000000 1.000000 
257 0.549744 0.564161 0.679414 0.638124 0.667575 0.839161 0.944882 0.955922 0.939509 0.923364 0.771379 0.659514 0.599295 0.263364 0.631789 0.006568 0.260492 0.000000 0.025180 0.009913 0.000000 1.000000 
258 0.564423 0.581091 0.679067 0.635560 0.665119 0.828936 0.946685 0.956035 0.940299 0.923029 0.771770 0.663446 0.603905 0.271919 0.628210 0.006568 0.277620 0.000000 0.022140 0.008589 0.000000 1.000000 
259 0.565985 0.576285 0.684729 0.626008 0.673199 0.833189 0.944781 0.959684 0.945017 0.916877 0.776600 0.656922 0.602570 0.279597 0.631665 0.006421 0.326146 0.000000 0.018450 0.009877 0.000000 1.000000 
260 0.569853 0.578660 0.693458 0.615054 0.680720 0.830156 0.945442 0.958980 0.951252 0.915617 0.783483 0.664511 0.598422 0.282828 0.641479 0.008000 0.365360 0.000000 0.018657 0.010309 0.000000 1.000000 
261 0.564589 0.580266 0.702305 0.603632 0.689596 0.825234 0.942590 0.959874 0.949591 0.921102 0.783006 0.659669 0.595540 0.290789 0.638638 0.007911 0.379227 0.000000 0.027132 0.010363 0.000000 1.000000 
262 0.558119 0.585842 0.698492 0.609062 0.687079 0.836228 0.939266 0.959129 0.950555 0.921469 0.782761 0.663325 0.602890 0.295000 0.640285 0.007837 0.389151 0.000000 0.027451 0.010458 0.000000 1.000000 
263 0.558079 0.584352 0.695298 0.633772 0.693504 0.840391 0.939850 0.957617 0.953324 0.920854 0.781605 0.664255 0.601423 0.312057 0.645040 0.007764 0.392449 0.000000 0.030568 0.010191 0.000000 1.000000 
264 0.559965 0.593698 0.695764 0.634801 0.692992 0.827502 0.945280 0.958522 0.952125 0.918519 0.779300 0.666396 0.601680 0.291834 0.643198 0.007849 0.396184 0.000000 0.024490 0.008951 0.000000 1.000000 
265 0.559594 0.598807 0.686300 0.639363 0.700271 0.824390 0.947655 0.958396 0.949975 0.912748 0.782261 0.665865 0.595897 0.310705 0.642446 0.007764 0.398889 0.000000 0.030568 0.008226 0.000000 1.000000 
266 0.565436 0.596747 0.693798 0.638761 0.691935 0.837679 0.942743 0.960389 0.951182 0.909257 0.781343 0.662194 0.604714 0.305851 0.642029 0.007704 0.404208 0.000000 0.031390 0.008811 0.000000 1.000000 
267 0.567545 0.607541 0.693095 0.637220 0.690476 0.842631 0.944371 0.960137 0.950643 0.909657 0.783101 0.662870 0.601301 0.298153 0.640749 0.007634 0.424760 0.000000 0.031250 0.007559 0.000000 1.000000 
268 0.568896 0.606809 0.687266 0.635213 0.692015 0.848229 0.945069 0.961278 0.954592 0.910795 0.789316 0.661521 0.606089 0.292453 0.645826 0.007429 0.434238 0.000000 0.030172 0.008840 0.000000 1.000000 
269 0.560778 0.606858 0.695853 0.627635 0.700944 0.840948 0.948481 0.963954 0.950592 0.913782 0.791556 0.666542 0.614068 0.295125 0.641404 0.006154 0.429454 0.000000 0.029412 0.009132 0.000000 1.000000 
270 0.564734 0.604022 0.699273 0.618785 0.704278 0.851698 0.947861 0.961452 0.952381 0.912641 0.789068 0.673921 0.619677 0.284768 0.637366 0.006329 0.423404 0.000000 0.028455 0.010262 0.000000 1.000000 
271 0.564873 0.606432 0.698294 0.608649 0.702954 0.856703 0.951417 0.959581 0.953597 0.910039 0.791269 0.667423 0.620452 0.289062 0.646312 0.005181 0.432851 0.000000 0.026923 0.010297 0.000000 1.000000 
272 0.568396 0.603435 0.710618 0.604863 0.700961 0.847432 0.953710 0.960630 0.953340 0.907983 0.791574 0.662605 0.627392 0.317250 0.647413 0.006623 0.431231 0.000000 0.056680 0.010651 0.000000 1.000000 
273 0.566285 0.602878 0.707182 0.607646 0.700000 0.848370 0.953103 0.960672 0.955843 0.914201 0.783814 0.659885 0.632642 0.321879 0.652327 0.006700 0.452148 0.000000 0.059072 0.008537 0.000892 1.000000 
274 0.560956 0.598675 0.708991 0.604651 0.704918 0.855755 0.953375 0.959434 0.958087 0.911628 0.788722 0.656814 0.634257 0.318720 0.655270 0.006757 0.460243 0.000000 0.027523 0.005945 0.000892 1.000000 
275 0.560430 0.597015 0.703883 0.617530 0.699265 0.856031 0.953814 0.958365 0.954035 0.916188 0.784516 0.662393 0.624877 0.315599 0.659163 0.008278 0.462894 0.000000 0.026667 0.006165 0.000885 1.000000 
276 0.558650 0.595402 0.700136 0.608300 0.699040 0.855222 0.954141 0.957205 0.954496 0.916905 0.787571 0.668591 0.631974 0.315101 0.659297 0.008432 0.465438 0.000000 0.026432 0.006305 0.000876 1.000000 
277 0.564589 0.585223 0.700205 0.607943 0.701130 0.861878 0.954730 0.957183 0.952066 0.915067 0.786462 0.666273 0.627613 0.314951 0.663626 0.008264 0.468224 0.000000 0.022727 0.007643 0.000863 1.000000 
278 0.568679 0.593049 0.706042 0.608342 0.701664 0.869429 0.958564 0.957507 0.954521 0.911972 0.793788 0.665179 0.625862 0.318573 0.672714 0.008104 0.473435 0.000000 0.022124 0.008086 0.000842 1.000000 
279 0.562337 0.596517 0.716509 0.603793 0.694183 0.871933 0.957153 0.953696 0.961202 0.914806 0.781670 0.678117 0.616798 0.315990 0.676660 0.007788 0.494767 0.000000 0.021645 0.006588 0.001251 1.000000 
280 0.565630 0.603186 0.731793 0.610879 0.692390 0.859480 0.957895 0.954037 0.959218 0.914641 0.782686 0.676878 0.618763 0.322704 0.681079 0.007564 0.491363 0.000000 0.016736 0.006061 0.000867 1.000000 
281 0.561983 0.604874 0.721510 0.603193 0.694872 0.861111 0.961640 0.948708 0.961582 0.905889 0.786070 0.680123 0.623355 0.342398 0.677157 0.007440 0.499511 0.000000 0.021186 0.008274 0.000000 1.000000 
282 0.558197 0.600746 0.721474 0.592244 0.692543 0.863889 0.961138 0.935389 0.957173 0.908834 0.789104 0.678088 0.622827 0.357471 0.677215 0.006289 0.510460 0.000000 0.030075 0.007559 0.000000 1.000000 
283 0.558559 0.600743 0.735043 0.586248 0.692645 0.859699 0.958636 0.935697 0.956263 0.909296 0.791695 0.681562 0.617674 0.360000 0.673652 0.008104 0.508682 0.000000 0.029091 0.007543 0.000470 1.000000 
284 0.560821 0.612403 0.732741 0.585025 0.699952 0.861194 0.957215 0.932423 0.955483 0.909398 0.788728 0.675456 0.620557 0.368996 0.681289 0.008432 0.502703 0.000000 0.026490 0.006682 0.000466 1.000000 
285 0.561781 0.612403 0.731859 0.587666 0.698113 0.859060 0.955114 0.932948 0.957400 0.909850 0.785614 0.680947 0.618861 0.384035 0.690373 0.010135 0.518634 0.000000 0.026936 0.006873 0.000914 1.000000 
286 0.571214 0.608974 0.738612 0.586002 0.695197 0.859568 0.953657 0.931516 0.960175 0.904206 0.789437 0.685439 0.616937 0.376333 0.690124 0.009646 0.514573 0.000000 0.027027 0.006010 0.000451 1.000000 
287 0.577626 0.596123 0.749831 0.579727 0.696093 0.869029 0.955687 0.931803 0.956522 0.900403 0.794758 0.683520 0.619092 0.373134 0.686922 0.009464 0.519685 0.000000 0.027397 0.003690 0.000892 1.000000 
288 0.578221 0.613636 0.732820 0.589577 0.702003 0.870189 0.951294 0.929505 0.956977 0.896111 0.793966 0.684311 0.624368 0.369198 0.681726 0.009615 0.528893 0.000000 0.023102 0.005013 0.000873 1.000000 
289 0.585938 0.606061 0.724806 0.601651 0.703740 0.868140 0.949387 0.928447 0.956020 0.898771 0.791334 0.670387 0.624107 0.364261 0.687401 0.009585 0.523490 0.000000 0.020000 0.003750 0.000865 1.000000 
290 0.583138 0.608696 0.719253 0.609293 0.702664 0.870968 0.944138 0.928769 0.960374 0.892548 0.791726 0.674091 0.620265 0.366374 0.685136 0.008000 0.531776 0.000000 0.020761 0.003676 0.000866 1.000000 
291 0.577381 0.617331 0.721364 0.606405 0.700765 0.872374 0.944190 0.928040 0.959695 0.891762 0.797876 0.668489 0.621429 0.360759 0.678970 0.008091 0.536245 0.000000 0.021583 0.003708 0.000863 1.000000 
292 0.586570 0.615139 0.716343 0.605178 0.702832 0.872810 0.940746 0.930739 0.958426 0.893604 0.803986 0.670472 0.614155 0.360100 0.677799 0.009585 0.540816 0.000000 0.021818 0.003731 0.000853 1.000000 
293 0.588889 0.620149 0.715351 0.603279 0.707052 0.859985 0.946159 0.930640 0.958310 0.890931 0.798179 0.675048 0.621609 0.371671 0.678530 0.009600 0.517483 0.000000 0.022814 0.003546 0.000868 1.000000 
294 0.588327 0.628162 0.705036 0.612978 0.703544 0.856375 0.945637 0.926602 0.964075 0.893930 0.800216 0.677509 0.621096 0.388128 0.678868 0.016467 0.522132 0.000000 0.022901 0.003690 0.000853 1.000000 
295 0.582384 0.627249 0.705507 0.627828 0.701984 0.856049 0.941220 0.934014 0.961310 0.891101 0.802166 0.676995 0.623685 0.375824 0.681870 0.017544 0.555178 0.000000 0.019157 0.003672 0.000848 1.000000 
296 0.577893 0.633218 0.706491 0.615909 0.697266 0.854874 0.937165 0.931970 0.962056 0.893168 0.810314 0.677257 0.622844 0.376458 0.672590 0.021521 0.584175 0.000000 0.016064 0.002494 0.000838 1.000000 
297 0.577342 0.640034 0.710973 0.619438 0.701842 0.855932 0.939602 0.915599 0.962117 0.895356 0.807138 0.676790 0.627008 0.388668 0.675880 0.037762 0.600554 0.000000 0.016461 0.002367 0.000865 1.000000 
298 0.575949 0.636442 0.719337 0.627284 0.696465 0.855548 0.938224 0.915293 0.961199 0.900485 0.807985 0.684170 0.625310 0.389336 0.671750 0.033520 0.612100 0.000000 0.016393 0.002283 0.000453 1.000000 
299 0.578226 0.652389 0.717949 0.626374 0.701431 0.849545 0.937311 0.913686 0.959884 0.900549 0.806333 0.681577 0.618364 0.385946 0.672610 0.033149 0.616330 0.000000 0.020833 0.002347 0.000454 1.000000 
300 0.587266 0.641946 0.711991 0.618818 0.708246 0.843357 0.941860 0.912633 0.959016 0.904343 0.808479 0.683829 0.621910 0.382637 0.671033 0.037190 0.623478 0.000000 0.022124 0.002381 0.000459 1.000000 
301 0.581413 0.648062 0.712578 0.628892 0.702218 0.851190 0.937641 0.914219 0.959491 0.903691 0.810821 0.682607 0.624498 0.384113 0.671439 0.037448 0.633838 0.000000 0.021368 0.002296 0.000462 1.000000 
302 0.580208 0.650037 0.723304 0.639752 0.693986 0.844556 0.941718 0.910177 0.959172 0.907801 0.807479 0.686986 0.616727 0.383918 0.672998 0.038567 0.644369 0.000000 0.013043 0.002299 0.000468 1.000000 
303 0.578030 0.663941 0.735554 0.634027 0.696552 0.847153 0.942384 0.910895 0.959649 0.909618 0.804760 0.691985 0.615307 0.380460 0.677285 0.037293 0.657546 0.000000 0.013333 0.002294 0.000458 1.000000 
304 0.570342 0.662290 0.732510 0.646985 0.701830 0.841780 0.944314 0.911800 0.954923 0.912943 0.807920 0.693344 0.606032 0.378691 0.682546 0.064851 0.668064 0.000000 0.013100 0.002296 0.000448 1.000000 
305 0.562732 0.667384 0.732678 0.647990 0.713087 0.836288 0.941889 0.910292 0.956622 0.912301 0.805109 0.691689 0.614019 0.383798 0.680306 0.068211 0.675346 0.000000 0.017467 0.002296 0.000448 1.000000 
306 0.565249 0.672573 0.723800 0.657048 0.709417 0.836374 0.939167 0.913828 0.956952 0.908981 0.806876 0.692803 0.607362 0.393858 0.681109 0.076216 0.680000 0.000000 0.018265 0.002301 0.000442 1.000000 
307 0.565854 0.674627 0.729560 0.657922 0.708038 0.825143 0.939547 0.912781 0.957591 0.910938 0.803604 0.689251 0.603471 0.400778 0.679201 0.083763 0.688525 0.000000 0.019324 0.002312 0.000436 1.000000 
308 0.566486 0.669179 0.731720 0.649246 0.711660 0.823761 0.944728 0.915128 0.954315 0.910992 0.795221 0.695785 0.609225 0.401525 0.682577 0.108479 0.678659 0.000000 0.023041 0.003488 0.000433 1.000000 
309 0.582683 0.662252 0.720087 0.657262 0.718103 0.823596 0.946459 0.915755 0.954949 0.913594 0.787597 0.693655 0.611111 0.401496 0.682745 0.110000 0.677837 0.000000 0.022936 0.003254 0.000441 1.000000 
310 0.574704 0.667922 0.719978 0.664537 0.710818 0.824138 0.944299 0.912992 0.955805 0.912043 0.785215 0.692338 0.614390 0.385266 0.683669 0.119458 0.675000 0.000000 0.018433 0.003195 0.000437 1.000000 
311 0.572398 0.667667 0.715308 0.659893 0.715927 0.821133 0.944056 0.912992 0.957191 0.910673 0.781730 0.695469 0.619027 0.379227 0.678454 0.158910 0.677342 0.000000 0.017778 0.002123 0.000433 1.000000 
312 0.568165 0.666163 0.722192 0.679181 0.710663 0.818960 0.937984 0.917094 0.958277 0.908442 0.788839 0.697877 0.622721 0.389286 0.680544 0.181015 0.672982 0.000000 0.017621 0.003250 0.000429 1.000000 
313 0.553503 0.671212 0.721865 0.678404 0.708506 0.814477 0.938810 0.915028 0.954424 0.906306 0.789333 0.702761 0.618477 0.382730 0.679952 0.180932 0.649340 0.000000 0.013158 0.003289 0.000432 1.000000 
314 0.561580 0.667930 0.725693 0.677083 0.706924 0.809524 0.936719 0.914844 0.953660 0.903456 0.786397 0.703422 0.617403 0.396714 0.683445 0.188437 0.646753 0.018824 0.012712 0.003293 0.000431 1.000000 
315 0.560405 0.668470 0.722563 0.680493 0.716442 0.810036 0.943457 0.916092 0.955492 0.905882 0.787077 0.704096 0.608696 0.420482 0.687853 0.190727 0.648148 0.018519 0.012552 0.002326 0.000427 1.000000 
316 0.572013 0.666913 0.730552 0.678768 0.718187 0.811937 0.941950 0.914024 0.953975 0.902453 0.788364 0.701954 0.610102 0.432715 0.684593 0.199174 0.645132 0.018605 0.012605 0.002457 0.000426 1.000000 
317 0.562846 0.667426 0.729379 0.686966 0.711901 0.812780 0.940912 0.914676 0.957305 0.908309 0.791045 0.700683 0.606183 0.448555 0.689011 0.198537 0.619254 0.020050 0.012500 0.001271 0.000416 1.000000 
318 0.557839 0.669207 0.728255 0.680942 0.707532 0.814835 0.945522 0.916105 0.956175 0.911378 0.792035 0.697397 0.607287 0.459459 0.684230 0.200211 0.616611 0.020305 0.012605 0.001259 0.000426 1.000000 
319 0.556470 0.676806 0.726865 0.681628 0.703848 0.810458 0.939479 0.917106 0.955987 0.913292 0.798948 0.701412 0.606185 0.464961 0.678360 0.196251 0.610845 0.020566 0.012346 0.012706 0.000426 1.000000 
320 0.560383 0.671982 0.726467 0.681130 0.704843 0.808146 0.941643 0.918980 0.954365 0.921690 0.799115 0.703556 0.604512 0.467970 0.677922 0.191398 0.619608 0.020566 0.012245 0.014303 0.000440 1.000000 
321 0.562727 0.668178 0.733151 0.678387 0.700339 0.805847 0.940518 0.912734 0.956295 0.919169 0.798516 0.704996 0.605792 0.466165 0.682229 0.192785 0.636731 0.020619 0.019380 0.025698 0.000445 1.000000 
322 0.539394 0.675315 0.737869 0.675351 0.694396 0.807236 0.941377 0.914371 0.957191 0.921937 0.796007 0.700917 0.607463 0.468196 0.679955 0.192744 0.642974 0.020253 0.024291 0.028662 0.000454 1.000000 
323 0.536434 0.678306 0.741882 0.678082 0.697400 0.798986 0.939335 0.916474 0.955452 0.921704 0.802326 0.700508 0.603862 0.458377 0.680254 0.189655 0.637931 0.017073 0.021186 0.028986 0.000912 1.000000 
324 0.541930 0.678832 0.745018 0.675889 0.701365 0.789474 0.940182 0.917538 0.958950 0.920256 0.807465 0.701661 0.602311 0.452256 0.676119 0.195178 0.652979 0.015000 0.025862 0.022869 0.000926 1.000000 
325 0.546304 0.679518 0.738217 0.677932 0.703914 0.794718 0.936031 0.913826 0.960108 0.915166 0.807991 0.697022 0.603013 0.456499 0.673724 0.198529 0.655565 0.015000 0.026667 0.020290 0.000966 1.000000 
326 0.550078 0.679339 0.739621 0.679449 0.702867 0.791971 0.933420 0.913210 0.959650 0.915819 0.800607 0.699404 0.606928 0.465534 0.673005 0.218905 0.651106 0.012315 0.030973 0.026163 0.000953 1.000000 
327 0.563218 0.654676 0.744800 0.671843 0.705067 0.785366 0.942067 0.912173 0.957018 0.915986 0.802268 0.695667 0.614401 0.454641 0.676988 0.239336 0.651321 0.012255 0.029915 0.026497 0.000935 1.000000 
328 0.564904 0.656972 0.744444 0.684324 0.704782 0.783879 0.945964 0.913920 0.957333 0.906358 0.803517 0.699066 0.618904 0.450273 0.683287 0.266447 0.651706 0.014493 0.029046 0.025837 0.000942 1.000000 
329 0.561033 0.649872 0.749365 0.682557 0.702073 0.793200 0.943874 0.916272 0.957362 0.913146 0.798521 0.700286 0.618056 0.442371 0.687601 0.265690 0.645907 0.015306 0.025210 0.025665 0.001422 1.000000 
330 0.558711 0.650255 0.755155 0.679446 0.702282 0.804558 0.936156 0.915448 0.960810 0.905943 0.789474 0.703905 0.612495 0.440567 0.683436 0.273360 0.656593 0.012658 0.025000 0.021804 0.001401 1.000000 
331 0.568057 0.637876 0.760701 0.679065 0.702262 0.813356 0.937543 0.914375 0.955882 0.906341 0.790680 0.705539 0.609382 0.434924 0.681671 0.279159 0.663603 0.009926 0.028571 0.020080 0.000926 1.000000 
332 0.564364 0.640152 0.758444 0.682824 0.716136 0.813441 0.933834 0.913326 0.956609 0.904983 0.792290 0.707192 0.613657 0.436034 0.679874 0.282051 0.665146 0.009926 0.077491 0.018828 0.000926 1.000000 
333 0.562208 0.645331 0.758815 0.667728 0.723893 0.814968 0.937664 0.914510 0.960349 0.901335 0.790462 0.706672 0.607753 0.442740 0.686884 0.281033 0.667266 0.007317 0.074733 0.018458 0.000458 1.000000 
334 0.558739 0.654676 0.765005 0.672060 0.718232 0.811893 0.939513 0.915773 0.959868 0.905814 0.788689 0.712762 0.602695 0.448919 0.689578 0.278997 0.656329 0.007282 0.074205 0.016164 0.000460 1.000000 
335 0.553097 0.655598 0.777831 0.658537 0.715304 0.818804 0.945386 0.920768 0.958051 0.909915 0.791635 0.718762 0.609943 0.453422 0.685693 0.280899 0.664754 0.004843 0.075862 0.012862 0.000459 1.000000 
336 0.561918 0.657609 0.783888 0.662100 0.707823 0.807935 0.946642 0.921932 0.957447 0.912652 0.798055 0.717375 0.610619 0.453941 0.690389 0.284974 0.664056 0.007595 0.076923 0.014477 0.000447 1.000000 
337 0.560541 0.657916 0.781609 0.660757 0.715801 0.802018 0.949057 0.919854 0.955648 0.915016 0.799565 0.718519 0.607008 0.451163 0.696904 0.296715 0.663717 0.012563 0.150160 0.016241 0.000438 1.000000 
338 0.558526 0.660528 0.781751 0.656059 0.715976 0.801262 0.946848 0.920532 0.955962 0.915958 0.795926 0.711871 0.609278 0.458519 0.699326 0.306653 0.665592 0.014963 0.186944 0.017361 0.000000 1.000000 
339 0.559674 0.652385 0.782668 0.650718 0.719308 0.804008 0.952562 0.922924 0.955265 0.915170 0.796296 0.715454 0.606972 0.462862 0.698751 0.313340 0.663928 0.014778 0.215743 0.016847 0.000000 1.000000 
340 0.553719 0.660804 0.784348 0.643029 0.721429 0.800497 0.953145 0.926966 0.949285 0.912714 0.788072 0.723817 0.612389 0.460973 0.701206 0.308590 0.657214 0.014706 0.222222 0.021557 0.000000 1.000000 
341 0.546160 0.661889 0.787866 0.649289 0.725124 0.800244 0.951344 0.927092 0.951327 0.909553 0.787595 0.730140 0.617371 0.455231 0.699108 0.305103 0.652906 0.016548 0.239691 0.021480 0.000000 1.000000 
342 0.553030 0.649330 0.785590 0.661798 0.725610 0.802263 0.957803 0.925159 0.955780 0.913110 0.791105 0.733104 0.616338 0.459538 0.690217 0.295711 0.663559 0.020979 0.244737 0.020112 0.000000 1.000000 
343 0.546888 0.650478 0.779367 0.674493 0.725589 0.800362 0.957766 0.923995 0.955769 0.918919 0.793482 0.728322 0.615242 0.455939 0.686719 0.289655 0.664210 0.018519 0.232353 0.019149 0.000000 1.000000 
344 0.554383 0.655172 0.780651 0.691235 0.722001 0.804893 0.954834 0.924794 0.954228 0.914729 0.788621 0.726786 0.620673 0.458090 0.682509 0.310502 0.653814 0.018391 0.232353 0.015070 0.001393 1.000000 
345 0.558463 0.647745 0.779090 0.691626 0.723610 0.811377 0.951044 0.924383 0.951965 0.915459 0.796443 0.720578 0.621439 0.467245 0.679253 0.308041 0.656507 0.017778 0.234604 0.016393 0.001386 1.000000 
346 0.553140 0.656740 0.766087 0.699106 0.725734 0.812954 0.951151 0.924416 0.952652 0.913023 0.800389 0.723507 0.620211 0.462908 0.674584 0.321637 0.660489 0.017738 0.243243 0.017260 0.001843 1.000000 
347 0.548387 0.659919 0.767252 0.699010 0.727480 0.812118 0.950694 0.925940 0.947832 0.912469 0.798732 0.726128 0.615641 0.462598 0.680421 0.323991 0.669231 0.017204 0.236364 0.015660 0.001836 1.000000 
348 0.543818 0.668548 0.761842 0.696360 0.730619 0.813023 0.942817 0.931863 0.947368 0.912710 0.797265 0.728276 0.609360 0.467710 0.686669 0.332965 0.667832 0.017021 0.251534 0.016630 0.001817 1.000000 
349 0.537643 0.657807 0.761535 0.697421 0.731847 0.808498 0.943672 0.930370 0.948093 0.912914 0.804008 0.734358 0.604432 0.479520 0.688790 0.344456 0.675287 0.017058 0.289855 0.016216 0.001786 1.000000 
350 0.544759 0.653530 0.757350 0.700000 0.732451 0.805953 0.940684 0.930233 0.950570 0.916500 0.805741 0.729720 0.612795 0.482927 0.689822 0.336831 0.677298 0.016667 0.295322 0.014706 0.001762 1.000000 
351 0.549851 0.654229 0.755913 0.705823 0.732484 0.807236 0.938804 0.930176 0.950000 0.911157 0.806880 0.727581 0.610725 0.477316 0.693349 0.333683 0.680832 0.014583 0.300836 0.016411 0.001776 1.000000 
352 0.549223 0.650242 0.756852 0.709939 0.731352 0.807759 0.937158 0.931263 0.952292 0.914457 0.802180 0.731791 0.608035 0.479850 0.702263 0.327292 0.686047 0.008299 0.290859 0.020157 0.001720 1.000000 
353 0.553206 0.667424 0.754338 0.714002 0.730518 0.810295 0.934948 0.927542 0.950246 0.917510 0.795464 0.730651 0.608511 0.486895 0.701065 0.327749 0.692373 0.008282 0.294906 0.021789 0.001712 1.000000 
354 0.549237 0.674772 0.757497 0.713710 0.730050 0.813737 0.933466 0.932994 0.945365 0.915522 0.798636 0.725831 0.616886 0.499522 0.713999 0.320619 0.683913 0.006438 0.284574 0.020457 0.001693 1.000000 
355 0.553061 0.687283 0.758072 0.706967 0.736715 0.824690 0.934228 0.937345 0.942321 0.920263 0.798302 0.724951 0.611462 0.509470 0.711824 0.317822 0.689917 0.006579 0.273224 0.016561 0.001243 1.000000 
356 0.557344 0.696765 0.766417 0.703557 0.731953 0.830156 0.930075 0.939065 0.942876 0.920620 0.799677 0.724721 0.614931 0.516334 0.712485 0.320236 0.689400 0.006356 0.269444 0.014528 0.000853 1.000000 
357 0.558406 0.700330 0.768683 0.710271 0.728161 0.828755 0.929107 0.939005 0.942645 0.920115 0.793160 0.724961 0.619163 0.511650 0.717383 0.320829 0.686121 0.006303 0.280556 0.013683 0.000872 1.000000 
358 0.554333 0.694676 0.763076 0.709615 0.731801 0.826481 0.926542 0.940928 0.940853 0.916867 0.793483 0.727062 0.617492 0.509208 0.718102 0.313942 0.680000 0.004255 0.275482 0.015317 0.000450 1.000000 
359 0.556142 0.684588 0.762336 0.710526 0.731247 0.832930 0.924411 0.939495 0.940981 0.917781 0.790375 0.728450 0.618110 0.507777 0.715900 0.324553 0.681782 0.004255 0.305556 0.014752 0.000468 1.000000 
360 0.551101 0.684947 0.763100 0.720356 0.731160 0.834032 0.923554 0.942945 0.940468 0.916953 0.793952 0.729144 0.621661 0.505005 0.711547 0.339606 0.698012 0.004219 0.281768 0.012009 0.000461 1.000000 
361 0.551145 0.692857 0.752634 0.721557 0.731507 0.828417 0.919775 0.945689 0.938247 0.913725 0.802765 0.730368 0.631373 0.507296 0.709877 0.341126 0.702112 0.004107 0.281690 0.011136 0.000000 1.000000 
362 0.551253 0.690941 0.752122 0.724417 0.729983 0.829462 0.916429 0.945599 0.939475 0.914464 0.807907 0.732345 0.636717 0.508951 0.701072 0.344178 0.701700 0.004132 0.265487 0.011574 0.000000 1.000000 
363 0.553412 0.696514 0.752414 0.728185 0.732866 0.837139 0.914831 0.943231 0.944056 0.914176 0.810978 0.721948 0.645624 0.502180 0.699282 0.333333 0.672905 0.004301 0.316708 0.020022 0.000000 1.000000 
364 0.554682 0.701410 0.745649 0.729253 0.736842 0.845972 0.921303 0.942438 0.947296 0.916588 0.807546 0.717765 0.651407 0.499552 0.696507 0.329336 0.660714 0.004329 0.337995 0.018182 0.000000 1.000000 
365 0.546080 0.700192 0.750213 0.736527 0.746336 0.848613 0.920330 0.943403 0.948682 0.916822 0.803738 0.722865 0.655337 0.496441 0.690217 0.333026 0.658662 0.006410 0.335601 0.018418 0.000000 1.000000 
366 0.550763 0.694149 0.756458 0.742887 0.749724 0.856722 0.924832 0.939427 0.950197 0.916034 0.803126 0.722096 0.647418 0.505830 0.692943 0.335863 0.648148 0.006369 0.331169 0.019676 0.000000 1.000000 
367 0.560729 0.685809 0.763191 0.737418 0.751758 0.858967 0.921649 0.939209 0.949318 0.913710 0.803371 0.718382 0.639800 0.507246 0.688172 0.332054 0.663659 0.006303 0.338496 0.032672 0.000000 1.000000 
368 0.571734 0.672855 0.763289 0.729211 0.756906 0.858790 0.922481 0.934283 0.951715 0.915017 0.803236 0.722114 0.652714 0.507331 0.685496 0.321875 0.651199 0.006186 0.351598 0.033215 0.000000 1.000000 
