123 0.007657 0.085106 0.494571 0.060377 0.446298 0.638835 0.056911 0.424374 0.367742 0.030960 0.007353 0.000000 0.000000 0.000000 0.000000 0.001695 0.165493 0.065708 0.082857 0.000000 0.000000 1.000000 
124 0.008237 0.079023 0.489940 0.067164 0.454918 0.633205 0.055118 0.421222 0.355263 0.034056 0.009091 0.000000 0.000000 0.000000 0.000000 0.001667 0.158845 0.057569 0.087819 0.000000 0.000000 1.000000 
125 0.008475 0.082504 0.499525 0.072243 0.465140 0.641473 0.062016 0.432946 0.361775 0.054878 0.006818 0.000000 0.000000 0.000000 0.000000 0.001739 0.168675 0.054945 0.086022 0.000000 0.000000 1.000000 
126 0.008319 0.084770 0.489564 0.071698 0.471660 0.633333 0.060150 0.439410 0.375427 0.061728 0.004435 0.000000 0.000000 0.000000 0.000000 0.001689 0.170068 0.055300 0.086111 0.000000 0.000000 1.000000 
127 0.006525 0.097842 0.473435 0.092664 0.462777 0.639922 0.068702 0.430708 0.376518 0.065831 0.006928 0.000000 0.000000 0.000000 0.000000 0.001672 0.178082 0.057554 0.092141 0.000000 0.000000 1.000000 
128 0.006192 0.102817 0.487103 0.078740 0.463583 0.640000 0.099237 0.431797 0.377778 0.061093 0.007212 0.000000 0.000000 0.000000 0.000000 0.001647 0.168207 0.059524 0.092391 0.000000 0.000000 1.000000 
129 0.006024 0.102817 0.490585 0.100000 0.464147 0.640596 0.097744 0.437029 0.362832 0.059211 0.007143 0.000000 0.000000 0.000000 0.000000 0.001618 0.205975 0.061321 0.092391 0.000000 0.000000 1.000000 
130 0.010324 0.093089 0.499509 0.090909 0.461905 0.648799 0.087591 0.435464 0.333333 0.053333 0.005102 0.000000 0.000000 0.000000 0.000000 0.001575 0.220060 0.070218 0.086253 0.000000 0.000000 1.000000 
131 0.010160 0.099125 0.496461 0.132716 0.464252 0.641026 0.098592 0.435928 0.332168 0.060201 0.005362 0.000000 0.000000 0.000000 0.000000 0.003160 0.227410 0.076923 0.087302 0.000000 0.000000 1.000000 
132 0.012500 0.099533 0.505176 0.146628 0.455231 0.645796 0.098592 0.445755 0.320690 0.057432 0.007937 0.000000 0.000000 0.000000 0.000000 0.003190 0.225552 0.085847 0.082051 0.000000 0.000000 1.000000 
133 0.013870 0.096063 0.516293 0.149123 0.458986 0.640429 0.093960 0.453287 0.343860 0.060201 0.004938 0.000000 0.000000 0.000000 0.000000 0.009217 0.235864 0.085847 0.081794 0.000000 0.000000 1.000000 
134 0.016369 0.081042 0.525273 0.156522 0.459874 0.644788 0.098039 0.454036 0.368421 0.062718 0.007481 0.000000 0.000000 0.000000 0.000000 0.008621 0.261450 0.100000 0.081081 0.000000 0.000000 1.000000 
135 0.016272 0.116531 0.513211 0.155989 0.464124 0.631481 0.100000 0.450382 0.343750 0.071429 0.007353 0.000000 0.000000 0.000000 0.000000 0.010401 0.250000 0.099567 0.078261 0.000000 0.000000 1.000000 
136 0.016320 0.117647 0.513619 0.167582 0.472861 0.608782 0.092715 0.448025 0.353147 0.080769 0.010230 0.000000 0.000000 0.000000 0.000000 0.010870 0.254417 0.097619 0.082011 0.000000 0.000000 1.000000 
137 0.020528 0.118457 0.511765 0.161932 0.466229 0.624242 0.100000 0.450251 0.348921 0.071146 0.007812 0.000000 0.000000 0.000000 0.000000 0.010753 0.252087 0.103448 0.076487 0.000000 0.000000 1.000000 
138 0.018598 0.114483 0.516409 0.160000 0.460618 0.606679 0.103448 0.438679 0.330827 0.071429 0.008219 0.000000 0.000000 0.000000 0.000000 0.010309 0.237691 0.110112 0.070028 0.000000 0.000000 1.000000 
139 0.018310 0.126241 0.518330 0.167147 0.453774 0.599628 0.100671 0.440533 0.330827 0.074219 0.006726 0.000000 0.000000 0.000000 0.000000 0.004608 0.237654 0.115813 0.069638 0.000000 0.000000 1.000000 
140 0.017906 0.127119 0.526680 0.168571 0.443350 0.589981 0.128205 0.440040 0.337793 0.074219 0.006237 0.000000 0.000000 0.000000 0.000000 0.004762 0.240945 0.111607 0.068966 0.000000 0.000000 1.000000 
141 0.018667 0.149640 0.521393 0.196765 0.454459 0.590909 0.124224 0.449177 0.328904 0.080460 0.006198 0.000000 0.000000 0.000000 0.000000 0.004644 0.211667 0.109890 0.072423 0.000000 0.000000 1.000000 
142 0.021798 0.158046 0.521872 0.200535 0.451036 0.587121 0.126582 0.451548 0.346032 0.075099 0.007042 0.000000 0.000000 0.000000 0.000000 0.004739 0.219130 0.115880 0.086721 0.000000 0.000000 1.000000 
143 0.022667 0.163910 0.518145 0.207254 0.450600 0.574713 0.136646 0.445336 0.376812 0.083004 0.007126 0.000000 0.000000 0.000000 0.000000 0.004673 0.225131 0.117391 0.083117 0.000000 0.000000 1.000000 
144 0.019337 0.176638 0.508214 0.221354 0.448942 0.571698 0.137500 0.447284 0.384817 0.088803 0.007212 0.000000 0.000000 0.000000 0.000000 0.010606 0.236842 0.123570 0.083123 0.000000 0.000000 1.000000 
145 0.019663 0.178025 0.520124 0.226221 0.437387 0.549618 0.136646 0.438895 0.375000 0.107914 0.007246 0.000000 0.000000 0.000000 0.000000 0.010870 0.223404 0.123077 0.090909 0.000000 0.000000 1.000000 
146 0.019034 0.176235 0.517241 0.244949 0.434470 0.544000 0.143713 0.444681 0.363128 0.111913 0.004819 0.000000 0.000000 0.000000 0.000000 0.010972 0.221622 0.124183 0.090439 0.000000 0.000000 1.000000 
147 0.019174 0.184615 0.522703 0.246231 0.434434 0.513661 0.135593 0.447778 0.362398 0.122302 0.004938 0.000000 0.000000 0.000000 0.000000 0.013595 0.223881 0.122271 0.100251 0.000000 0.000000 1.000000 
148 0.017467 0.185621 0.525556 0.245050 0.432109 0.537341 0.142857 0.468449 0.353425 0.122744 0.004926 0.000000 0.000000 0.000000 0.000000 0.009967 0.210256 0.121739 0.099217 0.000000 0.000000 1.000000 
149 0.014327 0.185676 0.515351 0.248157 0.440735 0.532609 0.132743 0.472765 0.369501 0.122302 0.004525 0.000000 0.000000 0.000000 0.000000 0.010989 0.212281 0.110187 0.102981 0.000000 0.000000 1.000000 
150 0.013889 0.188811 0.513834 0.256158 0.431111 0.557505 0.127660 0.477912 0.381924 0.122302 0.006608 0.000000 0.000000 0.000000 0.000000 0.012270 0.211368 0.110860 0.090000 0.000000 0.000000 1.000000 
151 0.022973 0.182482 0.519048 0.294760 0.429384 0.557252 0.126761 0.478134 0.380117 0.125874 0.006550 0.000000 0.000000 0.000000 0.000000 0.015896 0.221805 0.108597 0.088452 0.000000 0.000000 1.000000 
152 0.020576 0.181429 0.503960 0.305907 0.431840 0.559701 0.131944 0.472948 0.380531 0.129825 0.006652 0.000000 0.000000 0.000000 0.000000 0.024096 0.207692 0.102679 0.080882 0.000000 0.000000 1.000000 
153 0.022880 0.179379 0.515306 0.312369 0.442897 0.550373 0.149660 0.467265 0.393393 0.131757 0.006818 0.000000 0.000000 0.000000 0.000000 0.026667 0.227557 0.100228 0.080808 0.000000 0.000000 1.000000 
154 0.021419 0.172269 0.509534 0.319672 0.454206 0.533929 0.133333 0.479339 0.396067 0.135135 0.005000 0.000000 0.000000 0.000000 0.000000 0.025074 0.226337 0.100000 0.089059 0.000000 0.000000 1.000000 
155 0.023129 0.177866 0.507295 0.334630 0.462428 0.495697 0.138889 0.465468 0.427056 0.125424 0.005102 0.000000 0.000000 0.000000 0.000000 0.028107 0.213333 0.103448 0.087432 0.000000 0.000000 1.000000 
156 0.030585 0.176546 0.503867 0.346154 0.469311 0.493913 0.141892 0.459408 0.431267 0.118881 0.005063 0.000000 0.000000 0.000000 0.000000 0.026510 0.217082 0.108511 0.091988 0.000000 0.000000 1.000000 
157 0.028909 0.173367 0.493890 0.344488 0.474432 0.501818 0.130137 0.458498 0.410319 0.106464 0.005051 0.000000 0.000000 0.000000 0.000000 0.026706 0.218579 0.112527 0.085890 0.000000 0.000000 1.000000 
158 0.028424 0.175155 0.498952 0.337838 0.475926 0.495560 0.143836 0.455108 0.398249 0.117647 0.007916 0.000000 0.000000 0.000000 0.000000 0.027190 0.228519 0.112051 0.090343 0.000000 0.000000 1.000000 
159 0.037975 0.168367 0.490426 0.333333 0.481884 0.505597 0.148649 0.458874 0.402542 0.119149 0.007874 0.000000 0.000000 0.000000 0.000000 0.027231 0.240283 0.116525 0.089172 0.000000 0.000000 1.000000 
160 0.038653 0.170763 0.495690 0.324864 0.489130 0.503788 0.156863 0.457481 0.423163 0.112033 0.007481 0.000000 0.000000 0.000000 0.000000 0.025915 0.232270 0.114108 0.075758 0.000000 0.000000 1.000000 
161 0.034869 0.170470 0.504803 0.337545 0.490072 0.502879 0.142857 0.477612 0.430556 0.119835 0.007426 0.000000 0.000000 0.000000 0.000000 0.027157 0.238351 0.116424 0.078717 0.000000 0.000000 1.000000 
162 0.035237 0.175172 0.509978 0.332143 0.483467 0.490876 0.145695 0.467444 0.433962 0.114407 0.009780 0.000000 0.000000 0.000000 0.000000 0.025848 0.240876 0.116564 0.074850 0.000000 0.000000 1.000000 
163 0.035280 0.172119 0.501680 0.329181 0.486320 0.497196 0.141026 0.456395 0.467442 0.119342 0.011905 0.000000 0.000000 0.000000 0.000000 0.035494 0.224719 0.116466 0.111111 0.000000 0.000000 1.000000 
164 0.036232 0.182979 0.503955 0.314647 0.475196 0.504708 0.119497 0.455732 0.455189 0.113360 0.011338 0.000000 0.000000 0.000000 0.000000 0.034691 0.213382 0.119048 0.118881 0.000000 0.000000 1.000000 
165 0.035971 0.183731 0.505643 0.303704 0.472727 0.497164 0.113208 0.458065 0.456471 0.119048 0.011792 0.000000 0.000000 0.000000 0.000000 0.033285 0.205993 0.121094 0.115132 0.000000 0.000000 1.000000 
166 0.033857 0.186903 0.514092 0.312384 0.466964 0.502618 0.111111 0.454631 0.439904 0.115079 0.012887 0.000000 0.000000 0.000000 0.000000 0.032857 0.207792 0.122568 0.123746 0.000000 0.000000 1.000000 
167 0.032569 0.191057 0.519318 0.312618 0.463781 0.492933 0.107955 0.466667 0.425000 0.114625 0.013123 0.000000 0.000000 0.000000 0.000000 0.036723 0.223464 0.118321 0.116838 0.000000 0.000000 1.000000 
168 0.034856 0.190981 0.517796 0.329341 0.455556 0.497400 0.102857 0.465820 0.425287 0.107570 0.013228 0.000000 0.000000 0.000000 0.000000 0.036568 0.208566 0.116412 0.114583 0.000000 0.000000 1.000000 
169 0.036385 0.190349 0.503448 0.338144 0.450900 0.514652 0.106742 0.446787 0.457746 0.134615 0.010554 0.000000 0.000000 0.000000 0.000000 0.037921 0.210332 0.117647 0.118705 0.000000 0.000000 1.000000 
170 0.037080 0.188904 0.497069 0.350951 0.447843 0.512287 0.112994 0.441640 0.463357 0.136364 0.010417 0.000000 0.000000 0.000000 0.000000 0.040111 0.214801 0.114878 0.131148 0.000000 0.000000 1.000000 
171 0.033939 0.180328 0.492344 0.345833 0.440543 0.513011 0.117978 0.431718 0.463592 0.135036 0.011019 0.000000 0.000000 0.000000 0.000000 0.038621 0.232520 0.103239 0.130435 0.000000 0.000000 1.000000 
172 0.033163 0.169118 0.488623 0.349174 0.447200 0.510280 0.120000 0.447721 0.451292 0.162069 0.008403 0.000000 0.000000 0.000000 0.000000 0.038462 0.251506 0.100000 0.116838 0.000000 0.000000 1.000000 
173 0.042641 0.157635 0.493656 0.355556 0.441275 0.524501 0.127907 0.449163 0.454545 0.159864 0.005731 0.000000 0.000000 0.000000 0.000000 0.034529 0.261765 0.104331 0.122807 0.000000 0.000000 1.000000 
174 0.042781 0.168130 0.495392 0.345924 0.443590 0.530055 0.129213 0.479810 0.465696 0.158784 0.005602 0.000000 0.000000 0.000000 0.000000 0.036242 0.265276 0.108738 0.102273 0.000000 0.000000 1.000000 
175 0.046543 0.180203 0.495434 0.360595 0.443162 0.536673 0.120879 0.478212 0.464052 0.165563 0.005650 0.000000 0.000000 0.000000 0.000000 0.036785 0.252890 0.110204 0.101887 0.000000 0.000000 1.000000 
176 0.047619 0.202532 0.496224 0.361818 0.441840 0.549213 0.124324 0.475771 0.461538 0.162791 0.005618 0.000000 0.000000 0.000000 0.000000 0.036061 0.255673 0.115538 0.103053 0.000000 0.000000 1.000000 
177 0.048507 0.209909 0.490114 0.364486 0.436535 0.568584 0.163551 0.461864 0.465665 0.178218 0.005263 0.000000 0.000000 0.000000 0.000000 0.037090 0.272328 0.108607 0.097561 0.000000 0.000000 1.000000 
178 0.049818 0.206536 0.494024 0.363462 0.443005 0.572368 0.165899 0.458763 0.480435 0.143885 0.005128 0.000000 0.000000 0.000000 0.000000 0.035278 0.268657 0.103520 0.093426 0.000000 0.000000 1.000000 
179 0.049822 0.218586 0.500504 0.348968 0.451439 0.572025 0.150442 0.453639 0.453252 0.137778 0.005051 0.000000 0.000000 0.000000 0.000000 0.036242 0.272866 0.111579 0.091216 0.000000 0.000000 1.000000 
180 0.049941 0.227273 0.494071 0.358974 0.448276 0.568710 0.173516 0.449460 0.494577 0.114286 0.005051 0.000000 0.000000 0.000000 0.000000 0.036290 0.273759 0.107062 0.087248 0.000000 0.000000 1.000000 
181 0.051402 0.226365 0.490385 0.354167 0.429088 0.549898 0.177665 0.447546 0.503432 0.119342 0.007576 0.000000 0.000000 0.000000 0.000000 0.037584 0.247801 0.104369 0.100000 0.000000 0.000000 1.000000 
182 0.052632 0.224359 0.485963 0.366025 0.436983 0.549383 0.183168 0.450611 0.493182 0.112500 0.007557 0.000000 0.000000 0.000000 0.000000 0.042582 0.237681 0.101449 0.105431 0.000000 0.000000 1.000000 
183 0.047564 0.227387 0.491363 0.369565 0.453765 0.527938 0.197044 0.453618 0.494200 0.112500 0.010101 0.000000 0.000000 0.000000 0.000000 0.050938 0.226324 0.105856 0.101449 0.000000 0.000000 1.000000 
184 0.046243 0.227711 0.485685 0.392491 0.458698 0.511321 0.199029 0.452468 0.500000 0.121849 0.010152 0.000000 0.000000 0.000000 0.000000 0.049180 0.226601 0.104348 0.104046 0.000000 0.000000 1.000000 
185 0.044983 0.235849 0.495717 0.394945 0.456107 0.518375 0.200957 0.458519 0.481013 0.113924 0.010336 0.000000 0.000000 0.000000 0.000000 0.051170 0.210526 0.107527 0.106825 0.001908 0.000000 1.000000 
186 0.044601 0.227700 0.499482 0.394260 0.446446 0.534413 0.200935 0.455843 0.492611 0.109705 0.009804 0.000000 0.000000 0.000000 0.000000 0.054054 0.214876 0.111349 0.107143 0.001932 0.000000 1.000000 
187 0.047445 0.211778 0.504082 0.404192 0.452632 0.524000 0.195349 0.462780 0.513825 0.116183 0.008869 0.000000 0.000000 0.000000 0.000000 0.056630 0.220137 0.119658 0.115044 0.002014 0.000000 1.000000 
188 0.053333 0.201124 0.506250 0.395280 0.452381 0.529412 0.179724 0.465950 0.510896 0.116000 0.006667 0.000000 0.000000 0.000000 0.000000 0.056708 0.221223 0.130785 0.101852 0.002033 0.000000 1.000000 
189 0.053191 0.204678 0.499503 0.387147 0.453297 0.520747 0.187793 0.469475 0.497462 0.111111 0.006726 0.000000 0.000000 0.000000 0.000000 0.058824 0.218472 0.129032 0.098507 0.002137 0.000000 1.000000 
190 0.053676 0.211562 0.497036 0.396721 0.455663 0.511387 0.195349 0.469710 0.496104 0.107570 0.006593 0.000000 0.000000 0.000000 0.000000 0.060109 0.212500 0.136000 0.105263 0.002153 0.000000 1.000000 
191 0.055035 0.211660 0.496008 0.402985 0.449525 0.519192 0.192488 0.475089 0.508997 0.108108 0.006565 0.000000 0.000000 0.000000 0.000000 0.056000 0.211744 0.137795 0.108187 0.002200 0.000000 1.000000 
192 0.054085 0.214013 0.489510 0.392617 0.447811 0.511111 0.213043 0.479148 0.528000 0.103448 0.006550 0.000000 0.000000 0.000000 0.000000 0.056063 0.211438 0.151329 0.112760 0.002203 0.000000 1.000000 
193 0.056243 0.215762 0.488511 0.396850 0.448014 0.502075 0.225532 0.493772 0.533163 0.106464 0.008621 0.000000 0.000000 0.000000 0.000000 0.062169 0.201058 0.167689 0.120588 0.002004 0.000000 1.000000 
194 0.055879 0.211286 0.491736 0.399123 0.448365 0.508368 0.226496 0.494652 0.520305 0.116541 0.008230 0.000000 0.000000 0.000000 0.000000 0.061983 0.205085 0.179752 0.111765 0.001936 0.000000 1.000000 
195 0.057471 0.221066 0.490031 0.396476 0.446627 0.540481 0.236052 0.497782 0.549118 0.117424 0.009070 0.000000 0.000000 0.000000 0.000000 0.062222 0.202381 0.175649 0.116848 0.002801 0.000000 1.000000 
196 0.059165 0.232620 0.488181 0.382916 0.445211 0.560268 0.245536 0.496927 0.506977 0.105991 0.007177 0.000000 0.000000 0.000000 0.000000 0.067647 0.200000 0.178357 0.115169 0.002780 0.000000 1.000000 
197 0.055236 0.253316 0.485531 0.385524 0.444347 0.550420 0.242009 0.482206 0.539394 0.100917 0.007264 0.000000 0.000000 0.000000 0.000000 0.070229 0.203971 0.175781 0.115819 0.002865 0.000000 1.000000 
198 0.054983 0.242542 0.485531 0.385196 0.441331 0.546039 0.254545 0.480699 0.538922 0.103896 0.004866 0.000000 0.000000 0.000000 0.000000 0.069277 0.202952 0.175373 0.106383 0.008491 0.000000 1.000000 
199 0.056497 0.251580 0.478528 0.396396 0.434281 0.544622 0.263889 0.489383 0.532028 0.098765 0.005128 0.000000 0.000000 0.000000 0.000000 0.070783 0.196780 0.181989 0.114198 0.012218 0.000000 1.000000 
200 0.058625 0.261519 0.487829 0.389062 0.438613 0.558411 0.276018 0.491173 0.535336 0.110204 0.005362 0.000000 0.000000 0.000000 0.000000 0.074294 0.207547 0.190207 0.117089 0.014259 0.000000 1.000000 
201 0.059801 0.263415 0.475829 0.394649 0.437443 0.545455 0.268041 0.494990 0.534884 0.115226 0.005376 0.000000 0.000000 0.000000 0.000000 0.076809 0.213028 0.175000 0.132013 0.013474 0.000000 1.000000 
202 0.058114 0.271845 0.476578 0.403077 0.435048 0.544828 0.271357 0.499503 0.538182 0.134387 0.002688 0.000000 0.000000 0.000000 0.000000 0.079511 0.204509 0.172101 0.148867 0.014368 0.000000 1.000000 
203 0.058242 0.274510 0.471030 0.410370 0.440102 0.536300 0.262626 0.508260 0.539623 0.130952 0.002959 0.000000 0.000000 0.000000 0.000000 0.086495 0.195008 0.162313 0.141447 0.014778 0.000000 1.000000 
204 0.061117 0.289744 0.472009 0.412342 0.439671 0.503282 0.275000 0.512894 0.533203 0.126482 0.002890 0.000000 0.000000 0.000000 0.000000 0.088722 0.192308 0.164436 0.131757 0.015015 0.000000 1.000000 
205 0.059129 0.292903 0.478212 0.410184 0.437950 0.500000 0.269430 0.506977 0.528155 0.123077 0.002890 0.000000 0.000000 0.000000 0.000000 0.093931 0.193291 0.161793 0.123711 0.014985 0.000000 1.000000 
206 0.057986 0.300518 0.494253 0.408192 0.429915 0.483333 0.246305 0.501372 0.524096 0.119231 0.002941 0.000000 0.000000 0.000000 0.000000 0.092619 0.197853 0.156746 0.130112 0.016244 0.000000 1.000000 
207 0.058233 0.290098 0.489968 0.404380 0.431284 0.487069 0.264151 0.496889 0.515593 0.121569 0.002915 0.000000 0.000000 0.000000 0.000000 0.098571 0.200000 0.161224 0.126394 0.014257 0.000000 1.000000 
208 0.057174 0.269677 0.499480 0.405797 0.430605 0.513859 0.282511 0.496943 0.510730 0.119691 0.002915 0.000000 0.000000 0.000000 0.000000 0.101173 0.197248 0.156313 0.147887 0.012295 0.000000 1.000000 
209 0.057359 0.268886 0.486052 0.413940 0.431080 0.505133 0.290179 0.496097 0.519814 0.117424 0.003012 0.000000 0.000000 0.000000 0.000000 0.098837 0.224670 0.138716 0.138889 0.012658 0.000000 1.000000 
210 0.061674 0.267588 0.476240 0.424383 0.431034 0.513458 0.302222 0.491387 0.533898 0.112360 0.002809 0.000000 0.000000 0.000000 0.000000 0.102941 0.245283 0.136555 0.152249 0.011211 0.000000 1.000000 
211 0.063901 0.270886 0.489840 0.426332 0.424793 0.510373 0.298701 0.491212 0.537500 0.105263 0.002985 0.000000 0.000000 0.000000 0.000000 0.098097 0.239943 0.140167 0.141379 0.011534 0.000000 1.000000 
212 0.072826 0.247580 0.477927 0.427642 0.417667 0.506567 0.297872 0.505809 0.542735 0.113971 0.002882 0.000000 0.000000 0.000000 0.000000 0.097384 0.235714 0.143460 0.154930 0.013058 0.000000 1.000000 
213 0.074434 0.242254 0.480658 0.431373 0.409556 0.505455 0.281746 0.500439 0.551198 0.107407 0.002890 0.000000 0.000000 0.000000 0.000000 0.091822 0.229607 0.146245 0.164912 0.013260 0.000000 1.000000 
214 0.070613 0.242120 0.475267 0.429725 0.412821 0.503546 0.265385 0.502165 0.547046 0.106227 0.002882 0.000000 0.000000 0.000000 0.000000 0.093567 0.237366 0.139847 0.169435 0.010471 0.000459 1.000000 
215 0.077710 0.234860 0.479843 0.424012 0.419383 0.500891 0.290076 0.498712 0.538293 0.097473 0.002865 0.000000 0.000000 0.000000 0.000000 0.096296 0.249610 0.142586 0.158385 0.009470 0.000483 1.000000 
216 0.083333 0.238390 0.475719 0.422849 0.420405 0.506173 0.292419 0.493562 0.548729 0.095070 0.002801 0.000000 0.000000 0.000000 0.000000 0.100156 0.247278 0.152542 0.150568 0.008580 0.000483 1.000000 
217 0.081918 0.234548 0.473634 0.417417 0.425246 0.513321 0.298182 0.495287 0.559596 0.090278 0.002688 0.000000 0.000000 0.000000 0.000000 0.101721 0.256966 0.164990 0.141753 0.008637 0.000481 1.000000 
218 0.087388 0.242138 0.481916 0.417404 0.429084 0.508475 0.255144 0.510259 0.528517 0.129450 0.002625 0.000000 0.000000 0.000000 0.000000 0.102804 0.226727 0.182731 0.138298 0.009434 0.000967 1.000000 
219 0.090373 0.237872 0.481481 0.422965 0.439560 0.503367 0.254808 0.510545 0.521905 0.124224 0.002597 0.000000 0.000000 0.000000 0.000000 0.102524 0.231454 0.173913 0.125654 0.008097 0.000936 1.000000 
220 0.087629 0.226510 0.478664 0.424677 0.438433 0.495667 0.247423 0.500432 0.519380 0.117834 0.002551 0.000000 0.000000 0.000000 0.000000 0.106084 0.227606 0.174257 0.128609 0.007292 0.001397 1.000000 
221 0.084926 0.217806 0.475655 0.416296 0.442056 0.483304 0.262626 0.501296 0.539961 0.116352 0.002545 0.000000 0.000000 0.000000 0.000000 0.108896 0.230543 0.178218 0.133152 0.007952 0.000943 1.000000 
222 0.083781 0.226917 0.475320 0.425305 0.442545 0.473022 0.273585 0.507450 0.535433 0.110410 0.002469 0.000000 0.000000 0.000000 0.000000 0.108108 0.243647 0.181644 0.139896 0.005149 0.000943 1.000000 
223 0.085929 0.219847 0.483288 0.415888 0.446036 0.469314 0.264151 0.510657 0.523901 0.118033 0.002551 0.000000 0.000000 0.000000 0.000000 0.109859 0.247344 0.183521 0.155039 0.003148 0.000926 1.000000 
224 0.076571 0.215493 0.481827 0.424383 0.441011 0.482505 0.273148 0.519149 0.537402 0.083333 0.002653 0.000000 0.000000 0.000000 0.000000 0.110028 0.254290 0.182320 0.152455 0.003209 0.000927 1.000000 
225 0.079602 0.193005 0.475138 0.419872 0.438040 0.490672 0.261682 0.523565 0.535019 0.072664 0.002755 0.000000 0.000000 0.000000 0.000000 0.109290 0.267628 0.188748 0.146988 0.003240 0.001361 1.000000 
226 0.075904 0.183288 0.472172 0.440068 0.438192 0.492308 0.288703 0.527607 0.511070 0.077220 0.002688 0.000000 0.000000 0.000000 0.000000 0.117397 0.270451 0.195164 0.140811 0.002181 0.001757 1.000000 
227 0.075688 0.199461 0.477444 0.424658 0.442922 0.497099 0.271605 0.535846 0.510309 0.078947 0.002809 0.000000 0.000000 0.000000 0.000000 0.113798 0.268251 0.201031 0.149510 0.002237 0.001747 1.000000 
228 0.071267 0.198630 0.472763 0.428571 0.438785 0.508539 0.279352 0.531993 0.500000 0.075758 0.002762 0.000000 0.000000 0.000000 0.000000 0.119645 0.266551 0.194208 0.147500 0.003390 0.002157 1.000000 
229 0.075410 0.218130 0.477767 0.426910 0.430233 0.495614 0.355932 0.532779 0.502488 0.074349 0.000000 0.000000 0.000000 0.000000 0.000000 0.121835 0.273551 0.194958 0.142857 0.004510 0.002567 1.000000 
230 0.077258 0.220506 0.474561 0.438111 0.442009 0.500000 0.350000 0.540590 0.505085 0.080292 0.000000 0.000000 0.000000 0.000000 0.000000 0.131700 0.268683 0.194208 0.118987 0.004469 0.002998 1.000000 
231 0.075726 0.233631 0.468246 0.443058 0.448000 0.500000 0.338608 0.545090 0.496894 0.085106 0.000000 0.000000 0.000000 0.000000 0.000000 0.128358 0.274671 0.192110 0.109694 0.005656 0.003414 1.000000 
232 0.081407 0.241071 0.464656 0.446841 0.441593 0.504608 0.357367 0.546154 0.504808 0.080702 0.000000 0.000000 0.000000 0.000000 0.000000 0.133531 0.281690 0.177656 0.110831 0.001171 0.005040 1.000000 
233 0.087221 0.220117 0.465184 0.447806 0.442159 0.523585 0.362805 0.549858 0.507177 0.080702 0.000000 0.000000 0.000000 0.000000 0.000000 0.127820 0.282246 0.182163 0.108959 0.001208 0.004981 1.000000 
234 0.088675 0.223757 0.469148 0.429892 0.437500 0.540305 0.360606 0.545788 0.508251 0.076655 0.000000 0.000000 0.000000 0.000000 0.000000 0.121352 0.265896 0.192678 0.120104 0.001103 0.005177 1.000000 
235 0.086150 0.227086 0.477251 0.427928 0.438529 0.530488 0.387931 0.545537 0.511667 0.068404 0.000000 0.000000 0.000000 0.000000 0.000000 0.109399 0.268589 0.186792 0.122807 0.001079 0.006726 1.000000 
236 0.083705 0.223938 0.484818 0.421053 0.437984 0.534979 0.391931 0.545936 0.515860 0.064189 0.000000 0.000000 0.000000 0.000000 0.000000 0.093617 0.270701 0.176136 0.133838 0.001082 0.007870 1.000000 
237 0.081725 0.223077 0.481940 0.442982 0.445428 0.542857 0.382271 0.539931 0.515203 0.065972 0.000000 0.000000 0.000000 0.000000 0.000000 0.088663 0.272152 0.181298 0.125908 0.000979 0.008342 1.000000 
238 0.084650 0.225515 0.477451 0.451379 0.442268 0.546025 0.397368 0.541412 0.534151 0.069307 0.000000 0.000000 0.000000 0.000000 0.000000 0.091311 0.265861 0.166341 0.118421 0.000999 0.007726 1.000000 
239 0.085011 0.233748 0.463250 0.463235 0.436950 0.553911 0.417344 0.536332 0.522569 0.069307 0.000000 0.000000 0.000000 0.000000 0.000000 0.093558 0.265211 0.162745 0.115578 0.001026 0.007641 1.000000 
240 0.087336 0.227920 0.458743 0.460177 0.441643 0.551502 0.415761 0.537986 0.523560 0.070707 0.000000 0.000000 0.000000 0.000000 0.000000 0.087407 0.264943 0.162745 0.120301 0.001109 0.007974 1.000000 
241 0.093448 0.226174 0.447937 0.470320 0.442922 0.544248 0.422535 0.537313 0.503165 0.074830 0.000000 0.000000 0.000000 0.000000 0.000000 0.091615 0.248013 0.169625 0.120603 0.001117 0.007487 1.000000 
242 0.093418 0.228883 0.441057 0.462222 0.444840 0.542484 0.415761 0.541311 0.508828 0.077181 0.000000 0.000000 0.000000 0.000000 0.000000 0.082671 0.254072 0.168932 0.110837 0.001135 0.006419 1.000000 
243 0.093319 0.225000 0.435402 0.460150 0.441989 0.542484 0.417989 0.541825 0.508278 0.072848 0.000000 0.000000 0.000000 0.000000 0.000000 0.079239 0.236842 0.162698 0.120321 0.001144 0.006428 1.000000 
244 0.096842 0.233010 0.427996 0.466563 0.437555 0.545263 0.448513 0.545545 0.509091 0.077922 0.000000 0.000000 0.000000 0.000000 0.000000 0.074367 0.236677 0.168297 0.127717 0.001091 0.006428 1.000000 
245 0.096473 0.232143 0.411591 0.459770 0.448839 0.544118 0.442982 0.558206 0.525043 0.069079 0.000000 0.000000 0.000000 0.000000 0.000000 0.076220 0.240711 0.166008 0.133523 0.004175 0.004190 1.000000 
