153 0.023 0.076 0.265 0.119 0.170 0.321 0.082 0.140 0.093 0.014 0.005 0.000 0.000 0.000 0.000 0.006 0.038 0.018 0.020 0.000 0.000 0.645 
154 0.025 0.073 0.265 0.115 0.172 0.309 0.080 0.133 0.101 0.014 0.007 0.000 0.000 0.000 0.000 0.006 0.041 0.020 0.020 0.000 0.000 0.643 
155 0.024 0.083 0.257 0.119 0.171 0.305 0.104 0.131 0.114 0.010 0.008 0.000 0.000 0.000 0.000 0.007 0.038 0.019 0.019 0.000 0.000 0.677 
156 0.025 0.085 0.252 0.119 0.171 0.306 0.101 0.125 0.113 0.010 0.010 0.000 0.000 0.000 0.000 0.007 0.039 0.019 0.018 0.000 0.000 0.690 
157 0.026 0.087 0.246 0.116 0.177 0.293 0.103 0.120 0.108 0.011 0.010 0.000 0.000 0.000 0.000 0.009 0.036 0.021 0.018 0.000 0.000 0.711 
158 0.025 0.083 0.243 0.114 0.175 0.295 0.103 0.121 0.098 0.017 0.013 0.000 0.000 0.000 0.001 0.009 0.048 0.021 0.019 0.000 0.000 0.702 
159 0.030 0.079 0.244 0.109 0.180 0.315 0.115 0.116 0.097 0.017 0.010 0.000 0.000 0.000 0.001 0.009 0.058 0.021 0.022 0.000 0.000 0.697 
160 0.032 0.075 0.244 0.120 0.177 0.318 0.118 0.113 0.089 0.017 0.010 0.000 0.000 0.000 0.001 0.009 0.059 0.023 0.021 0.000 0.000 0.686 
161 0.034 0.078 0.242 0.114 0.177 0.315 0.117 0.156 0.088 0.017 0.010 0.000 0.000 0.000 0.001 0.010 0.052 0.023 0.020 0.000 0.000 0.667 
162 0.032 0.081 0.235 0.121 0.175 0.319 0.106 0.156 0.090 0.017 0.010 0.000 0.000 0.000 0.000 0.010 0.053 0.022 0.021 0.000 0.000 0.682 
163 0.032 0.080 0.243 0.128 0.180 0.314 0.115 0.141 0.126 0.016 0.012 0.000 0.000 0.000 0.000 0.014 0.045 0.022 0.025 0.000 0.000 0.711 
164 0.031 0.085 0.234 0.127 0.178 0.316 0.101 0.139 0.116 0.016 0.011 0.000 0.000 0.000 0.000 0.015 0.042 0.026 0.017 0.000 0.000 0.706 
165 0.034 0.084 0.230 0.122 0.180 0.314 0.107 0.135 0.111 0.016 0.014 0.000 0.000 0.000 0.000 0.017 0.045 0.029 0.016 0.000 0.000 0.721 
166 0.034 0.082 0.236 0.116 0.176 0.311 0.099 0.129 0.103 0.016 0.013 0.000 0.000 0.000 0.001 0.017 0.043 0.027 0.017 0.000 0.000 0.734 
167 0.035 0.084 0.236 0.122 0.178 0.304 0.102 0.128 0.107 0.020 0.013 0.000 0.000 0.000 0.000 0.016 0.045 0.029 0.017 0.000 0.000 0.722 
168 0.035 0.082 0.239 0.126 0.184 0.298 0.103 0.125 0.101 0.016 0.011 0.000 0.000 0.000 0.000 0.015 0.047 0.031 0.014 0.000 0.000 0.710 
169 0.033 0.080 0.237 0.134 0.188 0.304 0.101 0.112 0.143 0.019 0.011 0.000 0.000 0.000 0.000 0.018 0.048 0.027 0.014 0.000 0.000 0.700 
170 0.030 0.077 0.231 0.129 0.191 0.323 0.113 0.113 0.139 0.019 0.010 0.000 0.000 0.000 0.000 0.018 0.052 0.026 0.010 0.000 0.000 0.672 
171 0.027 0.078 0.236 0.123 0.193 0.320 0.112 0.115 0.148 0.018 0.011 0.000 0.000 0.000 0.000 0.018 0.060 0.018 0.010 0.000 0.000 0.674 
172 0.026 0.077 0.241 0.130 0.198 0.318 0.109 0.109 0.149 0.024 0.011 0.000 0.000 0.000 0.000 0.018 0.062 0.018 0.017 0.000 0.000 0.661 
173 0.028 0.074 0.235 0.141 0.190 0.303 0.110 0.107 0.149 0.020 0.011 0.000 0.000 0.000 0.000 0.017 0.066 0.016 0.021 0.000 0.000 0.649 
174 0.028 0.075 0.252 0.135 0.189 0.282 0.112 0.139 0.148 0.017 0.011 0.000 0.000 0.000 0.000 0.017 0.070 0.016 0.023 0.000 0.000 0.631 
175 0.029 0.084 0.252 0.134 0.184 0.292 0.110 0.135 0.146 0.017 0.011 0.000 0.000 0.000 0.000 0.018 0.066 0.016 0.023 0.000 0.000 0.621 
176 0.031 0.101 0.263 0.124 0.187 0.283 0.108 0.135 0.152 0.017 0.011 0.000 0.000 0.000 0.000 0.019 0.071 0.016 0.023 0.000 0.000 0.649 
177 0.031 0.095 0.264 0.120 0.190 0.283 0.140 0.133 0.180 0.017 0.011 0.000 0.000 0.000 0.000 0.016 0.066 0.018 0.028 0.000 0.000 0.638 
178 0.032 0.098 0.272 0.123 0.193 0.285 0.134 0.142 0.172 0.011 0.010 0.000 0.000 0.000 0.000 0.015 0.069 0.019 0.028 0.000 0.000 0.663 
179 0.032 0.109 0.270 0.122 0.179 0.307 0.128 0.147 0.154 0.004 0.013 0.000 0.000 0.000 0.000 0.015 0.062 0.017 0.027 0.000 0.000 0.678 
180 0.034 0.100 0.266 0.132 0.180 0.309 0.128 0.144 0.158 0.004 0.013 0.000 0.000 0.000 0.000 0.015 0.058 0.014 0.023 0.000 0.000 0.691 
181 0.034 0.101 0.268 0.131 0.174 0.295 0.107 0.143 0.156 0.004 0.013 0.000 0.000 0.000 0.000 0.013 0.051 0.015 0.045 0.000 0.000 0.701 
182 0.035 0.099 0.262 0.144 0.170 0.305 0.089 0.143 0.159 0.004 0.013 0.000 0.000 0.000 0.000 0.014 0.052 0.014 0.048 0.000 0.000 0.718 
183 0.035 0.097 0.255 0.156 0.162 0.308 0.089 0.139 0.158 0.004 0.015 0.000 0.000 0.000 0.000 0.017 0.047 0.018 0.046 0.000 0.000 0.704 
184 0.035 0.096 0.263 0.162 0.162 0.308 0.087 0.138 0.156 0.008 0.015 0.000 0.000 0.000 0.000 0.019 0.048 0.017 0.055 0.000 0.000 0.709 
185 0.037 0.101 0.254 0.183 0.165 0.290 0.086 0.148 0.134 0.008 0.016 0.000 0.000 0.000 0.000 0.020 0.048 0.017 0.056 0.000 0.000 0.692 
186 0.038 0.096 0.255 0.180 0.163 0.283 0.089 0.153 0.138 0.008 0.015 0.000 0.000 0.000 0.000 0.021 0.050 0.019 0.057 0.000 0.000 0.701 
187 0.034 0.101 0.247 0.180 0.165 0.274 0.079 0.155 0.180 0.008 0.013 0.000 0.000 0.000 0.000 0.021 0.051 0.017 0.059 0.000 0.000 0.695 
188 0.034 0.097 0.243 0.174 0.166 0.262 0.069 0.149 0.184 0.008 0.013 0.000 0.000 0.000 0.000 0.021 0.054 0.020 0.056 0.000 0.000 0.709 
189 0.033 0.094 0.227 0.172 0.172 0.266 0.070 0.151 0.193 0.008 0.013 0.000 0.000 0.000 0.000 0.021 0.055 0.024 0.051 0.000 0.000 0.703 
190 0.034 0.092 0.218 0.170 0.184 0.275 0.070 0.153 0.195 0.008 0.013 0.000 0.000 0.000 0.000 0.019 0.046 0.028 0.053 0.000 0.000 0.692 
191 0.034 0.087 0.217 0.167 0.183 0.281 0.061 0.153 0.188 0.015 0.013 0.000 0.000 0.000 0.000 0.019 0.046 0.026 0.058 0.001 0.000 0.682 
192 0.037 0.087 0.210 0.176 0.182 0.269 0.061 0.159 0.189 0.011 0.015 0.000 0.000 0.000 0.000 0.018 0.049 0.027 0.065 0.001 0.000 0.701 
193 0.037 0.083 0.204 0.176 0.176 0.263 0.051 0.168 0.191 0.011 0.015 0.000 0.000 0.000 0.000 0.019 0.056 0.027 0.065 0.001 0.000 0.695 
194 0.040 0.080 0.208 0.183 0.176 0.257 0.051 0.167 0.185 0.015 0.010 0.000 0.000 0.000 0.000 0.017 0.053 0.027 0.062 0.001 0.000 0.703 
195 0.052 0.086 0.195 0.185 0.179 0.247 0.056 0.164 0.217 0.015 0.011 0.000 0.000 0.000 0.000 0.015 0.054 0.026 0.057 0.001 0.000 0.678 
196 0.056 0.084 0.191 0.166 0.186 0.246 0.054 0.170 0.188 0.018 0.010 0.000 0.000 0.000 0.000 0.018 0.058 0.022 0.056 0.001 0.000 0.696 
197 0.059 0.098 0.192 0.171 0.185 0.254 0.055 0.157 0.218 0.014 0.007 0.000 0.000 0.000 0.000 0.017 0.054 0.020 0.054 0.001 0.000 0.678 
198 0.056 0.089 0.188 0.177 0.188 0.257 0.055 0.160 0.206 0.013 0.007 0.000 0.000 0.000 0.000 0.017 0.059 0.021 0.046 0.005 0.000 0.685 
199 0.060 0.091 0.190 0.173 0.187 0.245 0.056 0.148 0.221 0.016 0.005 0.000 0.000 0.000 0.000 0.018 0.066 0.023 0.037 0.003 0.000 0.683 
200 0.059 0.095 0.195 0.184 0.180 0.252 0.063 0.151 0.219 0.016 0.005 0.000 0.000 0.000 0.000 0.018 0.067 0.023 0.038 0.003 0.000 0.675 
201 0.058 0.093 0.191 0.184 0.174 0.245 0.067 0.146 0.195 0.016 0.005 0.000 0.000 0.000 0.000 0.015 0.070 0.027 0.040 0.003 0.000 0.684 
202 0.057 0.089 0.195 0.178 0.177 0.248 0.060 0.151 0.195 0.016 0.005 0.000 0.000 0.000 0.000 0.014 0.071 0.029 0.039 0.003 0.000 0.692 
203 0.056 0.088 0.197 0.176 0.174 0.251 0.061 0.153 0.194 0.016 0.003 0.001 0.000 0.000 0.000 0.015 0.069 0.030 0.033 0.003 0.000 0.700 
204 0.057 0.082 0.203 0.187 0.175 0.256 0.065 0.152 0.201 0.016 0.003 0.001 0.000 0.000 0.000 0.015 0.066 0.027 0.034 0.003 0.000 0.702 
205 0.059 0.079 0.194 0.191 0.183 0.248 0.062 0.152 0.208 0.015 0.003 0.001 0.000 0.000 0.000 0.017 0.069 0.029 0.034 0.003 0.000 0.715 
206 0.058 0.079 0.192 0.191 0.183 0.252 0.079 0.153 0.209 0.015 0.003 0.001 0.000 0.000 0.000 0.019 0.064 0.030 0.033 0.003 0.000 0.733 
207 0.056 0.077 0.191 0.180 0.184 0.261 0.080 0.146 0.202 0.016 0.003 0.001 0.000 0.000 0.000 0.020 0.068 0.029 0.045 0.003 0.000 0.733 
208 0.056 0.075 0.187 0.175 0.181 0.279 0.081 0.147 0.204 0.015 0.003 0.001 0.000 0.000 0.000 0.021 0.063 0.030 0.053 0.003 0.000 0.721 
209 0.055 0.072 0.179 0.188 0.183 0.267 0.085 0.153 0.193 0.019 0.003 0.001 0.000 0.000 0.000 0.020 0.069 0.027 0.056 0.003 0.000 0.700 
210 0.058 0.069 0.181 0.185 0.184 0.267 0.080 0.153 0.199 0.019 0.003 0.001 0.000 0.000 0.000 0.024 0.073 0.032 0.055 0.003 0.000 0.702 
211 0.065 0.068 0.174 0.194 0.183 0.263 0.087 0.154 0.208 0.019 0.000 0.001 0.000 0.000 0.000 0.023 0.070 0.031 0.066 0.003 0.000 0.719 
212 0.065 0.058 0.170 0.185 0.177 0.268 0.085 0.163 0.214 0.018 0.000 0.001 0.000 0.000 0.000 0.022 0.063 0.040 0.063 0.003 0.000 0.696 
213 0.068 0.058 0.168 0.181 0.176 0.262 0.087 0.168 0.209 0.022 0.000 0.001 0.000 0.000 0.000 0.023 0.063 0.043 0.056 0.003 0.000 0.689 
214 0.062 0.053 0.175 0.192 0.170 0.264 0.085 0.171 0.212 0.018 0.000 0.001 0.000 0.000 0.000 0.023 0.066 0.042 0.053 0.002 0.000 0.696 
215 0.063 0.053 0.174 0.190 0.178 0.250 0.084 0.163 0.230 0.018 0.000 0.001 0.000 0.000 0.000 0.021 0.070 0.042 0.047 0.004 0.000 0.701 
216 0.062 0.050 0.176 0.188 0.173 0.261 0.079 0.161 0.227 0.018 0.000 0.001 0.000 0.000 0.000 0.017 0.067 0.041 0.051 0.004 0.000 0.695 
217 0.061 0.049 0.181 0.186 0.169 0.256 0.080 0.155 0.242 0.017 0.000 0.001 0.000 0.000 0.000 0.017 0.067 0.040 0.052 0.003 0.000 0.682 
218 0.062 0.053 0.180 0.186 0.174 0.251 0.082 0.156 0.236 0.029 0.000 0.001 0.000 0.000 0.000 0.016 0.068 0.040 0.051 0.002 0.000 0.669 
219 0.062 0.050 0.179 0.186 0.169 0.247 0.077 0.162 0.240 0.028 0.000 0.001 0.000 0.000 0.000 0.017 0.065 0.040 0.052 0.001 0.000 0.697 
220 0.064 0.057 0.172 0.198 0.172 0.246 0.077 0.162 0.233 0.029 0.000 0.001 0.000 0.000 0.000 0.017 0.066 0.042 0.050 0.000 0.000 0.693 
221 0.063 0.052 0.171 0.201 0.177 0.248 0.081 0.160 0.236 0.025 0.000 0.001 0.000 0.000 0.000 0.017 0.068 0.036 0.043 0.000 0.000 0.689 
222 0.063 0.050 0.179 0.184 0.172 0.250 0.090 0.160 0.226 0.022 0.000 0.001 0.000 0.000 0.000 0.016 0.069 0.034 0.044 0.000 0.000 0.699 
223 0.059 0.047 0.184 0.185 0.165 0.236 0.104 0.162 0.228 0.023 0.000 0.001 0.000 0.000 0.000 0.013 0.076 0.034 0.047 0.000 0.000 0.686 
224 0.054 0.056 0.180 0.184 0.173 0.230 0.102 0.169 0.219 0.021 0.000 0.000 0.001 0.000 0.000 0.013 0.075 0.037 0.044 0.000 0.000 0.686 
225 0.052 0.057 0.180 0.179 0.178 0.231 0.107 0.166 0.210 0.021 0.000 0.000 0.001 0.000 0.000 0.012 0.074 0.036 0.041 0.000 0.000 0.697 
226 0.054 0.050 0.181 0.185 0.173 0.227 0.142 0.163 0.188 0.023 0.000 0.000 0.001 0.000 0.000 0.013 0.067 0.038 0.038 0.000 0.000 0.693 
227 0.052 0.062 0.176 0.183 0.175 0.222 0.132 0.163 0.198 0.023 0.000 0.000 0.000 0.000 0.000 0.011 0.065 0.040 0.042 0.000 0.000 0.701 
228 0.053 0.059 0.167 0.180 0.180 0.222 0.130 0.154 0.211 0.023 0.000 0.000 0.000 0.000 0.000 0.006 0.059 0.041 0.045 0.001 0.000 0.686 
229 0.050 0.061 0.162 0.181 0.174 0.232 0.159 0.151 0.211 0.026 0.000 0.000 0.000 0.000 0.000 0.005 0.058 0.040 0.045 0.002 0.000 0.682 
230 0.052 0.065 0.167 0.182 0.177 0.244 0.163 0.156 0.212 0.026 0.000 0.000 0.000 0.000 0.000 0.006 0.057 0.041 0.051 0.002 0.000 0.686 
231 0.053 0.064 0.168 0.183 0.171 0.242 0.161 0.152 0.216 0.021 0.000 0.000 0.000 0.000 0.000 0.003 0.064 0.041 0.048 0.002 0.000 0.675 
232 0.053 0.061 0.165 0.179 0.172 0.226 0.157 0.166 0.207 0.021 0.000 0.000 0.000 0.000 0.000 0.003 0.061 0.037 0.048 0.002 0.000 0.681 
233 0.053 0.066 0.165 0.172 0.166 0.231 0.155 0.160 0.206 0.025 0.000 0.000 0.000 0.000 0.000 0.003 0.061 0.032 0.041 0.002 0.000 0.692 
234 0.057 0.079 0.164 0.174 0.159 0.242 0.148 0.163 0.205 0.024 0.000 0.000 0.000 0.000 0.000 0.003 0.058 0.035 0.042 0.002 0.000 0.681 
235 0.058 0.077 0.162 0.177 0.158 0.242 0.170 0.158 0.210 0.023 0.000 0.000 0.000 0.000 0.000 0.006 0.055 0.034 0.048 0.002 0.000 0.664 
236 0.056 0.082 0.164 0.186 0.153 0.247 0.173 0.157 0.209 0.024 0.000 0.000 0.000 0.000 0.000 0.007 0.057 0.034 0.048 0.002 0.000 0.682 
237 0.059 0.078 0.165 0.186 0.154 0.237 0.172 0.151 0.204 0.024 0.000 0.000 0.000 0.000 0.000 0.009 0.059 0.036 0.046 0.002 0.000 0.673 
238 0.060 0.080 0.169 0.192 0.153 0.230 0.174 0.150 0.208 0.043 0.000 0.000 0.000 0.000 0.000 0.010 0.051 0.037 0.045 0.002 0.000 0.694 
239 0.058 0.079 0.167 0.185 0.153 0.226 0.176 0.146 0.205 0.043 0.000 0.000 0.000 0.000 0.000 0.009 0.050 0.037 0.048 0.002 0.000 0.701 
240 0.059 0.080 0.162 0.183 0.153 0.219 0.190 0.149 0.208 0.044 0.000 0.000 0.000 0.000 0.000 0.009 0.052 0.039 0.040 0.001 0.000 0.703 
241 0.058 0.078 0.160 0.178 0.154 0.230 0.192 0.149 0.204 0.044 0.000 0.000 0.000 0.000 0.000 0.009 0.049 0.043 0.038 0.001 0.000 0.705 
242 0.054 0.075 0.162 0.173 0.156 0.233 0.201 0.150 0.210 0.047 0.000 0.000 0.000 0.000 0.000 0.008 0.052 0.045 0.037 0.001 0.000 0.704 
243 0.056 0.072 0.162 0.179 0.153 0.231 0.201 0.153 0.215 0.043 0.000 0.000 0.000 0.000 0.000 0.006 0.056 0.042 0.037 0.001 0.000 0.697 
244 0.055 0.068 0.161 0.168 0.165 0.234 0.240 0.151 0.213 0.039 0.000 0.000 0.000 0.000 0.000 0.006 0.052 0.049 0.035 0.000 0.000 0.714 
245 0.055 0.061 0.157 0.163 0.165 0.231 0.230 0.154 0.218 0.039 0.000 0.000 0.000 0.000 0.000 0.011 0.052 0.051 0.028 0.001 0.000 0.696 
246 0.056 0.064 0.157 0.159 0.167 0.229 0.223 0.151 0.210 0.042 0.000 0.000 0.000 0.000 0.000 0.010 0.044 0.053 0.034 0.001 0.000 0.679 
247 0.057 0.056 0.162 0.160 0.171 0.221 0.217 0.148 0.203 0.098 0.000 0.000 0.000 0.000 0.000 0.011 0.046 0.049 0.030 0.001 0.000 0.659 
248 0.053 0.060 0.165 0.165 0.164 0.226 0.222 0.152 0.201 0.149 0.000 0.000 0.000 0.000 0.000 0.009 0.051 0.047 0.033 0.001 0.000 0.665 
249 0.051 0.061 0.170 0.180 0.162 0.217 0.226 0.150 0.202 0.147 0.000 0.000 0.000 0.000 0.000 0.010 0.051 0.047 0.037 0.001 0.000 0.670 
250 0.051 0.062 0.175 0.175 0.161 0.208 0.224 0.150 0.196 0.146 0.000 0.000 0.000 0.000 0.000 0.010 0.048 0.051 0.042 0.001 0.000 0.669 
251 0.054 0.062 0.176 0.175 0.156 0.203 0.218 0.145 0.200 0.140 0.000 0.000 0.000 0.000 0.000 0.010 0.044 0.049 0.038 0.001 0.000 0.657 
252 0.051 0.064 0.174 0.174 0.155 0.213 0.241 0.147 0.205 0.135 0.000 0.000 0.000 0.000 0.000 0.011 0.044 0.048 0.042 0.001 0.000 0.673 
253 0.058 0.061 0.178 0.171 0.156 0.207 0.246 0.144 0.212 0.129 0.000 0.000 0.000 0.000 0.000 0.014 0.046 0.044 0.034 0.001 0.000 0.661 
254 0.055 0.062 0.183 0.172 0.153 0.207 0.236 0.142 0.213 0.122 0.000 0.000 0.000 0.000 0.000 0.012 0.050 0.040 0.036 0.001 0.000 0.676 
255 0.054 0.059 0.185 0.176 0.150 0.198 0.232 0.138 0.208 0.120 0.000 0.000 0.000 0.000 0.000 0.012 0.046 0.039 0.043 0.001 0.000 0.676 
256 0.052 0.066 0.181 0.187 0.143 0.198 0.233 0.139 0.197 0.126 0.000 0.000 0.000 0.000 0.000 0.011 0.049 0.038 0.039 0.001 0.000 0.688 
257 0.054 0.066 0.190 0.191 0.147 0.190 0.235 0.141 0.189 0.122 0.000 0.000 0.000 0.000 0.000 0.009 0.050 0.039 0.040 0.001 0.000 0.692 
258 0.053 0.068 0.198 0.190 0.149 0.174 0.230 0.151 0.187 0.120 0.000 0.000 0.000 0.000 0.000 0.008 0.049 0.038 0.040 0.002 0.000 0.693 
259 0.053 0.065 0.198 0.188 0.147 0.184 0.220 0.156 0.187 0.120 0.000 0.000 0.000 0.000 0.000 0.007 0.053 0.037 0.040 0.002 0.000 0.681 
260 0.050 0.065 0.191 0.189 0.151 0.204 0.206 0.159 0.184 0.126 0.000 0.000 0.000 0.000 0.000 0.008 0.055 0.036 0.040 0.002 0.000 0.684 
261 0.051 0.062 0.193 0.187 0.151 0.210 0.207 0.156 0.191 0.121 0.002 0.000 0.000 0.000 0.000 0.008 0.053 0.035 0.038 0.002 0.000 0.698 
262 0.049 0.065 0.185 0.191 0.148 0.210 0.216 0.158 0.195 0.114 0.002 0.001 0.000 0.000 0.000 0.009 0.050 0.035 0.038 0.002 0.000 0.684 
263 0.049 0.065 0.178 0.194 0.141 0.207 0.225 0.159 0.188 0.120 0.002 0.002 0.000 0.000 0.000 0.008 0.048 0.038 0.044 0.003 0.000 0.682 
264 0.049 0.065 0.175 0.198 0.143 0.219 0.230 0.156 0.181 0.118 0.007 0.002 0.000 0.000 0.000 0.009 0.050 0.036 0.046 0.003 0.000 0.669 
265 0.046 0.067 0.181 0.198 0.143 0.239 0.230 0.156 0.179 0.109 0.005 0.002 0.000 0.000 0.000 0.009 0.048 0.041 0.040 0.005 0.000 0.682 
266 0.046 0.068 0.204 0.199 0.149 0.238 0.262 0.158 0.179 0.105 0.006 0.002 0.000 0.000 0.000 0.012 0.050 0.040 0.038 0.005 0.000 0.681 
267 0.045 0.067 0.199 0.201 0.144 0.238 0.253 0.153 0.185 0.096 0.005 0.004 0.000 0.000 0.000 0.015 0.053 0.038 0.041 0.004 0.000 0.696 
268 0.047 0.065 0.185 0.198 0.144 0.247 0.241 0.154 0.178 0.097 0.005 0.003 0.000 0.000 0.000 0.014 0.060 0.035 0.036 0.002 0.000 0.687 
269 0.049 0.063 0.183 0.191 0.148 0.243 0.240 0.156 0.178 0.092 0.005 0.003 0.000 0.000 0.000 0.014 0.064 0.036 0.034 0.002 0.000 0.680 
270 0.052 0.059 0.183 0.187 0.150 0.231 0.257 0.144 0.173 0.082 0.005 0.003 0.000 0.000 0.000 0.014 0.070 0.037 0.032 0.002 0.000 0.689 
271 0.052 0.061 0.179 0.193 0.147 0.232 0.256 0.146 0.175 0.077 0.008 0.003 0.000 0.000 0.000 0.015 0.066 0.034 0.034 0.002 0.000 0.719 
272 0.051 0.064 0.176 0.197 0.147 0.238 0.248 0.144 0.174 0.081 0.007 0.003 0.000 0.000 0.000 0.015 0.073 0.035 0.035 0.003 0.000 0.729 
273 0.053 0.064 0.175 0.196 0.144 0.235 0.246 0.147 0.179 0.075 0.005 0.003 0.000 0.000 0.000 0.013 0.074 0.036 0.035 0.003 0.000 0.715 
274 0.054 0.069 0.177 0.200 0.144 0.242 0.244 0.138 0.184 0.072 0.005 0.002 0.001 0.000 0.000 0.010 0.071 0.038 0.036 0.004 0.000 0.704 
275 0.053 0.073 0.173 0.205 0.141 0.235 0.249 0.131 0.186 0.066 0.005 0.002 0.001 0.000 0.000 0.009 0.083 0.035 0.038 0.004 0.000 0.698 
276 0.053 0.075 0.177 0.206 0.141 0.230 0.235 0.128 0.189 0.062 0.013 0.002 0.001 0.000 0.000 0.009 0.082 0.032 0.043 0.004 0.000 0.705 
277 0.052 0.076 0.175 0.216 0.147 0.228 0.236 0.132 0.181 0.074 0.011 0.002 0.001 0.000 0.000 0.009 0.081 0.031 0.042 0.004 0.000 0.700 
278 0.051 0.077 0.177 0.207 0.151 0.225 0.241 0.129 0.172 0.082 0.011 0.002 0.001 0.000 0.000 0.008 0.083 0.033 0.044 0.004 0.000 0.667 
279 0.048 0.079 0.183 0.199 0.155 0.235 0.245 0.132 0.180 0.076 0.013 0.001 0.001 0.000 0.001 0.008 0.079 0.033 0.034 0.007 0.000 0.679 
280 0.043 0.074 0.190 0.198 0.157 0.259 0.256 0.135 0.177 0.069 0.012 0.001 0.001 0.000 0.001 0.008 0.073 0.030 0.031 0.007 0.000 0.667 
281 0.043 0.079 0.195 0.201 0.148 0.271 0.258 0.132 0.173 0.075 0.010 0.001 0.001 0.000 0.001 0.008 0.069 0.038 0.029 0.006 0.000 0.659 
282 0.043 0.081 0.205 0.199 0.143 0.259 0.265 0.133 0.171 0.073 0.009 0.001 0.001 0.000 0.001 0.008 0.069 0.039 0.029 0.006 0.000 0.665 
283 0.044 0.086 0.207 0.199 0.142 0.257 0.272 0.131 0.169 0.075 0.009 0.001 0.001 0.000 0.001 0.008 0.070 0.037 0.030 0.005 0.000 0.660 
284 0.043 0.087 0.206 0.200 0.150 0.250 0.274 0.131 0.166 0.076 0.009 0.001 0.001 0.000 0.001 0.008 0.074 0.033 0.028 0.004 0.000 0.659 
285 0.045 0.087 0.225 0.201 0.153 0.237 0.295 0.134 0.168 0.077 0.007 0.001 0.001 0.000 0.002 0.006 0.068 0.036 0.028 0.003 0.000 0.674 
286 0.047 0.086 0.223 0.199 0.149 0.226 0.301 0.137 0.165 0.077 0.007 0.001 0.001 0.000 0.002 0.008 0.071 0.036 0.027 0.003 0.000 0.680 
287 0.047 0.086 0.226 0.196 0.149 0.223 0.294 0.138 0.160 0.070 0.007 0.001 0.001 0.000 0.002 0.006 0.070 0.033 0.029 0.004 0.000 0.678 
288 0.043 0.089 0.225 0.196 0.148 0.222 0.302 0.140 0.147 0.061 0.005 0.002 0.001 0.000 0.002 0.004 0.072 0.030 0.034 0.004 0.000 0.691 
289 0.042 0.093 0.218 0.195 0.140 0.228 0.303 0.138 0.149 0.061 0.002 0.002 0.001 0.000 0.002 0.004 0.088 0.034 0.033 0.004 0.000 0.685 
290 0.043 0.109 0.201 0.206 0.135 0.221 0.300 0.136 0.149 0.062 0.000 0.003 0.001 0.000 0.002 0.004 0.087 0.031 0.033 0.004 0.000 0.688 
291 0.041 0.108 0.207 0.199 0.135 0.272 0.297 0.143 0.151 0.074 0.000 0.003 0.001 0.000 0.003 0.006 0.090 0.031 0.039 0.005 0.000 0.672 
292 0.043 0.107 0.195 0.196 0.135 0.260 0.294 0.137 0.151 0.076 0.000 0.003 0.001 0.000 0.003 0.007 0.103 0.032 0.037 0.004 0.000 0.675 
293 0.043 0.107 0.184 0.189 0.139 0.275 0.280 0.135 0.139 0.101 0.000 0.003 0.001 0.000 0.003 0.010 0.089 0.027 0.053 0.003 0.000 0.686 
294 0.043 0.111 0.181 0.190 0.130 0.265 0.276 0.131 0.144 0.093 0.000 0.004 0.001 0.000 0.002 0.010 0.084 0.024 0.051 0.003 0.000 0.685 
295 0.045 0.111 0.175 0.197 0.129 0.260 0.257 0.134 0.146 0.089 0.000 0.004 0.001 0.000 0.002 0.021 0.081 0.024 0.040 0.003 0.000 0.714 
296 0.043 0.114 0.178 0.192 0.138 0.251 0.270 0.135 0.153 0.084 0.000 0.004 0.001 0.000 0.002 0.020 0.079 0.025 0.037 0.003 0.000 0.708 
297 0.044 0.114 0.188 0.190 0.136 0.241 0.271 0.138 0.153 0.080 0.000 0.004 0.001 0.000 0.002 0.016 0.070 0.030 0.047 0.003 0.000 0.708 
298 0.044 0.115 0.193 0.184 0.146 0.227 0.280 0.142 0.152 0.080 0.000 0.004 0.001 0.000 0.002 0.015 0.071 0.028 0.050 0.004 0.000 0.706 
299 0.042 0.118 0.201 0.178 0.154 0.224 0.284 0.146 0.148 0.080 0.000 0.005 0.001 0.000 0.002 0.015 0.075 0.024 0.049 0.004 0.000 0.720 
300 0.044 0.123 0.208 0.171 0.151 0.220 0.282 0.143 0.151 0.072 0.000 0.005 0.001 0.000 0.001 0.018 0.078 0.025 0.047 0.004 0.000 0.702 
301 0.047 0.123 0.202 0.177 0.162 0.235 0.301 0.145 0.151 0.072 0.004 0.003 0.001 0.000 0.002 0.017 0.082 0.023 0.041 0.006 0.000 0.698 
302 0.048 0.123 0.195 0.184 0.163 0.244 0.357 0.137 0.140 0.071 0.004 0.003 0.001 0.000 0.002 0.015 0.076 0.023 0.041 0.007 0.000 0.656 
303 0.055 0.127 0.199 0.189 0.161 0.242 0.345 0.133 0.136 0.062 0.010 0.003 0.001 0.000 0.001 0.009 0.072 0.023 0.043 0.004 0.001 0.654 
304 0.054 0.130 0.196 0.182 0.158 0.239 0.352 0.132 0.145 0.065 0.010 0.003 0.001 0.000 0.001 0.006 0.075 0.023 0.043 0.004 0.001 0.659 
305 0.051 0.161 0.192 0.182 0.157 0.236 0.350 0.130 0.146 0.062 0.010 0.003 0.001 0.000 0.001 0.005 0.078 0.023 0.042 0.004 0.001 0.654 
