153 0.206 0.306 0.480 0.249 0.441 0.598 0.593 0.375 0.452 0.397 0.280 0.154 0.068 0.000 0.130 0.055 0.191 0.000 0.000 0.000 0.000 0.700 
154 0.202 0.312 0.483 0.247 0.448 0.603 0.598 0.396 0.447 0.415 0.288 0.146 0.066 0.000 0.135 0.055 0.185 0.000 0.000 0.000 0.000 0.691 
155 0.209 0.319 0.486 0.248 0.448 0.602 0.587 0.398 0.442 0.399 0.290 0.144 0.067 0.000 0.136 0.053 0.183 0.000 0.000 0.000 0.000 0.690 
156 0.205 0.322 0.491 0.252 0.454 0.592 0.580 0.392 0.430 0.396 0.282 0.149 0.070 0.000 0.128 0.056 0.181 0.000 0.000 0.000 0.000 0.688 
157 0.206 0.332 0.488 0.253 0.458 0.585 0.584 0.388 0.432 0.388 0.276 0.149 0.080 0.000 0.126 0.054 0.181 0.000 0.000 0.000 0.000 0.689 
158 0.201 0.333 0.493 0.251 0.460 0.579 0.590 0.387 0.431 0.388 0.279 0.146 0.083 0.000 0.129 0.067 0.179 0.000 0.000 0.000 0.000 0.684 
159 0.200 0.345 0.495 0.247 0.452 0.579 0.596 0.390 0.433 0.380 0.278 0.142 0.084 0.000 0.131 0.066 0.177 0.000 0.000 0.000 0.000 0.686 
160 0.207 0.333 0.502 0.252 0.444 0.577 0.597 0.399 0.428 0.376 0.266 0.138 0.087 0.000 0.129 0.085 0.176 0.000 0.000 0.000 0.000 0.689 
161 0.204 0.328 0.511 0.253 0.432 0.585 0.589 0.393 0.409 0.377 0.266 0.138 0.090 0.000 0.127 0.086 0.181 0.000 0.000 0.000 0.000 0.696 
162 0.204 0.335 0.509 0.279 0.435 0.586 0.594 0.391 0.410 0.380 0.261 0.135 0.089 0.000 0.123 0.084 0.181 0.000 0.000 0.000 0.000 0.703 
163 0.200 0.331 0.510 0.297 0.429 0.581 0.597 0.394 0.405 0.377 0.262 0.131 0.088 0.000 0.129 0.087 0.177 0.000 0.000 0.000 0.000 0.707 
164 0.200 0.333 0.499 0.299 0.436 0.589 0.572 0.399 0.428 0.377 0.262 0.128 0.087 0.000 0.125 0.085 0.189 0.000 0.000 0.000 0.000 0.706 
165 0.202 0.327 0.494 0.294 0.440 0.585 0.563 0.399 0.425 0.377 0.257 0.128 0.090 0.000 0.125 0.087 0.191 0.000 0.000 0.000 0.000 0.708 
166 0.203 0.318 0.491 0.294 0.446 0.579 0.566 0.402 0.419 0.373 0.256 0.125 0.090 0.000 0.123 0.075 0.187 0.000 0.000 0.000 0.000 0.712 
167 0.208 0.324 0.492 0.282 0.448 0.581 0.562 0.403 0.419 0.376 0.255 0.123 0.087 0.000 0.125 0.074 0.186 0.000 0.000 0.000 0.000 0.712 
168 0.212 0.325 0.493 0.269 0.448 0.577 0.555 0.412 0.424 0.376 0.259 0.120 0.091 0.000 0.127 0.072 0.183 0.000 0.000 0.000 0.000 0.709 
169 0.209 0.337 0.490 0.274 0.442 0.582 0.570 0.422 0.441 0.381 0.252 0.122 0.098 0.000 0.125 0.080 0.171 0.038 0.000 0.000 0.000 0.703 
170 0.226 0.326 0.489 0.272 0.451 0.578 0.585 0.426 0.432 0.388 0.243 0.128 0.101 0.000 0.119 0.080 0.179 0.035 0.000 0.000 0.000 0.710 
171 0.228 0.336 0.487 0.274 0.457 0.584 0.580 0.426 0.446 0.357 0.239 0.138 0.099 0.000 0.119 0.085 0.187 0.040 0.000 0.000 0.000 0.712 
172 0.228 0.341 0.499 0.273 0.453 0.587 0.579 0.438 0.453 0.350 0.235 0.137 0.101 0.000 0.122 0.090 0.183 0.045 0.000 0.000 0.000 0.714 
173 0.225 0.340 0.498 0.270 0.448 0.583 0.569 0.440 0.446 0.344 0.238 0.137 0.097 0.000 0.122 0.085 0.186 0.048 0.000 0.000 0.000 0.711 
174 0.224 0.337 0.503 0.286 0.444 0.570 0.573 0.435 0.452 0.331 0.245 0.141 0.096 0.000 0.118 0.086 0.193 0.051 0.000 0.000 0.000 0.711 
175 0.211 0.338 0.496 0.299 0.441 0.571 0.562 0.427 0.447 0.330 0.255 0.147 0.094 0.000 0.121 0.086 0.193 0.053 0.000 0.000 0.000 0.712 
176 0.214 0.329 0.500 0.295 0.445 0.577 0.554 0.427 0.438 0.335 0.262 0.144 0.100 0.000 0.122 0.085 0.194 0.052 0.000 0.000 0.000 0.705 
177 0.215 0.339 0.499 0.283 0.448 0.572 0.553 0.428 0.435 0.335 0.259 0.142 0.105 0.000 0.118 0.085 0.192 0.051 0.000 0.000 0.000 0.699 
178 0.217 0.338 0.499 0.287 0.444 0.567 0.547 0.426 0.442 0.343 0.249 0.141 0.105 0.000 0.127 0.087 0.204 0.049 0.000 0.000 0.000 0.700 
179 0.219 0.336 0.500 0.274 0.442 0.582 0.552 0.419 0.429 0.349 0.253 0.137 0.103 0.000 0.127 0.086 0.216 0.052 0.000 0.000 0.000 0.697 
180 0.223 0.331 0.499 0.262 0.445 0.590 0.546 0.419 0.426 0.349 0.245 0.138 0.104 0.000 0.124 0.087 0.222 0.050 0.000 0.000 0.000 0.700 
181 0.229 0.327 0.491 0.254 0.445 0.585 0.554 0.417 0.427 0.354 0.241 0.132 0.101 0.000 0.129 0.086 0.223 0.045 0.000 0.000 0.000 0.698 
182 0.227 0.329 0.498 0.281 0.440 0.579 0.566 0.420 0.434 0.346 0.246 0.123 0.110 0.000 0.128 0.083 0.219 0.040 0.000 0.000 0.000 0.696 
183 0.224 0.326 0.499 0.276 0.439 0.571 0.563 0.415 0.421 0.338 0.251 0.118 0.112 0.000 0.133 0.082 0.226 0.039 0.000 0.000 0.000 0.697 
184 0.225 0.324 0.499 0.271 0.445 0.575 0.560 0.411 0.413 0.343 0.251 0.126 0.108 0.000 0.131 0.084 0.248 0.038 0.000 0.000 0.000 0.700 
185 0.233 0.319 0.508 0.269 0.441 0.576 0.570 0.410 0.422 0.373 0.233 0.129 0.105 0.000 0.137 0.083 0.248 0.037 0.000 0.000 0.000 0.697 
186 0.236 0.317 0.508 0.269 0.440 0.580 0.566 0.426 0.436 0.384 0.229 0.128 0.102 0.000 0.139 0.084 0.253 0.034 0.012 0.000 0.000 0.699 
187 0.235 0.324 0.502 0.276 0.445 0.594 0.567 0.427 0.453 0.392 0.242 0.127 0.096 0.000 0.140 0.078 0.243 0.038 0.013 0.000 0.000 0.702 
188 0.227 0.325 0.511 0.266 0.443 0.588 0.564 0.427 0.442 0.392 0.239 0.128 0.098 0.000 0.132 0.086 0.247 0.040 0.008 0.000 0.000 0.708 
189 0.224 0.320 0.506 0.280 0.457 0.588 0.553 0.434 0.439 0.383 0.238 0.130 0.101 0.000 0.140 0.083 0.248 0.039 0.004 0.000 0.000 0.706 
190 0.231 0.327 0.499 0.299 0.453 0.600 0.550 0.438 0.431 0.375 0.248 0.129 0.108 0.000 0.140 0.084 0.237 0.040 0.004 0.000 0.000 0.700 
191 0.230 0.328 0.511 0.299 0.458 0.597 0.551 0.443 0.430 0.377 0.248 0.129 0.108 0.000 0.140 0.082 0.235 0.059 0.008 0.000 0.000 0.700 
192 0.219 0.325 0.504 0.292 0.453 0.605 0.551 0.442 0.438 0.376 0.249 0.126 0.111 0.000 0.137 0.088 0.231 0.066 0.007 0.000 0.000 0.703 
193 0.221 0.309 0.497 0.290 0.451 0.601 0.542 0.439 0.426 0.382 0.258 0.128 0.112 0.000 0.140 0.085 0.228 0.063 0.007 0.000 0.000 0.700 
194 0.227 0.301 0.487 0.298 0.444 0.603 0.537 0.439 0.428 0.375 0.255 0.131 0.116 0.000 0.135 0.087 0.226 0.067 0.007 0.000 0.000 0.697 
195 0.226 0.299 0.473 0.299 0.444 0.599 0.552 0.440 0.426 0.376 0.251 0.131 0.114 0.000 0.139 0.088 0.225 0.065 0.008 0.000 0.000 0.696 
196 0.231 0.287 0.483 0.290 0.447 0.590 0.564 0.433 0.424 0.387 0.257 0.135 0.115 0.000 0.133 0.086 0.226 0.066 0.008 0.006 0.000 0.694 
197 0.228 0.287 0.484 0.283 0.443 0.591 0.547 0.438 0.435 0.377 0.245 0.135 0.115 0.000 0.140 0.087 0.223 0.076 0.056 0.006 0.000 0.689 
198 0.233 0.296 0.484 0.284 0.439 0.593 0.545 0.443 0.442 0.380 0.249 0.131 0.117 0.000 0.145 0.085 0.233 0.078 0.052 0.004 0.000 0.691 
199 0.236 0.305 0.481 0.289 0.448 0.598 0.558 0.430 0.445 0.383 0.246 0.136 0.118 0.000 0.142 0.085 0.247 0.081 0.042 0.004 0.000 0.694 
200 0.233 0.302 0.484 0.283 0.450 0.590 0.570 0.437 0.452 0.406 0.242 0.137 0.119 0.000 0.138 0.084 0.246 0.082 0.042 0.004 0.000 0.696 
201 0.236 0.305 0.467 0.303 0.445 0.598 0.564 0.438 0.448 0.411 0.233 0.142 0.123 0.000 0.139 0.089 0.250 0.080 0.045 0.003 0.000 0.705 
202 0.236 0.294 0.482 0.297 0.446 0.589 0.562 0.437 0.457 0.412 0.238 0.144 0.122 0.000 0.139 0.101 0.245 0.074 0.055 0.002 0.000 0.705 
203 0.237 0.294 0.483 0.285 0.438 0.577 0.570 0.433 0.445 0.410 0.246 0.136 0.128 0.000 0.139 0.099 0.244 0.073 0.054 0.002 0.000 0.710 
204 0.234 0.294 0.495 0.281 0.440 0.567 0.572 0.434 0.442 0.401 0.252 0.136 0.123 0.000 0.133 0.098 0.249 0.079 0.051 0.001 0.000 0.708 
205 0.226 0.294 0.488 0.279 0.439 0.567 0.573 0.438 0.444 0.396 0.273 0.135 0.123 0.000 0.137 0.112 0.236 0.068 0.050 0.001 0.000 0.703 
206 0.226 0.292 0.487 0.274 0.435 0.574 0.576 0.435 0.447 0.383 0.274 0.138 0.125 0.000 0.140 0.108 0.241 0.067 0.050 0.001 0.000 0.699 
207 0.227 0.289 0.484 0.281 0.429 0.573 0.581 0.428 0.455 0.385 0.282 0.138 0.121 0.000 0.139 0.105 0.231 0.068 0.093 0.001 0.000 0.700 
208 0.216 0.295 0.486 0.277 0.424 0.576 0.592 0.427 0.448 0.397 0.270 0.141 0.122 0.000 0.142 0.105 0.238 0.069 0.087 0.001 0.000 0.698 
209 0.221 0.293 0.486 0.268 0.429 0.559 0.594 0.419 0.448 0.412 0.262 0.142 0.117 0.017 0.143 0.102 0.235 0.069 0.082 0.001 0.000 0.700 
210 0.224 0.296 0.487 0.271 0.438 0.567 0.579 0.423 0.440 0.444 0.254 0.146 0.114 0.016 0.137 0.098 0.232 0.065 0.079 0.001 0.000 0.698 
211 0.219 0.294 0.484 0.260 0.434 0.567 0.581 0.421 0.438 0.459 0.270 0.144 0.109 0.017 0.141 0.099 0.232 0.064 0.093 0.001 0.000 0.698 
212 0.213 0.298 0.485 0.255 0.439 0.565 0.574 0.425 0.454 0.479 0.265 0.150 0.105 0.026 0.140 0.104 0.232 0.071 0.090 0.001 0.000 0.696 
213 0.211 0.298 0.486 0.262 0.438 0.556 0.570 0.429 0.441 0.471 0.266 0.153 0.096 0.025 0.142 0.102 0.231 0.068 0.088 0.001 0.000 0.699 
214 0.217 0.319 0.479 0.264 0.440 0.557 0.558 0.433 0.457 0.453 0.278 0.150 0.091 0.027 0.138 0.104 0.233 0.070 0.077 0.005 0.000 0.698 
215 0.220 0.317 0.487 0.262 0.440 0.552 0.572 0.431 0.462 0.461 0.291 0.151 0.085 0.026 0.136 0.101 0.223 0.068 0.088 0.012 0.000 0.696 
216 0.220 0.329 0.489 0.270 0.433 0.562 0.575 0.435 0.464 0.444 0.280 0.154 0.090 0.028 0.145 0.103 0.228 0.074 0.083 0.012 0.000 0.699 
217 0.221 0.317 0.491 0.279 0.438 0.563 0.569 0.438 0.455 0.436 0.285 0.147 0.097 0.028 0.146 0.103 0.229 0.076 0.083 0.010 0.000 0.699 
218 0.224 0.321 0.484 0.274 0.442 0.570 0.564 0.436 0.463 0.443 0.290 0.141 0.097 0.030 0.147 0.104 0.235 0.074 0.082 0.010 0.000 0.705 
219 0.225 0.320 0.480 0.268 0.437 0.575 0.568 0.428 0.466 0.448 0.284 0.140 0.097 0.030 0.148 0.103 0.234 0.071 0.080 0.010 0.000 0.704 
220 0.227 0.318 0.478 0.276 0.427 0.568 0.559 0.440 0.456 0.442 0.277 0.134 0.104 0.032 0.147 0.102 0.246 0.071 0.075 0.009 0.000 0.703 
221 0.235 0.314 0.484 0.281 0.422 0.565 0.553 0.442 0.457 0.438 0.271 0.133 0.105 0.032 0.144 0.101 0.245 0.068 0.077 0.009 0.000 0.702 
222 0.239 0.318 0.495 0.284 0.430 0.570 0.555 0.440 0.440 0.445 0.265 0.135 0.105 0.032 0.142 0.098 0.240 0.079 0.095 0.009 0.000 0.709 
223 0.237 0.308 0.492 0.277 0.428 0.572 0.557 0.437 0.440 0.467 0.262 0.138 0.100 0.045 0.138 0.099 0.251 0.091 0.090 0.011 0.000 0.701 
224 0.241 0.308 0.481 0.274 0.424 0.576 0.569 0.427 0.446 0.468 0.266 0.141 0.099 0.043 0.138 0.101 0.258 0.092 0.089 0.011 0.000 0.697 
225 0.243 0.301 0.478 0.280 0.421 0.571 0.571 0.427 0.447 0.463 0.273 0.140 0.100 0.037 0.139 0.094 0.255 0.090 0.087 0.013 0.000 0.694 
226 0.240 0.294 0.486 0.275 0.425 0.561 0.560 0.429 0.445 0.460 0.273 0.140 0.099 0.036 0.143 0.092 0.260 0.093 0.084 0.013 0.000 0.700 
227 0.246 0.294 0.477 0.288 0.427 0.568 0.563 0.430 0.449 0.460 0.275 0.138 0.097 0.041 0.145 0.094 0.251 0.112 0.088 0.013 0.001 0.701 
228 0.250 0.304 0.471 0.287 0.428 0.567 0.569 0.423 0.444 0.449 0.275 0.135 0.092 0.044 0.150 0.097 0.254 0.106 0.086 0.019 0.001 0.699 
229 0.249 0.303 0.472 0.291 0.434 0.572 0.569 0.425 0.442 0.448 0.279 0.130 0.094 0.048 0.153 0.097 0.249 0.102 0.088 0.025 0.001 0.701 
230 0.256 0.304 0.471 0.293 0.436 0.584 0.564 0.439 0.458 0.457 0.286 0.122 0.098 0.047 0.154 0.097 0.241 0.099 0.091 0.026 0.001 0.702 
231 0.253 0.295 0.476 0.285 0.433 0.583 0.560 0.446 0.464 0.456 0.286 0.126 0.095 0.042 0.155 0.099 0.242 0.095 0.089 0.024 0.001 0.705 
232 0.249 0.301 0.481 0.271 0.426 0.577 0.551 0.454 0.464 0.462 0.278 0.123 0.095 0.048 0.158 0.097 0.243 0.098 0.097 0.025 0.001 0.704 
233 0.245 0.308 0.481 0.275 0.421 0.577 0.536 0.452 0.461 0.456 0.279 0.123 0.097 0.049 0.150 0.095 0.244 0.094 0.091 0.024 0.001 0.704 
234 0.247 0.302 0.477 0.297 0.429 0.560 0.543 0.449 0.462 0.444 0.288 0.124 0.097 0.049 0.147 0.094 0.245 0.099 0.082 0.027 0.001 0.699 
235 0.245 0.307 0.479 0.297 0.434 0.561 0.542 0.443 0.469 0.446 0.284 0.127 0.097 0.050 0.153 0.098 0.249 0.101 0.078 0.027 0.001 0.693 
236 0.240 0.304 0.481 0.306 0.434 0.558 0.531 0.451 0.470 0.446 0.282 0.129 0.093 0.052 0.153 0.102 0.243 0.103 0.082 0.028 0.001 0.695 
237 0.243 0.315 0.474 0.305 0.434 0.556 0.531 0.446 0.470 0.455 0.284 0.133 0.097 0.054 0.147 0.099 0.246 0.099 0.086 0.023 0.001 0.695 
238 0.239 0.314 0.472 0.309 0.439 0.549 0.527 0.447 0.483 0.448 0.272 0.135 0.099 0.054 0.144 0.100 0.236 0.099 0.095 0.022 0.001 0.697 
239 0.231 0.310 0.463 0.302 0.445 0.545 0.517 0.440 0.475 0.448 0.275 0.135 0.100 0.056 0.147 0.099 0.239 0.098 0.101 0.020 0.001 0.699 
240 0.234 0.305 0.463 0.320 0.440 0.552 0.515 0.441 0.484 0.451 0.271 0.135 0.096 0.053 0.146 0.098 0.236 0.097 0.102 0.023 0.001 0.697 
241 0.233 0.295 0.459 0.316 0.447 0.558 0.526 0.441 0.484 0.468 0.270 0.135 0.094 0.058 0.143 0.103 0.231 0.089 0.104 0.021 0.001 0.695 
242 0.236 0.293 0.458 0.332 0.441 0.574 0.499 0.438 0.478 0.469 0.275 0.130 0.096 0.056 0.133 0.103 0.245 0.092 0.104 0.018 0.001 0.689 
243 0.251 0.289 0.459 0.322 0.431 0.580 0.504 0.431 0.483 0.455 0.274 0.136 0.094 0.059 0.139 0.098 0.246 0.090 0.098 0.019 0.001 0.688 
244 0.247 0.293 0.462 0.329 0.434 0.583 0.510 0.440 0.484 0.442 0.280 0.137 0.093 0.058 0.136 0.098 0.253 0.090 0.096 0.019 0.001 0.684 
245 0.247 0.299 0.457 0.334 0.431 0.587 0.513 0.439 0.491 0.429 0.280 0.136 0.095 0.060 0.141 0.097 0.256 0.091 0.099 0.018 0.001 0.683 
246 0.243 0.313 0.460 0.333 0.428 0.590 0.526 0.432 0.498 0.448 0.280 0.134 0.096 0.055 0.136 0.101 0.245 0.098 0.102 0.019 0.001 0.684 
247 0.236 0.316 0.454 0.338 0.432 0.582 0.538 0.426 0.497 0.460 0.297 0.136 0.095 0.056 0.132 0.100 0.249 0.107 0.109 0.017 0.002 0.688 
248 0.250 0.307 0.457 0.348 0.427 0.577 0.528 0.420 0.495 0.453 0.295 0.135 0.095 0.059 0.129 0.098 0.250 0.107 0.111 0.016 0.002 0.685 
249 0.244 0.314 0.457 0.332 0.419 0.579 0.529 0.420 0.491 0.438 0.295 0.135 0.098 0.058 0.128 0.102 0.255 0.101 0.095 0.023 0.003 0.685 
250 0.237 0.315 0.456 0.330 0.422 0.584 0.544 0.419 0.494 0.427 0.291 0.134 0.099 0.053 0.122 0.109 0.253 0.102 0.092 0.024 0.003 0.680 
251 0.232 0.305 0.450 0.321 0.433 0.580 0.535 0.414 0.497 0.439 0.286 0.141 0.097 0.055 0.127 0.114 0.251 0.104 0.107 0.023 0.002 0.682 
252 0.228 0.298 0.450 0.326 0.435 0.581 0.544 0.415 0.503 0.441 0.282 0.141 0.099 0.048 0.132 0.115 0.248 0.110 0.111 0.021 0.002 0.683 
253 0.233 0.302 0.444 0.317 0.437 0.581 0.555 0.426 0.504 0.427 0.285 0.137 0.102 0.049 0.131 0.114 0.238 0.104 0.128 0.019 0.002 0.684 
254 0.248 0.293 0.438 0.326 0.430 0.583 0.566 0.431 0.499 0.428 0.280 0.138 0.099 0.059 0.129 0.108 0.244 0.101 0.121 0.017 0.002 0.684 
255 0.246 0.288 0.432 0.339 0.431 0.580 0.563 0.437 0.501 0.479 0.287 0.137 0.102 0.060 0.130 0.107 0.237 0.102 0.145 0.018 0.002 0.684 
256 0.247 0.278 0.434 0.350 0.428 0.576 0.562 0.444 0.505 0.476 0.309 0.130 0.102 0.057 0.140 0.115 0.245 0.102 0.138 0.018 0.002 0.683 
257 0.252 0.286 0.432 0.342 0.424 0.568 0.565 0.459 0.501 0.470 0.309 0.128 0.108 0.055 0.147 0.105 0.240 0.122 0.119 0.025 0.002 0.688 
258 0.250 0.293 0.432 0.348 0.415 0.563 0.573 0.460 0.498 0.463 0.312 0.125 0.109 0.056 0.145 0.106 0.233 0.118 0.122 0.029 0.002 0.702 
259 0.246 0.301 0.443 0.347 0.412 0.561 0.562 0.446 0.500 0.464 0.319 0.126 0.111 0.057 0.146 0.102 0.231 0.124 0.121 0.027 0.002 0.707 
260 0.242 0.311 0.444 0.344 0.420 0.548 0.569 0.440 0.505 0.468 0.328 0.131 0.108 0.052 0.145 0.101 0.244 0.123 0.107 0.026 0.002 0.708 
261 0.245 0.309 0.448 0.340 0.423 0.554 0.565 0.433 0.509 0.461 0.334 0.129 0.113 0.050 0.146 0.099 0.243 0.136 0.092 0.031 0.002 0.710 
262 0.250 0.313 0.447 0.337 0.428 0.555 0.559 0.431 0.517 0.464 0.331 0.130 0.117 0.044 0.143 0.094 0.238 0.130 0.084 0.034 0.002 0.708 
263 0.248 0.313 0.458 0.326 0.427 0.548 0.566 0.428 0.520 0.477 0.336 0.131 0.112 0.041 0.139 0.093 0.233 0.116 0.082 0.036 0.002 0.711 
264 0.246 0.314 0.460 0.325 0.429 0.550 0.561 0.435 0.510 0.482 0.335 0.133 0.109 0.041 0.139 0.093 0.252 0.113 0.079 0.037 0.003 0.715 
265 0.254 0.312 0.456 0.328 0.430 0.550 0.550 0.432 0.504 0.484 0.338 0.131 0.102 0.053 0.143 0.092 0.245 0.113 0.086 0.034 0.004 0.715 
266 0.255 0.304 0.449 0.351 0.434 0.558 0.547 0.433 0.504 0.484 0.340 0.127 0.101 0.053 0.140 0.096 0.245 0.111 0.073 0.036 0.004 0.705 
267 0.259 0.298 0.449 0.355 0.439 0.568 0.544 0.432 0.498 0.486 0.347 0.127 0.099 0.055 0.139 0.095 0.248 0.113 0.105 0.037 0.004 0.700 
268 0.250 0.301 0.447 0.351 0.436 0.569 0.529 0.429 0.487 0.491 0.332 0.135 0.095 0.062 0.136 0.095 0.243 0.114 0.100 0.035 0.005 0.702 
269 0.242 0.306 0.448 0.353 0.441 0.568 0.531 0.426 0.501 0.480 0.333 0.137 0.097 0.060 0.136 0.092 0.242 0.115 0.104 0.034 0.005 0.703 
270 0.250 0.286 0.448 0.353 0.441 0.565 0.534 0.432 0.492 0.489 0.330 0.132 0.097 0.056 0.137 0.098 0.240 0.121 0.115 0.032 0.005 0.699 
271 0.255 0.293 0.451 0.347 0.440 0.574 0.511 0.440 0.503 0.471 0.326 0.135 0.101 0.057 0.139 0.098 0.239 0.119 0.114 0.032 0.004 0.696 
272 0.260 0.301 0.454 0.345 0.442 0.575 0.524 0.436 0.505 0.470 0.332 0.133 0.101 0.060 0.141 0.104 0.233 0.120 0.117 0.029 0.005 0.689 
273 0.260 0.318 0.438 0.350 0.440 0.568 0.539 0.436 0.510 0.463 0.348 0.123 0.099 0.063 0.150 0.113 0.230 0.114 0.125 0.028 0.005 0.689 
274 0.260 0.325 0.428 0.346 0.443 0.574 0.542 0.444 0.512 0.472 0.348 0.122 0.096 0.064 0.149 0.112 0.231 0.112 0.125 0.029 0.005 0.692 
275 0.251 0.323 0.430 0.349 0.443 0.565 0.548 0.445 0.508 0.471 0.348 0.123 0.092 0.062 0.151 0.107 0.232 0.102 0.129 0.028 0.005 0.694 
276 0.251 0.321 0.436 0.345 0.452 0.556 0.558 0.447 0.515 0.491 0.340 0.123 0.088 0.065 0.147 0.109 0.228 0.108 0.137 0.029 0.005 0.694 
277 0.254 0.317 0.432 0.339 0.452 0.564 0.550 0.451 0.514 0.498 0.344 0.124 0.087 0.064 0.158 0.108 0.223 0.117 0.132 0.028 0.004 0.697 
278 0.252 0.310 0.427 0.346 0.447 0.560 0.540 0.452 0.510 0.497 0.346 0.120 0.090 0.062 0.157 0.115 0.218 0.121 0.124 0.029 0.003 0.697 
279 0.252 0.306 0.436 0.342 0.453 0.548 0.538 0.453 0.508 0.498 0.348 0.119 0.090 0.062 0.160 0.101 0.233 0.118 0.131 0.027 0.003 0.704 
280 0.258 0.298 0.441 0.365 0.452 0.544 0.547 0.448 0.509 0.509 0.345 0.121 0.093 0.062 0.165 0.103 0.243 0.123 0.129 0.025 0.003 0.698 
281 0.264 0.294 0.434 0.379 0.454 0.543 0.542 0.450 0.506 0.496 0.345 0.126 0.092 0.060 0.165 0.107 0.245 0.125 0.130 0.025 0.003 0.697 
282 0.263 0.290 0.444 0.356 0.452 0.544 0.547 0.457 0.501 0.490 0.347 0.122 0.092 0.056 0.163 0.098 0.237 0.126 0.122 0.026 0.003 0.693 
283 0.272 0.288 0.443 0.362 0.438 0.538 0.540 0.453 0.496 0.488 0.347 0.117 0.092 0.051 0.156 0.099 0.242 0.123 0.130 0.029 0.003 0.696 
284 0.270 0.292 0.442 0.365 0.443 0.529 0.530 0.456 0.498 0.481 0.338 0.114 0.093 0.048 0.145 0.111 0.247 0.126 0.129 0.027 0.004 0.699 
285 0.273 0.295 0.448 0.358 0.445 0.532 0.528 0.458 0.510 0.491 0.337 0.104 0.093 0.051 0.148 0.111 0.247 0.129 0.127 0.024 0.004 0.694 
286 0.268 0.292 0.454 0.355 0.443 0.527 0.523 0.453 0.513 0.487 0.326 0.105 0.088 0.051 0.157 0.108 0.254 0.121 0.121 0.023 0.003 0.693 
287 0.270 0.288 0.455 0.362 0.438 0.520 0.520 0.452 0.515 0.480 0.319 0.102 0.090 0.051 0.148 0.110 0.272 0.129 0.121 0.023 0.003 0.702 
288 0.268 0.292 0.452 0.354 0.442 0.514 0.526 0.443 0.513 0.477 0.334 0.106 0.090 0.047 0.150 0.108 0.274 0.130 0.129 0.026 0.004 0.702 
289 0.269 0.290 0.451 0.370 0.434 0.518 0.531 0.433 0.514 0.483 0.323 0.116 0.095 0.047 0.140 0.106 0.277 0.130 0.129 0.024 0.005 0.700 
290 0.271 0.282 0.455 0.377 0.432 0.515 0.529 0.442 0.521 0.463 0.325 0.120 0.095 0.042 0.144 0.110 0.260 0.130 0.132 0.023 0.005 0.700 
291 0.273 0.284 0.462 0.377 0.430 0.505 0.535 0.449 0.516 0.468 0.323 0.121 0.093 0.039 0.140 0.106 0.251 0.138 0.128 0.022 0.005 0.696 
292 0.277 0.286 0.453 0.397 0.433 0.506 0.539 0.444 0.519 0.457 0.345 0.123 0.093 0.041 0.142 0.102 0.249 0.134 0.139 0.024 0.005 0.697 
293 0.275 0.287 0.446 0.405 0.432 0.504 0.535 0.448 0.522 0.459 0.345 0.128 0.096 0.038 0.151 0.103 0.246 0.140 0.141 0.022 0.006 0.700 
294 0.279 0.285 0.446 0.398 0.434 0.525 0.526 0.448 0.522 0.457 0.347 0.141 0.090 0.039 0.151 0.103 0.259 0.138 0.135 0.023 0.005 0.700 
295 0.277 0.288 0.444 0.389 0.425 0.526 0.526 0.451 0.523 0.448 0.356 0.146 0.092 0.038 0.151 0.097 0.256 0.133 0.134 0.025 0.006 0.703 
296 0.272 0.292 0.457 0.380 0.427 0.525 0.527 0.458 0.504 0.464 0.375 0.147 0.092 0.043 0.154 0.093 0.255 0.129 0.138 0.025 0.005 0.695 
297 0.272 0.298 0.456 0.380 0.433 0.526 0.522 0.457 0.508 0.474 0.370 0.144 0.093 0.038 0.153 0.090 0.254 0.134 0.138 0.025 0.005 0.691 
298 0.274 0.295 0.447 0.378 0.442 0.527 0.524 0.452 0.506 0.470 0.368 0.152 0.089 0.039 0.151 0.092 0.260 0.133 0.133 0.024 0.006 0.689 
299 0.277 0.303 0.448 0.384 0.436 0.532 0.518 0.456 0.509 0.460 0.357 0.150 0.091 0.039 0.157 0.097 0.259 0.133 0.123 0.021 0.007 0.689 
300 0.273 0.308 0.445 0.388 0.435 0.535 0.502 0.469 0.507 0.456 0.351 0.142 0.090 0.046 0.160 0.096 0.253 0.141 0.130 0.019 0.007 0.687 
301 0.273 0.303 0.444 0.391 0.432 0.525 0.519 0.464 0.498 0.456 0.348 0.144 0.093 0.049 0.158 0.098 0.254 0.149 0.130 0.019 0.008 0.687 
302 0.269 0.309 0.440 0.386 0.431 0.518 0.545 0.453 0.504 0.454 0.341 0.142 0.092 0.052 0.155 0.100 0.259 0.145 0.130 0.019 0.008 0.689 
303 0.266 0.311 0.434 0.377 0.440 0.515 0.536 0.456 0.505 0.452 0.347 0.139 0.090 0.050 0.155 0.099 0.262 0.142 0.130 0.017 0.007 0.698 
304 0.264 0.314 0.431 0.385 0.433 0.515 0.528 0.457 0.495 0.451 0.345 0.144 0.091 0.046 0.150 0.097 0.273 0.140 0.130 0.017 0.007 0.703 
305 0.267 0.319 0.427 0.394 0.420 0.519 0.517 0.463 0.497 0.442 0.334 0.145 0.085 0.044 0.153 0.099 0.274 0.139 0.130 0.016 0.007 0.700 
