453 1712 2302 2668 1249 2140 1916 1264 2235 1562 1440 2215 2297 1735 703 2377 1484 1436 921 1204 1238 2377 5105 
454 1745 2288 2729 1233 2127 1874 1281 2222 1586 1458 2198 2248 1704 715 2366 1543 1519 914 1110 1237 2389 5132 
455 1852 2206 2782 1224 2136 1835 1279 2182 1573 1479 2203 2293 1675 728 2365 1537 1544 893 1085 1231 2396 5205 
456 1868 2118 2803 1282 2094 1843 1286 2206 1566 1561 2193 2355 1652 715 2374 1480 1576 922 1094 1208 2422 5193 
457 1859 2145 2765 1336 2037 1846 1365 2136 1602 1618 2180 2415 1640 745 2320 1471 1543 976 1143 1162 2426 5228 
458 1847 2121 2756 1336 2003 1817 1341 2264 1561 1653 2125 2482 1658 743 2328 1438 1590 1023 1097 1145 2452 5281 
459 1852 2105 2695 1330 2019 1884 1345 2314 1579 1623 2117 2546 1707 709 2300 1422 1578 1038 1136 1133 2449 5401 
460 1812 2179 2660 1334 2074 1846 1342 2368 1594 1650 2118 2617 1760 683 2216 1443 1540 1061 1122 1129 2467 5348 
461 1795 2190 2721 1333 2104 1834 1321 2428 1558 1682 2070 2611 1875 621 2160 1492 1508 1034 1122 1075 2548 5248 
462 1828 2119 2806 1289 2171 1847 1323 2437 1602 1644 2096 2576 1900 613 2214 1500 1507 1008 1148 1206 2431 5104 
463 1820 2163 2767 1268 2228 1905 1303 2486 1585 1693 2089 2591 1901 612 2245 1487 1479 999 1173 1241 2329 4921 
464 1798 2210 2806 1229 2291 1888 1330 2509 1616 1717 2071 2539 1854 627 2362 1482 1441 1020 1187 1229 2283 4772 
465 1785 2166 2959 1250 2211 1919 1329 2454 1687 1785 1993 2472 1856 634 2443 1476 1436 990 1211 1274 2214 4642 
466 1779 2171 2931 1289 2195 1897 1362 2430 1708 1762 1996 2453 1864 639 2454 1497 1446 992 1192 1239 2215 4699 
467 1813 2108 2993 1295 2137 1960 1349 2417 1749 1706 1946 2447 1833 638 2570 1523 1456 996 1145 1227 2246 4747 
468 1777 2186 2992 1292 2171 1895 1374 2477 1750 1688 2013 2350 1850 648 2612 1458 1394 1030 1162 1219 2280 4772 
469 1750 2169 3016 1202 2225 1927 1356 2473 1788 1595 2033 2376 1779 649 2571 1438 1454 1043 1147 1198 2311 4815 
470 1682 2212 3033 1186 2229 1931 1343 2467 1748 1641 1994 2246 1761 657 2690 1441 1467 1057 1154 1157 2351 4887 
471 1684 2184 3000 1258 2160 1921 1337 2443 1728 1668 1970 2229 1729 654 2691 1448 1462 1085 1123 1146 2373 4961 
472 1653 2197 3054 1225 2148 1871 1368 2383 1758 1597 1950 2270 1719 663 2639 1441 1475 1109 1131 1139 2399 5043 
473 1645 2267 2916 1284 2170 1868 1316 2404 1729 1543 2009 2280 1673 690 2558 1455 1426 1062 1196 1147 2367 5104 
474 1543 2349 2939 1253 2119 1872 1303 2453 1739 1527 2036 2177 1767 689 2545 1429 1462 1007 1221 1110 2418 5162 
475 1641 2300 2849 1248 2186 1827 1270 2459 1734 1519 2051 2086 1857 682 2564 1417 1474 1012 1193 1103 2460 5230 
476 1695 2322 2820 1246 2126 1845 1274 2495 1691 1544 2015 2153 1888 694 2461 1476 1571 983 1169 1111 2409 5237 
477 1755 2269 2791 1246 2117 1857 1295 2471 1722 1560 2008 2198 1961 694 2410 1441 1570 1008 1141 1141 2379 5341 
478 1803 2259 2793 1212 2178 1916 1280 2442 1703 1533 1968 2249 2014 707 2412 1408 1632 944 1103 1139 2330 5205 
479 1818 2203 2846 1242 2131 1924 1267 2445 1718 1557 1961 2321 2120 673 2444 1410 1675 956 1107 1143 2238 5130 
480 1764 2148 2966 1214 2105 1909 1275 2512 1723 1606 1983 2402 2090 646 2363 1362 1753 813 1151 1212 2153 4969 
481 1696 2240 2983 1222 2101 1905 1251 2630 1696 1609 1940 2422 2091 648 2402 1350 1674 818 1162 1212 2183 4841 
482 1687 2255 2999 1223 2095 1914 1232 2678 1671 1619 1937 2459 2052 647 2406 1318 1637 833 1170 1161 2243 4855 
483 1658 2280 3010 1217 2080 1922 1262 2642 1691 1692 1892 2548 2026 654 2422 1303 1646 850 1184 1138 2282 4699 
484 1623 2309 3020 1167 2191 1909 1290 2620 1732 1664 1919 2557 2102 667 2350 1303 1579 848 1221 1130 2320 4643 
485 1565 2319 3120 1086 2266 1861 1308 2534 1739 1660 1913 2559 2094 667 2352 1279 1582 883 1193 1112 2344 4703 
486 1618 2282 3167 1105 2235 1890 1281 2511 1726 1671 1940 2525 2089 703 2331 1356 1524 919 1190 1084 2373 4695 
487 1667 2232 3207 1098 2200 1850 1288 2518 1685 1682 1921 2547 2066 722 2299 1400 1542 934 1187 1074 2391 4722 
488 1705 2224 3163 1128 2186 1839 1256 2580 1726 1658 1949 2526 2045 734 2310 1436 1504 966 1204 1051 2415 4743 
489 1733 2204 3197 1163 2134 1805 1254 2544 1739 1639 1959 2509 2000 735 2346 1398 1566 991 1150 1054 2442 4827 
490 1778 2170 3229 1148 2058 1833 1292 2508 1781 1549 1960 2612 1849 796 2301 1398 1608 987 1115 1003 2510 4945 
491 1888 2077 3287 1120 1991 1834 1271 2520 1739 1540 1971 2537 1816 838 2295 1389 1678 984 1140 1024 2490 4980 
492 1822 2154 3306 1118 2004 1763 1310 2583 1735 1527 2005 2492 1814 878 2265 1410 1647 1022 1146 1039 2420 4980 
493 1835 2146 3220 1081 2070 1805 1287 2547 1732 1521 2031 2514 1872 890 2162 1425 1645 1015 1139 1084 2332 5044 
494 1816 2148 3246 1059 2058 1785 1262 2598 1717 1508 2095 2502 1917 878 2112 1394 1688 984 1115 1103 2299 5098 
495 1819 2114 3160 1119 2027 1784 1298 2596 1717 1507 2120 2453 1914 859 2073 1429 1617 963 1173 1116 2227 5133 
496 1777 2088 3231 1063 2070 1777 1252 2648 1698 1469 2108 2422 1945 853 2094 1445 1608 924 1174 1100 2252 5229 
497 1637 2185 3214 1079 2016 1810 1291 2603 1740 1431 2139 2407 2102 818 1994 1437 1555 895 1260 1067 2271 5261 
498 1675 2162 3240 1048 2007 1822 1256 2595 1757 1429 2128 2419 2092 826 1961 1448 1557 890 1269 1102 2235 5324 
499 1693 2180 3234 1032 1994 1820 1311 2626 1752 1447 2108 2463 2003 866 1959 1368 1630 895 1236 1152 2268 5205 
