123 0.681719 0.741317 0.876370 0.304348 0.820289 0.975785 0.921610 0.783377 0.784181 0.785714 0.704348 0.449637 0.000000 0.000000 0.289919 0.038168 0.450000 0.000000 0.000000 0.000000 0.000000 1.000000 
124 0.676994 0.744743 0.872189 0.302491 0.828297 0.955462 0.920686 0.788843 0.771365 0.781780 0.696970 0.449282 0.000000 0.000000 0.290137 0.043557 0.459574 0.000000 0.000000 0.000000 0.000000 1.000000 
125 0.678389 0.748858 0.880290 0.313993 0.826269 0.945624 0.913886 0.796539 0.776805 0.785329 0.698027 0.448826 0.000000 0.000000 0.295535 0.042435 0.459770 0.000000 0.000000 0.000000 0.000000 1.000000 
126 0.683107 0.738532 0.881170 0.309278 0.822980 0.949653 0.909283 0.799562 0.784730 0.779058 0.695389 0.452163 0.000000 0.000000 0.301767 0.046125 0.480372 0.000000 0.000000 0.000000 0.000000 1.000000 
127 0.687766 0.738670 0.882136 0.308725 0.821713 0.937156 0.907388 0.798838 0.780279 0.768730 0.688757 0.447814 0.000000 0.000000 0.307216 0.056537 0.480465 0.000000 0.000000 0.000000 0.000000 1.000000 
128 0.689498 0.733774 0.884784 0.321543 0.826556 0.932178 0.909651 0.785231 0.772727 0.784378 0.695112 0.451203 0.003472 0.000000 0.313826 0.067227 0.494200 0.000000 0.000000 0.000000 0.000000 1.000000 
129 0.694795 0.733209 0.879533 0.333333 0.825290 0.932422 0.904150 0.791231 0.780983 0.783107 0.702683 0.440153 0.008959 0.000000 0.321970 0.077430 0.492503 0.000000 0.000000 0.000000 0.000000 1.000000 
130 0.696429 0.740408 0.877399 0.331230 0.825648 0.928679 0.908284 0.794796 0.777288 0.782389 0.692762 0.443019 0.012101 0.000000 0.324691 0.077295 0.494892 0.000000 0.000000 0.000000 0.000000 1.000000 
131 0.703285 0.736443 0.880503 0.332298 0.827701 0.924981 0.910822 0.792239 0.780320 0.782524 0.696335 0.451165 0.013115 0.000000 0.329909 0.084800 0.493841 0.000000 0.000000 0.000000 0.000000 1.000000 
132 0.708134 0.730952 0.875412 0.342679 0.832569 0.923311 0.909185 0.788462 0.788546 0.779550 0.694013 0.449444 0.013143 0.000000 0.335355 0.086817 0.492375 0.000000 0.000000 0.000000 0.000000 1.000000 
133 0.706140 0.732697 0.879135 0.348348 0.830671 0.915923 0.911765 0.784946 0.790929 0.776569 0.689382 0.447331 0.013172 0.000000 0.333733 0.093354 0.494748 0.000000 0.000000 0.000000 0.000000 1.000000 
134 0.701697 0.746526 0.872667 0.342262 0.837333 0.918613 0.916988 0.789499 0.807734 0.776158 0.687943 0.448801 0.013260 0.000000 0.334868 0.088235 0.486540 0.000000 0.000000 0.000000 0.000000 1.000000 
135 0.695187 0.752491 0.880184 0.343284 0.835366 0.918353 0.917404 0.790370 0.828491 0.772563 0.684900 0.458898 0.014270 0.000000 0.329317 0.085900 0.462292 0.000000 0.000000 0.000000 0.000000 1.000000 
136 0.689571 0.755897 0.883867 0.338323 0.836472 0.914106 0.923003 0.780347 0.831609 0.774312 0.682809 0.461641 0.017354 0.000000 0.335390 0.090468 0.470889 0.000000 0.000000 0.000000 0.000000 1.000000 
137 0.692539 0.760768 0.882317 0.337209 0.832934 0.915753 0.919444 0.776534 0.833959 0.776972 0.675283 0.456676 0.018047 0.000000 0.337748 0.091503 0.475289 0.000000 0.000000 0.000000 0.000000 1.000000 
138 0.702936 0.763539 0.888690 0.363388 0.835067 0.910354 0.923882 0.769384 0.844053 0.774674 0.675039 0.456101 0.020063 0.000000 0.337134 0.096774 0.483180 0.000000 0.000000 0.000000 0.000000 1.000000 
139 0.707924 0.764392 0.890354 0.364611 0.833747 0.906623 0.925447 0.772773 0.849565 0.776230 0.661004 0.454672 0.018828 0.000000 0.347330 0.111635 0.490236 0.000000 0.000000 0.000000 0.000000 1.000000 
140 0.707763 0.770465 0.887214 0.374005 0.836914 0.906736 0.928058 0.771030 0.843585 0.777778 0.655199 0.453103 0.019916 0.000000 0.369131 0.113565 0.489186 0.000000 0.000000 0.000000 0.000000 1.000000 
141 0.710615 0.766575 0.885510 0.379221 0.837915 0.912683 0.929231 0.773816 0.843330 0.780200 0.645302 0.442737 0.042443 0.000000 0.378378 0.110754 0.490622 0.000000 0.000000 0.000000 0.000000 1.000000 
142 0.710469 0.772752 0.886647 0.376289 0.836773 0.913999 0.928346 0.775409 0.839517 0.791219 0.638138 0.448783 0.058014 0.000000 0.376940 0.106858 0.502976 0.000000 0.000000 0.000000 0.000000 1.000000 
143 0.714136 0.774831 0.886311 0.372796 0.839171 0.912137 0.926829 0.780000 0.843069 0.793694 0.628106 0.451791 0.082166 0.000000 0.381275 0.108320 0.506823 0.000000 0.000000 0.000000 0.000000 1.000000 
144 0.716379 0.782286 0.884909 0.370647 0.846985 0.910998 0.926349 0.778206 0.846085 0.793321 0.612199 0.446277 0.112664 0.000000 0.379619 0.103876 0.506796 0.000000 0.000000 0.000000 0.000000 1.000000 
145 0.715755 0.783586 0.888112 0.417582 0.844504 0.917579 0.916155 0.777307 0.839606 0.794895 0.606214 0.446758 0.119601 0.000000 0.379117 0.105105 0.507360 0.000000 0.000000 0.000000 0.000000 1.000000 
146 0.711329 0.790040 0.887164 0.431818 0.837803 0.917662 0.917310 0.774076 0.839930 0.797608 0.589841 0.436787 0.124390 0.000000 0.392793 0.108232 0.524233 0.000000 0.000000 0.000000 0.000000 1.000000 
147 0.714749 0.779790 0.889549 0.465839 0.838623 0.911950 0.922078 0.776322 0.850087 0.796491 0.587325 0.445205 0.136965 0.000000 0.377256 0.113293 0.521565 0.000000 0.000000 0.000000 0.000000 1.000000 
148 0.714286 0.776688 0.892336 0.516579 0.842057 0.907584 0.927273 0.776292 0.845196 0.793226 0.600437 0.445050 0.147059 0.000000 0.381666 0.127193 0.540373 0.000000 0.000000 0.000000 0.000000 1.000000 
149 0.720280 0.766722 0.896635 0.527491 0.844757 0.907662 0.922995 0.780477 0.858097 0.792419 0.604808 0.446631 0.151754 0.000000 0.390215 0.123188 0.545838 0.000000 0.000000 0.000000 0.000000 1.000000 
150 0.726177 0.764570 0.898474 0.526042 0.844311 0.905950 0.914916 0.787444 0.857380 0.792539 0.612510 0.428012 0.164723 0.000000 0.392756 0.133148 0.565615 0.000000 0.000000 0.000000 0.000000 1.000000 
151 0.728481 0.766990 0.902123 0.565951 0.840245 0.909151 0.904564 0.788667 0.856478 0.789568 0.608183 0.428571 0.175784 0.000000 0.382920 0.126565 0.578947 0.000000 0.000000 0.000000 0.000000 1.000000 
152 0.736034 0.767677 0.894988 0.575182 0.835473 0.904916 0.910643 0.786239 0.862671 0.795276 0.612721 0.425095 0.179506 0.000000 0.376665 0.140146 0.557692 0.000000 0.000000 0.000000 0.000000 1.000000 
153 0.738217 0.770601 0.896613 0.582744 0.837476 0.903480 0.896243 0.793423 0.867496 0.789116 0.604354 0.421982 0.187888 0.000000 0.369648 0.156951 0.558916 0.000000 0.000000 0.000000 0.000000 1.000000 
154 0.738773 0.775069 0.904587 0.604000 0.838384 0.901462 0.909248 0.796213 0.864985 0.797697 0.612108 0.422643 0.189723 0.000000 0.368559 0.169643 0.555783 0.000000 0.000000 0.000000 0.000000 1.000000 
155 0.741858 0.781777 0.904217 0.618135 0.835872 0.902500 0.911131 0.800459 0.870873 0.786480 0.604808 0.425197 0.191870 0.000000 0.361812 0.169075 0.557443 0.000000 0.000000 0.000000 0.000000 1.000000 
156 0.740143 0.785388 0.905322 0.625622 0.832765 0.903165 0.913004 0.799909 0.870065 0.790887 0.604328 0.430971 0.197432 0.000000 0.357436 0.177233 0.558824 0.000000 0.000000 0.000000 0.000000 1.000000 
157 0.735362 0.788056 0.906851 0.626521 0.836283 0.904315 0.913333 0.807537 0.871832 0.791290 0.605551 0.439870 0.197183 0.000000 0.342583 0.183239 0.565425 0.000000 0.000000 0.000000 0.000000 1.000000 
158 0.736637 0.798324 0.906603 0.621849 0.834623 0.902146 0.909091 0.806726 0.869688 0.787045 0.610778 0.442880 0.201856 0.000000 0.341605 0.200820 0.573333 0.000000 0.000000 0.000000 0.000000 1.000000 
159 0.730901 0.796111 0.910439 0.634568 0.833875 0.902795 0.911443 0.807467 0.869718 0.790909 0.622222 0.443017 0.203690 0.000000 0.348726 0.201657 0.566154 0.000000 0.000000 0.000000 0.000000 1.000000 
160 0.728540 0.793252 0.908654 0.638509 0.834173 0.899501 0.909639 0.811633 0.863150 0.791870 0.616104 0.449470 0.211288 0.000000 0.350000 0.241153 0.554713 0.000000 0.000000 0.000000 0.000000 1.000000 
161 0.732306 0.787574 0.912693 0.650124 0.831906 0.899254 0.901865 0.815378 0.878519 0.786782 0.614306 0.449432 0.216679 0.000000 0.348975 0.248399 0.551392 0.000000 0.000000 0.000000 0.000000 1.000000 
162 0.729474 0.786885 0.912247 0.680756 0.826790 0.899191 0.904667 0.812858 0.881081 0.787809 0.610844 0.441514 0.216028 0.000000 0.358605 0.250970 0.550429 0.000000 0.000000 0.000000 0.000000 1.000000 
163 0.732565 0.786431 0.907223 0.694624 0.828221 0.898125 0.899602 0.811354 0.879121 0.791291 0.618207 0.439861 0.221532 0.000000 0.358233 0.255025 0.549474 0.000000 0.000000 0.000000 0.000000 1.000000 
164 0.733956 0.788632 0.905788 0.706074 0.831789 0.892298 0.897608 0.809368 0.888889 0.785930 0.618792 0.436950 0.221777 0.000000 0.361262 0.264411 0.568295 0.000000 0.000000 0.000000 0.000000 1.000000 
165 0.733503 0.792385 0.907854 0.711991 0.832647 0.892857 0.894836 0.808717 0.890337 0.791098 0.609091 0.443917 0.220771 0.000000 0.360825 0.261446 0.581107 0.000000 0.000000 0.000000 0.000000 1.000000 
166 0.736710 0.786320 0.915351 0.700651 0.841402 0.877989 0.894380 0.809168 0.892037 0.783747 0.614466 0.439691 0.224688 0.000000 0.360153 0.229114 0.575390 0.000000 0.000000 0.000000 0.000000 1.000000 
167 0.734453 0.791315 0.915723 0.707071 0.839500 0.879385 0.882189 0.815322 0.889404 0.787132 0.612752 0.441048 0.224591 0.000000 0.367271 0.220000 0.574692 0.000000 0.000000 0.000000 0.000000 1.000000 
168 0.733574 0.784409 0.910105 0.717416 0.841984 0.877974 0.874382 0.813787 0.888357 0.792017 0.608785 0.435208 0.223665 0.000000 0.379833 0.215000 0.567001 0.000000 0.000000 0.000000 0.000000 1.000000 
169 0.731291 0.788963 0.912260 0.713953 0.843880 0.867638 0.887931 0.813050 0.893584 0.788802 0.607560 0.435959 0.223504 0.000000 0.385316 0.217598 0.568789 0.080000 0.000000 0.000000 0.000000 1.000000 
170 0.742547 0.791824 0.910757 0.699435 0.850379 0.864964 0.889418 0.814396 0.893720 0.789973 0.604762 0.430076 0.231548 0.000000 0.378258 0.218310 0.576520 0.085339 0.000000 0.000000 0.000000 1.000000 
171 0.743100 0.800911 0.905294 0.704881 0.843633 0.870238 0.889780 0.812667 0.890302 0.798879 0.597449 0.436596 0.229555 0.000000 0.377839 0.222353 0.584061 0.092243 0.000000 0.000000 0.000000 1.000000 
172 0.743428 0.803685 0.909091 0.717742 0.836484 0.868051 0.902750 0.815398 0.892913 0.801749 0.588704 0.432651 0.228690 0.000000 0.395467 0.227220 0.581761 0.107296 0.000000 0.000000 0.000000 1.000000 
173 0.738624 0.808878 0.913723 0.714456 0.833643 0.865949 0.905284 0.814442 0.897771 0.796403 0.572075 0.429175 0.232119 0.000000 0.392330 0.230682 0.593874 0.109409 0.000000 0.000000 0.000000 1.000000 
174 0.738589 0.807039 0.911281 0.721489 0.831348 0.863469 0.909091 0.813537 0.905436 0.783394 0.589705 0.430754 0.235294 0.000000 0.385305 0.230343 0.592593 0.115385 0.000000 0.000000 0.000000 1.000000 
175 0.739225 0.803899 0.910456 0.734357 0.829676 0.859561 0.904412 0.813351 0.902032 0.792742 0.583756 0.439834 0.227303 0.000000 0.386874 0.239250 0.592215 0.127932 0.000000 0.000000 0.000000 1.000000 
176 0.740475 0.802890 0.911455 0.734575 0.828780 0.856597 0.906250 0.816952 0.898678 0.785473 0.596140 0.438255 0.227600 0.000000 0.396194 0.241953 0.584753 0.129979 0.000000 0.000000 0.000000 1.000000 
177 0.742906 0.805727 0.912627 0.741822 0.829714 0.859748 0.912685 0.815596 0.900785 0.784641 0.591909 0.426729 0.236573 0.000000 0.404662 0.243154 0.582878 0.133470 0.000000 0.000000 0.000000 1.000000 
178 0.750438 0.794928 0.912698 0.752927 0.830491 0.856796 0.913518 0.815593 0.906549 0.787905 0.598011 0.428870 0.242329 0.000000 0.395527 0.243824 0.600000 0.134420 0.000000 0.000000 0.000000 1.000000 
179 0.746321 0.796149 0.910643 0.756501 0.830649 0.861145 0.915212 0.815839 0.906647 0.785110 0.583911 0.428882 0.249696 0.000000 0.397482 0.238045 0.605119 0.145161 0.000000 0.000000 0.000000 1.000000 
180 0.750288 0.796145 0.906553 0.756098 0.832079 0.863473 0.916739 0.827667 0.895478 0.789518 0.579060 0.435536 0.249546 0.000000 0.403965 0.246237 0.604224 0.145129 0.000000 0.000000 0.000000 1.000000 
181 0.752874 0.798225 0.899942 0.770039 0.826577 0.864976 0.915596 0.830556 0.896861 0.792808 0.572552 0.436845 0.249691 0.000000 0.407204 0.258799 0.614731 0.146840 0.000000 0.001222 0.000000 1.000000 
182 0.751469 0.800593 0.896590 0.769133 0.825411 0.863772 0.916117 0.833488 0.888000 0.792384 0.573034 0.432324 0.257869 0.000000 0.420209 0.262076 0.616171 0.146252 0.000000 0.001199 0.000000 1.000000 
183 0.749710 0.802346 0.890442 0.769424 0.829137 0.862434 0.915466 0.834413 0.889935 0.790409 0.584040 0.428653 0.258874 0.000000 0.422668 0.267839 0.617701 0.149201 0.000000 0.001167 0.000000 1.000000 
184 0.748438 0.804626 0.894908 0.774383 0.829013 0.859329 0.915014 0.831905 0.886380 0.788909 0.583760 0.429642 0.257451 0.000000 0.432972 0.258727 0.625109 0.149281 0.000000 0.001134 0.000000 1.000000 
185 0.751951 0.808380 0.893355 0.772675 0.833180 0.865141 0.912232 0.832794 0.893662 0.803972 0.583458 0.428571 0.253655 0.000000 0.439216 0.261477 0.628149 0.143357 0.000000 0.001101 0.000000 1.000000 
186 0.755279 0.806984 0.897286 0.767735 0.834960 0.865979 0.909010 0.839433 0.888346 0.807531 0.591081 0.423826 0.255225 0.000000 0.439632 0.267396 0.635823 0.145390 0.000000 0.001119 0.000000 1.000000 
187 0.754797 0.806412 0.899676 0.772152 0.838876 0.868231 0.908257 0.840941 0.894666 0.804708 0.606375 0.426286 0.248021 0.000000 0.441705 0.268319 0.619707 0.143357 0.000000 0.001131 0.000000 1.000000 
188 0.757415 0.805606 0.897436 0.776300 0.834368 0.867403 0.906644 0.838571 0.894187 0.803177 0.607090 0.426352 0.253927 0.000000 0.439628 0.270588 0.622848 0.142857 0.000000 0.001149 0.000000 1.000000 
189 0.761257 0.807317 0.900513 0.781883 0.834440 0.870130 0.909247 0.838340 0.889113 0.807864 0.604900 0.425532 0.253684 0.000000 0.455032 0.275641 0.626553 0.137056 0.000000 0.001148 0.000000 1.000000 
190 0.764431 0.806309 0.900455 0.784267 0.837221 0.871560 0.906997 0.843430 0.887782 0.810711 0.619835 0.418631 0.262191 0.000000 0.463736 0.270899 0.614849 0.131295 0.000000 0.001186 0.000000 1.000000 
191 0.762304 0.815287 0.899116 0.787429 0.840798 0.860012 0.908118 0.849309 0.886980 0.810198 0.622102 0.422860 0.265190 0.000000 0.457360 0.276112 0.618327 0.163194 0.000000 0.001142 0.000000 1.000000 
192 0.772344 0.811218 0.895452 0.790233 0.846953 0.863274 0.904804 0.852823 0.885863 0.814394 0.621520 0.422874 0.274968 0.000000 0.449566 0.290909 0.616260 0.167820 0.000000 0.001195 0.000000 1.000000 
193 0.777465 0.811240 0.891382 0.789189 0.845332 0.865443 0.906387 0.855060 0.891503 0.817154 0.621257 0.425220 0.278377 0.000000 0.454849 0.289289 0.620915 0.171477 0.000000 0.001196 0.000000 1.000000 
194 0.775404 0.812201 0.891947 0.790997 0.845384 0.865443 0.910935 0.854797 0.889535 0.825142 0.622627 0.429472 0.283697 0.000000 0.450600 0.297350 0.624060 0.166948 0.000000 0.001209 0.000000 1.000000 
195 0.774018 0.805747 0.898804 0.788043 0.843226 0.863184 0.905998 0.852008 0.887129 0.818600 0.613230 0.437783 0.282221 0.000000 0.449515 0.296992 0.627887 0.159091 0.000000 0.001217 0.000000 1.000000 
196 0.778294 0.799312 0.891156 0.796060 0.839371 0.859220 0.904762 0.852317 0.884126 0.816497 0.613511 0.440524 0.279974 0.000000 0.447804 0.302370 0.631309 0.159875 0.000000 0.003534 0.000000 1.000000 
197 0.778093 0.798481 0.888260 0.799767 0.832740 0.861928 0.903646 0.851836 0.888145 0.818265 0.604909 0.440409 0.276226 0.000000 0.452626 0.304088 0.606809 0.167173 0.108772 0.004598 0.000000 1.000000 
198 0.779652 0.800242 0.886512 0.801156 0.827780 0.863757 0.906794 0.858168 0.880686 0.822057 0.602033 0.438857 0.267803 0.000000 0.458261 0.297115 0.610411 0.169867 0.114983 0.005967 0.000000 1.000000 
199 0.774142 0.805288 0.889158 0.806524 0.831901 0.863259 0.914858 0.855666 0.882469 0.818013 0.605140 0.431655 0.269300 0.000000 0.473995 0.296154 0.611626 0.198880 0.098940 0.007212 0.000000 1.000000 
200 0.771520 0.806922 0.885551 0.816837 0.824917 0.868110 0.922701 0.852140 0.881900 0.828496 0.610429 0.441573 0.273156 0.000000 0.471065 0.295669 0.612489 0.211460 0.120141 0.007426 0.000000 1.000000 
201 0.779261 0.802696 0.885492 0.819277 0.822927 0.868488 0.919569 0.857589 0.881092 0.834320 0.614439 0.444946 0.272462 0.000000 0.473832 0.305351 0.620777 0.211618 0.123288 0.007509 0.000000 1.000000 
202 0.779279 0.805122 0.879409 0.812088 0.827105 0.870089 0.918419 0.858893 0.879868 0.827820 0.619497 0.442297 0.276535 0.000000 0.469846 0.322695 0.618842 0.211829 0.152104 0.004790 0.000000 1.000000 
203 0.783120 0.807547 0.881333 0.814593 0.827553 0.869010 0.915004 0.862448 0.874600 0.820490 0.616323 0.445032 0.288710 0.000000 0.470395 0.325153 0.616110 0.210756 0.153355 0.004646 0.000000 1.000000 
204 0.787028 0.796226 0.881475 0.817967 0.830118 0.871447 0.919682 0.865672 0.877249 0.812987 0.623806 0.442158 0.292135 0.000000 0.480437 0.329870 0.610825 0.204856 0.159236 0.004228 0.000000 1.000000 
205 0.791865 0.789634 0.880901 0.827059 0.828729 0.874835 0.918367 0.857929 0.884879 0.807491 0.622064 0.442041 0.297209 0.000000 0.479722 0.339864 0.617241 0.194825 0.164596 0.004334 0.000000 1.000000 
206 0.789361 0.790625 0.878565 0.828839 0.831642 0.871542 0.913854 0.863007 0.880277 0.806890 0.624394 0.441694 0.297024 0.000000 0.482184 0.347059 0.619869 0.200297 0.177019 0.004391 0.000000 1.000000 
207 0.791924 0.793902 0.872960 0.829152 0.827913 0.866928 0.915937 0.860509 0.881620 0.801878 0.632176 0.441572 0.292861 0.000000 0.479413 0.349498 0.616580 0.202080 0.273196 0.004515 0.000000 1.000000 
208 0.798235 0.793333 0.869641 0.832938 0.825487 0.878080 0.915493 0.859340 0.881043 0.806545 0.634899 0.449198 0.288613 0.000000 0.483207 0.348722 0.621834 0.207154 0.266833 0.004614 0.000000 1.000000 
209 0.800580 0.793777 0.871817 0.831554 0.825880 0.880542 0.916300 0.862533 0.877970 0.818966 0.632323 0.447103 0.291863 0.000000 0.486243 0.342454 0.628596 0.206490 0.276029 0.003488 0.000000 1.000000 
210 0.795153 0.793846 0.873938 0.829238 0.825538 0.885176 0.919620 0.867047 0.876543 0.819013 0.634146 0.444272 0.292345 0.002053 0.483687 0.340357 0.636687 0.207547 0.283333 0.003472 0.000000 1.000000 
211 0.789067 0.800359 0.879131 0.833333 0.817631 0.887382 0.916300 0.868838 0.874130 0.827496 0.637419 0.448819 0.290776 0.002075 0.478619 0.341263 0.645045 0.204978 0.314159 0.003563 0.000000 1.000000 
212 0.788528 0.808832 0.876147 0.834550 0.820103 0.891078 0.914688 0.874132 0.868069 0.839733 0.638764 0.446193 0.295143 0.009901 0.482209 0.338384 0.641049 0.207207 0.330396 0.003610 0.000000 1.000000 
213 0.783875 0.814195 0.874943 0.833133 0.826686 0.883275 0.917904 0.875572 0.867089 0.840104 0.638145 0.444553 0.306623 0.009785 0.483568 0.334786 0.633449 0.217054 0.326039 0.003641 0.000000 1.000000 
214 0.778993 0.817156 0.875882 0.835731 0.827519 0.884880 0.918895 0.875292 0.872966 0.840592 0.643506 0.437624 0.319705 0.011516 0.471324 0.331244 0.640381 0.229985 0.323671 0.006281 0.000430 1.000000 
215 0.775040 0.822058 0.874759 0.840000 0.836027 0.888512 0.916877 0.876372 0.872611 0.842488 0.639904 0.440271 0.326739 0.011173 0.473575 0.340996 0.626383 0.226331 0.334129 0.008505 0.000426 1.000000 
216 0.776127 0.827434 0.872788 0.843489 0.832046 0.894295 0.912935 0.871832 0.867879 0.848101 0.643510 0.445903 0.323282 0.035117 0.477899 0.341508 0.634736 0.229651 0.348730 0.007177 0.000418 1.000000 
217 0.772923 0.827059 0.874346 0.839286 0.832185 0.891168 0.913591 0.876394 0.867936 0.838710 0.646952 0.449023 0.315296 0.037705 0.474479 0.341228 0.634563 0.238372 0.352941 0.007592 0.000436 1.000000 
218 0.774838 0.826014 0.872321 0.842227 0.827893 0.889581 0.910777 0.876825 0.878003 0.841130 0.657310 0.451075 0.321580 0.039344 0.469911 0.333622 0.644007 0.244220 0.353960 0.008155 0.000452 1.000000 
219 0.777716 0.818182 0.871251 0.845721 0.834343 0.884896 0.913636 0.881416 0.883544 0.840888 0.661520 0.454745 0.319891 0.039933 0.474142 0.328767 0.655204 0.252496 0.343826 0.006972 0.000470 1.000000 
220 0.772753 0.814503 0.869941 0.841561 0.834817 0.883734 0.918173 0.886986 0.878921 0.836034 0.649942 0.462280 0.335691 0.038206 0.468440 0.330221 0.663763 0.258523 0.344660 0.007071 0.000468 1.000000 
221 0.773243 0.815026 0.866391 0.845538 0.839981 0.887897 0.920726 0.886092 0.874672 0.832579 0.661654 0.454974 0.344311 0.037037 0.475603 0.333333 0.663763 0.256338 0.352500 0.008325 0.000462 1.000000 
222 0.768403 0.815686 0.871737 0.856476 0.834841 0.886468 0.920518 0.883041 0.867577 0.831701 0.663706 0.447668 0.348113 0.042934 0.464153 0.335559 0.661333 0.276567 0.373402 0.008307 0.000909 1.000000 
223 0.768368 0.819161 0.867180 0.853155 0.833488 0.883616 0.918216 0.882051 0.873734 0.837684 0.665472 0.445646 0.349701 0.069565 0.466443 0.346610 0.654155 0.309711 0.343318 0.012539 0.000908 1.000000 
224 0.771051 0.820437 0.870573 0.847309 0.838202 0.881131 0.918216 0.884599 0.877899 0.832937 0.669461 0.445099 0.348457 0.063465 0.463456 0.352941 0.663495 0.302387 0.343249 0.012945 0.001356 1.000000 
225 0.771491 0.824019 0.867765 0.858958 0.834259 0.880649 0.918406 0.889552 0.874913 0.834532 0.678330 0.456186 0.348837 0.059900 0.456571 0.355206 0.663567 0.318059 0.336864 0.018640 0.001348 1.000000 
226 0.769066 0.828813 0.873629 0.860000 0.833571 0.879673 0.907514 0.893408 0.872268 0.826876 0.673794 0.458682 0.346547 0.065359 0.471601 0.348562 0.661692 0.319463 0.334047 0.019676 0.001330 1.000000 
227 0.775918 0.821450 0.873459 0.854916 0.835288 0.884222 0.911067 0.892111 0.880027 0.824742 0.671847 0.462394 0.345409 0.075472 0.470085 0.348537 0.664735 0.327434 0.334615 0.027875 0.000887 1.000000 
228 0.779643 0.815476 0.866639 0.858164 0.836345 0.886147 0.912297 0.886354 0.871054 0.831366 0.674912 0.459604 0.337304 0.081081 0.472064 0.350877 0.662316 0.331858 0.329502 0.036424 0.000876 1.000000 
229 0.778618 0.805704 0.866263 0.855435 0.841015 0.892202 0.904523 0.889031 0.870259 0.829751 0.682221 0.449863 0.338618 0.081664 0.470876 0.355641 0.653693 0.336283 0.335341 0.041667 0.000862 1.000000 
230 0.778128 0.805917 0.864786 0.853814 0.841439 0.891060 0.901923 0.898557 0.862832 0.829648 0.691445 0.444444 0.346510 0.082426 0.469259 0.376825 0.649766 0.339233 0.292035 0.039914 0.001296 1.000000 
231 0.783158 0.795712 0.864640 0.854785 0.843295 0.896082 0.894185 0.907062 0.860973 0.831020 0.694905 0.445921 0.346667 0.090909 0.472024 0.378136 0.643922 0.340611 0.286385 0.041929 0.001283 1.000000 
232 0.785056 0.798445 0.864777 0.870115 0.843147 0.893914 0.893617 0.892021 0.864130 0.833473 0.696933 0.448552 0.346130 0.088710 0.477692 0.377193 0.655377 0.350631 0.303944 0.050620 0.001263 1.000000 
233 0.787090 0.796149 0.861897 0.881657 0.843796 0.887683 0.892250 0.882400 0.865373 0.839568 0.693865 0.443038 0.351368 0.090909 0.474987 0.376280 0.657021 0.359084 0.311628 0.046796 0.001265 1.000000 
234 0.790568 0.796083 0.856274 0.889509 0.847570 0.888464 0.880326 0.888889 0.863690 0.840929 0.701321 0.442652 0.343107 0.087440 0.483064 0.381927 0.648581 0.364943 0.270471 0.054422 0.000846 1.000000 
235 0.791417 0.805396 0.857465 0.884307 0.847544 0.889068 0.881250 0.886729 0.865362 0.837168 0.708405 0.443797 0.347772 0.089905 0.486458 0.372943 0.637874 0.362606 0.291667 0.059434 0.000857 1.000000 
236 0.787456 0.802166 0.855515 0.884270 0.849031 0.885228 0.881279 0.891502 0.861683 0.837814 0.708453 0.444381 0.341417 0.088468 0.504457 0.382246 0.634126 0.360724 0.299065 0.063567 0.000855 1.000000 
237 0.778345 0.810028 0.857683 0.878076 0.846360 0.888706 0.890347 0.886382 0.871764 0.835753 0.696866 0.446258 0.331847 0.086822 0.512352 0.373636 0.652812 0.370474 0.308585 0.062076 0.000858 1.000000 
238 0.784722 0.804288 0.855134 0.881264 0.848375 0.883490 0.895307 0.883607 0.869830 0.834545 0.698710 0.439872 0.336242 0.089231 0.500264 0.383784 0.650662 0.369919 0.333333 0.058014 0.000857 1.000000 
239 0.783986 0.805641 0.859397 0.885529 0.844773 0.880719 0.892730 0.881530 0.872135 0.832554 0.704410 0.443451 0.329640 0.098385 0.500776 0.386121 0.658658 0.376871 0.344340 0.041068 0.000859 1.000000 
240 0.782683 0.802802 0.863988 0.888218 0.842447 0.882255 0.894295 0.885430 0.865846 0.833633 0.699094 0.452055 0.325726 0.096916 0.508205 0.379693 0.649266 0.380690 0.362245 0.045036 0.000855 1.000000 
241 0.774477 0.796039 0.866762 0.888165 0.848101 0.881103 0.894343 0.884215 0.869322 0.846667 0.695548 0.450104 0.333098 0.098151 0.505225 0.385461 0.652245 0.385333 0.348601 0.049948 0.000856 1.000000 
242 0.772678 0.804006 0.859690 0.888417 0.849743 0.882943 0.898857 0.887772 0.873303 0.844760 0.684579 0.453763 0.343923 0.094499 0.507800 0.384089 0.660948 0.390438 0.337379 0.046137 0.000422 1.000000 
243 0.771545 0.814368 0.858807 0.893048 0.841981 0.885445 0.902754 0.883542 0.879671 0.837572 0.684086 0.451232 0.364775 0.099150 0.500000 0.384683 0.652449 0.385714 0.341121 0.048673 0.000421 1.000000 
244 0.772843 0.819277 0.864445 0.893215 0.839713 0.885382 0.908457 0.889715 0.877127 0.841402 0.686515 0.445720 0.358123 0.101408 0.499735 0.387211 0.656512 0.383632 0.339450 0.046328 0.000419 1.000000 
245 0.771285 0.823188 0.862674 0.887218 0.847269 0.881018 0.911535 0.888448 0.876028 0.837031 0.685484 0.451613 0.353528 0.096503 0.495833 0.394353 0.663988 0.383736 0.329327 0.049107 0.000413 1.000000 
