123 0.095128 0.343384 0.842735 0.207254 0.334454 0.912214 0.914894 0.729396 0.723059 0.667954 0.696187 0.128852 0.000000 0.000000 0.465385 0.000000 0.383085 0.019397 0.009646 0.000000 0.000000 1.000000 
124 0.098851 0.347546 0.837037 0.219895 0.357724 0.907595 0.912500 0.728899 0.731343 0.673410 0.706534 0.128453 0.000000 0.000000 0.464015 0.000000 0.389585 0.021277 0.006192 0.000000 0.000000 1.000000 
125 0.091121 0.359937 0.835262 0.228155 0.376026 0.908416 0.918841 0.731586 0.725910 0.683206 0.714529 0.128477 0.000000 0.000000 0.462107 0.000000 0.386667 0.023207 0.006452 0.000000 0.000000 1.000000 
126 0.086758 0.357309 0.840198 0.233333 0.376997 0.908745 0.918367 0.728721 0.720477 0.678839 0.711150 0.140506 0.000000 0.000000 0.479860 0.000000 0.401826 0.022727 0.006557 0.000000 0.000000 1.000000 
127 0.084475 0.368461 0.839602 0.232558 0.371248 0.910916 0.922255 0.725290 0.722879 0.679119 0.721620 0.155529 0.000000 0.000000 0.475177 0.006803 0.409341 0.022541 0.006623 0.000000 0.000000 1.000000 
128 0.085526 0.367555 0.831947 0.237443 0.385779 0.911192 0.917172 0.728133 0.722282 0.673450 0.730836 0.158220 0.000000 0.000000 0.481990 0.006601 0.411121 0.021231 0.006780 0.000000 0.000000 1.000000 
129 0.098739 0.367994 0.818633 0.286957 0.386567 0.911058 0.913968 0.723117 0.726467 0.669617 0.727903 0.165269 0.000000 0.000000 0.484899 0.006557 0.420276 0.021505 0.006734 0.000000 0.000000 1.000000 
130 0.101240 0.369421 0.823335 0.302041 0.378834 0.909964 0.914345 0.729741 0.724750 0.673277 0.734844 0.167453 0.000000 0.000000 0.498471 0.006452 0.417315 0.038380 0.045732 0.000000 0.000000 1.000000 
131 0.106426 0.372796 0.819491 0.324111 0.380368 0.921836 0.914672 0.730769 0.750274 0.680266 0.736364 0.171068 0.000000 0.000000 0.500743 0.006536 0.423350 0.037895 0.049536 0.000000 0.000000 1.000000 
132 0.106931 0.366387 0.819101 0.334586 0.382883 0.917603 0.918367 0.731566 0.762252 0.678606 0.737715 0.170286 0.000000 0.000000 0.491150 0.006135 0.428144 0.030043 0.045593 0.000000 0.000000 1.000000 
133 0.111332 0.367110 0.819774 0.337037 0.392297 0.914720 0.921527 0.730051 0.768687 0.682261 0.745583 0.171625 0.000000 0.000000 0.481322 0.006250 0.427870 0.036559 0.045584 0.000000 0.000000 1.000000 
134 0.114000 0.362097 0.813280 0.366548 0.394326 0.918171 0.921693 0.728842 0.761531 0.695825 0.747539 0.170648 0.000000 0.000000 0.473980 0.006349 0.413150 0.041037 0.042493 0.000000 0.000000 1.000000 
135 0.104082 0.359839 0.819484 0.371025 0.401685 0.908979 0.914647 0.727787 0.758912 0.703818 0.738610 0.167816 0.000000 0.000000 0.475728 0.009615 0.417231 0.038544 0.049419 0.000000 0.000000 1.000000 
136 0.102669 0.368504 0.820922 0.387622 0.406206 0.905289 0.920996 0.730208 0.755122 0.701010 0.737239 0.169318 0.000000 0.000000 0.477591 0.009317 0.415512 0.040340 0.044379 0.000000 0.000000 1.000000 
137 0.100806 0.368175 0.827160 0.401235 0.401122 0.910736 0.915350 0.730602 0.753452 0.698225 0.735770 0.172686 0.001144 0.000000 0.484268 0.009288 0.423006 0.038000 0.052469 0.000000 0.000000 1.000000 
138 0.104723 0.367781 0.823496 0.402402 0.410072 0.903800 0.918322 0.730412 0.762319 0.694365 0.739577 0.172531 0.001127 0.000000 0.491957 0.010135 0.420145 0.037624 0.046243 0.000000 0.000000 1.000000 
139 0.116090 0.366744 0.825231 0.399417 0.424929 0.906619 0.914567 0.736054 0.750240 0.702526 0.737994 0.177602 0.001110 0.000000 0.509115 0.010101 0.436218 0.042048 0.053412 0.000000 0.000000 1.000000 
140 0.122000 0.365951 0.816555 0.414169 0.426087 0.907059 0.915477 0.736748 0.753075 0.709024 0.743976 0.175751 0.001133 0.000000 0.507134 0.009868 0.437333 0.041121 0.048193 0.000000 0.000000 1.000000 
141 0.116935 0.371660 0.807778 0.398922 0.433834 0.910465 0.916207 0.729381 0.751887 0.712466 0.736218 0.179688 0.001159 0.000000 0.502513 0.009615 0.439046 0.039106 0.048338 0.000000 0.000000 1.000000 
142 0.118547 0.365696 0.810826 0.406332 0.448461 0.905771 0.913943 0.729307 0.751628 0.711230 0.737981 0.176991 0.000000 0.000000 0.509225 0.009524 0.437126 0.036563 0.047761 0.000000 0.000000 1.000000 
143 0.120690 0.362427 0.807289 0.390547 0.467550 0.904994 0.913187 0.726543 0.754857 0.713656 0.738602 0.186072 0.000000 0.000000 0.508897 0.009709 0.441075 0.035778 0.048193 0.000000 0.000000 1.000000 
144 0.117988 0.348315 0.799124 0.407216 0.464146 0.907473 0.908297 0.725134 0.758065 0.712785 0.746041 0.181918 0.000000 0.000000 0.499429 0.015528 0.450402 0.034602 0.051447 0.000000 0.000000 1.000000 
145 0.117647 0.355576 0.794214 0.456674 0.473485 0.900826 0.901424 0.727818 0.758721 0.712378 0.752000 0.180828 0.000000 0.000000 0.507295 0.012500 0.442413 0.034904 0.054237 0.000000 0.000000 1.000000 
146 0.118182 0.347748 0.796160 0.453564 0.477053 0.912178 0.903614 0.728855 0.749761 0.718894 0.743446 0.195812 0.013597 0.000000 0.508850 0.012539 0.435616 0.034358 0.050794 0.000000 0.000000 1.000000 
147 0.127660 0.344190 0.793261 0.469828 0.481526 0.911935 0.904506 0.727423 0.743640 0.722328 0.744929 0.198777 0.012821 0.000000 0.502237 0.011940 0.432383 0.036697 0.044304 0.000000 0.000000 1.000000 
148 0.121429 0.345004 0.799296 0.481250 0.485160 0.914451 0.903587 0.725393 0.748306 0.727612 0.753047 0.212808 0.013683 0.000000 0.500000 0.014535 0.433702 0.053571 0.040881 0.000000 0.000000 1.000000 
149 0.124113 0.346510 0.796753 0.470833 0.497826 0.917729 0.898649 0.720882 0.744412 0.721402 0.747988 0.214836 0.012415 0.000000 0.494681 0.017291 0.453081 0.053957 0.042945 0.000000 0.000000 1.000000 
150 0.123693 0.349754 0.802607 0.481013 0.499465 0.917355 0.889491 0.719195 0.732615 0.730528 0.752475 0.218605 0.012236 0.000000 0.498945 0.016949 0.463277 0.054717 0.034783 0.000000 0.000000 1.000000 
151 0.119048 0.355833 0.795300 0.484970 0.499475 0.909836 0.897436 0.722801 0.735736 0.730366 0.758621 0.215741 0.012061 0.000000 0.509664 0.019444 0.456173 0.056000 0.031609 0.000000 0.000000 1.000000 
152 0.113946 0.365913 0.792523 0.482213 0.505688 0.908019 0.897537 0.721962 0.747505 0.735395 0.756228 0.214684 0.012687 0.000000 0.498031 0.019231 0.457820 0.064579 0.022989 0.000000 0.000000 1.000000 
153 0.107926 0.375488 0.801642 0.483685 0.511771 0.908879 0.899420 0.733586 0.739960 0.735445 0.752613 0.214869 0.015421 0.000000 0.492462 0.023377 0.461977 0.067797 0.024691 0.000000 0.000000 1.000000 
154 0.110155 0.380419 0.804320 0.477099 0.517588 0.908277 0.904943 0.735456 0.742941 0.746644 0.758601 0.216727 0.016529 0.000000 0.491609 0.020305 0.472642 0.068592 0.027491 0.000000 0.000000 1.000000 
155 0.110140 0.379412 0.802274 0.469159 0.521084 0.910138 0.907677 0.735760 0.745527 0.747215 0.757362 0.222320 0.016374 0.000000 0.501398 0.022670 0.471338 0.068301 0.027211 0.000000 0.000000 1.000000 
156 0.116358 0.390882 0.795087 0.486188 0.523211 0.908267 0.911558 0.738014 0.748744 0.755346 0.759804 0.221932 0.016627 0.000000 0.512774 0.024631 0.471749 0.069767 0.027027 0.000000 0.000000 1.000000 
157 0.116086 0.390469 0.788326 0.487805 0.525968 0.906040 0.906814 0.743155 0.753398 0.761742 0.760802 0.222414 0.018405 0.000000 0.514563 0.024331 0.464035 0.075000 0.027682 0.000000 0.000000 1.000000 
158 0.119008 0.394355 0.784595 0.475410 0.527909 0.904094 0.905567 0.745948 0.759809 0.760963 0.746988 0.224403 0.020833 0.000000 0.532134 0.026829 0.458157 0.069217 0.024055 0.000000 0.000000 1.000000 
159 0.129187 0.392141 0.780328 0.484902 0.534133 0.894737 0.903483 0.743444 0.756679 0.749120 0.750627 0.226139 0.019704 0.000000 0.541206 0.038005 0.461409 0.069470 0.024390 0.000000 0.000000 1.000000 
160 0.131122 0.393841 0.777996 0.481739 0.549909 0.900238 0.898406 0.749677 0.759606 0.746018 0.745544 0.224872 0.020631 0.000000 0.547439 0.035714 0.465272 0.075676 0.020833 0.000000 0.000000 1.000000 
161 0.130298 0.398208 0.776744 0.496644 0.547016 0.899527 0.894482 0.753028 0.759542 0.742668 0.748496 0.220701 0.021429 0.000000 0.544935 0.038095 0.460278 0.080146 0.013746 0.000000 0.000000 1.000000 
162 0.127889 0.402878 0.774345 0.497512 0.558362 0.894103 0.892233 0.753667 0.754403 0.743925 0.750592 0.230059 0.023337 0.000000 0.542527 0.040476 0.460970 0.086081 0.013468 0.000000 0.000000 1.000000 
163 0.131579 0.397927 0.772211 0.500000 0.551542 0.897129 0.886251 0.756537 0.763636 0.746212 0.740116 0.234388 0.021915 0.000000 0.557226 0.039443 0.453865 0.084991 0.012862 0.000000 0.000000 1.000000 
164 0.130769 0.392095 0.772193 0.491776 0.551813 0.899637 0.883466 0.763260 0.760848 0.743470 0.740260 0.230517 0.021469 0.000000 0.552326 0.039171 0.463682 0.088542 0.013245 0.000000 0.000000 1.000000 
165 0.142012 0.400157 0.779846 0.497585 0.552301 0.897527 0.881743 0.752981 0.765482 0.738739 0.747114 0.226979 0.019912 0.000000 0.547138 0.042793 0.466782 0.090747 0.009967 0.000000 0.000000 1.000000 
166 0.142229 0.402486 0.783313 0.507064 0.551752 0.891827 0.889332 0.747656 0.770149 0.741739 0.745314 0.229719 0.022075 0.000000 0.551500 0.044010 0.473958 0.099448 0.011173 0.000000 0.000000 1.000000 
167 0.143275 0.391097 0.780488 0.512579 0.546392 0.897756 0.887066 0.744126 0.773774 0.750416 0.747345 0.229469 0.020856 0.000000 0.550678 0.039312 0.487719 0.110236 0.015424 0.000000 0.000000 1.000000 
168 0.149275 0.394696 0.784223 0.508885 0.545526 0.898990 0.885875 0.737831 0.775124 0.757987 0.745011 0.231707 0.022826 0.000000 0.539505 0.036946 0.494128 0.117188 0.015424 0.000000 0.000000 1.000000 
169 0.150146 0.395493 0.777975 0.514793 0.558642 0.904145 0.889839 0.733049 0.777348 0.760441 0.739156 0.232800 0.023085 0.000000 0.550623 0.038835 0.492793 0.113949 0.020725 0.000000 0.000000 1.000000 
170 0.140351 0.399688 0.769006 0.519006 0.555217 0.903776 0.896928 0.732785 0.780252 0.762255 0.742084 0.229365 0.029158 0.002037 0.547956 0.043689 0.490749 0.117296 0.019704 0.000000 0.000000 1.000000 
171 0.135908 0.399397 0.777581 0.516887 0.560883 0.895758 0.898083 0.733624 0.774436 0.767402 0.751286 0.227554 0.031974 0.000000 0.550078 0.048662 0.486135 0.105882 0.020000 0.000000 0.000000 1.000000 
172 0.140028 0.399703 0.779429 0.524229 0.558801 0.895911 0.897566 0.736585 0.775566 0.763793 0.756366 0.229533 0.028921 0.000000 0.552352 0.043902 0.478369 0.110454 0.020050 0.000000 0.000000 1.000000 
173 0.143662 0.403974 0.784933 0.530410 0.564835 0.898533 0.902681 0.732584 0.769302 0.768559 0.757026 0.232540 0.029312 0.000000 0.553064 0.043796 0.476457 0.108384 0.015228 0.000000 0.000000 1.000000 
174 0.145205 0.415763 0.785405 0.529412 0.564121 0.903776 0.902316 0.727885 0.769450 0.771149 0.759604 0.228464 0.026966 0.000000 0.557621 0.039813 0.463576 0.113281 0.013298 0.000000 0.000000 1.000000 
175 0.142287 0.424091 0.787860 0.524544 0.564391 0.904474 0.896586 0.728142 0.765655 0.762385 0.765957 0.228719 0.026964 0.000000 0.553468 0.031477 0.463394 0.112426 0.010929 0.000000 0.000000 1.000000 
176 0.147139 0.430999 0.786896 0.521986 0.560741 0.906667 0.902098 0.721979 0.765595 0.763952 0.758140 0.229640 0.025791 0.000000 0.556025 0.029197 0.459528 0.117878 0.013889 0.000000 0.000000 1.000000 
177 0.150273 0.427703 0.786389 0.523611 0.559753 0.902890 0.900609 0.728139 0.768720 0.755455 0.758093 0.223350 0.024907 0.000000 0.559691 0.029885 0.462725 0.110906 0.018182 0.000000 0.000000 1.000000 
178 0.145578 0.434839 0.786546 0.526027 0.563133 0.912892 0.896728 0.733501 0.770950 0.762821 0.760947 0.226511 0.027363 0.000000 0.558030 0.029018 0.466205 0.117757 0.021277 0.000000 0.000000 1.000000 
179 0.143052 0.430182 0.788768 0.529412 0.564815 0.914153 0.895661 0.733848 0.768492 0.757052 0.751740 0.222787 0.028290 0.000000 0.564777 0.026432 0.467989 0.133700 0.014970 0.000000 0.000000 1.000000 
180 0.140584 0.430889 0.774486 0.526099 0.560316 0.908115 0.897275 0.732456 0.772249 0.757194 0.764775 0.226573 0.028221 0.000000 0.568746 0.018223 0.472122 0.134301 0.023952 0.000000 0.000000 1.000000 
181 0.153074 0.439008 0.783363 0.522267 0.565988 0.897041 0.895161 0.733224 0.771350 0.756228 0.760897 0.236860 0.028083 0.000000 0.572360 0.016092 0.476909 0.135531 0.022727 0.000000 0.000000 1.000000 
182 0.151665 0.444292 0.777446 0.529333 0.562782 0.902174 0.889447 0.738947 0.769300 0.764654 0.754130 0.242692 0.028269 0.000000 0.566518 0.016166 0.486295 0.131261 0.030220 0.000000 0.000000 1.000000 
183 0.158463 0.441007 0.782960 0.525170 0.569366 0.880460 0.881168 0.734188 0.762445 0.766034 0.755569 0.242034 0.026964 0.000000 0.564506 0.015837 0.490481 0.137457 0.030986 0.000000 0.000000 1.000000 
184 0.155609 0.434905 0.777984 0.526104 0.568519 0.883886 0.870838 0.729041 0.773169 0.775908 0.760632 0.238569 0.025522 0.000000 0.565432 0.013453 0.478625 0.135000 0.033994 0.000000 0.000000 1.000000 
185 0.152828 0.437200 0.777160 0.538362 0.572199 0.886747 0.864458 0.729386 0.767544 0.771853 0.757720 0.245258 0.024166 0.000000 0.571865 0.015385 0.483721 0.126516 0.046243 0.000000 0.000000 1.000000 
186 0.163438 0.433848 0.780729 0.543702 0.563422 0.888623 0.856421 0.727393 0.766520 0.769643 0.751174 0.249511 0.023613 0.000000 0.567715 0.017429 0.475701 0.130435 0.065341 0.000000 0.000000 1.000000 
187 0.163722 0.437374 0.779364 0.544304 0.569083 0.882009 0.859470 0.724003 0.772208 0.769581 0.755102 0.253751 0.023529 0.000000 0.571084 0.017429 0.475829 0.127135 0.065753 0.000000 0.000000 1.000000 
188 0.164336 0.440027 0.784106 0.546569 0.573138 0.886338 0.865443 0.726823 0.787826 0.772140 0.756925 0.267857 0.021640 0.000000 0.566998 0.017204 0.469328 0.138122 0.065156 0.000000 0.000000 1.000000 
189 0.160920 0.442581 0.783422 0.548810 0.577480 0.889269 0.865625 0.722397 0.800175 0.776211 0.756999 0.268797 0.021615 0.000000 0.566016 0.016360 0.453237 0.135436 0.065156 0.000000 0.000000 1.000000 
190 0.156004 0.460552 0.780488 0.548425 0.575692 0.886878 0.860226 0.718664 0.795882 0.780136 0.757541 0.272505 0.023282 0.000000 0.566458 0.015936 0.456016 0.135283 0.066092 0.000000 0.000000 1.000000 
191 0.164246 0.462638 0.776732 0.556314 0.577008 0.887755 0.854188 0.726135 0.794826 0.780766 0.756851 0.276737 0.019608 0.000000 0.568194 0.014056 0.458494 0.125912 0.063037 0.000000 0.000000 1.000000 
192 0.162637 0.462926 0.782951 0.552836 0.572376 0.890011 0.852674 0.729621 0.799314 0.783607 0.761818 0.275132 0.021965 0.000000 0.562071 0.014056 0.461464 0.122302 0.066092 0.000000 0.000000 1.000000 
193 0.161464 0.468000 0.790846 0.555806 0.580114 0.871002 0.854709 0.731678 0.794741 0.781743 0.764286 0.272568 0.019930 0.000000 0.561709 0.017476 0.465816 0.127846 0.061947 0.000000 0.000000 1.000000 
194 0.172450 0.475376 0.784499 0.558269 0.567313 0.876344 0.854311 0.728297 0.804758 0.784081 0.762832 0.268860 0.020631 0.000000 0.559748 0.016822 0.470430 0.136602 0.057803 0.000000 0.000000 1.000000 
195 0.172308 0.473184 0.787548 0.558791 0.560831 0.866667 0.868744 0.735032 0.794239 0.787728 0.761878 0.270423 0.020988 0.000000 0.555841 0.019157 0.474499 0.151007 0.055710 0.001009 0.000000 1.000000 
196 0.176711 0.473937 0.783439 0.559685 0.575885 0.876728 0.846011 0.733707 0.799350 0.785835 0.762382 0.271262 0.021792 0.000000 0.558008 0.020873 0.482385 0.139028 0.054286 0.001040 0.000000 1.000000 
197 0.173780 0.477694 0.775765 0.556561 0.575179 0.871944 0.847706 0.730803 0.803954 0.788328 0.758602 0.269741 0.023641 0.000000 0.555046 0.060391 0.478062 0.138710 0.057307 0.001031 0.000000 1.000000 
198 0.180924 0.484536 0.755730 0.559482 0.573034 0.865079 0.849817 0.724244 0.814103 0.794307 0.748758 0.270745 0.030717 0.000000 0.556222 0.061947 0.485555 0.139610 0.054441 0.001054 0.000000 1.000000 
199 0.181730 0.486784 0.755949 0.574051 0.568650 0.866286 0.845725 0.720910 0.809959 0.793934 0.749443 0.270976 0.031286 0.000000 0.555122 0.065878 0.488701 0.137931 0.050992 0.001079 0.000000 1.000000 
200 0.185078 0.481533 0.763401 0.564885 0.559618 0.866978 0.843866 0.725970 0.802744 0.794195 0.749858 0.270389 0.029988 0.000000 0.540461 0.124601 0.491912 0.136437 0.062331 0.001087 0.000000 1.000000 
201 0.188805 0.484354 0.760025 0.558524 0.560044 0.868757 0.844940 0.726727 0.791489 0.793582 0.747253 0.271016 0.029834 0.000000 0.543292 0.123053 0.501894 0.140704 0.062176 0.000000 0.000000 1.000000 
202 0.181991 0.485830 0.759728 0.539043 0.572043 0.867456 0.848708 0.730947 0.798261 0.788804 0.732164 0.273018 0.030803 0.000000 0.540293 0.154198 0.500967 0.140652 0.058673 0.000000 0.000000 1.000000 
203 0.185891 0.483546 0.757982 0.535758 0.573849 0.866983 0.847273 0.729581 0.802780 0.787007 0.731459 0.274235 0.030336 0.000000 0.542597 0.156716 0.512605 0.139693 0.057851 0.000000 0.000000 1.000000 
204 0.179272 0.485149 0.744638 0.536675 0.586680 0.862485 0.845238 0.738501 0.792801 0.786446 0.734707 0.282309 0.028230 0.000000 0.546548 0.156391 0.514500 0.146819 0.053824 0.000000 0.000000 1.000000 
205 0.182576 0.487853 0.741144 0.531175 0.579349 0.866505 0.846154 0.742018 0.794937 0.795331 0.749851 0.291031 0.028670 0.000000 0.546061 0.154312 0.512868 0.152459 0.058480 0.000000 0.000000 1.000000 
206 0.181404 0.496445 0.742702 0.520142 0.574832 0.867159 0.854334 0.739334 0.803856 0.795715 0.757349 0.287679 0.024447 0.000000 0.543383 0.164483 0.513876 0.149406 0.061224 0.000000 0.000000 1.000000 
207 0.182475 0.493976 0.743009 0.520564 0.570231 0.870023 0.856494 0.739499 0.797936 0.795934 0.760176 0.288575 0.025424 0.002165 0.541288 0.164993 0.515071 0.155372 0.057751 0.000000 0.000000 1.000000 
208 0.188380 0.492013 0.746259 0.514706 0.563636 0.876905 0.853178 0.740438 0.790717 0.800157 0.760000 0.288736 0.041617 0.002119 0.538728 0.165062 0.512259 0.163097 0.059006 0.000000 0.000000 1.000000 
209 0.187826 0.489955 0.750160 0.512415 0.563910 0.871298 0.849327 0.741685 0.800000 0.798266 0.761518 0.289326 0.040670 0.004193 0.533163 0.166441 0.512598 0.159091 0.061489 0.000000 0.000000 1.000000 
210 0.189744 0.483955 0.742327 0.505882 0.574807 0.867416 0.839462 0.737342 0.803320 0.793487 0.761266 0.282946 0.043050 0.006383 0.526338 0.172840 0.519932 0.160772 0.059801 0.001250 0.000000 1.000000 
211 0.193735 0.487179 0.742275 0.531686 0.574342 0.855305 0.841430 0.735721 0.807119 0.800797 0.758546 0.289671 0.052755 0.006369 0.528294 0.177658 0.522288 0.162461 0.067340 0.001264 0.000000 1.000000 
212 0.200338 0.479712 0.731141 0.535088 0.579205 0.858351 0.841860 0.740707 0.803526 0.804229 0.765875 0.296847 0.058553 0.006263 0.528959 0.178905 0.514499 0.162939 0.066667 0.001252 0.000000 1.000000 
213 0.201776 0.484564 0.729263 0.539301 0.579032 0.866667 0.840649 0.748458 0.803030 0.805864 0.768726 0.294621 0.060000 0.006726 0.526912 0.177419 0.518730 0.158497 0.079310 0.001238 0.000000 1.000000 
214 0.213615 0.482508 0.735625 0.539545 0.577088 0.862554 0.846525 0.747867 0.800169 0.807541 0.763897 0.303718 0.067608 0.006757 0.527490 0.183377 0.518174 0.169329 0.087838 0.001143 0.000000 1.000000 
215 0.214119 0.471969 0.743910 0.545650 0.577214 0.861957 0.847721 0.744408 0.808673 0.810723 0.760312 0.304348 0.064451 0.008949 0.524990 0.187902 0.524059 0.176198 0.091216 0.001094 0.000000 1.000000 
216 0.211464 0.464679 0.741323 0.545940 0.585042 0.856667 0.846909 0.748775 0.812974 0.810966 0.754308 0.303713 0.065440 0.008869 0.530469 0.187105 0.512153 0.176110 0.090301 0.001127 0.000000 1.000000 
217 0.213554 0.453569 0.734385 0.540948 0.589195 0.850993 0.830904 0.753588 0.812870 0.814087 0.752430 0.307091 0.069887 0.008734 0.530713 0.196226 0.520070 0.172767 0.092715 0.001106 0.000000 1.000000 
218 0.208464 0.457733 0.727157 0.541190 0.593715 0.855011 0.830349 0.760212 0.815319 0.812398 0.754936 0.313485 0.067127 0.011287 0.528534 0.196721 0.522349 0.170243 0.099678 0.001085 0.000000 1.000000 
219 0.208599 0.458587 0.725503 0.546875 0.595293 0.837259 0.832117 0.760870 0.814070 0.816832 0.759793 0.311803 0.066534 0.011494 0.523723 0.201493 0.520241 0.166667 0.098507 0.001134 0.000000 1.000000 
220 0.208333 0.458710 0.726409 0.543017 0.609942 0.841658 0.828025 0.762662 0.815091 0.819835 0.769187 0.314877 0.085577 0.013605 0.521384 0.196602 0.511749 0.165414 0.100000 0.001139 0.000000 1.000000 
221 0.217156 0.464075 0.717089 0.541020 0.615430 0.834437 0.832599 0.767681 0.826892 0.821053 0.765545 0.316640 0.089792 0.009501 0.528067 0.194853 0.508816 0.162518 0.099379 0.001149 0.000000 1.000000 
222 0.214953 0.467933 0.706410 0.543454 0.617732 0.832215 0.832465 0.759422 0.831621 0.824708 0.769673 0.315282 0.086874 0.009412 0.530952 0.206736 0.502994 0.157664 0.092715 0.003413 0.000000 1.000000 
223 0.216049 0.467036 0.709761 0.537623 0.623464 0.838020 0.823582 0.764864 0.828323 0.825464 0.770894 0.319577 0.084130 0.011792 0.533411 0.204571 0.512992 0.160284 0.097473 0.003436 0.000000 1.000000 
224 0.220030 0.462696 0.702057 0.534247 0.626703 0.833906 0.820814 0.765271 0.823910 0.824893 0.766044 0.322889 0.079320 0.014320 0.538491 0.205682 0.520778 0.166667 0.120401 0.003401 0.000000 1.000000 
225 0.219251 0.458831 0.702703 0.533881 0.629867 0.837545 0.822163 0.767612 0.824576 0.830638 0.766588 0.323914 0.084481 0.014085 0.538316 0.217491 0.509871 0.168508 0.109272 0.004711 0.000000 1.000000 
226 0.223396 0.468808 0.696783 0.537475 0.631099 0.843016 0.819508 0.770764 0.819376 0.833055 0.771733 0.322778 0.087751 0.013699 0.535621 0.239779 0.511548 0.167590 0.112211 0.003783 0.000000 1.000000 
227 0.227439 0.474480 0.685149 0.537388 0.633544 0.836551 0.824144 0.769352 0.822540 0.831224 0.777031 0.321891 0.086878 0.013333 0.534926 0.245829 0.513080 0.167598 0.110749 0.003722 0.000000 1.000000 
228 0.229544 0.476730 0.696711 0.537668 0.633333 0.839646 0.829952 0.766022 0.817391 0.836861 0.777123 0.326500 0.090654 0.008949 0.527636 0.247253 0.516956 0.159441 0.135647 0.003650 0.000000 1.000000 
229 0.231699 0.484601 0.683578 0.532551 0.632225 0.848750 0.834450 0.763138 0.813787 0.831851 0.776430 0.328260 0.090909 0.008869 0.530429 0.247817 0.525672 0.164345 0.135647 0.003264 0.000000 1.000000 
230 0.225716 0.492772 0.682101 0.532538 0.630580 0.846348 0.835564 0.765126 0.816345 0.835911 0.762881 0.333681 0.098404 0.004376 0.530483 0.248654 0.526485 0.163237 0.137380 0.003226 0.000000 1.000000 
231 0.222299 0.493614 0.679539 0.538049 0.625196 0.852439 0.830399 0.763359 0.823789 0.841762 0.763470 0.335084 0.128713 0.004505 0.519350 0.247021 0.531933 0.159787 0.129870 0.003219 0.000000 1.000000 
232 0.218157 0.503621 0.677778 0.535607 0.628086 0.850000 0.812044 0.762718 0.824687 0.842936 0.762979 0.332278 0.131494 0.004386 0.521149 0.243562 0.526227 0.155585 0.173333 0.003165 0.000000 1.000000 
233 0.220339 0.501297 0.680253 0.537841 0.630908 0.857488 0.811890 0.756553 0.827855 0.836930 0.756812 0.329582 0.121739 0.004320 0.522783 0.247433 0.531878 0.154873 0.169492 0.004278 0.000000 1.000000 
234 0.226604 0.500315 0.681752 0.533201 0.632091 0.860744 0.810835 0.764448 0.825021 0.835584 0.751055 0.335683 0.127935 0.004329 0.530096 0.245918 0.522147 0.156510 0.167224 0.003226 0.000000 1.000000 
235 0.223861 0.494438 0.688302 0.531977 0.629467 0.871972 0.815009 0.761584 0.831650 0.829872 0.760395 0.339581 0.132353 0.006369 0.530072 0.243852 0.527981 0.148784 0.164474 0.003286 0.000000 1.000000 
236 0.221333 0.492736 0.685928 0.534975 0.629113 0.873536 0.824205 0.764329 0.831158 0.826264 0.758081 0.347802 0.120934 0.008584 0.531348 0.249748 0.522965 0.142857 0.159091 0.004489 0.000000 1.000000 
237 0.221333 0.493552 0.687881 0.541829 0.622867 0.876712 0.825296 0.765940 0.831837 0.827558 0.746544 0.347079 0.113870 0.010730 0.530715 0.250980 0.509593 0.142857 0.155340 0.003337 0.000000 1.000000 
238 0.217687 0.485944 0.679668 0.541016 0.623891 0.879032 0.828704 0.759838 0.829329 0.833735 0.748212 0.357103 0.115076 0.010684 0.524752 0.244042 0.503381 0.140600 0.152597 0.003319 0.000000 1.000000 
239 0.218243 0.481034 0.668766 0.542969 0.621687 0.880141 0.825323 0.760513 0.832512 0.837209 0.746777 0.367647 0.111008 0.008493 0.530011 0.239476 0.509517 0.144654 0.153846 0.003367 0.000000 1.000000 
240 0.226763 0.483602 0.670147 0.568295 0.623446 0.876905 0.828237 0.764588 0.835673 0.839416 0.754630 0.364680 0.100775 0.023904 0.528886 0.241573 0.509876 0.136646 0.157051 0.004587 0.000000 1.000000 
241 0.227931 0.481303 0.658809 0.580198 0.627439 0.879133 0.831978 0.763592 0.835957 0.838658 0.751579 0.361967 0.100848 0.024341 0.532971 0.243268 0.524128 0.138720 0.157556 0.004689 0.000000 1.000000 
242 0.230918 0.488875 0.659941 0.573904 0.623625 0.884106 0.842011 0.770977 0.830065 0.840099 0.751950 0.366379 0.103352 0.022495 0.534266 0.249088 0.517033 0.141353 0.159236 0.003542 0.000000 1.000000 
243 0.236958 0.485395 0.659511 0.585049 0.621237 0.885358 0.840253 0.766447 0.827957 0.836957 0.759358 0.364843 0.100372 0.020367 0.537921 0.248168 0.515221 0.149640 0.156740 0.003538 0.000000 1.000000 
244 0.245407 0.477574 0.657462 0.570513 0.624008 0.883237 0.845259 0.762347 0.827080 0.835970 0.765727 0.363873 0.099815 0.019881 0.539174 0.245931 0.520579 0.142045 0.162242 0.005019 0.000000 1.000000 
245 0.252174 0.470889 0.665694 0.577210 0.620762 0.880546 0.853261 0.760527 0.824859 0.835696 0.761402 0.361866 0.103416 0.019841 0.539993 0.249339 0.515456 0.149650 0.161850 0.004779 0.000000 1.000000 
