306 0.198 0.339 0.450 0.417 0.416 0.575 0.579 0.527 0.548 0.553 0.446 0.219 0.102 0.023 0.261 0.152 0.298 0.124 0.151 0.014 0.002 0.696 
307 0.210 0.339 0.460 0.423 0.418 0.582 0.568 0.531 0.545 0.551 0.446 0.222 0.110 0.022 0.263 0.154 0.296 0.125 0.148 0.014 0.003 0.695 
308 0.209 0.345 0.463 0.423 0.417 0.589 0.559 0.534 0.544 0.561 0.448 0.225 0.110 0.023 0.257 0.148 0.307 0.123 0.143 0.015 0.003 0.701 
309 0.209 0.353 0.464 0.415 0.420 0.583 0.568 0.533 0.540 0.570 0.444 0.225 0.104 0.028 0.251 0.153 0.309 0.124 0.147 0.016 0.003 0.696 
310 0.211 0.354 0.464 0.406 0.420 0.603 0.582 0.537 0.543 0.561 0.446 0.222 0.100 0.024 0.252 0.151 0.309 0.120 0.144 0.016 0.002 0.700 
311 0.212 0.346 0.469 0.409 0.418 0.582 0.582 0.531 0.559 0.551 0.450 0.221 0.100 0.021 0.252 0.151 0.306 0.118 0.146 0.015 0.003 0.700 
312 0.206 0.353 0.469 0.404 0.426 0.574 0.586 0.528 0.555 0.554 0.450 0.217 0.102 0.022 0.251 0.147 0.306 0.114 0.136 0.014 0.002 0.706 
313 0.209 0.348 0.473 0.400 0.427 0.564 0.579 0.532 0.559 0.570 0.456 0.213 0.100 0.023 0.248 0.148 0.304 0.122 0.141 0.014 0.002 0.699 
314 0.216 0.348 0.477 0.407 0.422 0.558 0.570 0.535 0.567 0.575 0.450 0.211 0.099 0.027 0.256 0.150 0.309 0.128 0.138 0.012 0.002 0.695 
315 0.215 0.347 0.478 0.409 0.422 0.544 0.565 0.538 0.569 0.557 0.459 0.209 0.097 0.031 0.259 0.147 0.306 0.132 0.141 0.013 0.002 0.695 
316 0.217 0.338 0.477 0.410 0.428 0.541 0.558 0.541 0.553 0.549 0.467 0.211 0.096 0.030 0.263 0.151 0.300 0.131 0.136 0.013 0.002 0.692 
317 0.219 0.334 0.467 0.398 0.434 0.539 0.554 0.538 0.550 0.552 0.466 0.215 0.094 0.031 0.263 0.154 0.296 0.126 0.144 0.012 0.002 0.689 
318 0.219 0.336 0.471 0.408 0.430 0.541 0.557 0.537 0.548 0.548 0.466 0.209 0.099 0.027 0.262 0.155 0.302 0.126 0.140 0.012 0.002 0.687 
319 0.220 0.323 0.470 0.411 0.424 0.547 0.558 0.533 0.543 0.550 0.460 0.213 0.100 0.027 0.266 0.156 0.305 0.129 0.136 0.013 0.002 0.686 
320 0.231 0.327 0.476 0.412 0.425 0.552 0.548 0.532 0.541 0.549 0.458 0.215 0.102 0.028 0.263 0.159 0.304 0.136 0.141 0.016 0.002 0.691 
321 0.236 0.332 0.481 0.403 0.426 0.549 0.564 0.532 0.532 0.547 0.456 0.213 0.105 0.028 0.261 0.164 0.302 0.135 0.142 0.018 0.003 0.691 
322 0.235 0.333 0.483 0.408 0.428 0.556 0.556 0.532 0.535 0.547 0.447 0.212 0.101 0.037 0.264 0.167 0.301 0.139 0.134 0.020 0.003 0.693 
323 0.229 0.340 0.483 0.406 0.426 0.566 0.566 0.539 0.545 0.546 0.446 0.211 0.098 0.044 0.265 0.167 0.297 0.140 0.132 0.021 0.003 0.696 
324 0.236 0.341 0.483 0.406 0.420 0.569 0.565 0.532 0.552 0.549 0.432 0.208 0.100 0.045 0.261 0.166 0.302 0.146 0.135 0.020 0.003 0.697 
325 0.238 0.353 0.481 0.419 0.428 0.568 0.564 0.528 0.561 0.554 0.433 0.206 0.102 0.042 0.264 0.164 0.307 0.149 0.139 0.022 0.003 0.698 
326 0.239 0.361 0.474 0.425 0.437 0.556 0.568 0.535 0.572 0.551 0.441 0.204 0.102 0.038 0.264 0.169 0.309 0.152 0.136 0.020 0.003 0.695 
327 0.234 0.368 0.467 0.434 0.435 0.561 0.564 0.534 0.572 0.551 0.432 0.210 0.104 0.038 0.264 0.170 0.311 0.151 0.141 0.020 0.003 0.690 
328 0.229 0.368 0.470 0.440 0.435 0.564 0.570 0.544 0.586 0.549 0.437 0.209 0.104 0.036 0.265 0.168 0.302 0.148 0.149 0.017 0.003 0.686 
329 0.239 0.362 0.471 0.434 0.438 0.556 0.570 0.542 0.582 0.557 0.437 0.212 0.103 0.034 0.265 0.170 0.300 0.145 0.151 0.017 0.002 0.690 
330 0.234 0.354 0.470 0.436 0.436 0.553 0.568 0.550 0.585 0.556 0.439 0.214 0.108 0.034 0.265 0.173 0.298 0.147 0.152 0.015 0.003 0.696 
331 0.235 0.360 0.467 0.439 0.431 0.552 0.571 0.557 0.583 0.556 0.445 0.209 0.104 0.035 0.269 0.172 0.304 0.147 0.147 0.015 0.003 0.699 
332 0.231 0.359 0.461 0.435 0.434 0.555 0.566 0.551 0.580 0.548 0.445 0.212 0.103 0.031 0.266 0.173 0.302 0.151 0.143 0.015 0.003 0.699 
333 0.228 0.358 0.459 0.429 0.431 0.555 0.570 0.549 0.575 0.545 0.448 0.216 0.111 0.031 0.265 0.167 0.308 0.151 0.148 0.014 0.003 0.701 
334 0.229 0.363 0.462 0.421 0.440 0.542 0.580 0.554 0.569 0.550 0.445 0.214 0.108 0.035 0.267 0.168 0.308 0.172 0.150 0.013 0.003 0.704 
335 0.229 0.365 0.455 0.428 0.450 0.559 0.586 0.561 0.559 0.547 0.443 0.215 0.112 0.032 0.267 0.173 0.312 0.163 0.159 0.014 0.004 0.709 
336 0.226 0.370 0.458 0.427 0.453 0.561 0.587 0.562 0.553 0.541 0.447 0.213 0.117 0.034 0.268 0.173 0.303 0.163 0.159 0.013 0.004 0.708 
337 0.235 0.368 0.451 0.427 0.451 0.550 0.590 0.569 0.563 0.552 0.447 0.213 0.117 0.032 0.264 0.177 0.302 0.170 0.172 0.013 0.005 0.708 
338 0.234 0.376 0.461 0.432 0.441 0.559 0.585 0.564 0.565 0.563 0.445 0.219 0.116 0.032 0.262 0.173 0.307 0.166 0.172 0.015 0.005 0.712 
339 0.236 0.376 0.462 0.437 0.443 0.553 0.583 0.563 0.574 0.562 0.441 0.224 0.119 0.033 0.265 0.173 0.305 0.164 0.172 0.021 0.005 0.710 
340 0.242 0.375 0.465 0.442 0.438 0.543 0.574 0.572 0.567 0.571 0.436 0.223 0.118 0.035 0.265 0.168 0.304 0.161 0.163 0.020 0.005 0.709 
341 0.241 0.376 0.463 0.446 0.442 0.554 0.567 0.563 0.563 0.564 0.441 0.219 0.118 0.035 0.269 0.170 0.318 0.164 0.163 0.022 0.005 0.708 
342 0.239 0.376 0.465 0.446 0.440 0.557 0.566 0.558 0.570 0.560 0.447 0.219 0.119 0.034 0.269 0.174 0.320 0.165 0.162 0.021 0.005 0.704 
343 0.241 0.371 0.467 0.442 0.436 0.562 0.575 0.557 0.573 0.552 0.445 0.216 0.119 0.037 0.270 0.174 0.328 0.163 0.166 0.019 0.006 0.704 
344 0.241 0.382 0.468 0.438 0.444 0.561 0.562 0.564 0.571 0.551 0.445 0.217 0.119 0.035 0.267 0.183 0.322 0.162 0.159 0.023 0.005 0.705 
345 0.243 0.378 0.469 0.435 0.448 0.569 0.568 0.563 0.564 0.549 0.438 0.215 0.121 0.034 0.267 0.179 0.318 0.165 0.161 0.022 0.004 0.707 
346 0.238 0.388 0.469 0.438 0.450 0.568 0.558 0.559 0.564 0.542 0.424 0.214 0.126 0.033 0.264 0.177 0.320 0.172 0.164 0.025 0.004 0.707 
347 0.236 0.389 0.469 0.438 0.451 0.578 0.560 0.560 0.567 0.540 0.417 0.212 0.127 0.033 0.264 0.177 0.322 0.167 0.179 0.025 0.004 0.701 
348 0.241 0.390 0.473 0.437 0.446 0.575 0.567 0.562 0.566 0.543 0.428 0.213 0.128 0.030 0.268 0.178 0.315 0.165 0.173 0.026 0.003 0.704 
349 0.238 0.385 0.474 0.437 0.440 0.574 0.578 0.559 0.566 0.536 0.431 0.208 0.136 0.031 0.272 0.170 0.310 0.169 0.172 0.025 0.003 0.703 
350 0.236 0.378 0.479 0.433 0.439 0.583 0.571 0.564 0.555 0.533 0.430 0.214 0.142 0.029 0.273 0.173 0.308 0.173 0.168 0.025 0.003 0.702 
351 0.239 0.373 0.479 0.430 0.433 0.578 0.584 0.569 0.562 0.543 0.429 0.214 0.142 0.026 0.272 0.169 0.311 0.171 0.172 0.022 0.002 0.697 
352 0.231 0.395 0.474 0.435 0.437 0.582 0.593 0.561 0.558 0.541 0.432 0.214 0.142 0.026 0.272 0.176 0.314 0.176 0.174 0.021 0.003 0.695 
353 0.234 0.401 0.472 0.427 0.436 0.588 0.588 0.554 0.567 0.546 0.443 0.216 0.144 0.028 0.271 0.172 0.316 0.175 0.178 0.025 0.003 0.698 
354 0.234 0.402 0.474 0.441 0.443 0.579 0.586 0.557 0.565 0.539 0.449 0.226 0.141 0.026 0.267 0.182 0.316 0.174 0.175 0.026 0.003 0.700 
355 0.245 0.396 0.474 0.439 0.435 0.565 0.577 0.556 0.569 0.549 0.448 0.228 0.141 0.027 0.270 0.187 0.324 0.175 0.178 0.026 0.002 0.698 
356 0.242 0.388 0.480 0.443 0.441 0.566 0.563 0.559 0.568 0.543 0.443 0.229 0.145 0.024 0.268 0.188 0.319 0.174 0.183 0.024 0.003 0.697 
357 0.245 0.386 0.473 0.440 0.442 0.562 0.564 0.556 0.565 0.549 0.429 0.228 0.147 0.024 0.272 0.188 0.321 0.176 0.186 0.024 0.002 0.698 
358 0.245 0.388 0.470 0.435 0.446 0.542 0.565 0.554 0.574 0.544 0.427 0.231 0.147 0.024 0.273 0.184 0.326 0.183 0.183 0.023 0.002 0.701 
359 0.244 0.385 0.474 0.436 0.446 0.541 0.560 0.553 0.573 0.555 0.425 0.226 0.146 0.028 0.273 0.179 0.326 0.185 0.186 0.024 0.002 0.696 
360 0.242 0.388 0.476 0.433 0.449 0.531 0.554 0.547 0.566 0.547 0.422 0.226 0.149 0.028 0.272 0.172 0.333 0.189 0.179 0.023 0.002 0.692 
361 0.250 0.382 0.486 0.429 0.443 0.529 0.564 0.550 0.568 0.554 0.428 0.230 0.150 0.031 0.273 0.169 0.331 0.189 0.172 0.023 0.002 0.693 
362 0.253 0.384 0.488 0.430 0.442 0.535 0.567 0.555 0.558 0.564 0.425 0.230 0.150 0.032 0.267 0.168 0.332 0.189 0.165 0.024 0.001 0.700 
363 0.245 0.385 0.488 0.418 0.447 0.546 0.572 0.558 0.557 0.566 0.434 0.228 0.147 0.030 0.265 0.166 0.321 0.184 0.172 0.023 0.001 0.694 
364 0.240 0.387 0.489 0.423 0.447 0.554 0.574 0.554 0.559 0.568 0.427 0.230 0.144 0.028 0.263 0.170 0.321 0.189 0.166 0.024 0.001 0.693 
365 0.242 0.376 0.489 0.422 0.440 0.572 0.561 0.555 0.554 0.571 0.435 0.227 0.144 0.028 0.265 0.174 0.318 0.205 0.155 0.024 0.002 0.693 
366 0.239 0.372 0.489 0.415 0.444 0.570 0.564 0.558 0.565 0.557 0.448 0.229 0.140 0.026 0.263 0.173 0.325 0.197 0.160 0.022 0.002 0.695 
367 0.240 0.373 0.494 0.419 0.444 0.573 0.557 0.564 0.566 0.559 0.447 0.232 0.145 0.029 0.263 0.177 0.329 0.196 0.161 0.023 0.003 0.702 
368 0.243 0.372 0.506 0.421 0.446 0.585 0.552 0.560 0.571 0.568 0.437 0.229 0.140 0.028 0.267 0.176 0.331 0.194 0.162 0.025 0.002 0.697 
369 0.244 0.364 0.506 0.430 0.443 0.595 0.565 0.555 0.581 0.550 0.434 0.230 0.141 0.027 0.266 0.173 0.327 0.201 0.157 0.023 0.002 0.701 
370 0.246 0.361 0.507 0.430 0.448 0.603 0.563 0.544 0.581 0.545 0.440 0.233 0.142 0.028 0.268 0.175 0.332 0.206 0.164 0.022 0.004 0.698 
371 0.253 0.360 0.519 0.424 0.444 0.596 0.567 0.549 0.567 0.545 0.441 0.233 0.140 0.030 0.272 0.175 0.333 0.205 0.166 0.024 0.004 0.698 
372 0.258 0.368 0.517 0.420 0.451 0.594 0.578 0.558 0.568 0.540 0.440 0.235 0.141 0.028 0.276 0.175 0.331 0.202 0.169 0.022 0.004 0.698 
373 0.252 0.356 0.526 0.417 0.454 0.578 0.575 0.557 0.566 0.547 0.448 0.232 0.144 0.026 0.275 0.177 0.329 0.205 0.183 0.022 0.005 0.701 
374 0.249 0.363 0.528 0.419 0.450 0.578 0.570 0.556 0.565 0.547 0.443 0.231 0.145 0.028 0.271 0.171 0.327 0.204 0.181 0.020 0.005 0.695 
375 0.254 0.356 0.524 0.417 0.451 0.561 0.571 0.552 0.576 0.562 0.446 0.231 0.147 0.030 0.269 0.173 0.327 0.197 0.183 0.020 0.005 0.686 
376 0.257 0.355 0.520 0.420 0.446 0.542 0.566 0.557 0.577 0.574 0.447 0.229 0.148 0.031 0.268 0.169 0.332 0.204 0.193 0.020 0.005 0.681 
377 0.256 0.355 0.509 0.429 0.451 0.554 0.562 0.547 0.572 0.576 0.447 0.236 0.152 0.029 0.264 0.165 0.322 0.204 0.196 0.022 0.004 0.681 
378 0.254 0.357 0.512 0.424 0.455 0.548 0.558 0.547 0.577 0.573 0.440 0.230 0.154 0.031 0.266 0.163 0.316 0.209 0.191 0.027 0.004 0.679 
379 0.254 0.358 0.506 0.435 0.450 0.548 0.567 0.543 0.576 0.584 0.447 0.231 0.151 0.034 0.266 0.166 0.302 0.208 0.185 0.027 0.004 0.675 
380 0.246 0.370 0.506 0.433 0.450 0.543 0.579 0.538 0.584 0.585 0.462 0.230 0.154 0.041 0.266 0.166 0.302 0.204 0.188 0.026 0.004 0.681 
381 0.245 0.380 0.512 0.429 0.455 0.541 0.585 0.538 0.583 0.585 0.473 0.229 0.157 0.040 0.264 0.163 0.306 0.200 0.190 0.027 0.004 0.691 
382 0.246 0.387 0.510 0.431 0.452 0.543 0.594 0.541 0.580 0.586 0.476 0.232 0.158 0.038 0.267 0.164 0.309 0.202 0.189 0.027 0.004 0.688 
383 0.246 0.385 0.511 0.434 0.452 0.543 0.601 0.540 0.588 0.585 0.477 0.226 0.157 0.037 0.269 0.161 0.308 0.206 0.186 0.027 0.004 0.686 
384 0.244 0.394 0.519 0.438 0.444 0.551 0.610 0.552 0.590 0.586 0.471 0.223 0.157 0.039 0.271 0.161 0.308 0.197 0.191 0.025 0.005 0.687 
385 0.245 0.394 0.509 0.433 0.447 0.551 0.615 0.550 0.587 0.589 0.466 0.226 0.154 0.040 0.271 0.159 0.314 0.201 0.189 0.023 0.005 0.691 
386 0.247 0.392 0.505 0.434 0.449 0.552 0.611 0.549 0.591 0.587 0.463 0.225 0.156 0.041 0.271 0.155 0.314 0.198 0.185 0.029 0.005 0.701 
387 0.251 0.394 0.501 0.426 0.445 0.549 0.604 0.548 0.595 0.595 0.462 0.227 0.155 0.043 0.267 0.161 0.316 0.198 0.173 0.031 0.005 0.699 
388 0.250 0.394 0.498 0.423 0.445 0.535 0.594 0.545 0.603 0.586 0.458 0.228 0.153 0.048 0.266 0.162 0.318 0.202 0.170 0.030 0.006 0.697 
389 0.251 0.393 0.503 0.426 0.449 0.529 0.596 0.545 0.608 0.588 0.455 0.227 0.157 0.052 0.265 0.165 0.314 0.197 0.169 0.031 0.006 0.703 
390 0.254 0.397 0.495 0.431 0.447 0.535 0.593 0.535 0.590 0.569 0.460 0.225 0.163 0.055 0.266 0.174 0.315 0.202 0.177 0.032 0.006 0.707 
391 0.257 0.397 0.498 0.432 0.446 0.541 0.594 0.528 0.580 0.570 0.458 0.225 0.163 0.054 0.268 0.175 0.321 0.202 0.176 0.030 0.005 0.708 
392 0.258 0.391 0.499 0.430 0.453 0.542 0.595 0.530 0.583 0.567 0.468 0.228 0.164 0.058 0.266 0.173 0.331 0.202 0.176 0.028 0.005 0.710 
393 0.252 0.389 0.490 0.436 0.460 0.548 0.594 0.531 0.580 0.575 0.469 0.234 0.164 0.055 0.265 0.171 0.335 0.193 0.174 0.028 0.005 0.707 
394 0.258 0.388 0.497 0.439 0.453 0.555 0.584 0.529 0.589 0.568 0.468 0.230 0.162 0.054 0.266 0.171 0.326 0.187 0.179 0.027 0.005 0.710 
395 0.265 0.382 0.499 0.447 0.457 0.563 0.585 0.529 0.583 0.568 0.469 0.235 0.165 0.055 0.269 0.172 0.331 0.195 0.181 0.025 0.005 0.710 
396 0.267 0.386 0.496 0.444 0.456 0.565 0.590 0.528 0.580 0.572 0.472 0.235 0.167 0.057 0.276 0.167 0.334 0.188 0.190 0.024 0.005 0.711 
397 0.264 0.380 0.498 0.434 0.456 0.570 0.593 0.530 0.583 0.559 0.469 0.237 0.159 0.054 0.275 0.169 0.331 0.186 0.192 0.027 0.004 0.709 
398 0.263 0.385 0.491 0.435 0.448 0.554 0.589 0.531 0.585 0.565 0.469 0.235 0.159 0.055 0.280 0.166 0.330 0.189 0.193 0.030 0.004 0.710 
399 0.266 0.382 0.482 0.427 0.444 0.538 0.585 0.536 0.574 0.571 0.469 0.238 0.156 0.068 0.278 0.170 0.325 0.190 0.195 0.035 0.004 0.706 
400 0.264 0.394 0.480 0.426 0.443 0.548 0.591 0.536 0.565 0.577 0.474 0.238 0.154 0.073 0.274 0.174 0.332 0.188 0.196 0.037 0.004 0.705 
401 0.268 0.394 0.476 0.419 0.445 0.551 0.598 0.538 0.583 0.581 0.480 0.239 0.157 0.066 0.273 0.177 0.330 0.186 0.185 0.037 0.004 0.704 
402 0.272 0.393 0.478 0.418 0.441 0.563 0.601 0.547 0.582 0.585 0.486 0.240 0.155 0.069 0.266 0.183 0.327 0.178 0.189 0.039 0.004 0.695 
403 0.274 0.391 0.485 0.418 0.449 0.576 0.601 0.541 0.586 0.591 0.487 0.244 0.155 0.070 0.267 0.183 0.329 0.187 0.195 0.036 0.005 0.703 
404 0.274 0.389 0.492 0.426 0.446 0.585 0.594 0.537 0.588 0.601 0.486 0.245 0.156 0.074 0.276 0.182 0.328 0.187 0.193 0.038 0.005 0.703 
405 0.274 0.389 0.493 0.424 0.446 0.580 0.599 0.537 0.589 0.604 0.484 0.247 0.153 0.073 0.288 0.182 0.325 0.186 0.198 0.040 0.005 0.700 
406 0.275 0.385 0.493 0.420 0.446 0.573 0.603 0.541 0.583 0.599 0.491 0.243 0.157 0.068 0.287 0.184 0.321 0.190 0.189 0.041 0.006 0.700 
407 0.276 0.380 0.484 0.429 0.448 0.565 0.601 0.537 0.578 0.587 0.497 0.243 0.160 0.066 0.292 0.177 0.327 0.188 0.188 0.039 0.005 0.699 
408 0.277 0.376 0.481 0.432 0.444 0.559 0.608 0.534 0.569 0.596 0.501 0.240 0.158 0.064 0.286 0.179 0.323 0.191 0.192 0.039 0.005 0.698 
409 0.276 0.376 0.476 0.418 0.446 0.556 0.605 0.537 0.570 0.602 0.490 0.243 0.161 0.066 0.287 0.177 0.331 0.196 0.189 0.041 0.006 0.695 
410 0.276 0.369 0.474 0.420 0.441 0.546 0.604 0.537 0.560 0.590 0.488 0.252 0.163 0.062 0.282 0.185 0.332 0.194 0.194 0.038 0.005 0.694 
411 0.280 0.364 0.468 0.423 0.448 0.535 0.596 0.535 0.570 0.577 0.481 0.253 0.162 0.065 0.284 0.182 0.327 0.195 0.202 0.041 0.005 0.690 
412 0.287 0.364 0.476 0.428 0.449 0.535 0.591 0.536 0.571 0.572 0.481 0.253 0.163 0.062 0.285 0.179 0.322 0.188 0.207 0.039 0.005 0.687 
413 0.293 0.361 0.481 0.424 0.443 0.541 0.591 0.532 0.570 0.582 0.469 0.252 0.162 0.065 0.283 0.177 0.317 0.188 0.213 0.039 0.005 0.689 
414 0.292 0.360 0.476 0.428 0.438 0.569 0.588 0.531 0.570 0.595 0.465 0.258 0.166 0.062 0.279 0.177 0.318 0.184 0.212 0.039 0.004 0.689 
415 0.291 0.360 0.476 0.432 0.438 0.571 0.585 0.532 0.596 0.604 0.465 0.256 0.166 0.066 0.284 0.173 0.319 0.181 0.207 0.044 0.004 0.687 
416 0.293 0.365 0.478 0.440 0.435 0.568 0.574 0.543 0.591 0.603 0.474 0.257 0.168 0.068 0.278 0.176 0.324 0.187 0.208 0.044 0.004 0.694 
417 0.298 0.368 0.463 0.441 0.440 0.553 0.583 0.547 0.598 0.601 0.482 0.265 0.167 0.066 0.279 0.175 0.333 0.190 0.206 0.042 0.003 0.694 
418 0.300 0.368 0.447 0.436 0.445 0.546 0.592 0.556 0.608 0.610 0.479 0.269 0.164 0.064 0.272 0.179 0.328 0.188 0.208 0.041 0.004 0.693 
419 0.304 0.363 0.449 0.434 0.445 0.548 0.595 0.555 0.621 0.606 0.485 0.269 0.163 0.068 0.273 0.184 0.327 0.179 0.206 0.039 0.003 0.700 
420 0.303 0.352 0.451 0.439 0.444 0.559 0.590 0.563 0.611 0.608 0.484 0.265 0.162 0.069 0.274 0.188 0.330 0.183 0.199 0.043 0.003 0.700 
421 0.301 0.358 0.451 0.436 0.443 0.553 0.589 0.550 0.607 0.604 0.485 0.266 0.164 0.073 0.274 0.185 0.330 0.184 0.196 0.039 0.005 0.695 
422 0.304 0.360 0.455 0.447 0.444 0.540 0.587 0.547 0.601 0.600 0.479 0.262 0.170 0.075 0.277 0.181 0.328 0.185 0.192 0.040 0.005 0.694 
423 0.300 0.362 0.454 0.457 0.450 0.530 0.593 0.553 0.597 0.600 0.473 0.261 0.166 0.078 0.272 0.178 0.329 0.181 0.189 0.044 0.004 0.693 
424 0.298 0.360 0.460 0.454 0.452 0.531 0.602 0.544 0.587 0.594 0.470 0.266 0.160 0.074 0.272 0.178 0.320 0.184 0.193 0.042 0.003 0.694 
425 0.296 0.360 0.455 0.451 0.455 0.528 0.594 0.545 0.583 0.599 0.473 0.268 0.163 0.078 0.270 0.178 0.321 0.188 0.187 0.045 0.003 0.695 
426 0.303 0.359 0.468 0.449 0.456 0.522 0.591 0.553 0.559 0.596 0.474 0.272 0.159 0.075 0.271 0.181 0.324 0.188 0.185 0.044 0.002 0.699 
427 0.305 0.355 0.468 0.440 0.447 0.523 0.581 0.546 0.572 0.603 0.481 0.271 0.160 0.075 0.277 0.179 0.327 0.186 0.181 0.044 0.003 0.699 
428 0.304 0.348 0.464 0.432 0.452 0.523 0.568 0.554 0.574 0.602 0.485 0.269 0.163 0.078 0.276 0.175 0.321 0.186 0.195 0.041 0.005 0.700 
429 0.307 0.341 0.455 0.427 0.448 0.544 0.570 0.556 0.582 0.603 0.494 0.270 0.169 0.080 0.273 0.175 0.319 0.183 0.190 0.039 0.005 0.705 
430 0.303 0.345 0.461 0.423 0.454 0.537 0.565 0.551 0.592 0.599 0.494 0.269 0.168 0.079 0.278 0.179 0.311 0.179 0.186 0.038 0.005 0.709 
431 0.302 0.357 0.455 0.438 0.450 0.539 0.559 0.547 0.584 0.598 0.488 0.268 0.172 0.080 0.280 0.178 0.317 0.170 0.182 0.041 0.005 0.711 
432 0.303 0.352 0.465 0.444 0.439 0.552 0.573 0.558 0.597 0.593 0.483 0.266 0.175 0.082 0.279 0.186 0.329 0.166 0.177 0.044 0.005 0.714 
433 0.303 0.354 0.466 0.446 0.437 0.552 0.575 0.550 0.603 0.597 0.474 0.265 0.175 0.083 0.280 0.190 0.328 0.170 0.181 0.043 0.007 0.706 
434 0.300 0.351 0.461 0.443 0.444 0.541 0.572 0.548 0.593 0.593 0.479 0.265 0.174 0.084 0.279 0.195 0.322 0.171 0.185 0.042 0.006 0.700 
435 0.303 0.344 0.458 0.445 0.440 0.539 0.580 0.541 0.589 0.596 0.468 0.267 0.169 0.083 0.283 0.192 0.321 0.178 0.179 0.045 0.006 0.699 
436 0.301 0.339 0.465 0.446 0.437 0.536 0.574 0.542 0.588 0.588 0.465 0.270 0.167 0.080 0.279 0.190 0.319 0.175 0.176 0.046 0.006 0.697 
437 0.303 0.337 0.462 0.449 0.431 0.550 0.581 0.541 0.579 0.599 0.464 0.271 0.163 0.085 0.284 0.188 0.323 0.179 0.173 0.044 0.007 0.692 
438 0.309 0.340 0.468 0.441 0.426 0.553 0.575 0.545 0.579 0.602 0.471 0.272 0.161 0.088 0.281 0.186 0.327 0.189 0.167 0.043 0.007 0.690 
439 0.308 0.340 0.464 0.439 0.420 0.541 0.577 0.543 0.583 0.598 0.470 0.269 0.161 0.088 0.277 0.186 0.329 0.192 0.163 0.040 0.008 0.693 
440 0.308 0.340 0.462 0.443 0.424 0.549 0.579 0.552 0.579 0.594 0.465 0.269 0.166 0.086 0.275 0.191 0.328 0.188 0.172 0.041 0.008 0.702 
441 0.309 0.344 0.462 0.445 0.426 0.540 0.579 0.544 0.583 0.610 0.470 0.268 0.169 0.087 0.278 0.193 0.319 0.193 0.177 0.038 0.009 0.697 
442 0.309 0.346 0.457 0.448 0.427 0.535 0.580 0.531 0.577 0.609 0.482 0.271 0.172 0.091 0.278 0.193 0.312 0.193 0.172 0.038 0.010 0.694 
443 0.312 0.345 0.461 0.437 0.435 0.535 0.593 0.542 0.577 0.607 0.482 0.270 0.177 0.087 0.283 0.195 0.314 0.197 0.172 0.035 0.011 0.697 
444 0.319 0.350 0.453 0.435 0.442 0.552 0.596 0.541 0.579 0.604 0.483 0.275 0.181 0.087 0.284 0.200 0.315 0.197 0.167 0.034 0.011 0.696 
445 0.316 0.359 0.447 0.443 0.445 0.559 0.578 0.543 0.577 0.597 0.486 0.278 0.186 0.081 0.282 0.200 0.327 0.202 0.161 0.031 0.010 0.691 
446 0.313 0.362 0.452 0.445 0.445 0.552 0.576 0.549 0.582 0.599 0.486 0.276 0.185 0.087 0.288 0.205 0.328 0.200 0.153 0.031 0.011 0.686 
447 0.323 0.365 0.451 0.442 0.442 0.551 0.568 0.553 0.582 0.602 0.480 0.273 0.182 0.083 0.288 0.204 0.331 0.204 0.160 0.031 0.011 0.684 
448 0.323 0.367 0.446 0.439 0.442 0.555 0.568 0.549 0.588 0.605 0.481 0.273 0.177 0.085 0.283 0.202 0.339 0.209 0.154 0.030 0.011 0.679 
449 0.314 0.370 0.450 0.438 0.442 0.559 0.573 0.563 0.583 0.601 0.486 0.276 0.175 0.085 0.280 0.201 0.336 0.204 0.161 0.029 0.011 0.673 
450 0.302 0.368 0.450 0.431 0.438 0.555 0.573 0.558 0.583 0.603 0.488 0.282 0.173 0.084 0.278 0.199 0.333 0.202 0.164 0.027 0.011 0.676 
451 0.298 0.369 0.456 0.430 0.441 0.545 0.566 0.561 0.606 0.591 0.495 0.280 0.173 0.080 0.279 0.209 0.331 0.204 0.161 0.031 0.010 0.680 
452 0.301 0.378 0.458 0.430 0.446 0.547 0.571 0.564 0.611 0.601 0.495 0.275 0.177 0.080 0.289 0.205 0.337 0.202 0.151 0.037 0.011 0.685 
453 0.306 0.382 0.460 0.435 0.450 0.541 0.575 0.556 0.611 0.594 0.501 0.277 0.173 0.080 0.292 0.203 0.338 0.204 0.158 0.041 0.011 0.685 
454 0.307 0.381 0.460 0.433 0.450 0.544 0.575 0.552 0.613 0.585 0.500 0.273 0.173 0.088 0.292 0.202 0.336 0.207 0.156 0.039 0.011 0.688 
455 0.304 0.379 0.467 0.433 0.446 0.547 0.570 0.555 0.610 0.586 0.486 0.270 0.175 0.091 0.292 0.201 0.336 0.212 0.157 0.035 0.012 0.690 
456 0.303 0.373 0.457 0.433 0.448 0.549 0.567 0.556 0.608 0.584 0.483 0.270 0.172 0.089 0.291 0.202 0.340 0.209 0.171 0.035 0.012 0.693 
457 0.305 0.368 0.458 0.435 0.452 0.548 0.562 0.557 0.606 0.587 0.489 0.268 0.176 0.086 0.291 0.201 0.337 0.208 0.168 0.034 0.011 0.701 
458 0.313 0.363 0.461 0.429 0.444 0.538 0.568 0.562 0.598 0.586 0.484 0.273 0.175 0.080 0.292 0.201 0.334 0.207 0.157 0.034 0.011 0.703 
