306 0.305 0.372 0.430 0.390 0.394 0.488 0.572 0.516 0.476 0.431 0.342 0.210 0.156 0.107 0.205 0.092 0.246 0.163 0.149 0.031 0.007 0.696 
307 0.301 0.370 0.417 0.388 0.402 0.481 0.577 0.515 0.488 0.426 0.338 0.214 0.157 0.108 0.203 0.092 0.242 0.162 0.150 0.030 0.006 0.696 
308 0.300 0.371 0.423 0.380 0.404 0.475 0.581 0.518 0.493 0.414 0.339 0.213 0.154 0.111 0.201 0.084 0.238 0.165 0.149 0.035 0.007 0.696 
309 0.308 0.370 0.418 0.374 0.406 0.477 0.580 0.520 0.486 0.424 0.337 0.210 0.155 0.114 0.197 0.088 0.236 0.167 0.151 0.034 0.007 0.702 
310 0.308 0.370 0.419 0.392 0.400 0.486 0.574 0.519 0.479 0.433 0.335 0.214 0.152 0.117 0.196 0.094 0.229 0.168 0.153 0.035 0.007 0.699 
311 0.314 0.370 0.415 0.393 0.400 0.484 0.575 0.518 0.493 0.424 0.346 0.214 0.156 0.117 0.199 0.088 0.228 0.166 0.157 0.033 0.007 0.701 
312 0.318 0.374 0.415 0.398 0.394 0.479 0.573 0.525 0.506 0.416 0.343 0.213 0.158 0.121 0.199 0.087 0.232 0.169 0.157 0.034 0.007 0.707 
313 0.313 0.378 0.417 0.398 0.397 0.476 0.573 0.521 0.505 0.417 0.350 0.208 0.166 0.116 0.197 0.085 0.235 0.173 0.157 0.037 0.007 0.703 
314 0.312 0.380 0.415 0.398 0.394 0.484 0.572 0.520 0.488 0.432 0.345 0.206 0.166 0.115 0.203 0.087 0.237 0.167 0.154 0.033 0.008 0.702 
315 0.309 0.402 0.415 0.396 0.386 0.495 0.575 0.524 0.485 0.455 0.343 0.213 0.170 0.115 0.203 0.097 0.238 0.164 0.146 0.029 0.008 0.704 
316 0.303 0.407 0.417 0.396 0.396 0.493 0.578 0.513 0.480 0.459 0.339 0.217 0.169 0.119 0.204 0.097 0.253 0.174 0.143 0.029 0.008 0.704 
317 0.298 0.415 0.423 0.401 0.392 0.502 0.589 0.512 0.495 0.471 0.338 0.217 0.175 0.122 0.203 0.094 0.254 0.175 0.151 0.032 0.008 0.704 
318 0.294 0.411 0.434 0.387 0.392 0.514 0.586 0.516 0.495 0.472 0.342 0.214 0.177 0.119 0.204 0.095 0.249 0.177 0.146 0.032 0.007 0.704 
319 0.293 0.412 0.432 0.396 0.385 0.518 0.584 0.516 0.492 0.466 0.349 0.216 0.178 0.124 0.207 0.095 0.252 0.166 0.157 0.032 0.007 0.701 
320 0.297 0.398 0.428 0.385 0.389 0.513 0.579 0.523 0.498 0.456 0.352 0.219 0.176 0.123 0.205 0.091 0.261 0.170 0.145 0.044 0.006 0.705 
321 0.293 0.397 0.426 0.393 0.389 0.506 0.577 0.518 0.489 0.448 0.352 0.218 0.177 0.119 0.205 0.086 0.277 0.170 0.145 0.045 0.006 0.700 
322 0.296 0.395 0.421 0.396 0.385 0.505 0.580 0.516 0.504 0.430 0.358 0.221 0.179 0.114 0.202 0.084 0.273 0.171 0.146 0.043 0.009 0.698 
323 0.307 0.388 0.437 0.392 0.382 0.495 0.580 0.517 0.501 0.434 0.352 0.214 0.182 0.119 0.207 0.087 0.274 0.173 0.139 0.040 0.010 0.695 
324 0.309 0.389 0.440 0.389 0.389 0.498 0.577 0.509 0.497 0.430 0.345 0.221 0.183 0.117 0.203 0.088 0.287 0.169 0.136 0.038 0.010 0.698 
325 0.307 0.384 0.434 0.381 0.393 0.500 0.569 0.510 0.503 0.422 0.345 0.224 0.184 0.117 0.204 0.090 0.289 0.166 0.135 0.036 0.011 0.696 
326 0.302 0.386 0.432 0.380 0.394 0.502 0.564 0.513 0.500 0.420 0.347 0.222 0.189 0.114 0.209 0.093 0.291 0.168 0.129 0.036 0.011 0.693 
327 0.305 0.385 0.435 0.376 0.392 0.503 0.566 0.506 0.506 0.411 0.345 0.217 0.190 0.117 0.203 0.099 0.290 0.164 0.123 0.041 0.012 0.691 
328 0.311 0.381 0.432 0.378 0.391 0.499 0.561 0.502 0.495 0.416 0.354 0.219 0.189 0.120 0.199 0.096 0.285 0.164 0.122 0.039 0.013 0.700 
329 0.316 0.379 0.430 0.382 0.387 0.501 0.569 0.494 0.514 0.428 0.355 0.220 0.194 0.119 0.198 0.095 0.288 0.164 0.123 0.039 0.012 0.705 
330 0.309 0.376 0.441 0.374 0.394 0.496 0.577 0.491 0.522 0.421 0.356 0.227 0.195 0.118 0.196 0.087 0.279 0.161 0.126 0.041 0.013 0.705 
331 0.309 0.381 0.442 0.377 0.388 0.498 0.572 0.490 0.516 0.430 0.350 0.222 0.198 0.117 0.194 0.089 0.289 0.161 0.127 0.042 0.014 0.704 
332 0.314 0.386 0.446 0.377 0.390 0.503 0.572 0.496 0.539 0.441 0.342 0.224 0.199 0.121 0.190 0.089 0.284 0.163 0.124 0.042 0.014 0.702 
333 0.315 0.390 0.452 0.374 0.388 0.512 0.562 0.496 0.521 0.450 0.340 0.221 0.198 0.135 0.196 0.090 0.282 0.162 0.123 0.043 0.014 0.704 
334 0.315 0.390 0.454 0.381 0.393 0.517 0.560 0.498 0.508 0.446 0.339 0.220 0.200 0.136 0.194 0.099 0.275 0.164 0.122 0.043 0.015 0.704 
335 0.321 0.385 0.449 0.387 0.405 0.512 0.560 0.502 0.500 0.446 0.340 0.215 0.198 0.132 0.198 0.115 0.277 0.156 0.131 0.040 0.015 0.698 
336 0.317 0.404 0.430 0.385 0.404 0.511 0.560 0.502 0.496 0.460 0.347 0.216 0.185 0.153 0.207 0.121 0.278 0.163 0.138 0.040 0.014 0.698 
337 0.311 0.415 0.428 0.380 0.400 0.508 0.566 0.499 0.492 0.465 0.346 0.212 0.187 0.151 0.207 0.116 0.279 0.168 0.133 0.037 0.015 0.698 
338 0.309 0.418 0.428 0.392 0.399 0.503 0.577 0.494 0.492 0.461 0.346 0.218 0.184 0.144 0.199 0.121 0.283 0.172 0.128 0.040 0.014 0.697 
339 0.310 0.410 0.438 0.393 0.398 0.516 0.581 0.502 0.505 0.465 0.342 0.222 0.188 0.144 0.200 0.123 0.281 0.168 0.122 0.038 0.014 0.696 
340 0.309 0.421 0.432 0.399 0.402 0.515 0.586 0.514 0.505 0.477 0.343 0.220 0.194 0.143 0.204 0.121 0.273 0.171 0.120 0.033 0.014 0.691 
341 0.308 0.426 0.426 0.397 0.408 0.518 0.576 0.505 0.531 0.465 0.351 0.219 0.193 0.137 0.207 0.119 0.274 0.172 0.126 0.035 0.014 0.689 
342 0.299 0.422 0.421 0.388 0.410 0.522 0.561 0.503 0.550 0.457 0.354 0.222 0.196 0.137 0.214 0.122 0.273 0.173 0.125 0.037 0.014 0.687 
343 0.306 0.418 0.427 0.383 0.414 0.520 0.553 0.507 0.541 0.448 0.355 0.218 0.196 0.147 0.215 0.122 0.275 0.173 0.119 0.037 0.015 0.691 
344 0.301 0.409 0.425 0.387 0.420 0.515 0.544 0.505 0.532 0.452 0.351 0.219 0.191 0.148 0.221 0.122 0.275 0.170 0.111 0.037 0.015 0.689 
345 0.304 0.424 0.435 0.393 0.418 0.518 0.539 0.513 0.544 0.446 0.370 0.229 0.198 0.144 0.217 0.120 0.274 0.171 0.106 0.038 0.014 0.693 
346 0.306 0.429 0.437 0.403 0.424 0.507 0.532 0.515 0.547 0.444 0.373 0.222 0.196 0.140 0.221 0.120 0.268 0.170 0.108 0.043 0.013 0.697 
347 0.305 0.433 0.433 0.407 0.417 0.510 0.527 0.522 0.541 0.460 0.375 0.221 0.184 0.151 0.223 0.122 0.265 0.153 0.115 0.040 0.013 0.692 
348 0.305 0.428 0.438 0.403 0.417 0.512 0.537 0.523 0.540 0.490 0.370 0.223 0.176 0.155 0.223 0.116 0.263 0.150 0.120 0.048 0.013 0.697 
349 0.308 0.420 0.435 0.406 0.418 0.515 0.552 0.524 0.538 0.494 0.364 0.224 0.180 0.155 0.225 0.116 0.264 0.156 0.124 0.046 0.013 0.705 
350 0.314 0.414 0.438 0.402 0.414 0.511 0.552 0.534 0.536 0.490 0.366 0.228 0.178 0.149 0.219 0.111 0.263 0.161 0.119 0.048 0.013 0.704 
351 0.312 0.415 0.430 0.402 0.416 0.509 0.542 0.538 0.523 0.485 0.366 0.227 0.173 0.154 0.228 0.120 0.260 0.162 0.118 0.050 0.013 0.706 
352 0.313 0.409 0.430 0.388 0.418 0.510 0.548 0.536 0.522 0.478 0.370 0.226 0.172 0.153 0.230 0.124 0.254 0.163 0.109 0.049 0.016 0.711 
353 0.316 0.403 0.440 0.387 0.417 0.502 0.552 0.533 0.514 0.471 0.376 0.221 0.172 0.149 0.234 0.133 0.251 0.162 0.103 0.046 0.015 0.707 
354 0.316 0.401 0.445 0.383 0.411 0.508 0.549 0.532 0.522 0.460 0.379 0.212 0.174 0.146 0.226 0.135 0.265 0.151 0.110 0.042 0.018 0.708 
355 0.317 0.414 0.441 0.391 0.408 0.507 0.546 0.530 0.526 0.452 0.378 0.209 0.175 0.146 0.221 0.134 0.256 0.148 0.113 0.044 0.017 0.697 
356 0.321 0.416 0.437 0.385 0.401 0.498 0.549 0.534 0.530 0.452 0.372 0.208 0.178 0.146 0.221 0.133 0.262 0.152 0.107 0.043 0.016 0.692 
357 0.314 0.426 0.434 0.396 0.405 0.496 0.543 0.533 0.512 0.452 0.367 0.204 0.177 0.148 0.230 0.135 0.256 0.166 0.105 0.042 0.017 0.693 
358 0.315 0.422 0.431 0.386 0.409 0.506 0.547 0.532 0.503 0.460 0.362 0.203 0.182 0.148 0.236 0.143 0.257 0.163 0.104 0.040 0.017 0.688 
359 0.317 0.426 0.431 0.382 0.405 0.501 0.548 0.537 0.503 0.476 0.361 0.201 0.186 0.147 0.242 0.136 0.262 0.165 0.103 0.040 0.018 0.686 
360 0.332 0.409 0.435 0.375 0.403 0.503 0.544 0.539 0.506 0.477 0.363 0.204 0.186 0.152 0.239 0.139 0.253 0.168 0.100 0.038 0.019 0.690 
361 0.332 0.411 0.434 0.381 0.403 0.507 0.552 0.526 0.499 0.473 0.361 0.204 0.181 0.145 0.239 0.136 0.253 0.165 0.096 0.037 0.020 0.690 
362 0.323 0.406 0.432 0.381 0.405 0.505 0.553 0.518 0.497 0.469 0.355 0.201 0.182 0.147 0.234 0.139 0.247 0.163 0.096 0.035 0.021 0.699 
363 0.325 0.411 0.438 0.380 0.410 0.499 0.546 0.508 0.504 0.469 0.360 0.200 0.182 0.142 0.229 0.141 0.255 0.168 0.098 0.036 0.020 0.700 
364 0.331 0.418 0.439 0.375 0.406 0.501 0.554 0.507 0.508 0.482 0.364 0.193 0.182 0.150 0.236 0.136 0.256 0.166 0.102 0.036 0.018 0.698 
365 0.329 0.422 0.435 0.367 0.403 0.504 0.558 0.520 0.503 0.472 0.367 0.191 0.187 0.151 0.239 0.135 0.268 0.161 0.102 0.036 0.020 0.701 
366 0.324 0.422 0.439 0.367 0.404 0.507 0.551 0.523 0.505 0.471 0.365 0.198 0.182 0.156 0.240 0.130 0.271 0.166 0.099 0.037 0.020 0.704 
367 0.321 0.432 0.443 0.368 0.404 0.509 0.545 0.522 0.498 0.477 0.374 0.203 0.179 0.156 0.239 0.127 0.265 0.168 0.096 0.040 0.020 0.701 
368 0.318 0.431 0.433 0.358 0.397 0.510 0.545 0.526 0.498 0.498 0.376 0.205 0.177 0.156 0.237 0.124 0.272 0.163 0.102 0.040 0.022 0.695 
369 0.331 0.421 0.435 0.370 0.401 0.498 0.532 0.526 0.510 0.490 0.371 0.201 0.181 0.150 0.239 0.127 0.261 0.160 0.124 0.039 0.021 0.698 
370 0.335 0.423 0.436 0.365 0.397 0.496 0.525 0.521 0.512 0.485 0.362 0.208 0.181 0.148 0.238 0.131 0.262 0.158 0.122 0.039 0.021 0.701 
371 0.328 0.431 0.438 0.367 0.392 0.492 0.528 0.522 0.527 0.473 0.362 0.215 0.182 0.137 0.237 0.132 0.270 0.164 0.115 0.037 0.021 0.710 
372 0.324 0.427 0.436 0.373 0.398 0.503 0.532 0.518 0.521 0.476 0.359 0.211 0.179 0.145 0.238 0.125 0.282 0.162 0.124 0.038 0.019 0.710 
373 0.320 0.428 0.428 0.371 0.402 0.504 0.538 0.513 0.516 0.471 0.359 0.208 0.177 0.152 0.232 0.122 0.282 0.168 0.133 0.037 0.018 0.710 
374 0.322 0.423 0.422 0.387 0.393 0.500 0.539 0.513 0.514 0.462 0.360 0.204 0.171 0.149 0.234 0.121 0.269 0.163 0.128 0.038 0.019 0.710 
375 0.325 0.419 0.428 0.382 0.387 0.498 0.524 0.512 0.523 0.461 0.355 0.204 0.174 0.148 0.239 0.113 0.265 0.168 0.132 0.037 0.020 0.712 
376 0.320 0.420 0.429 0.403 0.391 0.501 0.522 0.516 0.530 0.471 0.356 0.200 0.171 0.144 0.237 0.111 0.266 0.167 0.128 0.038 0.020 0.703 
377 0.318 0.417 0.421 0.408 0.394 0.502 0.528 0.508 0.531 0.475 0.357 0.199 0.172 0.147 0.235 0.112 0.263 0.164 0.124 0.040 0.019 0.693 
378 0.313 0.420 0.430 0.414 0.392 0.506 0.521 0.502 0.548 0.495 0.351 0.202 0.178 0.147 0.237 0.113 0.271 0.165 0.126 0.044 0.019 0.691 
379 0.318 0.416 0.439 0.414 0.387 0.516 0.519 0.504 0.540 0.498 0.347 0.191 0.179 0.145 0.241 0.109 0.274 0.162 0.134 0.042 0.020 0.695 
380 0.316 0.418 0.447 0.395 0.390 0.516 0.513 0.509 0.528 0.508 0.344 0.188 0.176 0.144 0.243 0.110 0.267 0.161 0.134 0.040 0.022 0.695 
381 0.314 0.419 0.450 0.388 0.396 0.536 0.517 0.503 0.526 0.511 0.350 0.185 0.177 0.143 0.241 0.110 0.268 0.170 0.129 0.040 0.023 0.700 
382 0.312 0.410 0.451 0.383 0.398 0.543 0.526 0.499 0.528 0.504 0.350 0.182 0.178 0.136 0.240 0.109 0.265 0.174 0.138 0.040 0.022 0.696 
383 0.319 0.404 0.450 0.389 0.391 0.540 0.520 0.500 0.524 0.492 0.340 0.191 0.178 0.133 0.245 0.106 0.265 0.179 0.140 0.042 0.021 0.696 
384 0.315 0.407 0.453 0.397 0.383 0.539 0.521 0.497 0.529 0.501 0.343 0.187 0.173 0.132 0.244 0.114 0.256 0.185 0.146 0.040 0.022 0.695 
385 0.315 0.406 0.452 0.400 0.392 0.537 0.517 0.501 0.514 0.495 0.344 0.189 0.168 0.131 0.246 0.111 0.253 0.180 0.145 0.044 0.021 0.693 
386 0.321 0.403 0.458 0.409 0.391 0.525 0.525 0.502 0.517 0.498 0.348 0.192 0.169 0.136 0.248 0.112 0.260 0.171 0.148 0.045 0.022 0.695 
387 0.331 0.397 0.451 0.417 0.396 0.521 0.528 0.500 0.509 0.503 0.342 0.192 0.168 0.134 0.247 0.105 0.260 0.173 0.141 0.045 0.022 0.701 
388 0.331 0.403 0.446 0.414 0.389 0.520 0.531 0.506 0.513 0.503 0.334 0.200 0.164 0.136 0.246 0.108 0.267 0.173 0.144 0.046 0.021 0.702 
389 0.325 0.404 0.439 0.410 0.394 0.522 0.534 0.503 0.521 0.500 0.338 0.203 0.167 0.142 0.238 0.116 0.263 0.172 0.141 0.047 0.020 0.702 
390 0.326 0.400 0.440 0.411 0.398 0.534 0.527 0.504 0.527 0.514 0.335 0.206 0.166 0.146 0.239 0.118 0.255 0.177 0.144 0.046 0.020 0.702 
391 0.328 0.398 0.442 0.407 0.400 0.538 0.514 0.513 0.516 0.517 0.342 0.202 0.168 0.148 0.239 0.120 0.269 0.174 0.149 0.047 0.020 0.706 
392 0.324 0.403 0.439 0.401 0.395 0.536 0.509 0.510 0.524 0.516 0.341 0.202 0.169 0.150 0.239 0.116 0.268 0.169 0.149 0.050 0.020 0.708 
393 0.330 0.411 0.441 0.406 0.398 0.534 0.505 0.505 0.520 0.513 0.350 0.205 0.161 0.147 0.241 0.118 0.276 0.169 0.145 0.051 0.019 0.709 
394 0.322 0.418 0.446 0.396 0.399 0.532 0.517 0.508 0.519 0.525 0.349 0.205 0.166 0.148 0.238 0.119 0.275 0.175 0.139 0.052 0.019 0.708 
395 0.312 0.414 0.448 0.402 0.406 0.527 0.520 0.517 0.520 0.528 0.356 0.203 0.176 0.154 0.235 0.121 0.280 0.178 0.131 0.052 0.021 0.707 
396 0.314 0.418 0.452 0.396 0.412 0.519 0.528 0.518 0.550 0.517 0.364 0.206 0.176 0.157 0.234 0.124 0.283 0.179 0.126 0.051 0.021 0.712 
397 0.311 0.411 0.447 0.411 0.404 0.521 0.533 0.508 0.548 0.532 0.365 0.204 0.181 0.159 0.235 0.124 0.287 0.188 0.128 0.049 0.021 0.718 
398 0.315 0.407 0.456 0.410 0.402 0.530 0.544 0.507 0.548 0.532 0.366 0.212 0.179 0.154 0.232 0.128 0.291 0.185 0.133 0.051 0.023 0.713 
399 0.322 0.402 0.443 0.414 0.396 0.530 0.536 0.502 0.546 0.539 0.366 0.212 0.182 0.149 0.234 0.127 0.285 0.177 0.130 0.051 0.023 0.704 
400 0.318 0.408 0.438 0.420 0.393 0.528 0.528 0.505 0.554 0.531 0.362 0.210 0.175 0.147 0.232 0.127 0.281 0.183 0.130 0.051 0.023 0.698 
401 0.320 0.401 0.442 0.419 0.393 0.526 0.534 0.493 0.553 0.538 0.364 0.209 0.173 0.145 0.235 0.128 0.280 0.198 0.138 0.049 0.023 0.702 
402 0.328 0.404 0.433 0.409 0.397 0.533 0.542 0.488 0.550 0.545 0.361 0.202 0.175 0.150 0.234 0.125 0.287 0.199 0.140 0.052 0.024 0.697 
403 0.325 0.407 0.430 0.416 0.381 0.538 0.530 0.488 0.551 0.550 0.362 0.204 0.175 0.150 0.238 0.127 0.284 0.198 0.145 0.053 0.024 0.695 
404 0.331 0.407 0.425 0.415 0.386 0.528 0.524 0.487 0.556 0.548 0.360 0.207 0.175 0.152 0.234 0.128 0.295 0.195 0.146 0.052 0.023 0.688 
405 0.334 0.403 0.433 0.417 0.384 0.534 0.530 0.487 0.547 0.548 0.355 0.208 0.180 0.152 0.231 0.124 0.306 0.202 0.154 0.051 0.024 0.688 
406 0.338 0.409 0.436 0.404 0.383 0.538 0.539 0.502 0.542 0.553 0.354 0.207 0.185 0.154 0.224 0.128 0.302 0.203 0.156 0.050 0.024 0.691 
407 0.336 0.409 0.437 0.401 0.385 0.536 0.539 0.506 0.537 0.554 0.348 0.220 0.188 0.145 0.226 0.124 0.308 0.201 0.154 0.051 0.021 0.692 
408 0.341 0.413 0.440 0.412 0.386 0.542 0.531 0.515 0.553 0.553 0.350 0.221 0.184 0.149 0.231 0.123 0.306 0.203 0.150 0.052 0.024 0.690 
409 0.340 0.422 0.443 0.410 0.386 0.534 0.544 0.524 0.557 0.552 0.351 0.220 0.183 0.150 0.234 0.119 0.306 0.199 0.149 0.050 0.023 0.690 
410 0.344 0.423 0.447 0.402 0.386 0.529 0.557 0.507 0.554 0.548 0.357 0.216 0.184 0.141 0.229 0.108 0.310 0.204 0.147 0.054 0.023 0.689 
411 0.335 0.424 0.449 0.401 0.389 0.536 0.544 0.504 0.558 0.543 0.352 0.216 0.185 0.149 0.225 0.113 0.317 0.200 0.152 0.053 0.023 0.693 
412 0.332 0.437 0.448 0.397 0.398 0.530 0.541 0.501 0.563 0.533 0.349 0.217 0.182 0.152 0.224 0.111 0.319 0.196 0.162 0.053 0.023 0.683 
413 0.333 0.438 0.452 0.401 0.393 0.530 0.538 0.502 0.561 0.531 0.355 0.220 0.181 0.156 0.224 0.111 0.322 0.191 0.172 0.051 0.023 0.686 
414 0.336 0.430 0.448 0.402 0.388 0.531 0.548 0.505 0.554 0.528 0.348 0.223 0.186 0.160 0.223 0.106 0.320 0.179 0.171 0.048 0.024 0.684 
415 0.336 0.418 0.445 0.407 0.398 0.533 0.547 0.513 0.547 0.521 0.343 0.219 0.179 0.160 0.219 0.106 0.317 0.170 0.171 0.046 0.023 0.679 
416 0.332 0.407 0.447 0.408 0.396 0.541 0.540 0.509 0.544 0.526 0.337 0.220 0.177 0.163 0.215 0.106 0.315 0.170 0.177 0.050 0.022 0.684 
417 0.329 0.404 0.450 0.406 0.396 0.551 0.540 0.507 0.546 0.528 0.340 0.221 0.178 0.173 0.212 0.100 0.324 0.167 0.169 0.047 0.022 0.684 
418 0.333 0.399 0.454 0.421 0.395 0.545 0.549 0.513 0.550 0.524 0.342 0.221 0.173 0.173 0.219 0.106 0.318 0.168 0.159 0.046 0.021 0.686 
419 0.331 0.405 0.452 0.421 0.395 0.549 0.565 0.513 0.553 0.543 0.342 0.222 0.173 0.176 0.226 0.122 0.316 0.175 0.160 0.040 0.022 0.695 
420 0.339 0.414 0.447 0.423 0.396 0.556 0.552 0.525 0.553 0.536 0.338 0.225 0.171 0.176 0.230 0.124 0.315 0.167 0.162 0.043 0.023 0.696 
421 0.340 0.412 0.450 0.432 0.405 0.559 0.551 0.526 0.554 0.539 0.346 0.229 0.174 0.174 0.224 0.123 0.307 0.166 0.162 0.043 0.023 0.696 
422 0.343 0.416 0.454 0.420 0.398 0.556 0.551 0.525 0.549 0.549 0.347 0.230 0.175 0.173 0.228 0.122 0.290 0.178 0.163 0.043 0.022 0.699 
423 0.334 0.418 0.466 0.416 0.396 0.545 0.556 0.524 0.553 0.554 0.335 0.232 0.178 0.175 0.232 0.118 0.288 0.182 0.173 0.042 0.022 0.699 
424 0.337 0.409 0.461 0.420 0.397 0.536 0.551 0.523 0.559 0.548 0.330 0.230 0.181 0.169 0.232 0.122 0.294 0.181 0.166 0.041 0.023 0.699 
425 0.328 0.414 0.460 0.416 0.395 0.538 0.556 0.519 0.559 0.546 0.334 0.228 0.180 0.171 0.237 0.116 0.292 0.182 0.167 0.037 0.024 0.695 
426 0.330 0.411 0.460 0.406 0.400 0.544 0.550 0.509 0.574 0.544 0.336 0.228 0.173 0.166 0.239 0.117 0.295 0.181 0.164 0.040 0.024 0.695 
427 0.333 0.405 0.455 0.401 0.401 0.548 0.545 0.512 0.576 0.542 0.342 0.227 0.173 0.172 0.232 0.116 0.299 0.182 0.164 0.045 0.022 0.692 
428 0.329 0.413 0.459 0.393 0.404 0.550 0.556 0.506 0.582 0.544 0.342 0.225 0.180 0.176 0.231 0.108 0.305 0.181 0.168 0.045 0.022 0.692 
429 0.325 0.413 0.456 0.394 0.404 0.547 0.554 0.503 0.581 0.538 0.348 0.223 0.180 0.176 0.234 0.107 0.301 0.176 0.171 0.039 0.023 0.691 
430 0.323 0.409 0.456 0.390 0.397 0.537 0.556 0.498 0.570 0.550 0.339 0.230 0.178 0.180 0.229 0.109 0.297 0.185 0.169 0.043 0.023 0.693 
431 0.323 0.413 0.452 0.391 0.400 0.530 0.567 0.503 0.565 0.548 0.344 0.226 0.182 0.179 0.228 0.110 0.293 0.184 0.179 0.042 0.023 0.692 
432 0.327 0.409 0.456 0.400 0.402 0.524 0.559 0.502 0.554 0.542 0.343 0.221 0.182 0.180 0.236 0.112 0.296 0.185 0.179 0.045 0.022 0.694 
433 0.331 0.409 0.458 0.402 0.398 0.527 0.564 0.502 0.552 0.541 0.345 0.226 0.175 0.181 0.235 0.112 0.286 0.185 0.176 0.049 0.023 0.686 
434 0.332 0.422 0.452 0.406 0.406 0.515 0.565 0.513 0.547 0.551 0.345 0.225 0.172 0.188 0.235 0.109 0.290 0.184 0.179 0.051 0.024 0.681 
435 0.325 0.423 0.448 0.407 0.409 0.513 0.557 0.522 0.544 0.557 0.340 0.227 0.174 0.190 0.240 0.103 0.287 0.182 0.177 0.050 0.024 0.689 
436 0.326 0.427 0.448 0.405 0.412 0.514 0.553 0.535 0.555 0.557 0.342 0.222 0.184 0.187 0.246 0.110 0.292 0.186 0.174 0.052 0.022 0.694 
437 0.317 0.428 0.451 0.399 0.413 0.526 0.546 0.530 0.559 0.554 0.339 0.225 0.185 0.190 0.239 0.106 0.298 0.180 0.182 0.051 0.020 0.694 
438 0.314 0.430 0.445 0.391 0.414 0.539 0.551 0.525 0.556 0.548 0.346 0.228 0.186 0.189 0.239 0.105 0.305 0.179 0.180 0.048 0.020 0.694 
439 0.312 0.432 0.433 0.383 0.416 0.541 0.539 0.528 0.561 0.538 0.360 0.229 0.183 0.192 0.234 0.107 0.299 0.181 0.182 0.049 0.021 0.698 
440 0.319 0.417 0.444 0.386 0.419 0.526 0.528 0.530 0.566 0.548 0.356 0.229 0.186 0.195 0.239 0.108 0.298 0.188 0.193 0.047 0.021 0.701 
441 0.326 0.409 0.447 0.385 0.434 0.529 0.516 0.524 0.559 0.550 0.359 0.225 0.187 0.200 0.229 0.106 0.299 0.184 0.189 0.042 0.022 0.693 
442 0.328 0.415 0.439 0.389 0.435 0.546 0.515 0.506 0.560 0.546 0.350 0.222 0.192 0.202 0.232 0.107 0.297 0.181 0.182 0.042 0.023 0.691 
443 0.325 0.416 0.446 0.393 0.438 0.552 0.521 0.499 0.556 0.557 0.347 0.225 0.188 0.209 0.235 0.111 0.300 0.176 0.183 0.038 0.025 0.690 
444 0.332 0.420 0.443 0.407 0.432 0.546 0.522 0.496 0.547 0.556 0.341 0.218 0.196 0.214 0.239 0.111 0.292 0.176 0.184 0.039 0.025 0.689 
445 0.335 0.415 0.443 0.409 0.434 0.556 0.520 0.499 0.550 0.551 0.339 0.218 0.198 0.213 0.233 0.121 0.290 0.179 0.179 0.038 0.024 0.692 
446 0.337 0.413 0.452 0.408 0.430 0.548 0.527 0.492 0.565 0.541 0.341 0.220 0.204 0.219 0.233 0.117 0.283 0.178 0.178 0.039 0.025 0.690 
447 0.333 0.418 0.452 0.401 0.428 0.550 0.533 0.489 0.557 0.547 0.344 0.219 0.201 0.223 0.235 0.121 0.277 0.184 0.175 0.037 0.026 0.694 
448 0.332 0.417 0.448 0.390 0.421 0.552 0.537 0.494 0.556 0.543 0.341 0.211 0.200 0.225 0.234 0.122 0.275 0.181 0.178 0.037 0.025 0.696 
449 0.329 0.419 0.453 0.390 0.427 0.552 0.537 0.496 0.551 0.546 0.337 0.215 0.198 0.222 0.242 0.121 0.273 0.185 0.176 0.039 0.025 0.698 
450 0.320 0.431 0.450 0.381 0.429 0.556 0.542 0.497 0.557 0.558 0.340 0.219 0.199 0.227 0.242 0.120 0.280 0.188 0.172 0.042 0.024 0.691 
451 0.326 0.435 0.450 0.369 0.434 0.569 0.545 0.502 0.557 0.557 0.340 0.221 0.199 0.217 0.238 0.128 0.273 0.186 0.174 0.043 0.025 0.697 
452 0.318 0.442 0.450 0.377 0.432 0.562 0.535 0.507 0.559 0.555 0.328 0.221 0.197 0.216 0.239 0.129 0.271 0.187 0.174 0.040 0.025 0.693 
453 0.317 0.442 0.448 0.380 0.417 0.565 0.544 0.508 0.548 0.560 0.317 0.223 0.197 0.216 0.246 0.129 0.273 0.182 0.166 0.040 0.026 0.688 
454 0.326 0.430 0.449 0.369 0.419 0.552 0.534 0.508 0.549 0.559 0.319 0.221 0.199 0.209 0.242 0.128 0.275 0.178 0.171 0.043 0.027 0.685 
455 0.321 0.431 0.444 0.370 0.419 0.548 0.541 0.513 0.546 0.560 0.327 0.220 0.202 0.201 0.236 0.124 0.271 0.171 0.164 0.042 0.028 0.685 
456 0.320 0.421 0.449 0.382 0.424 0.528 0.537 0.514 0.541 0.552 0.327 0.220 0.202 0.201 0.245 0.119 0.276 0.169 0.167 0.047 0.029 0.686 
457 0.325 0.418 0.448 0.380 0.428 0.535 0.526 0.516 0.549 0.538 0.327 0.223 0.207 0.197 0.250 0.117 0.270 0.169 0.170 0.048 0.030 0.684 
458 0.325 0.414 0.453 0.377 0.432 0.530 0.532 0.512 0.544 0.535 0.329 0.225 0.211 0.195 0.250 0.116 0.274 0.181 0.171 0.049 0.030 0.684 
