242 2081 1922 2199 1049 2084 1359 1498 2430 1113 1127 1721 2174 1517 863 2536 1022 1276 1027 590 1086 2115 5049 
243 2054 1922 2230 1067 2017 1405 1459 2447 1097 1104 1732 2130 1544 854 2510 980 1334 986 646 1083 2162 5067 
244 1928 1963 2244 1104 2023 1353 1486 2380 1117 1083 1786 2138 1594 807 2553 1002 1315 941 638 1048 2192 5100 
245 1949 1969 2221 1140 1994 1374 1526 2369 1096 1078 1792 2006 1618 809 2653 1018 1282 965 619 1050 2220 5169 
246 2017 1939 2192 1152 1946 1392 1521 2414 1072 1126 1758 2045 1677 785 2623 1028 1287 982 623 1052 2216 5239 
247 2046 1948 2237 1140 1919 1372 1489 2543 1029 1169 1760 2086 1680 774 2598 1026 1240 995 622 1033 2243 5299 
248 2112 1935 2216 1074 1982 1400 1493 2571 985 1257 1715 2154 1744 757 2529 1054 1225 1014 636 1028 2265 5393 
249 2169 1927 2271 1091 2005 1434 1461 2598 973 1250 1759 2205 1791 763 2468 1072 1241 998 628 1009 2245 5179 
250 2205 1953 2333 1042 2011 1467 1436 2603 965 1221 1726 2229 1852 731 2484 1088 1277 1013 624 957 2325 5062 
251 2218 2000 2396 1059 1998 1465 1408 2597 1073 1151 1752 2338 1783 740 2433 1093 1333 914 688 960 2347 4923 
252 2269 1986 2403 1102 1962 1470 1433 2539 1072 1161 1720 2410 1781 754 2400 1107 1371 899 703 982 2331 4880 
253 2348 1965 2491 1104 1936 1492 1424 2536 1040 1156 1772 2436 1746 786 2330 1118 1329 966 708 982 2337 4834 
254 2251 2062 2500 1159 1904 1503 1448 2476 1111 1166 1700 2511 1710 802 2321 1156 1340 980 686 980 2308 4789 
255 2203 2029 2532 1179 1848 1554 1558 2459 1066 1197 1723 2463 1758 812 2281 1071 1341 1001 729 964 2331 4642 
256 2141 2043 2606 1122 1841 1516 1554 2469 1037 1198 1755 2440 1728 816 2272 1031 1358 1021 717 963 2346 4736 
257 2095 2080 2652 1093 1835 1483 1556 2395 1054 1216 1816 2382 1659 834 2266 1047 1360 1042 712 953 2381 4816 
258 1934 2176 2708 1104 1796 1506 1561 2402 1019 1202 1863 2314 1643 799 2297 1025 1335 1062 772 958 2337 4817 
259 1877 2170 2780 1044 1867 1540 1550 2422 1051 1186 1802 2308 1673 799 2324 1053 1301 1054 739 949 2359 4880 
260 1921 2140 2742 1040 1907 1585 1559 2411 1041 1176 1777 2279 1628 810 2375 1028 1320 1034 767 952 2361 4936 
261 1943 2149 2745 1051 1943 1584 1550 2416 1029 1189 1809 2276 1639 796 2362 1075 1357 1036 782 926 2371 4997 
262 1987 2119 2778 1042 1987 1561 1571 2401 1073 1181 1752 2289 1627 820 2332 1087 1327 1059 783 918 2402 5010 
263 2017 2103 2806 1022 2001 1526 1522 2447 1067 1208 1765 2300 1633 838 2238 1113 1304 1052 769 904 2434 4975 
264 2077 2056 2854 1011 1991 1450 1541 2420 1139 1136 1768 2295 1670 841 2243 1135 1292 1010 782 940 2441 4993 
265 2096 2058 2833 1003 1981 1487 1507 2416 1160 1153 1742 2264 1681 850 2235 1128 1327 999 815 928 2492 5035 
266 2132 2042 2800 1027 1917 1533 1493 2402 1159 1119 1720 2179 1724 856 2316 1126 1359 947 843 905 2537 5116 
267 2209 2048 2730 1094 1898 1578 1455 2369 1203 1099 1756 2215 1876 858 2179 1160 1424 915 860 872 2499 5173 
268 2257 2009 2781 1132 1892 1494 1456 2334 1193 1115 1728 2301 1864 856 2144 1174 1445 889 871 881 2432 5215 
269 2234 2008 2723 1165 1913 1466 1429 2348 1217 1086 1711 2352 1903 867 2099 1212 1457 873 854 962 2345 5281 
270 2199 2060 2703 1177 1927 1465 1408 2405 1194 1094 1696 2400 1962 894 2043 1219 1449 849 828 1038 2287 5319 
271 2135 2072 2724 1150 1951 1489 1414 2423 1202 1071 1681 2454 1946 898 2174 1210 1447 822 880 1071 2201 5302 
272 2109 2039 2815 1135 1989 1511 1414 2520 1105 1147 1680 2480 2006 856 2147 1168 1473 845 861 1037 2237 5098 
273 2138 2046 2772 1126 1980 1556 1394 2556 1130 1150 1691 2427 1982 841 2235 1172 1411 904 843 1052 2259 5013 
274 2061 2203 2829 1114 1992 1512 1381 2694 1099 1215 1635 2436 1949 826 2338 1179 1375 909 814 1031 2310 4804 
275 2102 2199 2782 1092 1978 1513 1408 2641 1074 1201 1667 2370 1933 762 2493 1159 1397 951 806 1015 2354 4846 
276 2043 2243 2758 1109 2003 1508 1427 2616 1068 1218 1733 2368 1910 770 2432 1147 1454 973 826 1011 2374 4871 
277 2028 2240 2799 1069 2004 1501 1450 2566 1029 1246 1716 2387 1824 810 2433 1118 1486 997 817 1038 2365 4925 
278 1945 2325 2851 1069 1944 1506 1443 2487 1026 1259 1701 2441 1772 813 2402 1054 1456 1018 848 1027 2416 5014 
279 1977 2325 2839 1058 1893 1521 1461 2475 1024 1254 1712 2430 1874 823 2315 1073 1428 1024 893 968 2461 5062 
280 1902 2396 2813 1047 1854 1560 1474 2506 992 1215 1727 2402 1838 848 2297 1102 1394 992 939 961 2467 5114 
281 1935 2366 2785 1065 1894 1570 1506 2372 1027 1180 1782 2332 1829 864 2286 1138 1438 988 927 921 2492 5154 
282 2035 2402 2746 1037 1933 1563 1534 2329 1022 1200 1814 2308 1883 859 2219 1164 1404 959 938 970 2417 5213 
283 2158 2325 2726 1040 1957 1548 1529 2300 1016 1220 1794 2292 1917 872 2162 1196 1457 908 941 1018 2312 5288 
284 2234 2289 2770 1047 2043 1546 1553 2361 1019 1229 1781 2289 1941 878 2158 1212 1418 880 954 1086 2232 5086 
285 2214 2325 2671 1031 2115 1562 1524 2441 1001 1362 1802 2253 2045 897 2041 1169 1419 892 921 1233 2098 4977 
286 2172 2360 2716 1032 2144 1580 1570 2510 985 1381 1806 2240 2023 901 2091 1149 1371 910 915 1249 2127 4853 
287 2101 2424 2767 1041 2135 1590 1582 2599 994 1347 1794 2224 2014 869 2166 1081 1387 919 924 1226 2171 4637 
288 2083 2385 2829 1002 2117 1599 1557 2669 977 1359 1789 2199 2068 801 2240 1075 1389 928 932 1222 2175 4679 
289 2106 2302 2841 1012 2109 1569 1553 2724 999 1388 1800 2198 2051 808 2242 1100 1374 941 913 1187 2210 4773 
290 2101 2251 2933 1014 2040 1529 1559 2701 991 1373 1824 2247 2016 808 2316 1075 1405 987 877 1199 2245 4831 
291 2017 2283 3014 1040 1996 1556 1597 2623 1041 1296 1862 2264 2001 822 2299 1037 1398 1021 845 1219 2284 4873 
292 1999 2272 2998 1058 1957 1618 1537 2596 1009 1313 1859 2282 1994 827 2224 1057 1418 1052 848 1212 2300 4897 
293 2039 2235 2994 1079 1868 1632 1558 2563 1014 1271 1874 2337 1925 845 2183 1065 1464 1027 838 1219 2313 4983 
294 2099 2214 2993 1104 1857 1608 1559 2580 1006 1247 1877 2342 1893 850 2135 1095 1476 1015 871 1187 2322 5078 
295 2143 2157 2922 1123 1880 1634 1594 2557 1056 1222 1863 2305 1833 871 2180 1137 1456 1036 859 1180 2341 5167 
296 2199 2136 2927 1114 1819 1704 1616 2527 1062 1191 1902 2277 1833 899 2139 1096 1481 991 887 1200 2329 5256 
297 2221 2065 2943 1063 1879 1727 1671 2449 1017 1237 1927 2163 1909 917 2193 1118 1490 972 919 1137 2373 5209 
298 2199 2118 2976 1059 1925 1744 1687 2450 997 1259 1939 2131 2079 825 2247 1103 1490 972 932 1137 2384 5082 
299 2228 2082 2942 1094 2001 1736 1708 2428 995 1305 1861 2115 2022 828 2358 1080 1475 986 917 1167 2361 4941 
300 2218 2195 2893 1077 2058 1797 1645 2401 1014 1377 1796 2172 2016 792 2403 1054 1520 1030 881 1178 2406 4762 
301 2305 2160 2906 1094 2110 1825 1647 2437 1025 1378 1761 2215 2001 805 2434 1049 1493 1009 907 1145 2473 4653 
302 2169 2296 2867 1076 2098 1866 1619 2502 1008 1393 1770 2262 1952 825 2435 1031 1468 1004 923 1172 2409 4708 
303 2148 2320 2930 1058 1998 1903 1556 2559 1013 1359 1795 2300 1934 847 2378 1045 1466 983 913 1150 2391 4732 
304 2129 2377 2864 1065 1966 2016 1480 2623 1007 1350 1822 2357 1867 860 2359 1022 1471 937 946 1194 2304 4803 
305 2132 2344 2912 1078 1914 2026 1447 2663 985 1359 1836 2442 1831 873 2315 1038 1463 938 940 1208 2229 4851 
306 2097 2366 2936 1071 1905 2022 1504 2553 976 1389 1819 2433 1820 885 2349 1078 1494 965 912 1173 2289 4905 
307 2171 2321 2915 1066 1862 2081 1513 2489 1003 1384 1806 2456 1818 895 2317 1091 1461 979 900 1184 2317 4954 
308 2215 2301 2875 1053 1928 2044 1540 2450 1055 1339 1810 2403 1787 913 2340 1109 1444 970 930 1122 2375 5015 
309 2253 2275 2888 956 2016 2020 1545 2417 1070 1322 1879 2333 1798 925 2308 1065 1468 1003 905 1131 2381 5004 
310 2309 2248 2842 1002 2003 2046 1513 2469 1073 1312 1907 2329 1756 941 2329 1051 1509 987 870 1139 2397 5085 
311 2403 2162 2851 1001 2022 2033 1485 2523 1049 1274 1911 2332 1804 968 2376 1015 1489 1001 892 1168 2417 5156 
312 2336 2205 2871 1008 2063 1999 1483 2558 1075 1238 1901 2286 1831 957 2376 1024 1468 997 898 1149 2444 5210 
313 2324 2197 2852 1095 2050 1988 1470 2617 1108 1241 1896 2245 1901 946 2302 1015 1423 1021 894 1153 2443 5277 
314 2361 2156 2826 1114 2044 1979 1459 2678 1058 1272 1919 2179 1985 920 2346 1007 1431 1034 913 1148 2391 5367 
315 2335 2240 2843 1173 2013 1995 1519 2731 1067 1328 1926 2159 2078 912 2283 1079 1384 1053 910 1153 2372 5095 
316 2339 2282 2887 1116 2030 1986 1516 2684 1061 1341 1883 2165 2154 899 2285 1100 1393 1080 896 1132 2390 4986 
317 2309 2392 2809 1099 2053 2022 1484 2586 1080 1399 1875 2221 2108 871 2290 1142 1376 1069 899 1150 2381 4864 
318 2291 2400 2822 1056 2066 1992 1489 2591 1115 1417 1863 2260 2139 899 2280 1167 1374 1067 926 1119 2390 4732 
319 2177 2486 2764 1114 2083 1950 1462 2565 1136 1422 1886 2349 2082 910 2256 1179 1373 995 985 1117 2385 4782 
320 2099 2507 2830 1093 2014 1973 1437 2552 1137 1417 1842 2403 2054 915 2258 1174 1370 1020 932 1149 2397 4817 
321 2011 2552 2860 1096 1975 1991 1419 2540 1118 1448 1833 2434 1989 934 2326 1195 1372 974 979 1112 2401 4884 
322 2094 2487 2778 1124 1999 2025 1468 2507 1183 1419 1827 2505 1982 952 2249 1128 1347 965 1027 1102 2429 4958 
323 2153 2478 2838 1138 1954 1986 1478 2520 1186 1404 1862 2450 1982 919 2287 1125 1354 975 1037 1069 2471 5027 
324 2221 2406 2770 1175 1899 1979 1497 2487 1155 1421 1860 2584 1988 908 2199 1127 1393 971 1051 1073 2449 5055 
325 2301 2381 2723 1174 1942 2006 1451 2488 1178 1399 1843 2535 1957 882 2261 1123 1376 965 1043 1075 2448 5158 
326 2304 2407 2764 1205 1870 2063 1450 2488 1169 1408 1866 2472 2067 854 2235 1092 1378 932 1068 1075 2473 5182 
327 2372 2398 2784 1234 1874 2006 1467 2466 1228 1361 1849 2455 2126 841 2251 1061 1395 949 1037 1109 2456 5251 
328 2339 2437 2767 1252 1889 2019 1458 2469 1220 1359 1942 2443 2227 850 2170 1077 1367 974 1072 1087 2480 5178 
329 2318 2416 2803 1283 1835 2014 1459 2496 1218 1367 1922 2424 2273 814 2162 1098 1375 995 1050 1070 2500 5070 
330 2230 2465 2902 1276 1849 1985 1481 2449 1249 1372 1941 2428 2301 788 2104 1075 1391 1018 1044 1076 2532 4925 
331 2223 2551 2898 1302 1820 1980 1508 2433 1279 1344 2040 2384 2295 801 2056 1096 1438 1024 1019 1025 2571 4774 
332 2157 2643 2881 1303 1795 2009 1468 2463 1355 1388 2035 2420 2261 819 2015 1101 1399 1052 1010 1054 2566 4605 
333 2112 2715 2848 1251 1879 2049 1401 2489 1360 1403 2002 2426 2156 883 2153 1146 1405 1034 1010 1045 2608 4622 
334 2180 2626 2813 1249 1970 2028 1358 2465 1435 1351 2024 2407 2132 873 2195 1062 1411 993 1033 1147 2590 4648 
335 2204 2566 2858 1271 2019 2050 1303 2501 1371 1371 2024 2313 2122 894 2307 1111 1402 971 1016 1185 2597 4759 
336 2249 2633 2711 1255 2098 2043 1299 2429 1323 1399 2031 2241 2008 970 2381 1128 1409 984 995 1188 2583 4831 
337 2287 2579 2809 1276 2083 2055 1299 2365 1319 1380 2041 2321 1977 978 2325 1143 1403 940 1018 1151 2613 4846 
338 2340 2591 2771 1304 2102 2019 1306 2381 1302 1383 2058 2422 2030 1006 2238 1134 1338 981 1023 1172 2613 4926 
339 2419 2532 2796 1319 2027 2040 1324 2372 1327 1388 2031 2522 2062 996 2205 1162 1290 1014 1014 1134 2653 4962 
340 2350 2638 2856 1352 1970 1971 1357 2411 1275 1396 2003 2491 2164 991 2168 1188 1273 1047 995 1232 2495 4968 
341 2323 2651 2821 1361 1967 1979 1375 2309 1308 1405 1929 2531 2206 996 2151 1192 1263 1079 991 1237 2460 5061 
342 2231 2726 2764 1423 1928 1987 1353 2337 1352 1351 1972 2474 2276 982 2147 1192 1262 1107 989 1247 2423 5096 
343 2235 2658 2812 1324 1936 1983 1313 2368 1378 1314 1968 2441 2248 1018 2161 1214 1198 1135 995 1277 2406 5145 
344 2215 2690 2822 1337 1944 1972 1306 2410 1323 1353 1928 2394 2187 1030 2268 1302 1223 1106 950 1202 2412 5259 
345 2205 2706 2812 1346 1952 1971 1254 2461 1402 1301 1974 2349 2152 1058 2317 1323 1225 1097 941 1225 2366 5075 
346 2104 2776 2837 1346 1951 1955 1251 2549 1396 1278 1983 2264 2168 1069 2411 1282 1248 1089 955 1246 2375 4947 
347 2162 2749 2848 1378 1934 1969 1247 2596 1424 1300 1932 2291 2136 1099 2485 1278 1348 969 964 1261 2382 4721 
348 2204 2775 2860 1359 1899 2002 1225 2663 1399 1397 1940 2398 2129 1034 2537 1213 1337 968 966 1277 2409 4442 
349 2266 2735 2864 1336 1945 1964 1232 2699 1401 1379 1930 2435 2134 983 2502 1192 1304 991 971 1270 2452 4425 
350 2335 2657 2913 1300 1988 1933 1233 2763 1408 1361 1927 2574 2101 998 2396 1185 1296 1008 976 1274 2497 4520 
351 2346 2755 2853 1259 2068 1909 1268 2737 1405 1327 1944 2705 1991 1019 2398 1181 1338 991 923 1331 2491 4547 
352 2403 2707 2826 1206 2167 1895 1301 2662 1416 1315 1936 2696 1934 1043 2419 1189 1366 968 890 1338 2511 4577 
353 2428 2680 2886 1199 2159 1818 1354 2677 1392 1312 1985 2626 1922 1069 2445 1158 1339 954 911 1360 2547 4617 
354 2397 2681 2925 1184 2142 1813 1362 2568 1392 1338 2002 2629 1910 1101 2402 1164 1416 897 931 1328 2585 4671 
355 2363 2674 2909 1128 2145 1853 1321 2597 1394 1387 2036 2563 1895 1113 2384 1186 1383 889 933 1320 2600 4748 
356 2327 2734 2914 1144 2175 1806 1293 2519 1478 1331 2125 2542 1934 1075 2313 1195 1422 841 954 1299 2642 4791 
357 2238 2770 2875 1131 2218 1816 1279 2558 1506 1305 2075 2558 2003 1054 2319 1192 1395 889 941 1324 2641 4870 
358 2220 2756 2928 1127 2180 1847 1253 2538 1492 1363 2133 2501 2042 1033 2324 1276 1387 872 948 1289 2693 4943 
359 2180 2740 2902 1132 2142 1882 1254 2504 1501 1370 2122 2462 2134 994 2280 1330 1368 869 878 1329 2696 5020 
360 2217 2694 2839 1090 2147 1890 1284 2563 1485 1343 2047 2442 2202 987 2315 1359 1324 863 881 1298 2721 5081 
361 2260 2660 2847 1081 2152 1845 1292 2534 1505 1343 2041 2470 2249 951 2357 1323 1368 873 877 1280 2757 5140 
362 2286 2656 2811 1043 2167 1830 1310 2513 1528 1303 2053 2412 2233 973 2440 1319 1378 855 877 1385 2620 5166 
363 2338 2661 2832 1045 2167 1778 1312 2502 1511 1310 2044 2390 2252 986 2530 1322 1372 871 880 1431 2589 5219 
364 2432 2503 2897 1032 2158 1791 1366 2410 1543 1305 2046 2395 2234 1031 2431 1321 1366 880 900 1472 2503 5288 
365 2498 2474 2896 1005 2172 1843 1337 2356 1540 1294 2089 2325 2184 1080 2424 1359 1357 893 902 1529 2401 5192 
366 2472 2450 2868 1009 2174 1890 1321 2447 1530 1305 2097 2292 2159 1099 2379 1369 1375 931 876 1533 2386 5088 
367 2497 2436 2861 1036 2146 1896 1335 2487 1530 1299 2119 2310 2178 1112 2353 1382 1332 937 841 1492 2462 5020 
368 2468 2511 2870 1043 2098 1999 1346 2577 1557 1301 2088 2325 2143 1089 2343 1354 1320 960 872 1483 2464 4836 
369 2538 2432 2858 1060 2090 1997 1353 2646 1554 1293 2180 2227 2088 1138 2324 1342 1303 961 913 1453 2515 4691 
370 2516 2363 2880 1045 2131 2002 1359 2710 1580 1273 2179 2278 2027 1121 2362 1340 1276 981 920 1459 2509 4711 
371 2491 2422 2865 996 2120 1977 1363 2757 1510 1268 2148 2272 2133 1054 2399 1329 1257 984 928 1434 2531 4724 
372 2466 2454 2832 984 2109 2007 1343 2721 1504 1274 2202 2174 2030 1057 2512 1304 1261 998 984 1382 2555 4785 
373 2437 2458 2820 1023 2123 2027 1385 2690 1498 1264 2209 2227 1974 1081 2549 1267 1257 1007 1059 1341 2591 4876 
374 2390 2503 2771 1073 2105 2023 1401 2676 1507 1238 2188 2319 1944 1037 2560 1186 1268 1004 1115 1368 2588 4957 
375 2378 2511 2822 1128 1989 2019 1358 2685 1523 1233 2126 2431 1905 1045 2558 1146 1270 995 1147 1360 2616 5034 
376 2350 2579 2737 1161 1959 2017 1338 2703 1469 1252 2163 2410 1843 1035 2587 1098 1275 1013 1200 1332 2647 5153 
377 2335 2597 2670 1141 1994 2022 1321 2736 1546 1160 2170 2384 1938 1025 2571 1151 1268 1043 1130 1361 2656 5240 
378 2230 2653 2737 1177 1957 1941 1327 2726 1609 1177 2192 2392 2026 977 2486 1199 1249 1056 1058 1389 2690 5047 
379 2265 2647 2752 1172 1960 1933 1310 2736 1579 1250 2214 2256 2119 964 2516 1242 1261 1009 1084 1331 2721 4953 
380 2258 2682 2769 1161 1987 1951 1346 2728 1548 1322 2232 2163 2190 944 2503 1266 1242 985 1099 1268 2728 4876 
381 2290 2713 2746 1136 1984 2000 1310 2737 1558 1347 2255 2080 2233 966 2430 1273 1311 980 1054 1280 2740 4685 
382 2274 2699 2734 1118 1967 2033 1322 2679 1587 1354 2301 2006 2227 982 2474 1223 1327 954 1022 1243 2782 4763 
383 2257 2672 2757 1103 1916 2087 1308 2689 1578 1381 2302 2113 2195 991 2433 1203 1297 1000 1030 1221 2796 4840 
384 2210 2686 2794 1111 1868 2083 1378 2644 1523 1419 2298 2184 2169 1009 2423 1180 1305 1012 1024 1303 2703 4872 
385 2156 2734 2764 1127 1830 2109 1410 2633 1547 1415 2299 2218 2131 1005 2410 1173 1354 994 976 1325 2667 4922 
386 2177 2695 2858 1080 1850 2090 1435 2568 1519 1435 2327 2295 2053 1010 2398 1141 1388 1017 962 1329 2611 4965 
387 2249 2600 2911 1060 1795 2083 1431 2578 1551 1406 2310 2350 2054 1020 2402 1131 1407 1084 915 1408 2549 5023 
388 2318 2592 2851 1087 1854 2098 1432 2484 1562 1404 2335 2376 2046 1037 2313 1163 1444 1026 960 1365 2511 5091 
389 2333 2594 2843 1097 1925 2077 1461 2407 1632 1362 2309 2403 2013 1005 2365 1228 1435 1022 942 1416 2441 5113 
390 2431 2536 2798 1140 1978 2064 1470 2399 1661 1367 2296 2397 2019 982 2433 1239 1448 1000 950 1379 2508 5164 
391 2546 2462 2750 1156 2012 2064 1450 2392 1601 1368 2291 2278 2010 969 2575 1225 1485 997 927 1371 2556 5244 
392 2481 2487 2710 1191 2057 2058 1452 2467 1549 1370 2332 2224 2052 946 2640 1234 1490 925 1012 1342 2554 5272 
393 2492 2448 2662 1206 2035 2069 1427 2550 1513 1348 2375 2243 2016 970 2565 1226 1477 963 991 1332 2571 5321 
394 2389 2556 2619 1202 2036 2084 1401 2614 1457 1341 2323 2202 2023 977 2551 1226 1459 1011 961 1288 2624 5382 
395 2301 2662 2709 1188 1997 2063 1351 2753 1456 1355 2307 2246 2032 1026 2460 1197 1454 1032 945 1271 2683 5167 
396 2338 2605 2797 1118 2069 2032 1302 2780 1522 1316 2316 2289 2041 1046 2383 1138 1489 1030 924 1275 2703 4979 
397 2275 2628 2847 1132 2055 1917 1388 2697 1479 1339 2322 2344 2008 1081 2302 1178 1450 1067 939 1275 2716 4897 
398 2267 2632 2932 1086 2046 1927 1360 2748 1448 1360 2324 2373 2000 1110 2323 1217 1419 1062 957 1279 2771 4778 
399 2206 2711 2843 1076 2061 1996 1360 2726 1483 1341 2321 2341 1982 1071 2450 1229 1489 1034 968 1265 2792 4839 
400 2193 2725 2837 1095 2088 1986 1331 2762 1506 1309 2299 2394 1913 1056 2541 1251 1510 1041 957 1312 2776 4867 
401 2178 2721 2853 1096 2089 1953 1404 2678 1524 1295 2295 2358 1898 1030 2637 1261 1477 1101 946 1301 2806 4941 
402 2215 2669 2855 1099 2066 1957 1433 2604 1543 1257 2385 2343 1977 1001 2561 1292 1477 1126 952 1258 2838 5034 
403 2284 2592 2890 1077 2035 2069 1384 2596 1549 1249 2400 2314 2018 996 2494 1300 1475 1152 952 1216 2886 5082 
404 2363 2537 2923 1056 2024 2035 1407 2524 1512 1277 2387 2288 2077 995 2442 1309 1550 1127 942 1239 2822 5191 
405 2404 2512 2882 1108 2011 2063 1384 2451 1542 1326 2332 2202 2117 1018 2481 1370 1539 1153 911 1269 2763 5274 
406 2452 2502 2911 1137 1986 2103 1372 2510 1514 1432 2384 2206 2206 995 2406 1362 1521 1154 916 1332 2673 5103 
407 2520 2529 2855 1171 1966 2120 1403 2572 1515 1420 2313 2239 2211 972 2439 1390 1545 1149 911 1453 2469 4942 
408 2452 2561 2804 1185 1920 2239 1370 2582 1536 1494 2299 2301 2209 979 2447 1349 1538 1164 917 1451 2510 4699 
409 2441 2528 2830 1198 1889 2224 1422 2558 1543 1537 2273 2342 2203 942 2467 1342 1562 1188 898 1426 2538 4587 
410 2431 2459 2875 1231 1855 2166 1509 2507 1508 1536 2277 2455 2096 970 2459 1311 1559 1187 907 1417 2570 4650 
411 2407 2424 2854 1248 1834 2179 1513 2447 1530 1558 2281 2496 2051 992 2491 1314 1584 1163 915 1424 2557 4732 
412 2366 2472 2865 1245 1840 2170 1522 2445 1570 1616 2198 2602 2051 1024 2388 1311 1553 1141 961 1423 2596 4787 
413 2312 2508 2892 1202 1891 2158 1451 2485 1543 1552 2221 2623 2038 1048 2372 1329 1555 1123 958 1418 2602 4880 
414 2282 2535 2829 1194 1967 2157 1507 2426 1520 1578 2252 2558 2074 1058 2370 1326 1625 1087 946 1418 2634 4974 
415 2238 2593 2841 1171 2035 2135 1499 2474 1474 1630 2248 2575 2074 1061 2384 1356 1586 1082 976 1417 2634 5044 
416 2284 2567 2859 1157 2091 2096 1492 2456 1474 1657 2272 2528 2063 1072 2398 1365 1604 1063 989 1352 2676 5110 
417 2336 2575 2864 1141 2053 2091 1487 2439 1419 1652 2378 2402 2037 1059 2424 1378 1629 1074 1060 1269 2721 5183 
418 2402 2566 2883 1140 2030 2037 1577 2395 1432 1654 2355 2399 2024 1073 2429 1334 1628 1132 1060 1239 2751 5098 
419 2450 2506 2975 1110 2034 2004 1557 2376 1465 1697 2312 2345 1985 1078 2470 1352 1552 1118 1055 1263 2774 4969 
420 2460 2524 2909 1097 2049 2005 1579 2405 1506 1761 2338 2321 1955 1095 2412 1371 1534 1068 1113 1258 2748 4801 
421 2521 2468 2943 1087 2023 2042 1557 2468 1528 1762 2384 2361 2020 1095 2306 1356 1549 1032 1141 1245 2757 4681 
422 2551 2405 2987 1159 1963 2000 1525 2589 1481 1755 2396 2411 2040 1103 2207 1307 1569 1045 1153 1262 2792 4727 
423 2447 2482 3006 1211 2005 1927 1495 2675 1449 1827 2330 2316 2054 1137 2277 1311 1515 1062 1220 1188 2830 4795 
424 2406 2464 3007 1251 1976 1956 1517 2714 1455 1847 2328 2398 2016 1146 2289 1305 1494 1041 1242 1209 2750 4834 
425 2251 2485 3057 1276 1949 2016 1540 2713 1436 1828 2335 2452 1955 1177 2388 1305 1492 1033 1248 1257 2667 4838 
426 2240 2479 3041 1257 1977 2022 1530 2660 1460 1820 2297 2545 2011 1068 2453 1294 1503 1016 1228 1293 2592 4931 
427 2218 2494 3027 1254 2018 2005 1526 2658 1459 1812 2251 2661 2003 1059 2483 1277 1522 1006 1228 1321 2514 5010 
428 2280 2439 3068 1228 1994 1975 1548 2616 1463 1828 2194 2639 2031 1047 2536 1228 1493 1016 1221 1359 2479 5105 
429 2345 2398 3042 1218 2022 2036 1525 2603 1455 1850 2192 2655 1999 1058 2586 1222 1493 1003 1222 1334 2517 5157 
430 2322 2373 3128 1232 1997 2061 1582 2543 1403 1984 2184 2619 2003 1068 2494 1234 1530 1009 1186 1288 2569 5155 
431 2357 2420 3117 1217 1997 2006 1645 2499 1424 1995 2123 2616 2010 1092 2481 1249 1510 985 1220 1204 2626 5173 
432 2375 2413 3085 1257 1946 2024 1645 2477 1443 1999 2084 2593 1956 1141 2481 1252 1539 999 1163 1196 2681 5244 
433 2413 2342 3208 1259 1870 2078 1671 2437 1481 2059 2079 2584 1946 1159 2510 1212 1533 1059 1109 1226 2698 5058 
434 2488 2373 3196 1223 1945 2072 1714 2477 1489 2086 2116 2592 1934 1172 2449 1187 1541 1097 1081 1241 2736 4870 
435 2468 2421 3208 1238 1946 2076 1725 2495 1492 2092 2064 2584 1955 1159 2449 1155 1516 1123 1110 1253 2761 4735 
436 2474 2445 3258 1272 1869 2070 1771 2489 1459 2163 2030 2461 1961 1168 2534 1190 1454 1118 1071 1262 2786 4510 
437 2421 2501 3254 1293 1900 2011 1812 2464 1482 2157 1990 2481 2011 1178 2515 1207 1508 1093 1053 1236 2834 4582 
438 2354 2553 3170 1293 1976 2012 1824 2463 1497 2169 1938 2518 2059 1199 2467 1201 1479 1074 1069 1247 2793 4629 
439 2300 2699 3069 1299 2042 1987 1790 2458 1523 2117 1922 2568 2114 1215 2384 1179 1444 1130 1057 1314 2704 4672 
440 2284 2708 3102 1295 2129 1911 1792 2501 1509 2086 1922 2556 2149 1227 2364 1134 1452 1104 1035 1333 2637 4738 
441 2279 2639 3132 1308 2222 1916 1747 2489 1506 2124 1931 2583 2172 1252 2310 1114 1492 1037 1061 1297 2593 4805 
442 2287 2637 3103 1299 2220 1950 1689 2430 1589 2151 1912 2550 2303 1280 2258 1063 1496 1028 1077 1341 2541 4899 
443 2272 2574 3127 1233 2248 1951 1712 2413 1587 2123 1911 2529 2321 1319 2296 1104 1475 1028 1112 1384 2444 4968 
444 2227 2554 3258 1215 2233 1901 1699 2454 1580 2119 1911 2513 2363 1260 2353 1135 1501 1005 1080 1402 2445 5061 
445 2287 2511 3196 1209 2262 1958 1657 2397 1581 2133 1898 2454 2395 1210 2395 1207 1470 1007 1045 1417 2449 5096 
446 2338 2454 3294 1183 2282 1942 1659 2361 1616 2083 1882 2418 2386 1225 2461 1229 1489 1006 1039 1367 2507 5152 
447 2376 2409 3334 1192 2236 1908 1674 2355 1647 2056 1873 2485 2313 1190 2545 1247 1493 1008 1028 1364 2507 5176 
448 2463 2352 3352 1191 2259 1871 1690 2287 1662 2050 1909 2392 2274 1204 2646 1246 1493 1032 1046 1336 2510 5257 
449 2528 2227 3427 1228 2264 1868 1670 2346 1717 2003 1922 2367 2241 1235 2644 1246 1489 1014 1060 1323 2518 5201 
