123 0.532069 0.727010 0.816022 0.593701 0.767857 0.906379 0.860444 0.791485 0.767333 0.726834 0.790655 0.274406 0.099206 0.026442 0.545658 0.010169 0.323389 0.132530 0.174118 0.000000 0.000000 1.000000 
124 0.541126 0.737996 0.815480 0.585890 0.776680 0.902128 0.862069 0.799151 0.766187 0.720420 0.790570 0.274854 0.100712 0.026253 0.544894 0.012618 0.321090 0.137976 0.162162 0.000000 0.000000 1.000000 
125 0.538340 0.750292 0.811765 0.595202 0.779271 0.898488 0.859962 0.802849 0.770701 0.722475 0.784739 0.272959 0.098592 0.025943 0.541126 0.009404 0.318945 0.146597 0.157895 0.000000 0.000000 1.000000 
126 0.539460 0.747010 0.809362 0.602356 0.778967 0.893923 0.860274 0.802398 0.768116 0.734052 0.784412 0.273238 0.098980 0.022321 0.544883 0.009146 0.318129 0.154583 0.160622 0.000000 0.000000 1.000000 
127 0.545646 0.731752 0.808147 0.603221 0.781638 0.898286 0.852699 0.804450 0.762599 0.740108 0.787247 0.284744 0.094581 0.019651 0.550987 0.008746 0.334444 0.140805 0.164557 0.000000 0.000000 1.000000 
128 0.545311 0.731196 0.810740 0.596542 0.784514 0.903114 0.854204 0.803702 0.757333 0.741995 0.786854 0.286726 0.094869 0.021645 0.560098 0.007426 0.338618 0.154655 0.164589 0.000000 0.000000 1.000000 
129 0.545356 0.725327 0.805356 0.594595 0.787485 0.898749 0.853832 0.802929 0.780124 0.750224 0.787958 0.281975 0.099437 0.024229 0.557103 0.007212 0.351528 0.155309 0.168675 0.000000 0.000000 1.000000 
130 0.557198 0.715155 0.809190 0.595007 0.789631 0.895089 0.852755 0.805917 0.779172 0.747564 0.766226 0.287500 0.106047 0.024070 0.552122 0.006772 0.351351 0.159802 0.167048 0.000000 0.000000 1.000000 
131 0.564981 0.719926 0.810119 0.598394 0.791569 0.895592 0.856754 0.803612 0.766423 0.759117 0.757888 0.287507 0.135452 0.023656 0.567993 0.006757 0.358553 0.163132 0.165158 0.000000 0.000000 1.000000 
132 0.561480 0.724686 0.815036 0.595331 0.787234 0.899888 0.858541 0.802183 0.774463 0.764056 0.753301 0.296254 0.159236 0.023605 0.564009 0.004435 0.362613 0.170654 0.162047 0.000000 0.000000 1.000000 
133 0.562740 0.720588 0.817531 0.602846 0.789386 0.889371 0.860234 0.797619 0.784267 0.760204 0.760995 0.293782 0.165512 0.021645 0.551642 0.004435 0.365385 0.164297 0.160870 0.000000 0.000000 1.000000 
134 0.568501 0.722667 0.817666 0.614078 0.785635 0.886364 0.865606 0.806292 0.786464 0.754793 0.762989 0.297989 0.165706 0.021739 0.557202 0.004329 0.358534 0.175676 0.156682 0.000000 0.000000 1.000000 
135 0.571817 0.721366 0.823348 0.616487 0.791667 0.883023 0.871199 0.804487 0.800703 0.761297 0.753216 0.293774 0.164074 0.023256 0.547043 0.004219 0.371460 0.181552 0.169951 0.000000 0.000000 1.000000 
136 0.569351 0.726421 0.827278 0.618138 0.788847 0.886364 0.875652 0.803187 0.812785 0.759348 0.755055 0.298789 0.175704 0.018868 0.540240 0.011561 0.381714 0.190014 0.182716 0.000000 0.000000 1.000000 
137 0.569533 0.722155 0.825650 0.622642 0.784681 0.887012 0.875515 0.803023 0.809365 0.757183 0.759270 0.298199 0.182927 0.018634 0.535730 0.015267 0.385984 0.190743 0.176617 0.000000 0.000000 1.000000 
138 0.561290 0.722028 0.830100 0.626884 0.781474 0.880952 0.879325 0.808302 0.812846 0.760398 0.766157 0.310431 0.186030 0.020450 0.526759 0.013158 0.381818 0.199704 0.181592 0.000000 0.000000 1.000000 
139 0.571597 0.714368 0.828431 0.627160 0.782783 0.878205 0.886364 0.809785 0.810811 0.765939 0.766410 0.305623 0.183585 0.020747 0.526099 0.014870 0.369757 0.200297 0.176617 0.000000 0.000000 1.000000 
140 0.572434 0.718732 0.822800 0.625153 0.782757 0.884449 0.886256 0.805218 0.805902 0.774697 0.768010 0.306471 0.187130 0.020325 0.531173 0.016698 0.375423 0.203008 0.176179 0.000000 0.000000 1.000000 
141 0.568718 0.725444 0.820225 0.622195 0.785889 0.881374 0.886364 0.809122 0.802585 0.782493 0.761275 0.306536 0.195307 0.022133 0.533253 0.020952 0.372414 0.199102 0.177215 0.000000 0.000000 1.000000 
142 0.568927 0.731664 0.813160 0.621755 0.790918 0.879639 0.886667 0.809938 0.806157 0.787194 0.758216 0.314142 0.207463 0.022495 0.523690 0.022530 0.394977 0.192481 0.193548 0.000000 0.000000 1.000000 
143 0.572712 0.723032 0.806574 0.613776 0.790551 0.877665 0.884956 0.811297 0.802555 0.785010 0.752331 0.318681 0.214391 0.026639 0.526042 0.024014 0.414857 0.200603 0.189055 0.000000 0.000000 1.000000 
144 0.571748 0.717178 0.809113 0.611850 0.794490 0.869718 0.882588 0.812337 0.801176 0.793035 0.754098 0.325831 0.222381 0.026915 0.536172 0.023850 0.426652 0.206687 0.191067 0.000000 0.000000 1.000000 
145 0.572131 0.715035 0.801993 0.616891 0.795161 0.872650 0.884384 0.816461 0.801410 0.788247 0.759064 0.332440 0.225627 0.026369 0.538182 0.023769 0.426068 0.217523 0.184510 0.000000 0.000000 1.000000 
146 0.564750 0.716882 0.801923 0.620899 0.794286 0.870293 0.880734 0.816247 0.797136 0.790371 0.760374 0.338290 0.226428 0.027140 0.534214 0.026132 0.428419 0.221889 0.197279 0.000000 0.000000 1.000000 
147 0.557449 0.730926 0.800253 0.619976 0.794584 0.872449 0.881630 0.816209 0.790541 0.787565 0.761765 0.334220 0.235984 0.027311 0.533926 0.027211 0.423433 0.232836 0.191489 0.000000 0.000000 1.000000 
148 0.568833 0.727327 0.808168 0.616019 0.797109 0.872822 0.878254 0.813059 0.791432 0.787817 0.761792 0.333877 0.241640 0.021459 0.532962 0.030201 0.423855 0.237311 0.209068 0.000000 0.000000 1.000000 
149 0.566445 0.731026 0.808161 0.612412 0.796154 0.869526 0.882889 0.815847 0.794084 0.801471 0.763855 0.342337 0.238521 0.018391 0.532937 0.031987 0.422993 0.245542 0.210526 0.000000 0.000000 1.000000 
150 0.569257 0.731228 0.804979 0.620495 0.802535 0.870320 0.888516 0.823103 0.784780 0.809932 0.755945 0.347703 0.233491 0.022422 0.539611 0.030457 0.430351 0.253672 0.221411 0.000000 0.000000 1.000000 
151 0.571345 0.727381 0.799881 0.633038 0.797337 0.862852 0.890244 0.824824 0.794664 0.821053 0.748741 0.354273 0.228787 0.025586 0.534258 0.027375 0.426941 0.253095 0.236908 0.000000 0.000000 1.000000 
152 0.566545 0.721170 0.808116 0.637665 0.787709 0.860568 0.890336 0.827469 0.803150 0.817053 0.756824 0.353917 0.231922 0.029350 0.530691 0.025276 0.433708 0.258333 0.237410 0.000000 0.000000 1.000000 
153 0.570019 0.721216 0.802928 0.654237 0.783972 0.862165 0.883947 0.831058 0.805281 0.831296 0.750764 0.360520 0.237817 0.026531 0.532569 0.023847 0.438538 0.263610 0.229885 0.000000 0.000000 1.000000 
154 0.565863 0.720930 0.802809 0.648526 0.783912 0.863763 0.889650 0.833552 0.810897 0.828523 0.760740 0.363322 0.238705 0.028056 0.532790 0.025357 0.444444 0.265625 0.243119 0.000000 0.000000 1.000000 
155 0.567961 0.725301 0.797162 0.652223 0.783251 0.861321 0.890411 0.835886 0.802198 0.831633 0.754079 0.370349 0.227109 0.075571 0.528420 0.019432 0.457471 0.263305 0.262806 0.000000 0.000000 1.000000 
156 0.566302 0.720026 0.792545 0.646209 0.781450 0.860784 0.891930 0.834947 0.803797 0.838576 0.753161 0.381671 0.232691 0.072414 0.532351 0.017595 0.453450 0.270073 0.259875 0.000000 0.000000 1.000000 
157 0.574031 0.714563 0.796422 0.659394 0.779907 0.863682 0.890896 0.838551 0.799380 0.834606 0.740785 0.395194 0.227240 0.072539 0.527610 0.017699 0.455898 0.270231 0.261134 0.000000 0.000000 1.000000 
158 0.573733 0.717363 0.788489 0.660782 0.778783 0.862707 0.891951 0.839121 0.797730 0.832456 0.744755 0.399293 0.228758 0.074913 0.529694 0.017167 0.451646 0.267728 0.256566 0.000000 0.000000 1.000000 
159 0.574263 0.711808 0.782480 0.669868 0.782587 0.852802 0.892883 0.837533 0.797861 0.833898 0.747841 0.396010 0.242766 0.076789 0.532731 0.015647 0.455348 0.268750 0.250474 0.000000 0.000000 1.000000 
160 0.577308 0.711433 0.786170 0.673077 0.788310 0.850440 0.891533 0.836761 0.791802 0.836287 0.755882 0.397834 0.250683 0.078182 0.528201 0.017021 0.454910 0.274962 0.245353 0.000000 0.000000 1.000000 
161 0.571037 0.719651 0.784547 0.666667 0.789066 0.851570 0.889430 0.835225 0.794549 0.831202 0.753071 0.409633 0.255474 0.083485 0.532757 0.018284 0.451417 0.292929 0.240000 0.000000 0.000000 1.000000 
162 0.569869 0.713329 0.783505 0.668151 0.792435 0.853029 0.889747 0.834494 0.792924 0.829974 0.751812 0.415058 0.260786 0.082117 0.537362 0.018258 0.454545 0.307030 0.238683 0.000000 0.000000 1.000000 
163 0.575292 0.710509 0.783656 0.691423 0.787524 0.854743 0.890063 0.833200 0.792924 0.826786 0.744591 0.407700 0.265053 0.091977 0.540420 0.018421 0.447884 0.305405 0.248366 0.000000 0.000000 1.000000 
164 0.572878 0.705471 0.791116 0.698969 0.788986 0.851707 0.892598 0.831102 0.803330 0.821072 0.733013 0.405044 0.274047 0.097416 0.538760 0.018229 0.443617 0.294574 0.260304 0.000000 0.000000 1.000000 
165 0.568975 0.701796 0.794657 0.699387 0.791187 0.858537 0.894472 0.832553 0.802289 0.826126 0.731544 0.403967 0.275841 0.112595 0.536873 0.016839 0.452991 0.297650 0.252066 0.000000 0.000000 1.000000 
166 0.567981 0.700556 0.798087 0.708616 0.788272 0.857279 0.895470 0.836342 0.808247 0.822261 0.740651 0.406860 0.273284 0.109462 0.530911 0.017380 0.448052 0.290323 0.244489 0.000000 0.000000 1.000000 
167 0.566887 0.702222 0.791083 0.713855 0.789920 0.860377 0.895277 0.832023 0.804852 0.824561 0.721053 0.412354 0.281038 0.105948 0.534068 0.035366 0.486607 0.281593 0.242188 0.000000 0.000000 1.000000 
168 0.573222 0.698575 0.792627 0.719439 0.789305 0.855433 0.897190 0.837849 0.804004 0.819615 0.721205 0.415316 0.290244 0.105166 0.536954 0.038788 0.497274 0.272981 0.237817 0.000000 0.000000 1.000000 
169 0.570652 0.680236 0.799407 0.724352 0.781166 0.854093 0.894661 0.846554 0.822811 0.811837 0.720252 0.419069 0.301023 0.111304 0.537804 0.039312 0.495375 0.269014 0.232068 0.001078 0.000000 1.000000 
170 0.577217 0.672717 0.795421 0.737538 0.775565 0.857522 0.891433 0.854076 0.822199 0.816000 0.722034 0.412210 0.310000 0.120543 0.531824 0.046229 0.495859 0.270833 0.221277 0.001017 0.000000 1.000000 
171 0.582700 0.675818 0.786910 0.748759 0.779373 0.865419 0.893786 0.854326 0.818465 0.809395 0.720812 0.420074 0.316015 0.117148 0.534701 0.048179 0.486828 0.281461 0.220000 0.001032 0.000000 1.000000 
172 0.578431 0.675724 0.794732 0.751759 0.776000 0.858169 0.893818 0.857316 0.810811 0.819395 0.720546 0.423156 0.307455 0.139647 0.545170 0.048179 0.476374 0.291304 0.226164 0.002002 0.000000 1.000000 
173 0.589235 0.676173 0.795344 0.756176 0.779581 0.860465 0.890102 0.858780 0.810381 0.816637 0.725126 0.419289 0.313665 0.147567 0.544039 0.054732 0.488458 0.301724 0.222472 0.001984 0.000000 1.000000 
174 0.586826 0.677419 0.789500 0.766926 0.784744 0.860158 0.891002 0.861353 0.809577 0.814433 0.711732 0.427651 0.321278 0.155449 0.538747 0.054545 0.488246 0.299410 0.230068 0.001990 0.000000 1.000000 
175 0.586887 0.682332 0.791352 0.772138 0.788441 0.860506 0.890726 0.863523 0.812148 0.813253 0.716992 0.427317 0.327228 0.158065 0.537517 0.055982 0.489455 0.300604 0.244944 0.003033 0.000000 1.000000 
176 0.591403 0.676349 0.791402 0.772067 0.783333 0.864865 0.895501 0.862934 0.822323 0.814310 0.712437 0.430054 0.328615 0.159164 0.542358 0.060936 0.494058 0.288493 0.250000 0.001996 0.000000 1.000000 
177 0.590519 0.680147 0.795978 0.776897 0.774688 0.864280 0.888190 0.865049 0.825843 0.812183 0.705023 0.429273 0.331056 0.156051 0.546643 0.066808 0.488522 0.299546 0.260579 0.002010 0.000000 1.000000 
178 0.598901 0.678040 0.788144 0.778652 0.778396 0.870777 0.891661 0.867868 0.834076 0.811973 0.703001 0.436681 0.333333 0.166400 0.548249 0.067093 0.491818 0.297459 0.253898 0.003049 0.000000 1.000000 
179 0.595935 0.679464 0.790594 0.784615 0.785486 0.871080 0.891601 0.875820 0.842684 0.815057 0.702636 0.428147 0.330317 0.170616 0.549854 0.080041 0.491787 0.303935 0.274232 0.003128 0.000000 1.000000 
180 0.591128 0.675593 0.799600 0.786681 0.784314 0.865685 0.885116 0.874729 0.844595 0.817004 0.705919 0.425521 0.342210 0.173643 0.552239 0.077000 0.500990 0.294040 0.276190 0.003096 0.000000 1.000000 
181 0.589595 0.673280 0.797938 0.784722 0.778351 0.870996 0.878853 0.870096 0.847630 0.818476 0.704375 0.434939 0.338421 0.194444 0.548425 0.074291 0.507274 0.290743 0.280488 0.003191 0.000000 1.000000 
182 0.589899 0.679464 0.795112 0.786408 0.780439 0.867584 0.881713 0.874126 0.848758 0.808528 0.699938 0.438801 0.340383 0.196923 0.557448 0.076550 0.511068 0.290281 0.289604 0.003198 0.000000 1.000000 
183 0.593047 0.681024 0.797730 0.781782 0.781440 0.866387 0.880987 0.879826 0.844419 0.809211 0.670596 0.438812 0.345144 0.204050 0.562350 0.075472 0.507096 0.292289 0.292566 0.003352 0.000000 1.000000 
184 0.592593 0.678190 0.797185 0.777996 0.785790 0.866563 0.876336 0.879451 0.830735 0.819024 0.671192 0.433161 0.354209 0.207165 0.558943 0.077498 0.509642 0.287516 0.297921 0.002301 0.000438 1.000000 
185 0.592533 0.674807 0.793798 0.776690 0.785224 0.870553 0.880484 0.882305 0.830664 0.829109 0.679091 0.436290 0.352823 0.216012 0.558333 0.061670 0.492335 0.314248 0.290061 0.018824 0.000441 1.000000 
186 0.596100 0.673089 0.794148 0.769731 0.786214 0.869760 0.879601 0.885122 0.836994 0.826547 0.687110 0.448205 0.356237 0.220089 0.547934 0.060894 0.484716 0.314211 0.294118 0.019563 0.000442 1.000000 
187 0.590263 0.675182 0.798145 0.763686 0.781003 0.876205 0.882307 0.887183 0.836594 0.823774 0.678592 0.464709 0.352861 0.226415 0.547315 0.058879 0.491196 0.319693 0.292929 0.022573 0.000440 1.000000 
188 0.590740 0.681319 0.793047 0.765511 0.774416 0.875375 0.884103 0.887598 0.844244 0.828010 0.680460 0.464621 0.345504 0.246445 0.547186 0.061510 0.492337 0.329630 0.301619 0.023230 0.000439 1.000000 
189 0.593424 0.681486 0.797254 0.757346 0.783324 0.868745 0.877743 0.889428 0.845023 0.832231 0.684869 0.465493 0.338514 0.247961 0.544221 0.066858 0.490768 0.323185 0.311579 0.024123 0.000436 1.000000 
190 0.597549 0.680683 0.794762 0.759434 0.782366 0.862584 0.877631 0.886530 0.835456 0.834454 0.680730 0.479798 0.333113 0.250000 0.541574 0.064672 0.519505 0.332937 0.315789 0.025614 0.000433 1.000000 
191 0.595562 0.684823 0.791776 0.760508 0.789388 0.878449 0.868735 0.889977 0.844898 0.830582 0.688990 0.483100 0.334667 0.250859 0.531877 0.068520 0.506185 0.343358 0.302505 0.025176 0.000432 1.000000 
192 0.598511 0.685407 0.792147 0.770169 0.791004 0.877154 0.868971 0.888758 0.849558 0.829358 0.687571 0.490566 0.337325 0.258176 0.533902 0.067745 0.510718 0.322751 0.312381 0.026866 0.000426 1.000000 
193 0.602496 0.688647 0.790946 0.771374 0.789105 0.877141 0.865579 0.891542 0.851145 0.822097 0.691126 0.490358 0.337500 0.260345 0.535665 0.069000 0.512241 0.342747 0.310280 0.029692 0.000416 1.000000 
194 0.605022 0.686314 0.785497 0.772549 0.794456 0.876413 0.864822 0.893878 0.849003 0.826493 0.694809 0.486065 0.352094 0.254766 0.527033 0.068783 0.504014 0.329317 0.322464 0.030753 0.000411 1.000000 
195 0.605726 0.684840 0.784024 0.771516 0.793375 0.867744 0.867971 0.894438 0.854206 0.826691 0.700796 0.488328 0.362630 0.258706 0.525739 0.066737 0.507463 0.334683 0.313975 0.028846 0.000438 1.000000 
196 0.602994 0.681997 0.796253 0.782881 0.795418 0.858470 0.870504 0.899510 0.856747 0.820853 0.701197 0.489904 0.362595 0.258010 0.533007 0.063741 0.512799 0.337317 0.318267 0.027478 0.000448 1.000000 
197 0.603971 0.680339 0.794848 0.777426 0.800548 0.860936 0.873518 0.895859 0.860146 0.820772 0.708134 0.485050 0.366943 0.264610 0.531527 0.068433 0.497255 0.342210 0.319231 0.023768 0.000481 1.000000 
198 0.603503 0.686538 0.790960 0.777120 0.803501 0.862404 0.877752 0.899437 0.864115 0.819482 0.717615 0.494706 0.386034 0.248447 0.525599 0.068966 0.496454 0.353018 0.306613 0.029757 0.000476 1.000000 
199 0.602308 0.686275 0.791706 0.775811 0.793964 0.867503 0.881319 0.900247 0.864633 0.822807 0.710920 0.508197 0.389887 0.243077 0.523335 0.079570 0.509893 0.344784 0.298354 0.022181 0.000477 1.000000 
200 0.617882 0.685000 0.795046 0.784906 0.796795 0.868990 0.882979 0.900837 0.861836 0.825521 0.717479 0.510054 0.392927 0.244681 0.524233 0.080447 0.510015 0.339506 0.297297 0.025352 0.000463 1.000000 
201 0.620022 0.682095 0.793269 0.787627 0.796067 0.866343 0.889871 0.901203 0.857006 0.827376 0.710029 0.514056 0.406230 0.244275 0.521382 0.085714 0.513208 0.339921 0.288201 0.025072 0.000457 1.000000 
202 0.620309 0.678466 0.791096 0.787330 0.795154 0.868841 0.895493 0.904344 0.847909 0.822926 0.712441 0.524432 0.408488 0.235562 0.518254 0.101545 0.516784 0.350133 0.288344 0.025448 0.000463 1.000000 
203 0.620097 0.682942 0.787734 0.795392 0.802772 0.879360 0.894498 0.901175 0.855072 0.828216 0.714205 0.521905 0.411171 0.231222 0.517004 0.110102 0.503931 0.362117 0.295749 0.026112 0.000455 1.000000 
204 0.620888 0.678506 0.785887 0.797020 0.796962 0.884559 0.894600 0.901220 0.853682 0.823910 0.719881 0.523034 0.415254 0.241913 0.516878 0.125277 0.500000 0.360923 0.290698 0.027514 0.000458 1.000000 
205 0.617467 0.679606 0.791913 0.796418 0.796520 0.881041 0.900728 0.899002 0.866799 0.820679 0.720359 0.528380 0.415972 0.251758 0.520153 0.140693 0.503662 0.370419 0.276134 0.027559 0.000000 1.000000 
206 0.611948 0.674623 0.789319 0.808111 0.794860 0.884866 0.894150 0.901533 0.865949 0.829787 0.712704 0.534222 0.410239 0.247238 0.518698 0.143151 0.505663 0.372300 0.279503 0.030426 0.000000 1.000000 
207 0.611028 0.672111 0.785333 0.809761 0.793070 0.888097 0.896671 0.898141 0.864919 0.827212 0.715380 0.535962 0.413289 0.249655 0.526646 0.141837 0.518248 0.373434 0.274262 0.029835 0.000000 1.000000 
208 0.618702 0.669001 0.786164 0.805155 0.799031 0.891702 0.897131 0.897244 0.870389 0.829146 0.711854 0.533539 0.403881 0.259317 0.528903 0.142421 0.515815 0.368159 0.273305 0.026504 0.000000 1.000000 
209 0.619503 0.660963 0.787122 0.806758 0.798631 0.883997 0.900552 0.895858 0.874112 0.826858 0.707483 0.533243 0.405578 0.252800 0.517404 0.145602 0.510673 0.367347 0.274090 0.026601 0.000000 1.000000 
210 0.616541 0.665826 0.784128 0.804260 0.799699 0.878201 0.905989 0.897001 0.873033 0.825000 0.707386 0.534344 0.407342 0.252800 0.521472 0.143992 0.510569 0.366841 0.265136 0.030181 0.000000 1.000000 
211 0.622568 0.668911 0.778089 0.805076 0.799900 0.875358 0.908511 0.889521 0.862626 0.826087 0.711550 0.533972 0.409283 0.250769 0.521449 0.141709 0.536232 0.362162 0.264940 0.030992 0.000000 1.000000 
212 0.625061 0.669576 0.782284 0.809072 0.800489 0.876712 0.906823 0.887751 0.860099 0.823024 0.714692 0.524197 0.410926 0.248466 0.525534 0.138751 0.539208 0.362416 0.269388 0.033508 0.000000 1.000000 
213 0.626233 0.668712 0.782793 0.813508 0.800505 0.875629 0.906667 0.885132 0.855882 0.841516 0.711561 0.526742 0.405356 0.256024 0.530384 0.137255 0.555380 0.368074 0.267932 0.028896 0.000000 1.000000 
214 0.629259 0.670078 0.789066 0.806513 0.800104 0.880851 0.904591 0.884430 0.868549 0.843137 0.714846 0.531617 0.393453 0.250366 0.535024 0.131579 0.566236 0.369935 0.274590 0.029835 0.000000 1.000000 
215 0.628002 0.662330 0.795455 0.810888 0.795950 0.880231 0.909091 0.881192 0.870297 0.841398 0.718271 0.533824 0.390425 0.261538 0.533557 0.128255 0.566586 0.383117 0.271825 0.028398 0.000000 1.000000 
216 0.632664 0.657683 0.798100 0.811009 0.797922 0.882570 0.905989 0.881059 0.868246 0.839416 0.723626 0.531954 0.389887 0.264828 0.540244 0.115613 0.562550 0.380829 0.279630 0.029474 0.000000 1.000000 
217 0.628892 0.655511 0.799398 0.802564 0.800723 0.885736 0.907724 0.887674 0.870281 0.841971 0.727715 0.533777 0.384566 0.258523 0.534218 0.112621 0.576953 0.390704 0.245217 0.028153 0.000000 1.000000 
218 0.636000 0.662750 0.800781 0.807826 0.794383 0.885584 0.906433 0.882478 0.872444 0.844813 0.729291 0.530858 0.386608 0.248186 0.534855 0.115679 0.583075 0.389578 0.239437 0.028902 0.000407 1.000000 
219 0.637753 0.662921 0.807867 0.805085 0.789668 0.893487 0.905512 0.883539 0.873529 0.852473 0.719178 0.532614 0.383510 0.239416 0.545798 0.113281 0.577917 0.390832 0.231767 0.028058 0.000429 1.000000 
220 0.638164 0.661427 0.809426 0.806234 0.783566 0.898254 0.907346 0.879134 0.881029 0.852486 0.728355 0.537313 0.383160 0.246224 0.551402 0.118070 0.568006 0.384801 0.245902 0.028292 0.000444 1.000000 
221 0.636064 0.649516 0.813055 0.807323 0.789366 0.899219 0.903291 0.878447 0.884534 0.852037 0.743274 0.542365 0.392857 0.240122 0.546457 0.118143 0.570787 0.371532 0.247209 0.024892 0.000449 1.000000 
222 0.638086 0.648280 0.805269 0.799323 0.793921 0.898528 0.903204 0.879896 0.885106 0.849372 0.746085 0.542820 0.395845 0.241214 0.544819 0.122105 0.568061 0.370638 0.248366 0.024946 0.000914 1.000000 
223 0.644850 0.641441 0.806322 0.802022 0.791492 0.899376 0.902619 0.883068 0.891489 0.836700 0.754781 0.545187 0.393232 0.241433 0.547975 0.124468 0.566112 0.377858 0.245669 0.026403 0.001375 1.000000 
224 0.640244 0.641692 0.805948 0.798822 0.790262 0.898039 0.904155 0.878742 0.894403 0.838569 0.760596 0.543505 0.399055 0.248915 0.558836 0.126116 0.572908 0.382527 0.230769 0.026816 0.001812 1.000000 
225 0.644153 0.648869 0.797450 0.798831 0.786136 0.896365 0.905423 0.879523 0.901020 0.830325 0.768421 0.533194 0.401489 0.256716 0.564967 0.122788 0.565252 0.382850 0.236111 0.024803 0.001792 1.000000 
226 0.641066 0.651332 0.804175 0.793823 0.793425 0.886530 0.911269 0.880891 0.905738 0.836937 0.771523 0.528936 0.408187 0.267241 0.566565 0.129386 0.562016 0.388361 0.239234 0.020697 0.001350 1.000000 
227 0.639019 0.653501 0.812225 0.791453 0.797062 0.887245 0.910516 0.880795 0.909369 0.839130 0.772601 0.535187 0.415562 0.261682 0.556081 0.135647 0.559561 0.376812 0.260434 0.019544 0.001337 1.000000 
228 0.637140 0.650474 0.812008 0.790558 0.798936 0.891147 0.911097 0.880178 0.912563 0.841242 0.771318 0.541427 0.416244 0.271545 0.559776 0.137605 0.574174 0.375469 0.264241 0.023026 0.001325 1.000000 
229 0.640461 0.650926 0.817561 0.787444 0.799038 0.896577 0.911602 0.885833 0.909729 0.848411 0.763881 0.537916 0.423510 0.288189 0.557778 0.139729 0.576953 0.385542 0.270358 0.032009 0.001761 1.000000 
230 0.640881 0.654667 0.820078 0.783906 0.800953 0.892410 0.913639 0.885240 0.913313 0.848101 0.764013 0.534968 0.421515 0.302611 0.558118 0.146091 0.582011 0.381643 0.274920 0.032366 0.001756 1.000000 
231 0.642031 0.659268 0.817340 0.787690 0.805614 0.893449 0.912107 0.883659 0.911017 0.852113 0.753880 0.536505 0.423428 0.306428 0.553984 0.142857 0.584604 0.390942 0.282714 0.032805 0.001732 1.000000 
232 0.643069 0.654061 0.823278 0.784629 0.798907 0.896755 0.914845 0.881797 0.905252 0.854050 0.748603 0.531469 0.432125 0.307353 0.556634 0.140655 0.577761 0.385343 0.289689 0.032445 0.001707 1.000000 
233 0.635083 0.650367 0.824699 0.791328 0.795814 0.900961 0.912661 0.880473 0.904713 0.857950 0.747738 0.531810 0.438073 0.310345 0.548430 0.149758 0.572948 0.392689 0.297697 0.033879 0.001684 1.000000 
234 0.638741 0.650118 0.821494 0.800000 0.799555 0.902736 0.914370 0.876329 0.900099 0.860791 0.744104 0.544010 0.440747 0.303073 0.554926 0.157227 0.571877 0.394464 0.308511 0.037080 0.001676 1.000000 
235 0.638996 0.663642 0.825843 0.800557 0.795369 0.903084 0.912664 0.879466 0.899606 0.860485 0.751976 0.545754 0.437537 0.312583 0.559126 0.157350 0.582569 0.388514 0.297904 0.039863 0.001647 1.000000 
236 0.636148 0.659347 0.831633 0.799445 0.797140 0.897586 0.916121 0.880858 0.883117 0.864392 0.760423 0.536842 0.435378 0.321381 0.564589 0.167339 0.589300 0.392625 0.283742 0.042824 0.001637 1.000000 
237 0.641086 0.666849 0.826507 0.796693 0.792921 0.901429 0.913957 0.876823 0.877572 0.869264 0.759875 0.542351 0.432628 0.327249 0.564837 0.157073 0.577500 0.393939 0.292354 0.045346 0.001634 1.000000 
238 0.637900 0.664088 0.826185 0.791538 0.794471 0.905523 0.918519 0.875978 0.880781 0.868509 0.756500 0.542833 0.440389 0.327152 0.562647 0.152299 0.573663 0.405992 0.289157 0.045346 0.001608 1.000000 
239 0.637883 0.673337 0.829382 0.796844 0.791518 0.908708 0.916051 0.879235 0.881592 0.864681 0.756617 0.542395 0.447198 0.325428 0.563403 0.151744 0.588380 0.421937 0.292496 0.042578 0.001649 1.000000 
240 0.633829 0.674705 0.835731 0.797883 0.793000 0.907473 0.913014 0.879788 0.886447 0.862425 0.772050 0.544315 0.448520 0.322943 0.553968 0.150547 0.595296 0.423301 0.285271 0.043478 0.001679 1.000000 
241 0.633843 0.676562 0.842202 0.798104 0.789916 0.904762 0.911962 0.878751 0.882883 0.858254 0.770631 0.545002 0.459801 0.323843 0.555425 0.153702 0.600647 0.422159 0.277409 0.040094 0.001276 1.000000 
242 0.630947 0.683143 0.850387 0.796949 0.790787 0.897719 0.912550 0.881070 0.882300 0.855368 0.765253 0.547838 0.454186 0.324450 0.550868 0.158513 0.597962 0.434275 0.276271 0.030387 0.002364 1.000000 
243 0.641675 0.681061 0.848430 0.798500 0.787308 0.893238 0.906785 0.883122 0.883318 0.854167 0.767898 0.551643 0.454016 0.319672 0.550996 0.163265 0.609445 0.418864 0.275542 0.030471 0.002775 1.000000 
244 0.641079 0.684666 0.842692 0.798007 0.786456 0.895787 0.909152 0.879832 0.885407 0.855956 0.768757 0.552853 0.449184 0.308550 0.553858 0.162675 0.611407 0.421892 0.271160 0.030534 0.003193 1.000000 
245 0.638276 0.685627 0.844214 0.795614 0.784353 0.899563 0.910878 0.872942 0.889599 0.857143 0.756138 0.547856 0.454265 0.304079 0.556728 0.162083 0.622465 0.421762 0.274637 0.028571 0.003153 1.000000 
