306 0.598 0.658 0.676 0.662 0.678 0.688 0.699 0.688 0.691 0.673 0.642 0.458 0.265 0.058 0.470 0.390 0.572 0.314 0.318 0.072 0.009 0.696 
307 0.596 0.657 0.676 0.661 0.682 0.685 0.701 0.689 0.693 0.676 0.639 0.463 0.262 0.056 0.473 0.394 0.576 0.313 0.324 0.075 0.009 0.697 
308 0.596 0.656 0.679 0.667 0.681 0.685 0.696 0.691 0.693 0.679 0.635 0.462 0.260 0.057 0.477 0.393 0.576 0.313 0.319 0.077 0.010 0.695 
309 0.602 0.652 0.679 0.672 0.683 0.685 0.695 0.689 0.693 0.678 0.626 0.471 0.264 0.057 0.477 0.394 0.566 0.308 0.328 0.082 0.010 0.693 
310 0.609 0.654 0.676 0.681 0.685 0.684 0.695 0.689 0.694 0.683 0.625 0.473 0.266 0.065 0.474 0.392 0.571 0.300 0.336 0.081 0.009 0.693 
311 0.615 0.654 0.677 0.680 0.684 0.688 0.698 0.691 0.696 0.682 0.618 0.473 0.272 0.071 0.474 0.392 0.567 0.303 0.333 0.082 0.010 0.693 
312 0.616 0.651 0.677 0.689 0.684 0.690 0.697 0.690 0.698 0.681 0.617 0.468 0.264 0.085 0.470 0.396 0.565 0.313 0.348 0.088 0.010 0.694 
313 0.610 0.650 0.680 0.686 0.679 0.691 0.695 0.688 0.696 0.682 0.615 0.473 0.267 0.091 0.476 0.393 0.568 0.314 0.342 0.089 0.010 0.694 
314 0.609 0.654 0.683 0.682 0.679 0.698 0.695 0.692 0.694 0.686 0.621 0.464 0.270 0.092 0.476 0.392 0.562 0.316 0.344 0.087 0.010 0.696 
315 0.612 0.651 0.683 0.676 0.679 0.696 0.699 0.692 0.695 0.691 0.626 0.465 0.272 0.097 0.476 0.393 0.565 0.318 0.347 0.089 0.010 0.698 
316 0.615 0.649 0.683 0.679 0.672 0.700 0.696 0.696 0.695 0.690 0.629 0.464 0.266 0.102 0.469 0.392 0.567 0.316 0.346 0.086 0.012 0.698 
317 0.612 0.650 0.689 0.679 0.670 0.702 0.698 0.697 0.694 0.686 0.636 0.463 0.265 0.098 0.466 0.392 0.562 0.317 0.347 0.082 0.012 0.700 
318 0.610 0.648 0.691 0.677 0.669 0.697 0.702 0.695 0.694 0.691 0.641 0.464 0.268 0.099 0.463 0.394 0.559 0.319 0.351 0.080 0.012 0.699 
319 0.610 0.647 0.686 0.679 0.677 0.694 0.698 0.700 0.694 0.686 0.639 0.469 0.270 0.092 0.462 0.388 0.564 0.321 0.350 0.081 0.011 0.697 
320 0.612 0.648 0.686 0.684 0.668 0.692 0.697 0.691 0.694 0.677 0.636 0.474 0.271 0.097 0.465 0.391 0.574 0.320 0.356 0.078 0.012 0.696 
321 0.609 0.652 0.686 0.687 0.669 0.688 0.696 0.689 0.696 0.679 0.630 0.476 0.271 0.095 0.461 0.387 0.574 0.320 0.359 0.076 0.011 0.694 
322 0.617 0.647 0.687 0.687 0.671 0.685 0.692 0.690 0.691 0.680 0.637 0.476 0.273 0.093 0.461 0.394 0.569 0.321 0.352 0.076 0.012 0.692 
323 0.622 0.652 0.690 0.685 0.675 0.684 0.691 0.688 0.689 0.682 0.633 0.478 0.274 0.093 0.469 0.401 0.570 0.319 0.342 0.078 0.011 0.693 
324 0.624 0.652 0.687 0.695 0.678 0.685 0.692 0.691 0.691 0.681 0.631 0.479 0.266 0.091 0.470 0.402 0.571 0.315 0.340 0.078 0.012 0.692 
325 0.627 0.651 0.687 0.692 0.673 0.684 0.691 0.686 0.692 0.683 0.635 0.479 0.262 0.084 0.471 0.400 0.568 0.316 0.344 0.075 0.014 0.692 
326 0.627 0.653 0.689 0.683 0.675 0.684 0.690 0.682 0.690 0.687 0.636 0.478 0.264 0.085 0.470 0.401 0.572 0.323 0.349 0.074 0.015 0.692 
327 0.624 0.649 0.689 0.677 0.680 0.683 0.689 0.687 0.685 0.685 0.639 0.486 0.266 0.087 0.470 0.403 0.565 0.316 0.368 0.074 0.014 0.692 
328 0.628 0.645 0.692 0.671 0.686 0.685 0.689 0.696 0.687 0.687 0.646 0.486 0.271 0.090 0.467 0.402 0.566 0.320 0.358 0.072 0.015 0.693 
329 0.628 0.648 0.686 0.670 0.689 0.687 0.696 0.696 0.692 0.688 0.646 0.487 0.269 0.099 0.467 0.400 0.558 0.322 0.363 0.067 0.015 0.697 
330 0.626 0.650 0.684 0.677 0.695 0.688 0.698 0.695 0.689 0.688 0.649 0.489 0.267 0.108 0.465 0.394 0.565 0.323 0.363 0.065 0.017 0.696 
331 0.623 0.655 0.682 0.667 0.699 0.689 0.696 0.692 0.690 0.689 0.649 0.489 0.270 0.112 0.467 0.395 0.563 0.324 0.365 0.067 0.016 0.697 
332 0.618 0.656 0.682 0.671 0.701 0.688 0.693 0.688 0.695 0.691 0.651 0.487 0.274 0.114 0.464 0.396 0.564 0.325 0.364 0.068 0.017 0.699 
333 0.612 0.651 0.681 0.669 0.696 0.689 0.690 0.687 0.689 0.690 0.652 0.494 0.278 0.121 0.466 0.395 0.562 0.326 0.362 0.077 0.017 0.698 
334 0.604 0.656 0.678 0.677 0.692 0.686 0.688 0.684 0.689 0.690 0.653 0.492 0.282 0.121 0.467 0.399 0.556 0.333 0.371 0.076 0.017 0.695 
335 0.598 0.654 0.681 0.683 0.681 0.685 0.691 0.683 0.687 0.690 0.650 0.495 0.284 0.125 0.463 0.401 0.555 0.332 0.379 0.071 0.018 0.694 
336 0.598 0.658 0.685 0.685 0.683 0.686 0.686 0.682 0.683 0.690 0.648 0.494 0.284 0.123 0.461 0.402 0.558 0.344 0.379 0.075 0.018 0.693 
337 0.600 0.659 0.687 0.685 0.678 0.687 0.689 0.683 0.685 0.683 0.647 0.494 0.283 0.130 0.459 0.401 0.558 0.343 0.376 0.077 0.019 0.693 
338 0.604 0.654 0.683 0.694 0.681 0.691 0.696 0.684 0.682 0.677 0.650 0.492 0.286 0.129 0.461 0.408 0.564 0.337 0.374 0.073 0.019 0.692 
339 0.600 0.653 0.686 0.688 0.673 0.696 0.692 0.684 0.686 0.672 0.654 0.489 0.292 0.133 0.457 0.409 0.561 0.335 0.370 0.074 0.020 0.696 
340 0.598 0.656 0.685 0.681 0.671 0.696 0.694 0.686 0.688 0.672 0.654 0.487 0.293 0.136 0.457 0.405 0.566 0.334 0.368 0.074 0.019 0.697 
341 0.597 0.653 0.685 0.683 0.675 0.690 0.696 0.690 0.687 0.672 0.655 0.487 0.291 0.138 0.461 0.403 0.568 0.327 0.364 0.073 0.017 0.696 
342 0.602 0.663 0.688 0.677 0.671 0.693 0.700 0.690 0.689 0.677 0.661 0.488 0.293 0.133 0.467 0.398 0.565 0.329 0.357 0.074 0.017 0.696 
343 0.602 0.664 0.690 0.685 0.681 0.689 0.700 0.692 0.693 0.679 0.655 0.494 0.295 0.133 0.469 0.403 0.567 0.335 0.358 0.075 0.018 0.698 
344 0.603 0.671 0.695 0.686 0.680 0.689 0.700 0.694 0.695 0.688 0.654 0.491 0.297 0.135 0.467 0.406 0.559 0.331 0.368 0.083 0.018 0.699 
345 0.603 0.671 0.701 0.687 0.680 0.687 0.702 0.694 0.695 0.689 0.659 0.493 0.298 0.137 0.465 0.408 0.558 0.329 0.358 0.087 0.018 0.701 
346 0.604 0.672 0.697 0.686 0.682 0.690 0.702 0.694 0.694 0.690 0.661 0.491 0.295 0.136 0.469 0.408 0.554 0.333 0.352 0.087 0.019 0.701 
347 0.611 0.668 0.692 0.679 0.688 0.689 0.701 0.692 0.696 0.691 0.658 0.497 0.301 0.139 0.471 0.417 0.558 0.326 0.359 0.082 0.020 0.700 
348 0.613 0.659 0.687 0.675 0.693 0.688 0.697 0.693 0.700 0.690 0.656 0.501 0.306 0.145 0.466 0.413 0.556 0.329 0.354 0.095 0.019 0.699 
349 0.609 0.655 0.685 0.670 0.697 0.687 0.692 0.691 0.697 0.689 0.650 0.509 0.305 0.145 0.460 0.416 0.546 0.337 0.366 0.093 0.019 0.699 
350 0.608 0.652 0.684 0.655 0.698 0.687 0.693 0.688 0.693 0.681 0.649 0.505 0.305 0.155 0.458 0.414 0.548 0.350 0.370 0.096 0.018 0.697 
351 0.605 0.646 0.680 0.662 0.697 0.686 0.689 0.684 0.692 0.682 0.644 0.505 0.308 0.157 0.459 0.423 0.549 0.347 0.371 0.095 0.019 0.694 
352 0.604 0.652 0.681 0.663 0.694 0.688 0.685 0.683 0.689 0.680 0.645 0.508 0.302 0.158 0.459 0.425 0.547 0.347 0.376 0.093 0.019 0.695 
353 0.606 0.653 0.681 0.659 0.690 0.689 0.683 0.683 0.690 0.681 0.647 0.510 0.303 0.158 0.461 0.420 0.551 0.350 0.380 0.094 0.020 0.695 
354 0.609 0.658 0.686 0.667 0.686 0.689 0.689 0.685 0.689 0.687 0.648 0.508 0.303 0.163 0.464 0.423 0.546 0.350 0.397 0.100 0.020 0.695 
355 0.607 0.660 0.688 0.662 0.685 0.692 0.688 0.681 0.686 0.687 0.648 0.504 0.307 0.164 0.460 0.424 0.536 0.358 0.390 0.100 0.021 0.694 
356 0.607 0.662 0.686 0.670 0.682 0.695 0.688 0.683 0.686 0.691 0.652 0.503 0.307 0.162 0.467 0.420 0.535 0.365 0.399 0.093 0.021 0.696 
357 0.604 0.669 0.688 0.674 0.683 0.699 0.692 0.683 0.688 0.692 0.652 0.505 0.307 0.159 0.469 0.418 0.538 0.363 0.395 0.092 0.021 0.697 
358 0.612 0.667 0.689 0.675 0.685 0.705 0.692 0.688 0.688 0.695 0.651 0.503 0.310 0.160 0.469 0.417 0.543 0.369 0.388 0.092 0.021 0.699 
359 0.615 0.662 0.685 0.680 0.684 0.702 0.693 0.687 0.695 0.692 0.650 0.502 0.310 0.167 0.469 0.423 0.542 0.369 0.387 0.087 0.020 0.701 
360 0.620 0.659 0.685 0.682 0.681 0.698 0.695 0.685 0.692 0.692 0.651 0.505 0.305 0.172 0.464 0.426 0.548 0.368 0.397 0.088 0.023 0.701 
361 0.618 0.659 0.685 0.681 0.685 0.696 0.693 0.679 0.689 0.688 0.649 0.501 0.302 0.171 0.471 0.431 0.559 0.368 0.407 0.088 0.022 0.699 
362 0.618 0.656 0.687 0.679 0.685 0.690 0.696 0.678 0.687 0.686 0.646 0.500 0.304 0.170 0.471 0.432 0.561 0.365 0.406 0.095 0.023 0.695 
363 0.629 0.652 0.686 0.676 0.687 0.687 0.698 0.681 0.686 0.687 0.646 0.505 0.308 0.170 0.465 0.437 0.564 0.364 0.404 0.094 0.023 0.694 
364 0.624 0.653 0.686 0.668 0.686 0.686 0.698 0.684 0.693 0.685 0.642 0.509 0.305 0.175 0.468 0.440 0.568 0.365 0.394 0.097 0.024 0.694 
365 0.626 0.650 0.684 0.663 0.682 0.685 0.698 0.690 0.693 0.687 0.638 0.510 0.305 0.176 0.468 0.435 0.568 0.365 0.381 0.097 0.023 0.692 
366 0.624 0.657 0.687 0.663 0.682 0.689 0.697 0.691 0.690 0.686 0.640 0.508 0.304 0.181 0.464 0.432 0.575 0.358 0.380 0.100 0.024 0.692 
367 0.626 0.660 0.690 0.661 0.688 0.690 0.698 0.689 0.688 0.685 0.640 0.511 0.310 0.188 0.463 0.427 0.572 0.353 0.382 0.100 0.025 0.692 
368 0.627 0.665 0.686 0.661 0.687 0.694 0.696 0.690 0.691 0.683 0.641 0.506 0.313 0.182 0.462 0.432 0.570 0.351 0.385 0.105 0.024 0.693 
369 0.623 0.666 0.682 0.665 0.692 0.696 0.697 0.688 0.692 0.689 0.639 0.509 0.320 0.183 0.457 0.431 0.574 0.350 0.383 0.112 0.025 0.695 
370 0.626 0.665 0.685 0.663 0.688 0.698 0.694 0.693 0.694 0.689 0.646 0.514 0.321 0.184 0.460 0.437 0.578 0.353 0.396 0.120 0.025 0.698 
371 0.632 0.667 0.682 0.659 0.685 0.697 0.699 0.693 0.697 0.694 0.647 0.515 0.321 0.178 0.468 0.436 0.576 0.363 0.416 0.116 0.025 0.698 
372 0.631 0.664 0.686 0.672 0.687 0.695 0.699 0.691 0.702 0.692 0.645 0.514 0.323 0.178 0.463 0.447 0.570 0.373 0.415 0.114 0.026 0.698 
373 0.633 0.665 0.688 0.668 0.691 0.690 0.701 0.691 0.698 0.694 0.647 0.515 0.318 0.175 0.465 0.448 0.562 0.369 0.419 0.113 0.028 0.699 
374 0.626 0.660 0.687 0.666 0.692 0.688 0.701 0.692 0.698 0.695 0.646 0.522 0.324 0.175 0.466 0.453 0.560 0.370 0.432 0.114 0.027 0.698 
375 0.626 0.659 0.685 0.676 0.694 0.691 0.698 0.688 0.694 0.694 0.648 0.524 0.319 0.177 0.464 0.457 0.553 0.374 0.425 0.116 0.026 0.696 
376 0.627 0.661 0.684 0.693 0.697 0.693 0.697 0.686 0.693 0.694 0.646 0.523 0.321 0.180 0.460 0.455 0.552 0.379 0.429 0.112 0.027 0.694 
377 0.622 0.656 0.683 0.700 0.697 0.694 0.695 0.687 0.692 0.690 0.648 0.524 0.319 0.176 0.459 0.449 0.545 0.376 0.429 0.108 0.027 0.693 
378 0.617 0.657 0.685 0.692 0.697 0.692 0.696 0.688 0.690 0.688 0.649 0.521 0.321 0.173 0.457 0.441 0.551 0.378 0.429 0.102 0.026 0.693 
379 0.620 0.652 0.683 0.702 0.695 0.695 0.695 0.689 0.690 0.683 0.644 0.521 0.320 0.168 0.458 0.443 0.555 0.382 0.417 0.103 0.027 0.694 
380 0.624 0.656 0.680 0.692 0.693 0.698 0.690 0.690 0.688 0.683 0.643 0.520 0.319 0.172 0.464 0.448 0.560 0.383 0.403 0.109 0.026 0.694 
381 0.621 0.663 0.684 0.689 0.692 0.697 0.692 0.692 0.686 0.685 0.634 0.522 0.317 0.171 0.467 0.447 0.557 0.377 0.403 0.113 0.027 0.694 
382 0.627 0.658 0.686 0.683 0.691 0.696 0.689 0.692 0.685 0.693 0.639 0.520 0.314 0.172 0.465 0.443 0.554 0.382 0.412 0.114 0.029 0.693 
383 0.625 0.656 0.685 0.684 0.685 0.696 0.691 0.689 0.685 0.689 0.638 0.521 0.311 0.164 0.459 0.448 0.556 0.376 0.408 0.116 0.029 0.693 
384 0.621 0.665 0.689 0.673 0.683 0.703 0.694 0.692 0.687 0.693 0.640 0.520 0.311 0.163 0.463 0.452 0.555 0.372 0.410 0.113 0.026 0.693 
385 0.628 0.664 0.688 0.681 0.680 0.705 0.695 0.696 0.688 0.693 0.643 0.523 0.314 0.163 0.463 0.453 0.563 0.372 0.413 0.116 0.025 0.696 
386 0.629 0.663 0.691 0.675 0.678 0.705 0.698 0.697 0.694 0.693 0.645 0.520 0.316 0.163 0.464 0.455 0.560 0.372 0.418 0.113 0.025 0.696 
387 0.625 0.659 0.697 0.677 0.678 0.705 0.693 0.695 0.697 0.694 0.642 0.521 0.319 0.163 0.462 0.452 0.558 0.374 0.420 0.119 0.026 0.699 
388 0.629 0.656 0.698 0.671 0.680 0.706 0.693 0.696 0.700 0.691 0.642 0.517 0.322 0.172 0.461 0.459 0.552 0.372 0.420 0.127 0.026 0.699 
389 0.621 0.663 0.694 0.673 0.680 0.705 0.695 0.697 0.694 0.689 0.641 0.519 0.324 0.169 0.463 0.451 0.551 0.376 0.404 0.129 0.027 0.700 
390 0.625 0.659 0.687 0.675 0.688 0.704 0.693 0.694 0.696 0.684 0.637 0.513 0.330 0.168 0.461 0.450 0.552 0.394 0.410 0.132 0.027 0.697 
391 0.626 0.656 0.682 0.675 0.688 0.699 0.692 0.692 0.694 0.684 0.642 0.518 0.328 0.174 0.453 0.451 0.546 0.392 0.407 0.128 0.029 0.694 
392 0.634 0.657 0.685 0.669 0.684 0.697 0.688 0.689 0.692 0.684 0.640 0.519 0.326 0.175 0.454 0.451 0.546 0.386 0.415 0.128 0.031 0.692 
393 0.634 0.658 0.683 0.668 0.682 0.697 0.690 0.690 0.690 0.682 0.637 0.518 0.327 0.173 0.459 0.449 0.544 0.378 0.414 0.129 0.031 0.691 
394 0.639 0.660 0.682 0.670 0.683 0.700 0.692 0.689 0.689 0.686 0.638 0.519 0.327 0.172 0.466 0.456 0.537 0.373 0.411 0.123 0.033 0.689 
395 0.640 0.658 0.684 0.668 0.681 0.697 0.694 0.688 0.692 0.682 0.636 0.517 0.336 0.172 0.460 0.453 0.541 0.371 0.409 0.124 0.033 0.689 
396 0.646 0.659 0.686 0.672 0.680 0.694 0.697 0.688 0.696 0.678 0.635 0.514 0.334 0.175 0.463 0.449 0.546 0.363 0.416 0.122 0.032 0.691 
397 0.639 0.667 0.688 0.672 0.681 0.694 0.700 0.690 0.697 0.676 0.637 0.516 0.332 0.180 0.469 0.447 0.559 0.369 0.419 0.120 0.031 0.692 
398 0.638 0.665 0.692 0.661 0.689 0.696 0.701 0.694 0.700 0.675 0.635 0.516 0.334 0.185 0.466 0.440 0.566 0.378 0.415 0.127 0.031 0.693 
399 0.643 0.667 0.688 0.668 0.693 0.698 0.701 0.697 0.704 0.677 0.636 0.510 0.326 0.190 0.465 0.442 0.566 0.386 0.418 0.121 0.031 0.695 
400 0.649 0.671 0.687 0.664 0.694 0.697 0.702 0.699 0.705 0.685 0.637 0.507 0.325 0.193 0.465 0.436 0.562 0.395 0.416 0.124 0.032 0.698 
401 0.652 0.665 0.688 0.659 0.694 0.698 0.704 0.697 0.711 0.684 0.641 0.510 0.332 0.200 0.458 0.436 0.562 0.401 0.419 0.129 0.032 0.700 
402 0.642 0.669 0.686 0.664 0.692 0.693 0.705 0.700 0.706 0.683 0.646 0.516 0.327 0.209 0.455 0.441 0.560 0.399 0.418 0.128 0.033 0.703 
403 0.640 0.671 0.689 0.661 0.688 0.698 0.708 0.694 0.702 0.687 0.646 0.521 0.331 0.209 0.457 0.444 0.562 0.403 0.411 0.127 0.033 0.703 
404 0.639 0.667 0.690 0.662 0.685 0.697 0.701 0.690 0.696 0.689 0.643 0.516 0.332 0.207 0.455 0.439 0.555 0.408 0.409 0.127 0.033 0.701 
405 0.636 0.670 0.686 0.669 0.682 0.695 0.697 0.689 0.699 0.685 0.647 0.522 0.328 0.205 0.455 0.438 0.556 0.399 0.411 0.122 0.034 0.697 
406 0.631 0.671 0.684 0.674 0.685 0.695 0.694 0.686 0.699 0.685 0.641 0.521 0.325 0.201 0.451 0.440 0.559 0.407 0.405 0.125 0.034 0.695 
407 0.630 0.670 0.685 0.669 0.685 0.695 0.689 0.689 0.694 0.681 0.641 0.519 0.330 0.196 0.449 0.443 0.555 0.409 0.410 0.121 0.034 0.695 
408 0.634 0.667 0.684 0.674 0.692 0.697 0.688 0.691 0.693 0.676 0.640 0.520 0.322 0.194 0.454 0.434 0.559 0.411 0.396 0.127 0.034 0.692 
409 0.636 0.659 0.684 0.668 0.688 0.700 0.689 0.688 0.695 0.681 0.634 0.521 0.314 0.191 0.455 0.433 0.558 0.406 0.396 0.127 0.034 0.692 
410 0.639 0.663 0.682 0.669 0.695 0.699 0.688 0.689 0.694 0.681 0.633 0.528 0.315 0.191 0.452 0.430 0.551 0.404 0.406 0.130 0.035 0.691 
411 0.643 0.661 0.682 0.682 0.698 0.703 0.689 0.691 0.693 0.683 0.642 0.533 0.318 0.200 0.458 0.425 0.546 0.404 0.413 0.133 0.034 0.691 
412 0.641 0.665 0.686 0.697 0.697 0.705 0.690 0.691 0.693 0.686 0.642 0.532 0.321 0.204 0.458 0.427 0.545 0.406 0.416 0.134 0.034 0.692 
413 0.646 0.663 0.686 0.703 0.696 0.708 0.692 0.689 0.692 0.685 0.647 0.533 0.323 0.199 0.459 0.424 0.542 0.408 0.429 0.148 0.035 0.695 
414 0.642 0.662 0.690 0.691 0.699 0.706 0.695 0.687 0.696 0.693 0.648 0.534 0.325 0.196 0.462 0.433 0.559 0.404 0.437 0.144 0.034 0.695 
415 0.639 0.663 0.692 0.689 0.701 0.705 0.696 0.690 0.700 0.691 0.653 0.536 0.322 0.198 0.461 0.437 0.557 0.403 0.435 0.145 0.034 0.698 
416 0.639 0.664 0.694 0.691 0.711 0.701 0.695 0.687 0.701 0.685 0.658 0.534 0.320 0.191 0.466 0.435 0.562 0.397 0.434 0.149 0.032 0.698 
417 0.638 0.661 0.691 0.700 0.703 0.698 0.693 0.690 0.695 0.689 0.655 0.530 0.325 0.196 0.471 0.440 0.563 0.397 0.436 0.146 0.030 0.697 
418 0.650 0.664 0.692 0.693 0.703 0.693 0.694 0.693 0.699 0.690 0.652 0.530 0.328 0.203 0.463 0.435 0.564 0.398 0.441 0.149 0.031 0.694 
419 0.646 0.670 0.691 0.687 0.706 0.689 0.697 0.690 0.698 0.688 0.653 0.522 0.328 0.197 0.464 0.437 0.571 0.402 0.442 0.150 0.031 0.693 
420 0.642 0.672 0.691 0.691 0.704 0.691 0.695 0.687 0.701 0.682 0.653 0.526 0.329 0.201 0.463 0.431 0.574 0.392 0.437 0.147 0.031 0.692 
421 0.647 0.673 0.690 0.698 0.693 0.690 0.697 0.688 0.699 0.679 0.651 0.525 0.333 0.197 0.465 0.422 0.573 0.387 0.436 0.147 0.032 0.692 
422 0.641 0.666 0.687 0.692 0.684 0.693 0.697 0.686 0.701 0.682 0.653 0.524 0.335 0.198 0.467 0.427 0.576 0.386 0.425 0.142 0.034 0.692 
423 0.639 0.666 0.683 0.692 0.678 0.693 0.691 0.688 0.703 0.684 0.651 0.525 0.330 0.203 0.465 0.427 0.567 0.392 0.420 0.138 0.034 0.693 
424 0.633 0.667 0.684 0.688 0.677 0.695 0.689 0.689 0.708 0.682 0.651 0.526 0.327 0.199 0.463 0.423 0.574 0.393 0.409 0.141 0.035 0.692 
425 0.627 0.670 0.683 0.684 0.673 0.697 0.690 0.690 0.707 0.681 0.648 0.525 0.325 0.199 0.462 0.424 0.570 0.400 0.395 0.148 0.035 0.693 
426 0.629 0.668 0.685 0.682 0.669 0.697 0.689 0.686 0.703 0.675 0.645 0.521 0.327 0.201 0.465 0.424 0.572 0.399 0.401 0.146 0.036 0.695 
427 0.638 0.671 0.689 0.683 0.675 0.696 0.691 0.685 0.706 0.680 0.649 0.519 0.332 0.202 0.467 0.424 0.576 0.402 0.394 0.149 0.035 0.696 
428 0.632 0.670 0.690 0.691 0.676 0.697 0.698 0.692 0.708 0.679 0.650 0.522 0.339 0.203 0.465 0.418 0.583 0.400 0.386 0.161 0.037 0.698 
429 0.640 0.672 0.689 0.697 0.682 0.696 0.697 0.693 0.706 0.676 0.648 0.526 0.338 0.206 0.468 0.417 0.587 0.397 0.380 0.164 0.036 0.701 
430 0.644 0.668 0.689 0.685 0.685 0.699 0.701 0.693 0.702 0.677 0.647 0.527 0.329 0.207 0.466 0.424 0.580 0.391 0.371 0.162 0.037 0.702 
431 0.639 0.663 0.692 0.683 0.685 0.699 0.699 0.696 0.698 0.682 0.649 0.531 0.331 0.205 0.468 0.419 0.575 0.394 0.376 0.165 0.039 0.705 
432 0.638 0.657 0.688 0.687 0.684 0.699 0.698 0.694 0.696 0.681 0.647 0.529 0.328 0.200 0.470 0.418 0.580 0.402 0.382 0.171 0.041 0.702 
433 0.646 0.656 0.687 0.691 0.683 0.698 0.697 0.695 0.700 0.680 0.649 0.527 0.331 0.201 0.468 0.416 0.577 0.401 0.379 0.167 0.041 0.697 
434 0.640 0.659 0.686 0.685 0.684 0.696 0.692 0.696 0.694 0.683 0.645 0.534 0.329 0.199 0.466 0.412 0.577 0.399 0.379 0.164 0.040 0.697 
435 0.646 0.652 0.684 0.675 0.684 0.694 0.690 0.693 0.694 0.686 0.647 0.535 0.326 0.201 0.461 0.415 0.565 0.401 0.383 0.165 0.040 0.697 
436 0.648 0.655 0.679 0.676 0.679 0.696 0.691 0.689 0.695 0.689 0.644 0.532 0.321 0.203 0.467 0.416 0.563 0.393 0.398 0.166 0.040 0.696 
437 0.642 0.661 0.681 0.663 0.680 0.697 0.697 0.688 0.695 0.689 0.644 0.530 0.322 0.209 0.466 0.418 0.562 0.400 0.403 0.166 0.040 0.694 
438 0.642 0.661 0.682 0.677 0.678 0.698 0.698 0.688 0.698 0.686 0.639 0.527 0.315 0.207 0.469 0.415 0.561 0.411 0.409 0.168 0.041 0.694 
439 0.640 0.658 0.684 0.673 0.675 0.698 0.700 0.690 0.693 0.687 0.637 0.530 0.318 0.202 0.469 0.415 0.560 0.419 0.409 0.170 0.042 0.691 
440 0.636 0.658 0.688 0.667 0.676 0.696 0.703 0.695 0.700 0.687 0.640 0.532 0.318 0.198 0.471 0.419 0.558 0.424 0.408 0.173 0.040 0.692 
441 0.633 0.653 0.689 0.678 0.673 0.697 0.703 0.693 0.705 0.686 0.641 0.535 0.325 0.199 0.473 0.420 0.567 0.414 0.409 0.170 0.040 0.694 
442 0.644 0.664 0.689 0.680 0.673 0.698 0.699 0.694 0.706 0.685 0.640 0.542 0.324 0.197 0.476 0.418 0.574 0.415 0.403 0.165 0.040 0.694 
443 0.637 0.664 0.691 0.680 0.679 0.697 0.695 0.690 0.706 0.681 0.644 0.543 0.322 0.199 0.477 0.413 0.572 0.410 0.400 0.161 0.041 0.696 
444 0.644 0.668 0.690 0.685 0.687 0.698 0.695 0.695 0.704 0.686 0.647 0.540 0.321 0.200 0.470 0.415 0.572 0.411 0.383 0.163 0.039 0.697 
445 0.638 0.670 0.687 0.677 0.689 0.698 0.695 0.689 0.702 0.687 0.649 0.540 0.321 0.212 0.474 0.408 0.564 0.415 0.383 0.159 0.039 0.694 
446 0.636 0.673 0.688 0.672 0.692 0.691 0.695 0.688 0.702 0.688 0.653 0.539 0.323 0.208 0.473 0.411 0.568 0.415 0.380 0.153 0.038 0.693 
447 0.635 0.674 0.686 0.678 0.690 0.688 0.695 0.687 0.699 0.686 0.650 0.531 0.327 0.209 0.469 0.410 0.562 0.414 0.376 0.157 0.039 0.693 
448 0.640 0.672 0.686 0.666 0.692 0.687 0.692 0.686 0.693 0.686 0.649 0.527 0.323 0.203 0.472 0.408 0.564 0.409 0.376 0.152 0.040 0.693 
449 0.643 0.671 0.685 0.668 0.689 0.692 0.694 0.690 0.694 0.684 0.652 0.523 0.324 0.200 0.471 0.409 0.574 0.413 0.383 0.154 0.038 0.693 
450 0.646 0.670 0.686 0.675 0.684 0.692 0.698 0.693 0.695 0.682 0.649 0.521 0.321 0.204 0.475 0.417 0.573 0.417 0.385 0.153 0.038 0.694 
451 0.643 0.670 0.690 0.679 0.684 0.695 0.700 0.688 0.695 0.679 0.645 0.525 0.326 0.206 0.479 0.411 0.578 0.420 0.398 0.153 0.039 0.695 
452 0.648 0.668 0.691 0.676 0.685 0.697 0.699 0.686 0.695 0.680 0.645 0.526 0.322 0.206 0.483 0.406 0.573 0.422 0.402 0.155 0.040 0.694 
453 0.649 0.670 0.696 0.674 0.682 0.698 0.700 0.686 0.693 0.681 0.645 0.528 0.325 0.209 0.482 0.407 0.576 0.418 0.401 0.157 0.040 0.696 
454 0.648 0.670 0.696 0.677 0.684 0.700 0.700 0.692 0.696 0.685 0.645 0.526 0.326 0.215 0.479 0.407 0.574 0.410 0.411 0.158 0.039 0.698 
455 0.646 0.673 0.696 0.687 0.680 0.701 0.702 0.692 0.698 0.686 0.646 0.521 0.329 0.209 0.478 0.405 0.570 0.419 0.405 0.163 0.039 0.699 
456 0.650 0.672 0.697 0.675 0.677 0.696 0.700 0.690 0.701 0.691 0.646 0.518 0.334 0.216 0.481 0.402 0.576 0.412 0.394 0.166 0.041 0.700 
457 0.651 0.674 0.692 0.687 0.675 0.699 0.700 0.694 0.702 0.688 0.650 0.522 0.339 0.219 0.483 0.399 0.576 0.413 0.393 0.168 0.040 0.699 
458 0.655 0.675 0.694 0.692 0.681 0.699 0.696 0.694 0.698 0.689 0.651 0.526 0.340 0.221 0.484 0.401 0.580 0.412 0.390 0.166 0.041 0.697 
