432 3916 6333 10117 1729 4546 12521 11624 11825 11274 11157 8571 4584 2978 1253 4350 2759 2410 1818 1416 1847 2993 47861 
433 3918 6287 10063 1714 4553 12542 11575 11784 11258 11063 8582 4664 2902 1288 4389 2767 2399 1849 1381 1854 2993 48557 
434 3817 6377 9995 1669 4671 12403 11505 11818 11134 11079 8499 4778 2986 1290 4335 2772 2428 1884 1352 1885 3021 49270 
435 3849 6330 9966 1667 4709 12474 11555 11765 11204 11009 8388 4919 3094 1256 4267 2717 2441 1866 1345 1870 3068 49980 
436 3865 6329 9848 1680 4720 12571 11507 11758 11069 11080 8255 4913 3128 1264 4296 2662 2425 1841 1353 1862 3070 50639 
437 3868 6351 9818 1673 4753 12457 11342 11720 11092 11071 8340 4879 3180 1245 4224 2644 2418 1807 1381 1872 3082 51286 
438 3891 6333 9809 1676 4700 12519 11353 11667 11096 11096 8319 4857 3246 1148 4267 2578 2441 1780 1411 1883 3076 51923 
439 3878 6346 9833 1690 4668 12447 11274 11627 11134 10972 8306 4931 3223 1162 4256 2582 2422 1777 1404 1858 3065 52791 
440 3924 6383 9893 1731 4623 12414 11445 11627 11259 11078 8355 4799 3235 1177 4327 2571 2398 1775 1405 1806 3164 51602 
441 3946 6343 10005 1731 4643 12485 11439 11595 11504 11121 8459 4711 3085 1204 4339 2663 2394 1816 1358 1862 3075 50430 
442 3894 6510 10099 1746 4608 12636 11403 11781 11595 11142 8417 4648 3065 1246 4338 2719 2421 1802 1367 1905 2994 49387 
443 3855 6598 10181 1767 4531 12699 11309 11808 11671 11283 8439 4655 2998 1259 4337 2773 2397 1814 1395 1958 2953 48378 
444 3799 6655 10235 1773 4536 12730 11282 11968 11764 11417 8394 4683 2956 1283 4336 2813 2392 1843 1352 2027 2915 47196 
445 3812 6560 10238 1812 4627 12806 11114 11931 11717 11487 8367 4735 2892 1320 4312 2897 2437 1852 1339 2000 2845 47907 
446 3809 6538 10227 1757 4705 12705 11139 11816 11747 11498 8281 4700 2905 1378 4319 2937 2453 1859 1321 2072 2757 48513 
447 3784 6551 10215 1762 4716 12608 11157 11780 11579 11606 8218 4722 2877 1351 4299 2889 2479 1901 1289 2101 2762 49138 
448 3763 6491 10247 1706 4774 12564 11188 11726 11515 11556 8135 4767 2965 1336 4258 2887 2486 1970 1296 2053 2804 49810 
449 3677 6505 10096 1740 4848 12445 11043 11756 11396 11538 8106 4724 3078 1308 4252 2757 2468 1955 1291 2073 2834 50557 
450 3710 6501 10012 1772 4814 12534 10948 11621 11414 11487 8182 4644 3093 1312 4292 2771 2441 1890 1292 2083 2838 51081 
451 3777 6381 10004 1723 4902 12437 10975 11684 11401 11485 8117 4623 3167 1298 4267 2723 2466 1873 1290 2105 2832 51762 
452 3824 6394 10023 1683 4952 12318 11062 11560 11326 11488 8062 4618 3241 1261 4273 2642 2451 1857 1397 2102 2842 52468 
453 3889 6306 10128 1692 4965 12407 11098 11681 11544 11591 8075 4652 3237 1218 4231 2597 2506 1840 1420 2079 2902 51201 
454 3991 6291 10202 1667 4950 12419 11102 11802 11687 11615 8212 4662 3235 1172 4202 2552 2593 1747 1467 2047 2973 49923 
455 4058 6313 10101 1735 5039 12402 11220 11809 11860 11587 8350 4615 3214 1194 4231 2517 2610 1706 1503 2009 2990 48775 
456 4163 6324 10129 1696 5099 12307 11296 11943 12065 11554 8360 4589 3154 1224 4266 2502 2544 1757 1526 1989 2965 47710 
457 4215 6398 10094 1685 5174 12323 11386 12165 12185 11539 8519 4528 3109 1264 4259 2521 2542 1836 1493 1983 2988 46381 
458 4283 6352 9991 1704 5254 12199 11316 12188 12097 11453 8550 4449 3042 1294 4303 2555 2483 1860 1534 1928 3086 47136 
459 4174 6388 9977 1745 5314 12151 11322 12340 11955 11523 8553 4398 3060 1320 4267 2578 2458 1909 1495 1941 3075 47897 
460 4092 6327 9990 1768 5299 12063 11230 12370 11969 11425 8429 4347 3006 1350 4417 2663 2417 1909 1521 1883 3080 48636 
461 4064 6320 9905 1779 5316 12162 11183 12461 11788 11446 8487 4255 3018 1346 4475 2724 2409 1961 1554 1851 3092 49441 
462 4056 6348 10018 1775 5336 12007 11067 12371 11901 11401 8415 4436 2982 1399 4452 2766 2381 1999 1564 1851 3124 50067 
463 4003 6365 10057 1739 5338 11946 11035 12341 11807 11452 8483 4523 3075 1365 4343 2811 2398 1921 1605 1830 3178 50663 
464 4067 6370 9866 1757 5394 12071 10991 12147 11885 11395 8344 4645 3124 1365 4361 2742 2432 1903 1623 1873 3092 51339 
465 4022 6411 9762 1758 5393 12201 10952 12118 11828 11310 8302 4799 3217 1337 4292 2693 2429 1866 1602 1898 3023 51978 
466 3953 6460 9683 1728 5406 12145 10909 12055 11821 11248 8286 4772 3307 1263 4278 2662 2421 1840 1627 1967 2951 52569 
467 3909 6561 9910 1703 5369 12294 10981 12047 11906 11411 8385 4767 3400 1277 4233 2643 2375 1861 1622 2016 2872 51422 
468 3900 6651 10012 1678 5286 12429 10985 12232 11993 11405 8451 4727 3362 1277 4284 2669 2370 1816 1631 2068 2825 50088 
469 3898 6660 10070 1731 5297 12453 11138 12228 12051 11514 8443 4732 3285 1330 4308 2675 2359 1843 1634 2069 2815 49071 
470 3923 6720 10115 1733 5267 12496 11181 12319 12135 11488 8518 4748 3233 1355 4343 2671 2373 1855 1643 2000 2854 48078 
471 3914 6833 10216 1726 5211 12434 11155 12542 12146 11529 8550 4738 3124 1390 4374 2590 2375 1847 1677 1962 2917 47184 
472 3871 6842 10171 1719 5155 12452 11203 12510 12067 11454 8524 4706 3063 1493 4400 2559 2391 1854 1631 1982 2971 47775 
473 3844 6899 10146 1693 5173 12324 11234 12468 12071 11504 8479 4611 3154 1482 4360 2578 2385 1867 1616 1961 3022 48499 
474 3795 6853 10049 1743 5162 12186 11280 12433 12033 11488 8472 4621 3246 1447 4388 2557 2385 1812 1669 1919 3080 49201 
475 3729 6843 10024 1771 5274 12059 11206 12483 11955 11479 8483 4601 3362 1420 4371 2537 2348 1826 1669 1908 3122 49933 
476 3692 6848 9996 1772 5366 11952 11198 12458 11872 11474 8343 4564 3444 1378 4411 2506 2374 1862 1653 1929 3150 50646 
477 3761 6834 9973 1815 5317 11907 11223 12482 11718 11529 8368 4576 3375 1357 4416 2519 2349 1899 1631 1964 3186 51347 
478 3847 6775 9948 1863 5192 11878 11172 12349 11801 11479 8375 4595 3406 1298 4314 2545 2399 1941 1616 1963 3199 52044 
479 3865 6719 9984 1864 5195 11877 11130 12406 11777 11382 8384 4587 3377 1270 4372 2539 2387 1975 1606 1930 3198 52667 
480 3993 6753 10015 1878 5144 12160 11214 12492 11788 11372 8523 4560 3374 1289 4246 2535 2385 2011 1603 1902 3242 51404 
481 4089 6678 10031 1897 5164 12166 11120 12701 11719 11492 8632 4569 3363 1320 4215 2470 2365 2042 1623 1910 3285 50475 
482 4171 6707 10186 1869 5147 12134 11165 12861 11593 11456 8836 4559 3312 1366 4221 2389 2394 2094 1616 1894 3330 49625 
483 4250 6760 10184 1850 5192 12330 11293 12947 11683 11461 8994 4515 3296 1374 4172 2434 2414 2085 1569 1890 3346 48388 
484 4223 6823 10177 1880 5190 12289 11415 13026 11619 11559 9089 4410 3250 1419 4150 2496 2472 2039 1547 1906 3359 47321 
485 4210 6719 10169 1910 5223 12359 11244 12955 11699 11556 9111 4396 3248 1443 4175 2554 2456 2020 1539 1923 3346 47890 
486 4183 6669 10195 1871 5205 12283 11104 12942 11670 11527 9216 4420 3228 1462 4137 2601 2495 1951 1522 1973 3357 48504 
487 4181 6665 10296 1806 5188 12251 10963 12934 11825 11319 9263 4395 3155 1452 4138 2671 2475 1993 1495 1982 3400 49129 
488 4164 6696 10289 1759 5254 12197 10932 12848 11849 11294 9280 4348 3222 1429 4091 2720 2512 1964 1498 2021 3430 49779 
489 4172 6725 10221 1746 5279 12125 10914 12744 11851 11169 9407 4309 3289 1354 4020 2721 2484 2002 1510 2057 3445 50440 
490 4127 6762 10242 1731 5303 12042 10896 12776 11774 11032 9436 4268 3315 1311 4215 2703 2574 1980 1496 2023 3490 51100 
491 4104 6710 10280 1704 5250 11992 10857 12820 11704 10984 9388 4243 3268 1354 4329 2631 2569 1965 1496 1996 3549 51765 
492 4069 6756 10344 1660 5222 11963 10854 12846 11753 10904 9375 4188 3208 1424 4481 2613 2509 1960 1488 1980 3585 52397 
493 4046 6763 10305 1677 5214 11924 10850 12728 11757 11021 9181 4404 3118 1464 4441 2600 2555 1935 1496 2041 3433 53050 
494 4012 6817 10520 1639 5157 12025 10904 12814 11866 11087 9209 4480 3176 1474 4354 2576 2557 1949 1493 2132 3314 52036 
495 4027 6813 10619 1642 5148 11938 10977 12864 11969 11367 9122 4593 3216 1482 4330 2538 2580 1908 1515 2132 3291 50763 
496 3967 6883 10677 1672 5020 11955 11106 13048 11865 11466 9217 4723 3329 1432 4318 2529 2601 1861 1513 2234 3189 49728 
497 3914 6918 10834 1693 5023 12230 11163 13178 11916 11513 9288 4824 3397 1422 4215 2513 2597 1857 1556 2192 3235 48637 
498 3905 7050 10868 1672 5112 12310 11140 13361 11845 11509 9318 4775 3478 1402 4234 2474 2662 1832 1557 2153 3289 47435 
499 3848 7098 10834 1666 5090 12184 11249 13374 11779 11484 9287 4798 3421 1404 4232 2540 2658 1896 1526 2128 3311 48071 
